camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
214,158.11388300841895,79.05694150420948,22000,99,female,200,31
214,158.11388300841895,79.05694150420948,22001,99,female,200,31
214,158.11388300841895,79.05694150420948,22002,99,female,200,31
224,284.60498941515414,15.811388300841896,22016,82,male,200,31
224,284.60498941515414,15.811388300841896,22017,82,male,200,31
224,284.60498941515414,15.811388300841896,22018,82,male,200,31
224,284.60498941515414,15.811388300841896,22019,82,male,200,31
224,284.60498941515414,15.811388300841896,22020,82,male,200,31
224,284.60498941515414,15.811388300841896,22021,82,male,200,31
224,284.60498941515414,15.811388300841896,22022,82,male,200,31
215,158.11388300841895,110.67971810589327,22053,52,male,200,31
204,31.622776601683793,142.30249470757707,22227,104,male,200,31
204,31.622776601683793,142.30249470757707,22228,104,male,200,31
204,31.622776601683793,142.30249470757707,22229,104,male,200,31
204,31.622776601683793,142.30249470757707,22230,104,male,200,31
204,31.622776601683793,142.30249470757707,22231,104,male,200,31
204,31.622776601683793,142.30249470757707,22232,104,male,200,31
204,31.622776601683793,142.30249470757707,22233,104,male,200,31
204,31.622776601683793,142.30249470757707,22234,104,male,200,31
204,31.622776601683793,142.30249470757707,22235,104,male,200,31
204,31.622776601683793,142.30249470757707,22236,104,male,200,31
204,31.622776601683793,142.30249470757707,22237,104,male,200,31
204,31.622776601683793,142.30249470757707,22238,104,male,200,31
204,31.622776601683793,142.30249470757707,22239,104,male,200,31
204,31.622776601683793,142.30249470757707,22240,104,male,200,31
204,31.622776601683793,142.30249470757707,22241,104,male,200,31
204,31.622776601683793,142.30249470757707,22242,104,male,200,31
204,31.622776601683793,142.30249470757707,22243,104,male,200,31
204,31.622776601683793,142.30249470757707,22244,104,male,200,31
233,347.85054261852173,110.67971810589327,22368,91,female,200,31
233,347.85054261852173,110.67971810589327,22369,91,female,200,31
233,347.85054261852173,110.67971810589327,22370,91,female,200,31
233,347.85054261852173,110.67971810589327,22371,91,female,200,31
214,158.11388300841895,79.05694150420948,22389,149,female,200,31
214,158.11388300841895,79.05694150420948,22390,149,female,200,31
214,158.11388300841895,79.05694150420948,22391,149,female,200,31
214,158.11388300841895,79.05694150420948,22392,149,female,200,31
221,221.35943621178654,110.67971810589327,22418,177,male,200,31
221,221.35943621178654,110.67971810589327,22419,177,male,200,31
221,221.35943621178654,110.67971810589327,22420,177,male,200,31
221,221.35943621178654,110.67971810589327,22421,177,male,200,31
203,31.622776601683793,110.67971810589327,22422,2,female,200,31
221,221.35943621178654,110.67971810589327,22422,177,male,200,31
221,221.35943621178654,110.67971810589327,22423,177,male,200,31
203,31.622776601683793,110.67971810589327,22423,2,female,200,31
221,221.35943621178654,110.67971810589327,22424,177,male,200,31
203,31.622776601683793,110.67971810589327,22424,2,female,200,31
203,31.622776601683793,110.67971810589327,22425,2,female,200,31
203,31.622776601683793,110.67971810589327,22426,2,female,200,31
203,31.622776601683793,110.67971810589327,22427,2,female,200,31
203,31.622776601683793,110.67971810589327,22428,2,female,200,31
203,31.622776601683793,110.67971810589327,22429,2,female,200,31
203,31.622776601683793,110.67971810589327,22430,2,female,200,31
208,94.86832980505137,79.05694150420948,22470,3,female,200,31
208,94.86832980505137,79.05694150420948,22471,3,female,200,31
208,94.86832980505137,79.05694150420948,22472,3,female,200,31
208,94.86832980505137,79.05694150420948,22473,3,female,200,31
208,94.86832980505137,79.05694150420948,22474,3,female,200,31
208,94.86832980505137,79.05694150420948,22475,3,female,200,31
208,94.86832980505137,79.05694150420948,22476,3,female,200,31
208,94.86832980505137,79.05694150420948,22477,3,female,200,31
208,94.86832980505137,79.05694150420948,22478,3,female,200,31
208,94.86832980505137,79.05694150420948,22524,105,male,200,31
208,94.86832980505137,79.05694150420948,22525,105,male,200,31
208,94.86832980505137,79.05694150420948,22526,105,male,200,31
208,94.86832980505137,79.05694150420948,22527,105,male,200,31
208,94.86832980505137,79.05694150420948,22528,105,male,200,31
208,94.86832980505137,79.05694150420948,22529,105,male,200,31
208,94.86832980505137,79.05694150420948,22530,105,male,200,31
208,94.86832980505137,79.05694150420948,22531,105,male,200,31
208,94.86832980505137,79.05694150420948,22532,105,male,200,31
232,347.85054261852173,79.05694150420948,22571,101,female,200,31
232,347.85054261852173,79.05694150420948,22572,101,female,200,31
218,221.35943621178654,15.811388300841896,22576,23,male,200,31
218,221.35943621178654,15.811388300841896,22577,23,male,200,31
218,221.35943621178654,15.811388300841896,22578,23,male,200,31
218,221.35943621178654,15.811388300841896,22579,23,male,200,31
218,221.35943621178654,15.811388300841896,22580,23,male,200,31
218,221.35943621178654,15.811388300841896,22581,23,male,200,31
218,221.35943621178654,15.811388300841896,22582,23,male,200,31
218,221.35943621178654,15.811388300841896,22583,23,male,200,31
218,221.35943621178654,15.811388300841896,22584,23,male,200,31
218,221.35943621178654,15.811388300841896,22585,23,male,200,31
218,221.35943621178654,15.811388300841896,22586,23,male,200,31
218,221.35943621178654,15.811388300841896,22587,23,male,200,31
218,221.35943621178654,15.811388300841896,22588,23,male,200,31
218,221.35943621178654,15.811388300841896,22589,23,male,200,31
218,221.35943621178654,15.811388300841896,22590,23,male,200,31
218,221.35943621178654,15.811388300841896,22591,23,male,200,31
215,158.11388300841895,110.67971810589327,22640,83,female,200,31
215,158.11388300841895,110.67971810589327,22641,83,female,200,31
215,158.11388300841895,110.67971810589327,22642,83,female,200,31
215,158.11388300841895,110.67971810589327,22643,83,female,200,31
215,158.11388300841895,110.67971810589327,22644,83,female,200,31
215,158.11388300841895,110.67971810589327,22645,83,female,200,31
215,158.11388300841895,110.67971810589327,22646,83,female,200,31
213,158.11388300841895,47.43416490252569,22750,158,male,200,31
213,158.11388300841895,47.43416490252569,22751,158,male,200,31
213,158.11388300841895,47.43416490252569,22752,158,male,200,31
213,158.11388300841895,47.43416490252569,22753,158,male,200,31
213,158.11388300841895,47.43416490252569,22754,158,male,200,31
213,158.11388300841895,47.43416490252569,22755,158,male,200,31
206,94.86832980505137,15.811388300841896,22756,28,female,200,31
213,158.11388300841895,47.43416490252569,22756,158,male,200,31
206,94.86832980505137,15.811388300841896,22757,28,female,200,31
213,158.11388300841895,47.43416490252569,22757,158,male,200,31
213,158.11388300841895,47.43416490252569,22758,158,male,200,31
206,94.86832980505137,15.811388300841896,22758,28,female,200,31
213,158.11388300841895,47.43416490252569,22759,158,male,200,31
206,94.86832980505137,15.811388300841896,22759,28,female,200,31
206,94.86832980505137,15.811388300841896,22760,28,female,200,31
213,158.11388300841895,47.43416490252569,22760,158,male,200,31
206,94.86832980505137,15.811388300841896,22761,28,female,200,31
206,94.86832980505137,15.811388300841896,22762,28,female,200,31
206,94.86832980505137,15.811388300841896,22763,28,female,200,31
206,94.86832980505137,15.811388300841896,22764,28,female,200,31
206,94.86832980505137,15.811388300841896,22765,28,female,200,31
206,94.86832980505137,15.811388300841896,22766,28,female,200,31
214,158.11388300841895,79.05694150420948,22884,99,female,200,31
214,158.11388300841895,79.05694150420948,22885,99,female,200,31
214,158.11388300841895,79.05694150420948,22886,99,female,200,31
217,158.11388300841895,173.92527130926086,22935,77,female,200,31
217,158.11388300841895,173.92527130926086,22936,77,female,200,31
217,158.11388300841895,173.92527130926086,22937,77,female,200,31
217,158.11388300841895,173.92527130926086,22938,77,female,200,31
217,158.11388300841895,173.92527130926086,22939,77,female,200,31
217,158.11388300841895,173.92527130926086,22940,77,female,200,31
217,158.11388300841895,173.92527130926086,22941,77,female,200,31
217,158.11388300841895,173.92527130926086,22942,77,female,200,31
217,158.11388300841895,173.92527130926086,22943,77,female,200,31
217,158.11388300841895,173.92527130926086,22944,77,female,200,31
217,158.11388300841895,173.92527130926086,22945,77,female,200,31
217,158.11388300841895,173.92527130926086,22946,77,female,200,31
217,158.11388300841895,173.92527130926086,22947,77,female,200,31
217,158.11388300841895,173.92527130926086,22948,77,female,200,31
217,158.11388300841895,173.92527130926086,22949,77,female,200,31
217,158.11388300841895,173.92527130926086,22950,77,female,200,31
215,158.11388300841895,110.67971810589327,22952,88,female,200,31
215,158.11388300841895,110.67971810589327,22953,88,female,200,31
215,158.11388300841895,110.67971810589327,22954,88,female,200,31
215,158.11388300841895,110.67971810589327,22955,88,female,200,31
215,158.11388300841895,110.67971810589327,22956,88,female,200,31
233,347.85054261852173,110.67971810589327,22966,91,female,200,31
233,347.85054261852173,110.67971810589327,22967,91,female,200,31
228,284.60498941515414,142.30249470757707,22993,24,male,200,31
228,284.60498941515414,142.30249470757707,22994,24,male,200,31
228,284.60498941515414,142.30249470757707,22995,24,male,200,31
228,284.60498941515414,142.30249470757707,22996,24,male,200,31
228,284.60498941515414,142.30249470757707,22997,24,male,200,31
228,284.60498941515414,142.30249470757707,22998,24,male,200,31
228,284.60498941515414,142.30249470757707,22999,24,male,200,31
228,284.60498941515414,142.30249470757707,23000,24,male,200,31
217,158.11388300841895,173.92527130926086,23012,77,female,200,31
217,158.11388300841895,173.92527130926086,23013,77,female,200,31
217,158.11388300841895,173.92527130926086,23014,77,female,200,31
215,158.11388300841895,110.67971810589327,23015,150,male,200,31
217,158.11388300841895,173.92527130926086,23015,77,female,200,31
217,158.11388300841895,173.92527130926086,23016,77,female,200,31
215,158.11388300841895,110.67971810589327,23016,150,male,200,31
215,158.11388300841895,110.67971810589327,23017,150,male,200,31
217,158.11388300841895,173.92527130926086,23017,77,female,200,31
217,158.11388300841895,173.92527130926086,23018,77,female,200,31
215,158.11388300841895,110.67971810589327,23018,150,male,200,31
217,158.11388300841895,173.92527130926086,23019,77,female,200,31
215,158.11388300841895,110.67971810589327,23019,150,male,200,31
217,158.11388300841895,173.92527130926086,23020,77,female,200,31
215,158.11388300841895,110.67971810589327,23020,150,male,200,31
217,158.11388300841895,173.92527130926086,23021,77,female,200,31
215,158.11388300841895,110.67971810589327,23021,150,male,200,31
215,158.11388300841895,110.67971810589327,23022,150,male,200,31
215,158.11388300841895,110.67971810589327,23023,150,male,200,31
235,347.85054261852173,173.92527130926086,23024,53,male,200,31
235,347.85054261852173,173.92527130926086,23025,53,male,200,31
235,347.85054261852173,173.92527130926086,23026,53,male,200,31
235,347.85054261852173,173.92527130926086,23027,53,male,200,31
205,31.622776601683793,173.92527130926086,23027,50,male,200,31
205,31.622776601683793,173.92527130926086,23028,50,male,200,31
235,347.85054261852173,173.92527130926086,23028,53,male,200,31
235,347.85054261852173,173.92527130926086,23029,53,male,200,31
235,347.85054261852173,173.92527130926086,23030,53,male,200,31
235,347.85054261852173,173.92527130926086,23031,53,male,200,31
213,158.11388300841895,47.43416490252569,23077,158,male,200,31
213,158.11388300841895,47.43416490252569,23078,158,male,200,31
213,158.11388300841895,47.43416490252569,23079,158,male,200,31
213,158.11388300841895,47.43416490252569,23080,158,male,200,31
213,158.11388300841895,47.43416490252569,23081,158,male,200,31
213,158.11388300841895,47.43416490252569,23082,158,male,200,31
213,158.11388300841895,47.43416490252569,23083,158,male,200,31
213,158.11388300841895,47.43416490252569,23084,158,male,200,31
213,158.11388300841895,47.43416490252569,23085,158,male,200,31
206,94.86832980505137,15.811388300841896,23086,119,male,200,31
213,158.11388300841895,47.43416490252569,23086,158,male,200,31
213,158.11388300841895,47.43416490252569,23087,158,male,200,31
206,94.86832980505137,15.811388300841896,23087,119,male,200,31
213,158.11388300841895,47.43416490252569,23088,158,male,200,31
213,158.11388300841895,47.43416490252569,23089,158,male,200,31
213,158.11388300841895,47.43416490252569,23090,158,male,200,31
213,158.11388300841895,47.43416490252569,23108,158,male,200,31
213,158.11388300841895,47.43416490252569,23109,158,male,200,31
213,158.11388300841895,47.43416490252569,23110,158,male,200,31
213,158.11388300841895,47.43416490252569,23111,158,male,200,31
213,158.11388300841895,47.43416490252569,23112,158,male,200,31
213,158.11388300841895,47.43416490252569,23113,158,male,200,31
213,158.11388300841895,47.43416490252569,23114,158,male,200,31
213,158.11388300841895,47.43416490252569,23115,158,male,200,31
213,158.11388300841895,47.43416490252569,23116,158,male,200,31
213,158.11388300841895,47.43416490252569,23117,158,male,200,31
213,158.11388300841895,47.43416490252569,23118,158,male,200,31
213,158.11388300841895,47.43416490252569,23119,158,male,200,31
213,158.11388300841895,47.43416490252569,23120,158,male,200,31
221,221.35943621178654,110.67971810589327,23194,4,female,200,31
221,221.35943621178654,110.67971810589327,23195,4,female,200,31
221,221.35943621178654,110.67971810589327,23196,4,female,200,31
221,221.35943621178654,110.67971810589327,23197,4,female,200,31
221,221.35943621178654,110.67971810589327,23198,4,female,200,31
221,221.35943621178654,110.67971810589327,23199,4,female,200,31
221,221.35943621178654,110.67971810589327,23200,4,female,200,31
221,221.35943621178654,110.67971810589327,23201,4,female,200,31
221,221.35943621178654,110.67971810589327,23202,4,female,200,31
221,221.35943621178654,110.67971810589327,23203,4,female,200,31
221,221.35943621178654,110.67971810589327,23204,4,female,200,31
221,221.35943621178654,110.67971810589327,23205,4,female,200,31
230,347.85054261852173,15.811388300841896,23206,132,female,200,31
230,347.85054261852173,15.811388300841896,23207,132,female,200,31
230,347.85054261852173,15.811388300841896,23208,132,female,200,31
230,347.85054261852173,15.811388300841896,23209,132,female,200,31
230,347.85054261852173,15.811388300841896,23210,132,female,200,31
230,347.85054261852173,15.811388300841896,23211,132,female,200,31
230,347.85054261852173,15.811388300841896,23212,132,female,200,31
230,347.85054261852173,15.811388300841896,23213,132,female,200,31
230,347.85054261852173,15.811388300841896,23214,132,female,200,31
230,347.85054261852173,15.811388300841896,23215,132,female,200,31
230,347.85054261852173,15.811388300841896,23216,132,female,200,31
230,347.85054261852173,15.811388300841896,23217,132,female,200,31
230,347.85054261852173,15.811388300841896,23218,132,female,200,31
234,347.85054261852173,142.30249470757707,23261,53,male,200,31
234,347.85054261852173,142.30249470757707,23262,53,male,200,31
234,347.85054261852173,142.30249470757707,23263,53,male,200,31
234,347.85054261852173,142.30249470757707,23264,53,male,200,31
234,347.85054261852173,142.30249470757707,23265,53,male,200,31
234,347.85054261852173,142.30249470757707,23266,53,male,200,31
234,347.85054261852173,142.30249470757707,23267,53,male,200,31
213,158.11388300841895,47.43416490252569,23272,44,male,200,31
213,158.11388300841895,47.43416490252569,23273,44,male,200,31
213,158.11388300841895,47.43416490252569,23274,44,male,200,31
213,158.11388300841895,47.43416490252569,23275,44,male,200,31
213,158.11388300841895,47.43416490252569,23276,44,male,200,31
224,284.60498941515414,15.811388300841896,23301,40,male,200,31
224,284.60498941515414,15.811388300841896,23302,40,male,200,31
224,284.60498941515414,15.811388300841896,23303,40,male,200,31
224,284.60498941515414,15.811388300841896,23304,40,male,200,31
224,284.60498941515414,15.811388300841896,23305,40,male,200,31
224,284.60498941515414,15.811388300841896,23306,40,male,200,31
224,284.60498941515414,15.811388300841896,23307,40,male,200,31
224,284.60498941515414,15.811388300841896,23308,40,male,200,31
224,284.60498941515414,15.811388300841896,23309,40,male,200,31
217,158.11388300841895,173.92527130926086,23318,148,male,200,31
221,221.35943621178654,110.67971810589327,23363,4,female,200,31
221,221.35943621178654,110.67971810589327,23364,4,female,200,31
221,221.35943621178654,110.67971810589327,23365,4,female,200,31
221,221.35943621178654,110.67971810589327,23366,4,female,200,31
233,347.85054261852173,110.67971810589327,23391,41,female,200,31
233,347.85054261852173,110.67971810589327,23392,41,female,200,31
233,347.85054261852173,110.67971810589327,23393,41,female,200,31
233,347.85054261852173,110.67971810589327,23394,41,female,200,31
233,347.85054261852173,110.67971810589327,23395,41,female,200,31
233,347.85054261852173,110.67971810589327,23396,41,female,200,31
233,347.85054261852173,110.67971810589327,23397,41,female,200,31
233,347.85054261852173,110.67971810589327,23398,41,female,200,31
233,347.85054261852173,110.67971810589327,23399,41,female,200,31
224,284.60498941515414,15.811388300841896,23490,40,male,200,31
224,284.60498941515414,15.811388300841896,23491,40,male,200,31
213,158.11388300841895,47.43416490252569,23559,43,female,200,31
213,158.11388300841895,47.43416490252569,23560,43,female,200,31
213,158.11388300841895,47.43416490252569,23561,43,female,200,31
213,158.11388300841895,47.43416490252569,23562,43,female,200,31
226,284.60498941515414,79.05694150420948,23597,33,male,200,31
226,284.60498941515414,79.05694150420948,23598,33,male,200,31
226,284.60498941515414,79.05694150420948,23599,33,male,200,31
226,284.60498941515414,79.05694150420948,23600,33,male,200,31
226,284.60498941515414,79.05694150420948,23601,33,male,200,31
226,284.60498941515414,79.05694150420948,23602,33,male,200,31
227,284.60498941515414,110.67971810589327,23608,54,male,200,31
227,284.60498941515414,110.67971810589327,23609,54,male,200,31
227,284.60498941515414,110.67971810589327,23610,54,male,200,31
227,284.60498941515414,110.67971810589327,23611,54,male,200,31
227,284.60498941515414,110.67971810589327,23612,54,male,200,31
227,284.60498941515414,110.67971810589327,23613,54,male,200,31
227,284.60498941515414,110.67971810589327,23614,54,male,200,31
227,284.60498941515414,110.67971810589327,23615,54,male,200,31
227,284.60498941515414,110.67971810589327,23616,54,male,200,31
227,284.60498941515414,110.67971810589327,23617,54,male,200,31
227,284.60498941515414,110.67971810589327,23618,54,male,200,31
227,284.60498941515414,110.67971810589327,23619,54,male,200,31
227,284.60498941515414,110.67971810589327,23620,54,male,200,31
227,284.60498941515414,110.67971810589327,23621,54,male,200,31
227,284.60498941515414,110.67971810589327,23622,54,male,200,31
227,284.60498941515414,110.67971810589327,23623,54,male,200,31
233,347.85054261852173,110.67971810589327,23638,41,female,200,31
233,347.85054261852173,110.67971810589327,23639,41,female,200,31
233,347.85054261852173,110.67971810589327,23640,41,female,200,31
233,347.85054261852173,110.67971810589327,23641,41,female,200,31
233,347.85054261852173,110.67971810589327,23642,41,female,200,31
233,347.85054261852173,110.67971810589327,23643,41,female,200,31
233,347.85054261852173,110.67971810589327,23644,41,female,200,31
233,347.85054261852173,110.67971810589327,23645,41,female,200,31
233,347.85054261852173,110.67971810589327,23646,41,female,200,31
233,347.85054261852173,110.67971810589327,23647,41,female,200,31
233,347.85054261852173,110.67971810589327,23648,41,female,200,31
233,347.85054261852173,110.67971810589327,23649,41,female,200,31
233,347.85054261852173,110.67971810589327,23650,41,female,200,31
218,221.35943621178654,15.811388300841896,23655,195,male,200,31
218,221.35943621178654,15.811388300841896,23656,195,male,200,31
218,221.35943621178654,15.811388300841896,23657,195,male,200,31
218,221.35943621178654,15.811388300841896,23658,195,male,200,31
218,221.35943621178654,15.811388300841896,23659,195,male,200,31
218,221.35943621178654,15.811388300841896,23660,195,male,200,31
218,221.35943621178654,15.811388300841896,23661,195,male,200,31
218,221.35943621178654,15.811388300841896,23662,195,male,200,31
218,221.35943621178654,15.811388300841896,23663,195,male,200,31
218,221.35943621178654,15.811388300841896,23664,195,male,200,31
230,347.85054261852173,15.811388300841896,23696,132,female,200,31
230,347.85054261852173,15.811388300841896,23697,132,female,200,31
230,347.85054261852173,15.811388300841896,23698,132,female,200,31
230,347.85054261852173,15.811388300841896,23699,132,female,200,31
230,347.85054261852173,15.811388300841896,23700,132,female,200,31
230,347.85054261852173,15.811388300841896,23701,132,female,200,31
230,347.85054261852173,15.811388300841896,23702,132,female,200,31
230,347.85054261852173,15.811388300841896,23703,132,female,200,31
230,347.85054261852173,15.811388300841896,23704,132,female,200,31
230,347.85054261852173,15.811388300841896,23705,132,female,200,31
230,347.85054261852173,15.811388300841896,23706,132,female,200,31
200,31.622776601683793,15.811388300841896,23719,21,male,200,31
200,31.622776601683793,15.811388300841896,23720,21,male,200,31
200,31.622776601683793,15.811388300841896,23721,21,male,200,31
200,31.622776601683793,15.811388300841896,23722,21,male,200,31
200,31.622776601683793,15.811388300841896,23723,21,male,200,31
200,31.622776601683793,15.811388300841896,23724,21,male,200,31
200,31.622776601683793,15.811388300841896,23725,21,male,200,31
200,31.622776601683793,15.811388300841896,23726,21,male,200,31
200,31.622776601683793,15.811388300841896,23727,21,male,200,31
200,31.622776601683793,15.811388300841896,23728,21,male,200,31
200,31.622776601683793,15.811388300841896,23729,21,male,200,31
200,31.622776601683793,15.811388300841896,23730,21,male,200,31
200,31.622776601683793,15.811388300841896,23731,21,male,200,31
200,31.622776601683793,15.811388300841896,23732,21,male,200,31
204,31.622776601683793,142.30249470757707,23867,2,female,200,31
204,31.622776601683793,142.30249470757707,23868,2,female,200,31
204,31.622776601683793,142.30249470757707,23869,2,female,200,31
204,31.622776601683793,142.30249470757707,23870,2,female,200,31
204,31.622776601683793,142.30249470757707,23871,2,female,200,31
204,31.622776601683793,142.30249470757707,23872,2,female,200,31
204,31.622776601683793,142.30249470757707,23873,2,female,200,31
204,31.622776601683793,142.30249470757707,23874,2,female,200,31
214,158.11388300841895,79.05694150420948,23879,99,female,200,31
214,158.11388300841895,79.05694150420948,23880,99,female,200,31
214,158.11388300841895,79.05694150420948,23881,99,female,200,31
214,158.11388300841895,79.05694150420948,23882,99,female,200,31
214,158.11388300841895,79.05694150420948,23883,99,female,200,31
214,158.11388300841895,79.05694150420948,23884,99,female,200,31
214,158.11388300841895,79.05694150420948,23885,99,female,200,31
214,158.11388300841895,79.05694150420948,23886,99,female,200,31
214,158.11388300841895,79.05694150420948,23887,99,female,200,31
212,158.11388300841895,15.811388300841896,23887,25,male,200,31
212,158.11388300841895,15.811388300841896,23888,25,male,200,31
214,158.11388300841895,79.05694150420948,23888,99,female,200,31
212,158.11388300841895,15.811388300841896,23889,25,male,200,31
214,158.11388300841895,79.05694150420948,23889,99,female,200,31
214,158.11388300841895,79.05694150420948,23890,99,female,200,31
212,158.11388300841895,15.811388300841896,23890,25,male,200,31
212,158.11388300841895,15.811388300841896,23891,25,male,200,31
212,158.11388300841895,15.811388300841896,23892,25,male,200,31
212,158.11388300841895,15.811388300841896,23893,25,male,200,31
212,158.11388300841895,15.811388300841896,23894,25,male,200,31
212,158.11388300841895,15.811388300841896,23895,25,male,200,31
212,158.11388300841895,15.811388300841896,23896,25,male,200,31
212,158.11388300841895,15.811388300841896,23897,25,male,200,31
212,158.11388300841895,15.811388300841896,23898,25,male,200,31
212,158.11388300841895,15.811388300841896,23899,25,male,200,31
212,158.11388300841895,15.811388300841896,23900,25,male,200,31
220,221.35943621178654,79.05694150420948,23953,171,male,200,31
220,221.35943621178654,79.05694150420948,23954,171,male,200,31
220,221.35943621178654,79.05694150420948,23955,171,male,200,31
220,221.35943621178654,79.05694150420948,23956,171,male,200,31
220,221.35943621178654,79.05694150420948,23957,171,male,200,31
220,221.35943621178654,79.05694150420948,23958,171,male,200,31
208,94.86832980505137,79.05694150420948,23959,3,female,200,31
220,221.35943621178654,79.05694150420948,23959,171,male,200,31
208,94.86832980505137,79.05694150420948,23960,3,female,200,31
220,221.35943621178654,79.05694150420948,23960,171,male,200,31
220,221.35943621178654,79.05694150420948,23961,171,male,200,31
208,94.86832980505137,79.05694150420948,23961,3,female,200,31
208,94.86832980505137,79.05694150420948,23962,3,female,200,31
220,221.35943621178654,79.05694150420948,23962,171,male,200,31
220,221.35943621178654,79.05694150420948,23963,171,male,200,31
208,94.86832980505137,79.05694150420948,23963,3,female,200,31
208,94.86832980505137,79.05694150420948,23964,3,female,200,31
208,94.86832980505137,79.05694150420948,23965,3,female,200,31
208,94.86832980505137,79.05694150420948,23966,3,female,200,31
208,94.86832980505137,79.05694150420948,23967,3,female,200,31
208,94.86832980505137,79.05694150420948,23968,3,female,200,31
208,94.86832980505137,79.05694150420948,23969,3,female,200,31
208,94.86832980505137,79.05694150420948,23970,3,female,200,31
203,31.622776601683793,110.67971810589327,24022,103,female,200,31
203,31.622776601683793,110.67971810589327,24023,103,female,200,31
203,31.622776601683793,110.67971810589327,24024,103,female,200,31
203,31.622776601683793,110.67971810589327,24025,103,female,200,31
203,31.622776601683793,110.67971810589327,24026,103,female,200,31
203,31.622776601683793,110.67971810589327,24027,103,female,200,31
203,31.622776601683793,110.67971810589327,24028,103,female,200,31
203,31.622776601683793,110.67971810589327,24029,103,female,200,31
203,31.622776601683793,110.67971810589327,24030,103,female,200,31
203,31.622776601683793,110.67971810589327,24031,103,female,200,31
203,31.622776601683793,110.67971810589327,24032,103,female,200,31
203,31.622776601683793,110.67971810589327,24033,103,female,200,31
209,94.86832980505137,110.67971810589327,24087,105,male,200,31
209,94.86832980505137,110.67971810589327,24088,105,male,200,31
209,94.86832980505137,110.67971810589327,24089,105,male,200,31
209,94.86832980505137,110.67971810589327,24090,105,male,200,31
209,94.86832980505137,110.67971810589327,24091,105,male,200,31
209,94.86832980505137,110.67971810589327,24092,105,male,200,31
209,94.86832980505137,110.67971810589327,24093,105,male,200,31
209,94.86832980505137,110.67971810589327,24094,105,male,200,31
203,31.622776601683793,110.67971810589327,24095,103,female,200,31
209,94.86832980505137,110.67971810589327,24095,105,male,200,31
212,158.11388300841895,15.811388300841896,24188,26,male,200,31
212,158.11388300841895,15.811388300841896,24189,26,male,200,31
212,158.11388300841895,15.811388300841896,24190,26,male,200,31
212,158.11388300841895,15.811388300841896,24191,26,male,200,31
212,158.11388300841895,15.811388300841896,24192,26,male,200,31
212,158.11388300841895,15.811388300841896,24193,26,male,200,31
212,158.11388300841895,15.811388300841896,24194,26,male,200,31
212,158.11388300841895,15.811388300841896,24195,26,male,200,31
212,158.11388300841895,15.811388300841896,24196,26,male,200,31
212,158.11388300841895,15.811388300841896,24197,26,male,200,31
212,158.11388300841895,15.811388300841896,24198,26,male,200,31
212,158.11388300841895,15.811388300841896,24199,26,male,200,31
212,158.11388300841895,15.811388300841896,24200,26,male,200,31
212,158.11388300841895,15.811388300841896,24201,26,male,200,31
212,158.11388300841895,15.811388300841896,24202,26,male,200,31
212,158.11388300841895,15.811388300841896,24203,26,male,200,31
212,158.11388300841895,15.811388300841896,24204,26,male,200,31
200,31.622776601683793,15.811388300841896,24226,34,female,200,31
200,31.622776601683793,15.811388300841896,24227,34,female,200,31
200,31.622776601683793,15.811388300841896,24228,34,female,200,31
233,347.85054261852173,110.67971810589327,24229,41,female,200,31
200,31.622776601683793,15.811388300841896,24229,34,female,200,31
200,31.622776601683793,15.811388300841896,24230,34,female,200,31
233,347.85054261852173,110.67971810589327,24230,41,female,200,31
233,347.85054261852173,110.67971810589327,24231,41,female,200,31
200,31.622776601683793,15.811388300841896,24231,34,female,200,31
200,31.622776601683793,15.811388300841896,24232,34,female,200,31
200,31.622776601683793,15.811388300841896,24233,34,female,200,31
200,31.622776601683793,15.811388300841896,24234,34,female,200,31
216,158.11388300841895,142.30249470757707,24242,148,male,200,31
216,158.11388300841895,142.30249470757707,24243,148,male,200,31
216,158.11388300841895,142.30249470757707,24244,148,male,200,31
216,158.11388300841895,142.30249470757707,24245,148,male,200,31
216,158.11388300841895,142.30249470757707,24246,148,male,200,31
216,158.11388300841895,142.30249470757707,24247,148,male,200,31
216,158.11388300841895,142.30249470757707,24248,148,male,200,31
216,158.11388300841895,142.30249470757707,24249,148,male,200,31
208,94.86832980505137,79.05694150420948,24308,66,male,200,31
208,94.86832980505137,79.05694150420948,24309,66,male,200,31
208,94.86832980505137,79.05694150420948,24310,66,male,200,31
208,94.86832980505137,79.05694150420948,24311,66,male,200,31
208,94.86832980505137,79.05694150420948,24312,66,male,200,31
208,94.86832980505137,79.05694150420948,24313,66,male,200,31
208,94.86832980505137,79.05694150420948,24314,66,male,200,31
208,94.86832980505137,79.05694150420948,24315,66,male,200,31
208,94.86832980505137,79.05694150420948,24316,66,male,200,31
208,94.86832980505137,79.05694150420948,24317,66,male,200,31
208,94.86832980505137,79.05694150420948,24318,66,male,200,31
208,94.86832980505137,79.05694150420948,24319,66,male,200,31
208,94.86832980505137,79.05694150420948,24320,66,male,200,31
208,94.86832980505137,79.05694150420948,24321,66,male,200,31
216,158.11388300841895,142.30249470757707,24349,148,male,200,31
216,158.11388300841895,142.30249470757707,24350,148,male,200,31
216,158.11388300841895,142.30249470757707,24351,148,male,200,31
216,158.11388300841895,142.30249470757707,24352,148,male,200,31
216,158.11388300841895,142.30249470757707,24353,148,male,200,31
