camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
364,31.622776601683793,142.30249470757707,26868,208,male,360,17
371,94.86832980505137,173.92527130926086,26891,190,female,360,17
371,94.86832980505137,173.92527130926086,26892,190,female,360,17
371,94.86832980505137,173.92527130926086,26893,190,female,360,17
371,94.86832980505137,173.92527130926086,26894,190,female,360,17
371,94.86832980505137,173.92527130926086,26895,190,female,360,17
371,94.86832980505137,173.92527130926086,26896,190,female,360,17
371,94.86832980505137,173.92527130926086,26897,190,female,360,17
371,94.86832980505137,173.92527130926086,26898,190,female,360,17
371,94.86832980505137,173.92527130926086,26899,190,female,360,17
371,94.86832980505137,173.92527130926086,26900,190,female,360,17
371,94.86832980505137,173.92527130926086,26901,190,female,360,17
371,94.86832980505137,173.92527130926086,26902,190,female,360,17
371,94.86832980505137,173.92527130926086,26903,190,female,360,17
385,284.60498941515414,47.43416490252569,26920,282,female,360,17
385,284.60498941515414,47.43416490252569,26921,282,female,360,17
386,284.60498941515414,79.05694150420948,26921,280,male,360,17
385,284.60498941515414,47.43416490252569,26922,282,female,360,17
386,284.60498941515414,79.05694150420948,26922,280,male,360,17
386,284.60498941515414,79.05694150420948,26923,280,male,360,17
385,284.60498941515414,47.43416490252569,26923,282,female,360,17
385,284.60498941515414,47.43416490252569,26924,282,female,360,17
386,284.60498941515414,79.05694150420948,26924,280,male,360,17
386,284.60498941515414,79.05694150420948,26925,280,male,360,17
386,284.60498941515414,79.05694150420948,26926,280,male,360,17
386,284.60498941515414,79.05694150420948,26927,280,male,360,17
386,284.60498941515414,79.05694150420948,26928,280,male,360,17
386,284.60498941515414,79.05694150420948,26929,280,male,360,17
386,284.60498941515414,79.05694150420948,26930,280,male,360,17
386,284.60498941515414,79.05694150420948,26931,280,male,360,17
386,284.60498941515414,79.05694150420948,26932,280,male,360,17
386,284.60498941515414,79.05694150420948,26933,280,male,360,17
385,284.60498941515414,47.43416490252569,26954,303,male,360,17
385,284.60498941515414,47.43416490252569,26955,303,male,360,17
385,284.60498941515414,47.43416490252569,26956,303,male,360,17
385,284.60498941515414,47.43416490252569,26957,303,male,360,17
385,284.60498941515414,47.43416490252569,26958,303,male,360,17
385,284.60498941515414,47.43416490252569,26959,303,male,360,17
385,284.60498941515414,47.43416490252569,26960,303,male,360,17
385,284.60498941515414,47.43416490252569,26961,303,male,360,17
385,284.60498941515414,47.43416490252569,26962,303,male,360,17
394,347.85054261852173,142.30249470757707,26969,108,female,360,17
394,347.85054261852173,142.30249470757707,26970,108,female,360,17
394,347.85054261852173,142.30249470757707,26971,108,female,360,17
394,347.85054261852173,142.30249470757707,26972,108,female,360,17
394,347.85054261852173,142.30249470757707,26973,108,female,360,17
364,31.622776601683793,142.30249470757707,27018,208,male,360,17
364,31.622776601683793,142.30249470757707,27019,208,male,360,17
364,31.622776601683793,142.30249470757707,27020,208,male,360,17
364,31.622776601683793,142.30249470757707,27021,208,male,360,17
364,31.622776601683793,142.30249470757707,27022,208,male,360,17
364,31.622776601683793,142.30249470757707,27023,208,male,360,17
380,221.35943621178654,79.05694150420948,27031,29,female,360,17
380,221.35943621178654,79.05694150420948,27032,29,female,360,17
380,221.35943621178654,79.05694150420948,27033,29,female,360,17
380,221.35943621178654,79.05694150420948,27034,29,female,360,17
380,221.35943621178654,79.05694150420948,27035,29,female,360,17
380,221.35943621178654,79.05694150420948,27036,29,female,360,17
380,221.35943621178654,79.05694150420948,27037,29,female,360,17
380,221.35943621178654,79.05694150420948,27038,29,female,360,17
380,221.35943621178654,79.05694150420948,27039,29,female,360,17
380,221.35943621178654,79.05694150420948,27040,29,female,360,17
380,221.35943621178654,79.05694150420948,27041,29,female,360,17
380,221.35943621178654,79.05694150420948,27042,29,female,360,17
380,221.35943621178654,79.05694150420948,27043,29,female,360,17
367,94.86832980505137,47.43416490252569,27095,175,female,360,17
367,94.86832980505137,47.43416490252569,27096,175,female,360,17
367,94.86832980505137,47.43416490252569,27097,175,female,360,17
367,94.86832980505137,47.43416490252569,27098,175,female,360,17
377,158.11388300841895,173.92527130926086,27139,297,female,360,17
377,158.11388300841895,173.92527130926086,27140,297,female,360,17
370,94.86832980505137,142.30249470757707,27157,234,female,360,17
370,94.86832980505137,142.30249470757707,27158,234,female,360,17
370,94.86832980505137,142.30249470757707,27159,234,female,360,17
370,94.86832980505137,142.30249470757707,27160,234,female,360,17
370,94.86832980505137,142.30249470757707,27161,234,female,360,17
380,221.35943621178654,79.05694150420948,27162,64,female,360,17
370,94.86832980505137,142.30249470757707,27162,234,female,360,17
380,221.35943621178654,79.05694150420948,27163,64,female,360,17
370,94.86832980505137,142.30249470757707,27163,234,female,360,17
370,94.86832980505137,142.30249470757707,27164,234,female,360,17
380,221.35943621178654,79.05694150420948,27164,64,female,360,17
380,221.35943621178654,79.05694150420948,27165,64,female,360,17
380,221.35943621178654,79.05694150420948,27166,64,female,360,17
380,221.35943621178654,79.05694150420948,27167,64,female,360,17
380,221.35943621178654,79.05694150420948,27168,64,female,360,17
380,221.35943621178654,79.05694150420948,27169,64,female,360,17
367,94.86832980505137,47.43416490252569,27223,289,female,360,17
367,94.86832980505137,47.43416490252569,27224,289,female,360,17
367,94.86832980505137,47.43416490252569,27225,289,female,360,17
367,94.86832980505137,47.43416490252569,27226,289,female,360,17
367,94.86832980505137,47.43416490252569,27227,289,female,360,17
367,94.86832980505137,47.43416490252569,27253,289,female,360,17
367,94.86832980505137,47.43416490252569,27254,289,female,360,17
367,94.86832980505137,47.43416490252569,27255,289,female,360,17
373,158.11388300841895,47.43416490252569,27295,145,male,360,17
373,158.11388300841895,47.43416490252569,27296,145,male,360,17
373,158.11388300841895,47.43416490252569,27297,145,male,360,17
373,158.11388300841895,47.43416490252569,27298,145,male,360,17
373,158.11388300841895,47.43416490252569,27299,145,male,360,17
365,31.622776601683793,173.92527130926086,27299,197,male,360,17
365,31.622776601683793,173.92527130926086,27300,197,male,360,17
373,158.11388300841895,47.43416490252569,27300,145,male,360,17
373,158.11388300841895,47.43416490252569,27301,145,male,360,17
380,221.35943621178654,79.05694150420948,27368,126,female,360,17
380,221.35943621178654,79.05694150420948,27369,126,female,360,17
380,221.35943621178654,79.05694150420948,27370,126,female,360,17
394,347.85054261852173,142.30249470757707,27370,33,male,360,17
380,221.35943621178654,79.05694150420948,27371,126,female,360,17
394,347.85054261852173,142.30249470757707,27371,33,male,360,17
380,221.35943621178654,79.05694150420948,27372,126,female,360,17
394,347.85054261852173,142.30249470757707,27372,33,male,360,17
394,347.85054261852173,142.30249470757707,27373,33,male,360,17
380,221.35943621178654,79.05694150420948,27373,126,female,360,17
394,347.85054261852173,142.30249470757707,27374,33,male,360,17
380,221.35943621178654,79.05694150420948,27374,126,female,360,17
394,347.85054261852173,142.30249470757707,27375,33,male,360,17
380,221.35943621178654,79.05694150420948,27375,126,female,360,17
380,221.35943621178654,79.05694150420948,27376,126,female,360,17
373,158.11388300841895,47.43416490252569,27376,86,female,360,17
367,94.86832980505137,47.43416490252569,27376,135,male,360,17
394,347.85054261852173,142.30249470757707,27376,33,male,360,17
373,158.11388300841895,47.43416490252569,27377,86,female,360,17
394,347.85054261852173,142.30249470757707,27377,33,male,360,17
367,94.86832980505137,47.43416490252569,27377,135,male,360,17
380,221.35943621178654,79.05694150420948,27377,126,female,360,17
373,158.11388300841895,47.43416490252569,27378,86,female,360,17
367,94.86832980505137,47.43416490252569,27378,135,male,360,17
394,347.85054261852173,142.30249470757707,27378,33,male,360,17
380,221.35943621178654,79.05694150420948,27378,126,female,360,17
373,158.11388300841895,47.43416490252569,27379,86,female,360,17
367,94.86832980505137,47.43416490252569,27379,135,male,360,17
394,347.85054261852173,142.30249470757707,27379,33,male,360,17
394,347.85054261852173,142.30249470757707,27380,33,male,360,17
373,158.11388300841895,47.43416490252569,27380,86,female,360,17
394,347.85054261852173,142.30249470757707,27381,33,male,360,17
366,94.86832980505137,15.811388300841896,27406,47,female,360,17
366,94.86832980505137,15.811388300841896,27407,47,female,360,17
366,94.86832980505137,15.811388300841896,27408,47,female,360,17
366,94.86832980505137,15.811388300841896,27409,47,female,360,17
366,94.86832980505137,15.811388300841896,27410,47,female,360,17
366,94.86832980505137,15.811388300841896,27411,47,female,360,17
366,94.86832980505137,15.811388300841896,27412,47,female,360,17
366,94.86832980505137,15.811388300841896,27413,47,female,360,17
366,94.86832980505137,15.811388300841896,27414,47,female,360,17
366,94.86832980505137,15.811388300841896,27415,47,female,360,17
365,31.622776601683793,173.92527130926086,27416,197,male,360,17
366,94.86832980505137,15.811388300841896,27416,47,female,360,17
365,31.622776601683793,173.92527130926086,27417,197,male,360,17
365,31.622776601683793,173.92527130926086,27418,197,male,360,17
365,31.622776601683793,173.92527130926086,27419,197,male,360,17
365,31.622776601683793,173.92527130926086,27420,197,male,360,17
365,31.622776601683793,173.92527130926086,27421,197,male,360,17
365,31.622776601683793,173.92527130926086,27422,197,male,360,17
365,31.622776601683793,173.92527130926086,27423,197,male,360,17
365,31.622776601683793,173.92527130926086,27424,197,male,360,17
365,31.622776601683793,173.92527130926086,27425,197,male,360,17
365,31.622776601683793,173.92527130926086,27426,197,male,360,17
365,31.622776601683793,173.92527130926086,27427,197,male,360,17
386,284.60498941515414,79.05694150420948,27494,151,male,360,17
386,284.60498941515414,79.05694150420948,27495,151,male,360,17
386,284.60498941515414,79.05694150420948,27496,151,male,360,17
386,284.60498941515414,79.05694150420948,27497,151,male,360,17
374,158.11388300841895,79.05694150420948,27504,284,male,360,17
374,158.11388300841895,79.05694150420948,27505,284,male,360,17
374,158.11388300841895,79.05694150420948,27506,284,male,360,17
374,158.11388300841895,79.05694150420948,27507,284,male,360,17
374,158.11388300841895,79.05694150420948,27508,284,male,360,17
374,158.11388300841895,79.05694150420948,27509,284,male,360,17
366,94.86832980505137,15.811388300841896,27543,47,female,360,17
366,94.86832980505137,15.811388300841896,27544,47,female,360,17
366,94.86832980505137,15.811388300841896,27545,47,female,360,17
366,94.86832980505137,15.811388300841896,27546,47,female,360,17
366,94.86832980505137,15.811388300841896,27547,47,female,360,17
366,94.86832980505137,15.811388300841896,27548,47,female,360,17
374,158.11388300841895,79.05694150420948,27557,254,male,360,17
374,158.11388300841895,79.05694150420948,27563,284,male,360,17
374,158.11388300841895,79.05694150420948,27564,284,male,360,17
374,158.11388300841895,79.05694150420948,27565,284,male,360,17
374,158.11388300841895,79.05694150420948,27566,284,male,360,17
374,158.11388300841895,79.05694150420948,27567,284,male,360,17
374,158.11388300841895,79.05694150420948,27568,284,male,360,17
374,158.11388300841895,79.05694150420948,27569,284,male,360,17
374,158.11388300841895,79.05694150420948,27570,284,male,360,17
374,158.11388300841895,79.05694150420948,27571,284,male,360,17
374,158.11388300841895,79.05694150420948,27572,284,male,360,17
374,158.11388300841895,79.05694150420948,27572,351,female,360,17
374,158.11388300841895,79.05694150420948,27573,284,male,360,17
374,158.11388300841895,79.05694150420948,27573,351,female,360,17
374,158.11388300841895,79.05694150420948,27574,351,female,360,17
374,158.11388300841895,79.05694150420948,27574,284,male,360,17
374,158.11388300841895,79.05694150420948,27575,351,female,360,17
374,158.11388300841895,79.05694150420948,27575,284,male,360,17
374,158.11388300841895,79.05694150420948,27576,351,female,360,17
374,158.11388300841895,79.05694150420948,27577,351,female,360,17
374,158.11388300841895,79.05694150420948,27578,351,female,360,17
374,158.11388300841895,79.05694150420948,27579,351,female,360,17
374,158.11388300841895,79.05694150420948,27580,351,female,360,17
361,31.622776601683793,47.43416490252569,27590,315,male,360,17
361,31.622776601683793,47.43416490252569,27591,315,male,360,17
361,31.622776601683793,47.43416490252569,27592,315,male,360,17
361,31.622776601683793,47.43416490252569,27593,315,male,360,17
361,31.622776601683793,47.43416490252569,27594,315,male,360,17
361,31.622776601683793,47.43416490252569,27595,315,male,360,17
393,347.85054261852173,110.67971810589327,27609,350,female,360,17
393,347.85054261852173,110.67971810589327,27610,350,female,360,17
393,347.85054261852173,110.67971810589327,27611,350,female,360,17
362,31.622776601683793,79.05694150420948,27612,286,female,360,17
393,347.85054261852173,110.67971810589327,27612,350,female,360,17
393,347.85054261852173,110.67971810589327,27613,350,female,360,17
362,31.622776601683793,79.05694150420948,27613,286,female,360,17
362,31.622776601683793,79.05694150420948,27614,286,female,360,17
393,347.85054261852173,110.67971810589327,27614,350,female,360,17
393,347.85054261852173,110.67971810589327,27615,350,female,360,17
362,31.622776601683793,79.05694150420948,27615,286,female,360,17
393,347.85054261852173,110.67971810589327,27616,350,female,360,17
362,31.622776601683793,79.05694150420948,27616,286,female,360,17
374,158.11388300841895,79.05694150420948,27617,351,female,360,17
362,31.622776601683793,79.05694150420948,27617,286,female,360,17
393,347.85054261852173,110.67971810589327,27617,350,female,360,17
374,158.11388300841895,79.05694150420948,27618,351,female,360,17
393,347.85054261852173,110.67971810589327,27618,350,female,360,17
362,31.622776601683793,79.05694150420948,27618,286,female,360,17
393,347.85054261852173,110.67971810589327,27619,350,female,360,17
362,31.622776601683793,79.05694150420948,27619,286,female,360,17
374,158.11388300841895,79.05694150420948,27619,351,female,360,17
374,158.11388300841895,79.05694150420948,27620,351,female,360,17
362,31.622776601683793,79.05694150420948,27620,286,female,360,17
362,31.622776601683793,79.05694150420948,27621,286,female,360,17
374,158.11388300841895,79.05694150420948,27621,351,female,360,17
374,158.11388300841895,79.05694150420948,27622,351,female,360,17
362,31.622776601683793,79.05694150420948,27622,286,female,360,17
374,158.11388300841895,79.05694150420948,27623,351,female,360,17
362,31.622776601683793,79.05694150420948,27623,286,female,360,17
374,158.11388300841895,79.05694150420948,27624,351,female,360,17
362,31.622776601683793,79.05694150420948,27624,286,female,360,17
362,31.622776601683793,79.05694150420948,27625,286,female,360,17
374,158.11388300841895,79.05694150420948,27625,351,female,360,17
374,158.11388300841895,79.05694150420948,27626,351,female,360,17
374,158.11388300841895,79.05694150420948,27627,351,female,360,17
372,158.11388300841895,15.811388300841896,27627,7,male,360,17
372,158.11388300841895,15.811388300841896,27628,7,male,360,17
372,158.11388300841895,15.811388300841896,27629,7,male,360,17
372,158.11388300841895,15.811388300841896,27630,7,male,360,17
372,158.11388300841895,15.811388300841896,27631,7,male,360,17
372,158.11388300841895,15.811388300841896,27632,7,male,360,17
372,158.11388300841895,15.811388300841896,27633,7,male,360,17
372,158.11388300841895,15.811388300841896,27727,355,male,360,17
372,158.11388300841895,15.811388300841896,27728,355,male,360,17
370,94.86832980505137,142.30249470757707,27753,288,female,360,17
370,94.86832980505137,142.30249470757707,27754,288,female,360,17
370,94.86832980505137,142.30249470757707,27755,288,female,360,17
370,94.86832980505137,142.30249470757707,27756,288,female,360,17
370,94.86832980505137,142.30249470757707,27757,288,female,360,17
370,94.86832980505137,142.30249470757707,27758,288,female,360,17
370,94.86832980505137,142.30249470757707,27759,288,female,360,17
370,94.86832980505137,142.30249470757707,27760,288,female,360,17
370,94.86832980505137,142.30249470757707,27761,288,female,360,17
370,94.86832980505137,142.30249470757707,27762,288,female,360,17
370,94.86832980505137,142.30249470757707,27763,288,female,360,17
370,94.86832980505137,142.30249470757707,27764,288,female,360,17
370,94.86832980505137,142.30249470757707,27765,288,female,360,17
370,94.86832980505137,142.30249470757707,27766,288,female,360,17
370,94.86832980505137,142.30249470757707,27767,288,female,360,17
370,94.86832980505137,142.30249470757707,27768,288,female,360,17
370,94.86832980505137,142.30249470757707,27769,288,female,360,17
370,94.86832980505137,142.30249470757707,27770,288,female,360,17
368,94.86832980505137,79.05694150420948,27779,309,male,360,17
368,94.86832980505137,79.05694150420948,27780,309,male,360,17
368,94.86832980505137,79.05694150420948,27781,309,male,360,17
368,94.86832980505137,79.05694150420948,27782,309,male,360,17
368,94.86832980505137,79.05694150420948,27783,309,male,360,17
368,94.86832980505137,79.05694150420948,27784,309,male,360,17
368,94.86832980505137,79.05694150420948,27785,309,male,360,17
368,94.86832980505137,79.05694150420948,27786,309,male,360,17
368,94.86832980505137,79.05694150420948,27787,309,male,360,17
368,94.86832980505137,79.05694150420948,27788,309,male,360,17
368,94.86832980505137,79.05694150420948,27789,309,male,360,17
368,94.86832980505137,79.05694150420948,27790,309,male,360,17
368,94.86832980505137,79.05694150420948,27791,309,male,360,17
368,94.86832980505137,79.05694150420948,27792,309,male,360,17
368,94.86832980505137,79.05694150420948,27793,309,male,360,17
368,94.86832980505137,79.05694150420948,27794,309,male,360,17
368,94.86832980505137,79.05694150420948,27795,309,male,360,17
368,94.86832980505137,79.05694150420948,27796,309,male,360,17
372,158.11388300841895,15.811388300841896,27802,7,male,360,17
372,158.11388300841895,15.811388300841896,27803,7,male,360,17
372,158.11388300841895,15.811388300841896,27804,7,male,360,17
372,158.11388300841895,15.811388300841896,27805,7,male,360,17
372,158.11388300841895,15.811388300841896,27806,7,male,360,17
372,158.11388300841895,15.811388300841896,27807,7,male,360,17
372,158.11388300841895,15.811388300841896,27808,7,male,360,17
372,158.11388300841895,15.811388300841896,27809,7,male,360,17
372,158.11388300841895,15.811388300841896,27810,7,male,360,17
372,158.11388300841895,15.811388300841896,27811,7,male,360,17
372,158.11388300841895,15.811388300841896,27812,7,male,360,17
372,158.11388300841895,15.811388300841896,27813,7,male,360,17
372,158.11388300841895,15.811388300841896,27814,7,male,360,17
385,284.60498941515414,47.43416490252569,27815,179,female,360,17
372,158.11388300841895,15.811388300841896,27815,7,male,360,17
385,284.60498941515414,47.43416490252569,27816,179,female,360,17
385,284.60498941515414,47.43416490252569,27817,179,female,360,17
385,284.60498941515414,47.43416490252569,27818,179,female,360,17
385,284.60498941515414,47.43416490252569,27819,179,female,360,17
385,284.60498941515414,47.43416490252569,27820,179,female,360,17
385,284.60498941515414,47.43416490252569,27821,179,female,360,17
376,158.11388300841895,142.30249470757707,27845,19,male,360,17
376,158.11388300841895,142.30249470757707,27846,19,male,360,17
376,158.11388300841895,142.30249470757707,27847,19,male,360,17
370,94.86832980505137,142.30249470757707,27859,73,female,360,17
370,94.86832980505137,142.30249470757707,27860,73,female,360,17
370,94.86832980505137,142.30249470757707,27861,73,female,360,17
370,94.86832980505137,142.30249470757707,27862,73,female,360,17
370,94.86832980505137,142.30249470757707,27863,73,female,360,17
370,94.86832980505137,142.30249470757707,27864,73,female,360,17
370,94.86832980505137,142.30249470757707,27865,73,female,360,17
370,94.86832980505137,142.30249470757707,27866,73,female,360,17
370,94.86832980505137,142.30249470757707,27867,73,female,360,17
366,94.86832980505137,15.811388300841896,27890,47,female,360,17
366,94.86832980505137,15.811388300841896,27891,47,female,360,17
377,158.11388300841895,173.92527130926086,27892,308,male,360,17
389,284.60498941515414,173.92527130926086,27989,203,female,360,17
389,284.60498941515414,173.92527130926086,27990,203,female,360,17
389,284.60498941515414,173.92527130926086,27991,203,female,360,17
389,284.60498941515414,173.92527130926086,27992,203,female,360,17
389,284.60498941515414,173.92527130926086,27993,203,female,360,17
389,284.60498941515414,173.92527130926086,27994,203,female,360,17
389,284.60498941515414,173.92527130926086,27995,203,female,360,17
389,284.60498941515414,173.92527130926086,27996,203,female,360,17
389,284.60498941515414,173.92527130926086,27997,203,female,360,17
389,284.60498941515414,173.92527130926086,27998,203,female,360,17
364,31.622776601683793,142.30249470757707,28000,208,male,360,17
364,31.622776601683793,142.30249470757707,28001,208,male,360,17
364,31.622776601683793,142.30249470757707,28002,208,male,360,17
364,31.622776601683793,142.30249470757707,28003,208,male,360,17
364,31.622776601683793,142.30249470757707,28004,208,male,360,17
364,31.622776601683793,142.30249470757707,28005,208,male,360,17
364,31.622776601683793,142.30249470757707,28006,208,male,360,17
364,31.622776601683793,142.30249470757707,28007,208,male,360,17
364,31.622776601683793,142.30249470757707,28008,208,male,360,17
364,31.622776601683793,142.30249470757707,28009,208,male,360,17
364,31.622776601683793,142.30249470757707,28010,208,male,360,17
364,31.622776601683793,142.30249470757707,28011,208,male,360,17
364,31.622776601683793,142.30249470757707,28012,208,male,360,17
364,31.622776601683793,142.30249470757707,28013,208,male,360,17
377,158.11388300841895,173.92527130926086,28031,207,female,360,17
377,158.11388300841895,173.92527130926086,28032,207,female,360,17
377,158.11388300841895,173.92527130926086,28033,207,female,360,17
377,158.11388300841895,173.92527130926086,28034,207,female,360,17
377,158.11388300841895,173.92527130926086,28035,207,female,360,17
377,158.11388300841895,173.92527130926086,28036,207,female,360,17
377,158.11388300841895,173.92527130926086,28037,207,female,360,17
377,158.11388300841895,173.92527130926086,28038,207,female,360,17
377,158.11388300841895,173.92527130926086,28039,207,female,360,17
377,158.11388300841895,173.92527130926086,28040,207,female,360,17
377,158.11388300841895,173.92527130926086,28041,207,female,360,17
377,158.11388300841895,173.92527130926086,28042,207,female,360,17
377,158.11388300841895,173.92527130926086,28043,207,female,360,17
367,94.86832980505137,47.43416490252569,28064,175,female,360,17
367,94.86832980505137,47.43416490252569,28065,175,female,360,17
367,94.86832980505137,47.43416490252569,28066,175,female,360,17
376,158.11388300841895,142.30249470757707,28066,19,male,360,17
376,158.11388300841895,142.30249470757707,28067,19,male,360,17
367,94.86832980505137,47.43416490252569,28067,175,female,360,17
376,158.11388300841895,142.30249470757707,28068,19,male,360,17
376,158.11388300841895,142.30249470757707,28069,19,male,360,17
376,158.11388300841895,142.30249470757707,28070,19,male,360,17
376,158.11388300841895,142.30249470757707,28071,19,male,360,17
376,158.11388300841895,142.30249470757707,28072,19,male,360,17
376,158.11388300841895,142.30249470757707,28073,19,male,360,17
376,158.11388300841895,142.30249470757707,28074,19,male,360,17
388,284.60498941515414,142.30249470757707,28079,236,female,360,17
395,347.85054261852173,173.92527130926086,28123,331,female,360,17
366,94.86832980505137,15.811388300841896,28133,47,female,360,17
366,94.86832980505137,15.811388300841896,28134,47,female,360,17
366,94.86832980505137,15.811388300841896,28135,47,female,360,17
366,94.86832980505137,15.811388300841896,28136,47,female,360,17
366,94.86832980505137,15.811388300841896,28137,47,female,360,17
366,94.86832980505137,15.811388300841896,28138,47,female,360,17
366,94.86832980505137,15.811388300841896,28139,47,female,360,17
366,94.86832980505137,15.811388300841896,28140,47,female,360,17
366,94.86832980505137,15.811388300841896,28141,47,female,360,17
366,94.86832980505137,15.811388300841896,28142,47,female,360,17
366,94.86832980505137,15.811388300841896,28143,47,female,360,17
366,94.86832980505137,15.811388300841896,28144,47,female,360,17
366,94.86832980505137,15.811388300841896,28145,47,female,360,17
366,94.86832980505137,15.811388300841896,28146,47,female,360,17
366,94.86832980505137,15.811388300841896,28147,47,female,360,17
376,158.11388300841895,142.30249470757707,28157,39,female,360,17
376,158.11388300841895,142.30249470757707,28158,39,female,360,17
376,158.11388300841895,142.30249470757707,28159,39,female,360,17
376,158.11388300841895,142.30249470757707,28160,39,female,360,17
376,158.11388300841895,142.30249470757707,28161,39,female,360,17
389,284.60498941515414,173.92527130926086,28161,203,female,360,17
376,158.11388300841895,142.30249470757707,28162,39,female,360,17
389,284.60498941515414,173.92527130926086,28162,203,female,360,17
376,158.11388300841895,142.30249470757707,28163,39,female,360,17
389,284.60498941515414,173.92527130926086,28163,203,female,360,17
376,158.11388300841895,142.30249470757707,28164,39,female,360,17
389,284.60498941515414,173.92527130926086,28164,203,female,360,17
389,284.60498941515414,173.92527130926086,28165,203,female,360,17
376,158.11388300841895,142.30249470757707,28165,39,female,360,17
376,158.11388300841895,142.30249470757707,28166,39,female,360,17
389,284.60498941515414,173.92527130926086,28166,203,female,360,17
376,158.11388300841895,142.30249470757707,28167,39,female,360,17
376,158.11388300841895,142.30249470757707,28168,39,female,360,17
389,284.60498941515414,173.92527130926086,28219,251,female,360,17
389,284.60498941515414,173.92527130926086,28220,251,female,360,17
391,347.85054261852173,47.43416490252569,28232,36,female,360,17
391,347.85054261852173,47.43416490252569,28233,36,female,360,17
391,347.85054261852173,47.43416490252569,28234,36,female,360,17
391,347.85054261852173,47.43416490252569,28235,36,female,360,17
391,347.85054261852173,47.43416490252569,28236,36,female,360,17
391,347.85054261852173,47.43416490252569,28237,36,female,360,17
391,347.85054261852173,47.43416490252569,28238,36,female,360,17
391,347.85054261852173,47.43416490252569,28239,36,female,360,17
391,347.85054261852173,47.43416490252569,28240,36,female,360,17
391,347.85054261852173,47.43416490252569,28241,36,female,360,17
391,347.85054261852173,47.43416490252569,28242,36,female,360,17
391,347.85054261852173,47.43416490252569,28243,36,female,360,17
391,347.85054261852173,47.43416490252569,28244,36,female,360,17
385,284.60498941515414,47.43416490252569,28247,282,female,360,17
385,284.60498941515414,47.43416490252569,28248,282,female,360,17
385,284.60498941515414,47.43416490252569,28249,282,female,360,17
385,284.60498941515414,47.43416490252569,28250,282,female,360,17
385,284.60498941515414,47.43416490252569,28251,282,female,360,17
385,284.60498941515414,47.43416490252569,28252,282,female,360,17
385,284.60498941515414,47.43416490252569,28253,282,female,360,17
385,284.60498941515414,47.43416490252569,28254,282,female,360,17
385,284.60498941515414,47.43416490252569,28255,282,female,360,17
389,284.60498941515414,173.92527130926086,28272,176,male,360,17
389,284.60498941515414,173.92527130926086,28273,176,male,360,17
389,284.60498941515414,173.92527130926086,28274,176,male,360,17
389,284.60498941515414,173.92527130926086,28275,176,male,360,17
389,284.60498941515414,173.92527130926086,28276,176,male,360,17
389,284.60498941515414,173.92527130926086,28277,176,male,360,17
389,284.60498941515414,173.92527130926086,28278,176,male,360,17
389,284.60498941515414,173.92527130926086,28279,176,male,360,17
389,284.60498941515414,173.92527130926086,28280,176,male,360,17
389,284.60498941515414,173.92527130926086,28281,176,male,360,17
389,284.60498941515414,173.92527130926086,28282,176,male,360,17
363,31.622776601683793,110.67971810589327,28303,111,male,360,17
363,31.622776601683793,110.67971810589327,28304,111,male,360,17
363,31.622776601683793,110.67971810589327,28305,111,male,360,17
363,31.622776601683793,110.67971810589327,28306,111,male,360,17
363,31.622776601683793,110.67971810589327,28307,111,male,360,17
363,31.622776601683793,110.67971810589327,28308,111,male,360,17
363,31.622776601683793,110.67971810589327,28309,111,male,360,17
363,31.622776601683793,110.67971810589327,28310,111,male,360,17
391,347.85054261852173,47.43416490252569,28324,54,female,360,17
391,347.85054261852173,47.43416490252569,28325,54,female,360,17
391,347.85054261852173,47.43416490252569,28326,54,female,360,17
391,347.85054261852173,47.43416490252569,28327,54,female,360,17
391,347.85054261852173,47.43416490252569,28328,54,female,360,17
391,347.85054261852173,47.43416490252569,28329,54,female,360,17
391,347.85054261852173,47.43416490252569,28330,54,female,360,17
391,347.85054261852173,47.43416490252569,28331,54,female,360,17
380,221.35943621178654,79.05694150420948,28371,64,female,360,17
380,221.35943621178654,79.05694150420948,28372,64,female,360,17
380,221.35943621178654,79.05694150420948,28373,64,female,360,17
380,221.35943621178654,79.05694150420948,28374,64,female,360,17
394,347.85054261852173,142.30249470757707,28412,98,female,360,17
394,347.85054261852173,142.30249470757707,28413,98,female,360,17
394,347.85054261852173,142.30249470757707,28414,98,female,360,17
394,347.85054261852173,142.30249470757707,28415,98,female,360,17
394,347.85054261852173,142.30249470757707,28416,98,female,360,17
394,347.85054261852173,142.30249470757707,28417,98,female,360,17
373,158.11388300841895,47.43416490252569,28429,86,female,360,17
373,158.11388300841895,47.43416490252569,28430,86,female,360,17
371,94.86832980505137,173.92527130926086,28433,129,male,360,17
371,94.86832980505137,173.92527130926086,28434,129,male,360,17
371,94.86832980505137,173.92527130926086,28435,129,male,360,17
371,94.86832980505137,173.92527130926086,28436,129,male,360,17
371,94.86832980505137,173.92527130926086,28437,129,male,360,17
371,94.86832980505137,173.92527130926086,28438,129,male,360,17
371,94.86832980505137,173.92527130926086,28439,129,male,360,17
371,94.86832980505137,173.92527130926086,28440,129,male,360,17
373,158.11388300841895,47.43416490252569,28451,86,female,360,17
373,158.11388300841895,47.43416490252569,28452,86,female,360,17
373,158.11388300841895,47.43416490252569,28453,86,female,360,17
373,158.11388300841895,47.43416490252569,28454,86,female,360,17
