camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
422,221.35943621178654,142.30249470757707,19559,71,male,400,7
422,221.35943621178654,142.30249470757707,19560,71,male,400,7
422,221.35943621178654,142.30249470757707,19561,71,male,400,7
435,347.85054261852173,173.92527130926086,19570,0,female,400,7
435,347.85054261852173,173.92527130926086,19571,0,female,400,7
435,347.85054261852173,173.92527130926086,19572,0,female,400,7
435,347.85054261852173,173.92527130926086,19573,0,female,400,7
435,347.85054261852173,173.92527130926086,19574,0,female,400,7
435,347.85054261852173,173.92527130926086,19575,0,female,400,7
435,347.85054261852173,173.92527130926086,19576,0,female,400,7
432,347.85054261852173,79.05694150420948,19576,238,female,400,7
432,347.85054261852173,79.05694150420948,19577,238,female,400,7
435,347.85054261852173,173.92527130926086,19577,0,female,400,7
432,347.85054261852173,79.05694150420948,19578,238,female,400,7
435,347.85054261852173,173.92527130926086,19578,0,female,400,7
435,347.85054261852173,173.92527130926086,19579,0,female,400,7
432,347.85054261852173,79.05694150420948,19579,238,female,400,7
432,347.85054261852173,79.05694150420948,19580,238,female,400,7
435,347.85054261852173,173.92527130926086,19580,0,female,400,7
435,347.85054261852173,173.92527130926086,19581,0,female,400,7
432,347.85054261852173,79.05694150420948,19581,238,female,400,7
435,347.85054261852173,173.92527130926086,19582,0,female,400,7
432,347.85054261852173,79.05694150420948,19582,238,female,400,7
432,347.85054261852173,79.05694150420948,19583,238,female,400,7
435,347.85054261852173,173.92527130926086,19583,0,female,400,7
432,347.85054261852173,79.05694150420948,19584,238,female,400,7
435,347.85054261852173,173.92527130926086,19584,0,female,400,7
435,347.85054261852173,173.92527130926086,19585,0,female,400,7
432,347.85054261852173,79.05694150420948,19585,238,female,400,7
435,347.85054261852173,173.92527130926086,19586,0,female,400,7
432,347.85054261852173,79.05694150420948,19596,276,male,400,7
411,94.86832980505137,173.92527130926086,19596,20,male,400,7
432,347.85054261852173,79.05694150420948,19597,276,male,400,7
411,94.86832980505137,173.92527130926086,19597,20,male,400,7
411,94.86832980505137,173.92527130926086,19598,20,male,400,7
432,347.85054261852173,79.05694150420948,19598,276,male,400,7
432,347.85054261852173,79.05694150420948,19599,276,male,400,7
411,94.86832980505137,173.92527130926086,19599,20,male,400,7
432,347.85054261852173,79.05694150420948,19600,276,male,400,7
411,94.86832980505137,173.92527130926086,19600,20,male,400,7
411,94.86832980505137,173.92527130926086,19601,20,male,400,7
432,347.85054261852173,79.05694150420948,19601,276,male,400,7
411,94.86832980505137,173.92527130926086,19602,20,male,400,7
432,347.85054261852173,79.05694150420948,19602,276,male,400,7
411,94.86832980505137,173.92527130926086,19603,20,male,400,7
432,347.85054261852173,79.05694150420948,19603,276,male,400,7
432,347.85054261852173,79.05694150420948,19604,276,male,400,7
411,94.86832980505137,173.92527130926086,19604,20,male,400,7
411,94.86832980505137,173.92527130926086,19605,20,male,400,7
432,347.85054261852173,79.05694150420948,19605,276,male,400,7
432,347.85054261852173,79.05694150420948,19606,276,male,400,7
411,94.86832980505137,173.92527130926086,19608,27,female,400,7
411,94.86832980505137,173.92527130926086,19609,27,female,400,7
411,94.86832980505137,173.92527130926086,19610,27,female,400,7
411,94.86832980505137,173.92527130926086,19611,27,female,400,7
411,94.86832980505137,173.92527130926086,19612,27,female,400,7
411,94.86832980505137,173.92527130926086,19613,27,female,400,7
411,94.86832980505137,173.92527130926086,19614,27,female,400,7
411,94.86832980505137,173.92527130926086,19631,20,male,400,7
423,221.35943621178654,173.92527130926086,19631,373,male,400,7
411,94.86832980505137,173.92527130926086,19632,20,male,400,7
432,347.85054261852173,79.05694150420948,19632,276,male,400,7
423,221.35943621178654,173.92527130926086,19632,373,male,400,7
432,347.85054261852173,79.05694150420948,19633,276,male,400,7
423,221.35943621178654,173.92527130926086,19633,373,male,400,7
411,94.86832980505137,173.92527130926086,19633,20,male,400,7
423,221.35943621178654,173.92527130926086,19634,373,male,400,7
411,94.86832980505137,173.92527130926086,19634,20,male,400,7
432,347.85054261852173,79.05694150420948,19634,276,male,400,7
411,94.86832980505137,173.92527130926086,19635,20,male,400,7
423,221.35943621178654,173.92527130926086,19635,373,male,400,7
423,221.35943621178654,173.92527130926086,19636,373,male,400,7
411,94.86832980505137,173.92527130926086,19636,20,male,400,7
411,94.86832980505137,173.92527130926086,19637,20,male,400,7
423,221.35943621178654,173.92527130926086,19637,373,male,400,7
428,284.60498941515414,142.30249470757707,19638,195,male,400,7
411,94.86832980505137,173.92527130926086,19638,20,male,400,7
423,221.35943621178654,173.92527130926086,19638,373,male,400,7
423,221.35943621178654,173.92527130926086,19639,373,male,400,7
411,94.86832980505137,173.92527130926086,19639,20,male,400,7
428,284.60498941515414,142.30249470757707,19639,195,male,400,7
428,284.60498941515414,142.30249470757707,19640,195,male,400,7
414,158.11388300841895,79.05694150420948,19640,54,female,400,7
423,221.35943621178654,173.92527130926086,19640,373,male,400,7
411,94.86832980505137,173.92527130926086,19640,20,male,400,7
414,158.11388300841895,79.05694150420948,19641,54,female,400,7
411,94.86832980505137,173.92527130926086,19641,20,male,400,7
423,221.35943621178654,173.92527130926086,19641,373,male,400,7
428,284.60498941515414,142.30249470757707,19641,195,male,400,7
411,94.86832980505137,173.92527130926086,19642,20,male,400,7
423,221.35943621178654,173.92527130926086,19642,373,male,400,7
428,284.60498941515414,142.30249470757707,19642,195,male,400,7
414,158.11388300841895,79.05694150420948,19642,54,female,400,7
428,284.60498941515414,142.30249470757707,19643,195,male,400,7
411,94.86832980505137,173.92527130926086,19643,20,male,400,7
410,94.86832980505137,142.30249470757707,19643,385,male,400,7
414,158.11388300841895,79.05694150420948,19643,54,female,400,7
423,221.35943621178654,173.92527130926086,19643,373,male,400,7
428,284.60498941515414,142.30249470757707,19644,195,male,400,7
414,158.11388300841895,79.05694150420948,19644,54,female,400,7
411,94.86832980505137,173.92527130926086,19644,20,male,400,7
410,94.86832980505137,142.30249470757707,19644,385,male,400,7
422,221.35943621178654,142.30249470757707,19644,194,female,400,7
423,221.35943621178654,173.92527130926086,19644,373,male,400,7
428,284.60498941515414,142.30249470757707,19645,195,male,400,7
422,221.35943621178654,142.30249470757707,19645,194,female,400,7
414,158.11388300841895,79.05694150420948,19645,54,female,400,7
410,94.86832980505137,142.30249470757707,19645,385,male,400,7
410,94.86832980505137,142.30249470757707,19646,385,male,400,7
428,284.60498941515414,142.30249470757707,19646,195,male,400,7
422,221.35943621178654,142.30249470757707,19646,194,female,400,7
414,158.11388300841895,79.05694150420948,19646,54,female,400,7
428,284.60498941515414,142.30249470757707,19647,195,male,400,7
414,158.11388300841895,79.05694150420948,19647,54,female,400,7
410,94.86832980505137,142.30249470757707,19647,385,male,400,7
428,284.60498941515414,142.30249470757707,19648,195,male,400,7
414,158.11388300841895,79.05694150420948,19648,54,female,400,7
410,94.86832980505137,142.30249470757707,19648,385,male,400,7
414,158.11388300841895,79.05694150420948,19649,54,female,400,7
428,284.60498941515414,142.30249470757707,19649,195,male,400,7
410,94.86832980505137,142.30249470757707,19649,385,male,400,7
414,158.11388300841895,79.05694150420948,19650,54,female,400,7
428,284.60498941515414,142.30249470757707,19650,195,male,400,7
410,94.86832980505137,142.30249470757707,19650,385,male,400,7
428,284.60498941515414,142.30249470757707,19651,195,male,400,7
410,94.86832980505137,142.30249470757707,19651,385,male,400,7
414,158.11388300841895,79.05694150420948,19651,54,female,400,7
414,158.11388300841895,79.05694150420948,19652,54,female,400,7
410,94.86832980505137,142.30249470757707,19652,385,male,400,7
428,284.60498941515414,142.30249470757707,19652,195,male,400,7
428,284.60498941515414,142.30249470757707,19653,195,male,400,7
410,94.86832980505137,142.30249470757707,19653,385,male,400,7
414,158.11388300841895,79.05694150420948,19653,54,female,400,7
410,94.86832980505137,142.30249470757707,19654,385,male,400,7
428,284.60498941515414,142.30249470757707,19654,195,male,400,7
414,158.11388300841895,79.05694150420948,19654,54,female,400,7
414,158.11388300841895,79.05694150420948,19655,54,female,400,7
410,94.86832980505137,142.30249470757707,19655,385,male,400,7
410,94.86832980505137,142.30249470757707,19656,385,male,400,7
414,158.11388300841895,79.05694150420948,19656,54,female,400,7
410,94.86832980505137,142.30249470757707,19657,385,male,400,7
410,94.86832980505137,142.30249470757707,19658,385,male,400,7
410,94.86832980505137,142.30249470757707,19659,385,male,400,7
410,94.86832980505137,142.30249470757707,19660,385,male,400,7
435,347.85054261852173,173.92527130926086,19770,0,female,400,7
435,347.85054261852173,173.92527130926086,19771,0,female,400,7
435,347.85054261852173,173.92527130926086,19772,0,female,400,7
435,347.85054261852173,173.92527130926086,19773,0,female,400,7
435,347.85054261852173,173.92527130926086,19774,0,female,400,7
435,347.85054261852173,173.92527130926086,19775,0,female,400,7
428,284.60498941515414,142.30249470757707,19798,395,male,400,7
407,94.86832980505137,47.43416490252569,19806,229,female,400,7
407,94.86832980505137,47.43416490252569,19807,229,female,400,7
407,94.86832980505137,47.43416490252569,19808,229,female,400,7
407,94.86832980505137,47.43416490252569,19809,229,female,400,7
411,94.86832980505137,173.92527130926086,19822,67,female,400,7
411,94.86832980505137,173.92527130926086,19823,67,female,400,7
411,94.86832980505137,173.92527130926086,19824,67,female,400,7
411,94.86832980505137,173.92527130926086,19825,67,female,400,7
411,94.86832980505137,173.92527130926086,19826,67,female,400,7
411,94.86832980505137,173.92527130926086,19827,67,female,400,7
411,94.86832980505137,173.92527130926086,19828,67,female,400,7
411,94.86832980505137,173.92527130926086,19829,67,female,400,7
401,31.622776601683793,47.43416490252569,19847,338,male,400,7
401,31.622776601683793,47.43416490252569,19848,338,male,400,7
401,31.622776601683793,47.43416490252569,19849,338,male,400,7
401,31.622776601683793,47.43416490252569,19850,338,male,400,7
401,31.622776601683793,47.43416490252569,19851,338,male,400,7
401,31.622776601683793,47.43416490252569,19852,338,male,400,7
401,31.622776601683793,47.43416490252569,19853,338,male,400,7
401,31.622776601683793,47.43416490252569,19854,338,male,400,7
401,31.622776601683793,47.43416490252569,19855,338,male,400,7
401,31.622776601683793,47.43416490252569,19856,338,male,400,7
401,31.622776601683793,47.43416490252569,19857,338,male,400,7
432,347.85054261852173,79.05694150420948,19859,150,male,400,7
432,347.85054261852173,79.05694150420948,19860,150,male,400,7
432,347.85054261852173,79.05694150420948,19861,150,male,400,7
432,347.85054261852173,79.05694150420948,19862,150,male,400,7
432,347.85054261852173,79.05694150420948,19863,150,male,400,7
432,347.85054261852173,79.05694150420948,19864,150,male,400,7
432,347.85054261852173,79.05694150420948,19864,260,male,400,7
432,347.85054261852173,79.05694150420948,19865,260,male,400,7
432,347.85054261852173,79.05694150420948,19865,150,male,400,7
432,347.85054261852173,79.05694150420948,19866,150,male,400,7
432,347.85054261852173,79.05694150420948,19866,260,male,400,7
432,347.85054261852173,79.05694150420948,19867,150,male,400,7
404,31.622776601683793,142.30249470757707,19899,117,male,400,7
404,31.622776601683793,142.30249470757707,19900,117,male,400,7
404,31.622776601683793,142.30249470757707,19901,117,male,400,7
404,31.622776601683793,142.30249470757707,19902,117,male,400,7
404,31.622776601683793,142.30249470757707,19903,117,male,400,7
404,31.622776601683793,142.30249470757707,19904,117,male,400,7
404,31.622776601683793,142.30249470757707,19905,117,male,400,7
404,31.622776601683793,142.30249470757707,19906,117,male,400,7
407,94.86832980505137,47.43416490252569,19906,229,female,400,7
404,31.622776601683793,142.30249470757707,19907,117,male,400,7
433,347.85054261852173,110.67971810589327,19907,359,female,400,7
407,94.86832980505137,47.43416490252569,19907,229,female,400,7
407,94.86832980505137,47.43416490252569,19908,229,female,400,7
404,31.622776601683793,142.30249470757707,19908,117,male,400,7
433,347.85054261852173,110.67971810589327,19908,359,female,400,7
407,94.86832980505137,47.43416490252569,19909,229,female,400,7
404,31.622776601683793,142.30249470757707,19909,117,male,400,7
433,347.85054261852173,110.67971810589327,19909,359,female,400,7
404,31.622776601683793,142.30249470757707,19910,117,male,400,7
407,94.86832980505137,47.43416490252569,19910,229,female,400,7
433,347.85054261852173,110.67971810589327,19910,359,female,400,7
407,94.86832980505137,47.43416490252569,19911,229,female,400,7
404,31.622776601683793,142.30249470757707,19911,117,male,400,7
404,31.622776601683793,142.30249470757707,19912,117,male,400,7
407,94.86832980505137,47.43416490252569,19912,229,female,400,7
407,94.86832980505137,47.43416490252569,19913,229,female,400,7
404,31.622776601683793,142.30249470757707,19913,117,male,400,7
404,31.622776601683793,142.30249470757707,19914,117,male,400,7
414,158.11388300841895,79.05694150420948,19958,54,female,400,7
414,158.11388300841895,79.05694150420948,19959,54,female,400,7
431,347.85054261852173,47.43416490252569,19968,259,male,400,7
431,347.85054261852173,47.43416490252569,19969,259,male,400,7
431,347.85054261852173,47.43416490252569,19970,259,male,400,7
431,347.85054261852173,47.43416490252569,19971,259,male,400,7
431,347.85054261852173,47.43416490252569,19972,259,male,400,7
431,347.85054261852173,47.43416490252569,19973,259,male,400,7
431,347.85054261852173,47.43416490252569,19974,259,male,400,7
431,347.85054261852173,47.43416490252569,19975,259,male,400,7
431,347.85054261852173,47.43416490252569,19976,259,male,400,7
431,347.85054261852173,47.43416490252569,19977,259,male,400,7
431,347.85054261852173,47.43416490252569,19978,259,male,400,7
431,347.85054261852173,47.43416490252569,19979,259,male,400,7
431,347.85054261852173,47.43416490252569,19980,259,male,400,7
431,347.85054261852173,47.43416490252569,19981,259,male,400,7
431,347.85054261852173,47.43416490252569,19982,259,male,400,7
431,347.85054261852173,47.43416490252569,19983,259,male,400,7
431,347.85054261852173,47.43416490252569,19984,259,male,400,7
431,347.85054261852173,47.43416490252569,19985,259,male,400,7
431,347.85054261852173,47.43416490252569,19986,259,male,400,7
431,347.85054261852173,47.43416490252569,19987,259,male,400,7
431,347.85054261852173,47.43416490252569,19988,259,male,400,7
431,347.85054261852173,47.43416490252569,19989,259,male,400,7
431,347.85054261852173,47.43416490252569,19990,259,male,400,7
434,347.85054261852173,142.30249470757707,20020,224,male,400,7
434,347.85054261852173,142.30249470757707,20021,224,male,400,7
434,347.85054261852173,142.30249470757707,20022,224,male,400,7
434,347.85054261852173,142.30249470757707,20023,224,male,400,7
434,347.85054261852173,142.30249470757707,20024,224,male,400,7
434,347.85054261852173,142.30249470757707,20025,224,male,400,7
434,347.85054261852173,142.30249470757707,20026,224,male,400,7
434,347.85054261852173,142.30249470757707,20027,224,male,400,7
434,347.85054261852173,142.30249470757707,20028,224,male,400,7
434,347.85054261852173,142.30249470757707,20029,224,male,400,7
419,221.35943621178654,47.43416490252569,20042,287,female,400,7
433,347.85054261852173,110.67971810589327,20068,268,male,400,7
433,347.85054261852173,110.67971810589327,20069,268,male,400,7
433,347.85054261852173,110.67971810589327,20070,268,male,400,7
433,347.85054261852173,110.67971810589327,20071,268,male,400,7
414,158.11388300841895,79.05694150420948,20071,163,male,400,7
433,347.85054261852173,110.67971810589327,20072,268,male,400,7
414,158.11388300841895,79.05694150420948,20072,163,male,400,7
414,158.11388300841895,79.05694150420948,20073,163,male,400,7
433,347.85054261852173,110.67971810589327,20073,268,male,400,7
433,347.85054261852173,110.67971810589327,20074,268,male,400,7
414,158.11388300841895,79.05694150420948,20074,163,male,400,7
414,158.11388300841895,79.05694150420948,20075,163,male,400,7
433,347.85054261852173,110.67971810589327,20075,268,male,400,7
414,158.11388300841895,79.05694150420948,20076,163,male,400,7
433,347.85054261852173,110.67971810589327,20076,268,male,400,7
433,347.85054261852173,110.67971810589327,20077,268,male,400,7
414,158.11388300841895,79.05694150420948,20077,163,male,400,7
414,158.11388300841895,79.05694150420948,20078,163,male,400,7
414,158.11388300841895,79.05694150420948,20079,163,male,400,7
414,158.11388300841895,79.05694150420948,20080,163,male,400,7
414,158.11388300841895,79.05694150420948,20081,163,male,400,7
414,158.11388300841895,79.05694150420948,20082,163,male,400,7
414,158.11388300841895,79.05694150420948,20083,163,male,400,7
400,31.622776601683793,15.811388300841896,20147,169,female,400,7
400,31.622776601683793,15.811388300841896,20148,169,female,400,7
400,31.622776601683793,15.811388300841896,20149,169,female,400,7
400,31.622776601683793,15.811388300841896,20150,169,female,400,7
400,31.622776601683793,15.811388300841896,20151,169,female,400,7
400,31.622776601683793,15.811388300841896,20152,169,female,400,7
400,31.622776601683793,15.811388300841896,20153,169,female,400,7
400,31.622776601683793,15.811388300841896,20154,169,female,400,7
408,94.86832980505137,79.05694150420948,20154,77,male,400,7
408,94.86832980505137,79.05694150420948,20155,77,male,400,7
400,31.622776601683793,15.811388300841896,20155,169,female,400,7
400,31.622776601683793,15.811388300841896,20156,169,female,400,7
400,31.622776601683793,15.811388300841896,20162,169,female,400,7
405,31.622776601683793,173.92527130926086,20169,55,male,400,7
405,31.622776601683793,173.92527130926086,20170,55,male,400,7
405,31.622776601683793,173.92527130926086,20171,55,male,400,7
405,31.622776601683793,173.92527130926086,20172,55,male,400,7
405,31.622776601683793,173.92527130926086,20173,55,male,400,7
431,347.85054261852173,47.43416490252569,20173,392,female,400,7
431,347.85054261852173,47.43416490252569,20174,392,female,400,7
405,31.622776601683793,173.92527130926086,20174,55,male,400,7
405,31.622776601683793,173.92527130926086,20175,55,male,400,7
431,347.85054261852173,47.43416490252569,20175,392,female,400,7
431,347.85054261852173,47.43416490252569,20176,392,female,400,7
405,31.622776601683793,173.92527130926086,20176,55,male,400,7
431,347.85054261852173,47.43416490252569,20177,392,female,400,7
405,31.622776601683793,173.92527130926086,20177,55,male,400,7
405,31.622776601683793,173.92527130926086,20178,55,male,400,7
431,347.85054261852173,47.43416490252569,20178,392,female,400,7
411,94.86832980505137,173.92527130926086,20180,109,female,400,7
411,94.86832980505137,173.92527130926086,20181,109,female,400,7
411,94.86832980505137,173.92527130926086,20182,109,female,400,7
411,94.86832980505137,173.92527130926086,20183,109,female,400,7
411,94.86832980505137,173.92527130926086,20184,109,female,400,7
410,94.86832980505137,142.30249470757707,20184,178,male,400,7
411,94.86832980505137,173.92527130926086,20185,109,female,400,7
410,94.86832980505137,142.30249470757707,20185,178,male,400,7
410,94.86832980505137,142.30249470757707,20186,178,male,400,7
411,94.86832980505137,173.92527130926086,20186,109,female,400,7
411,94.86832980505137,173.92527130926086,20187,109,female,400,7
410,94.86832980505137,142.30249470757707,20187,178,male,400,7
411,94.86832980505137,173.92527130926086,20188,109,female,400,7
410,94.86832980505137,142.30249470757707,20188,178,male,400,7
410,94.86832980505137,142.30249470757707,20189,178,male,400,7
411,94.86832980505137,173.92527130926086,20189,109,female,400,7
411,94.86832980505137,173.92527130926086,20190,109,female,400,7
410,94.86832980505137,142.30249470757707,20190,178,male,400,7
410,94.86832980505137,142.30249470757707,20191,178,male,400,7
411,94.86832980505137,173.92527130926086,20191,109,female,400,7
410,94.86832980505137,142.30249470757707,20192,178,male,400,7
411,94.86832980505137,173.92527130926086,20192,109,female,400,7
411,94.86832980505137,173.92527130926086,20193,109,female,400,7
410,94.86832980505137,142.30249470757707,20193,178,male,400,7
410,94.86832980505137,142.30249470757707,20194,178,male,400,7
411,94.86832980505137,173.92527130926086,20194,109,female,400,7
411,94.86832980505137,173.92527130926086,20195,109,female,400,7
410,94.86832980505137,142.30249470757707,20195,178,male,400,7
411,94.86832980505137,173.92527130926086,20196,109,female,400,7
410,94.86832980505137,142.30249470757707,20196,178,male,400,7
407,94.86832980505137,47.43416490252569,20198,126,male,400,7
407,94.86832980505137,47.43416490252569,20199,126,male,400,7
407,94.86832980505137,47.43416490252569,20200,126,male,400,7
407,94.86832980505137,47.43416490252569,20201,126,male,400,7
407,94.86832980505137,47.43416490252569,20202,126,male,400,7
407,94.86832980505137,47.43416490252569,20203,126,male,400,7
407,94.86832980505137,47.43416490252569,20204,126,male,400,7
407,94.86832980505137,47.43416490252569,20205,126,male,400,7
407,94.86832980505137,47.43416490252569,20206,126,male,400,7
407,94.86832980505137,47.43416490252569,20207,126,male,400,7
404,31.622776601683793,142.30249470757707,20216,193,male,400,7
404,31.622776601683793,142.30249470757707,20217,193,male,400,7
404,31.622776601683793,142.30249470757707,20218,193,male,400,7
404,31.622776601683793,142.30249470757707,20219,193,male,400,7
404,31.622776601683793,142.30249470757707,20220,193,male,400,7
404,31.622776601683793,142.30249470757707,20221,193,male,400,7
404,31.622776601683793,142.30249470757707,20222,193,male,400,7
404,31.622776601683793,142.30249470757707,20223,193,male,400,7
404,31.622776601683793,142.30249470757707,20224,193,male,400,7
404,31.622776601683793,142.30249470757707,20225,193,male,400,7
404,31.622776601683793,142.30249470757707,20226,193,male,400,7
404,31.622776601683793,142.30249470757707,20227,193,male,400,7
404,31.622776601683793,142.30249470757707,20228,193,male,400,7
404,31.622776601683793,142.30249470757707,20229,193,male,400,7
404,31.622776601683793,142.30249470757707,20230,193,male,400,7
404,31.622776601683793,142.30249470757707,20231,193,male,400,7
435,347.85054261852173,173.92527130926086,20231,80,female,400,7
435,347.85054261852173,173.92527130926086,20232,80,female,400,7
404,31.622776601683793,142.30249470757707,20232,193,male,400,7
404,31.622776601683793,142.30249470757707,20233,193,male,400,7
435,347.85054261852173,173.92527130926086,20233,80,female,400,7
435,347.85054261852173,173.92527130926086,20234,80,female,400,7
435,347.85054261852173,173.92527130926086,20235,80,female,400,7
435,347.85054261852173,173.92527130926086,20236,80,female,400,7
435,347.85054261852173,173.92527130926086,20237,80,female,400,7
435,347.85054261852173,173.92527130926086,20238,80,female,400,7
435,347.85054261852173,173.92527130926086,20239,80,female,400,7
435,347.85054261852173,173.92527130926086,20240,80,female,400,7
435,347.85054261852173,173.92527130926086,20241,80,female,400,7
435,347.85054261852173,173.92527130926086,20242,80,female,400,7
435,347.85054261852173,173.92527130926086,20243,80,female,400,7
435,347.85054261852173,173.92527130926086,20244,80,female,400,7
435,347.85054261852173,173.92527130926086,20245,80,female,400,7
409,94.86832980505137,110.67971810589327,20251,75,female,400,7
409,94.86832980505137,110.67971810589327,20252,75,female,400,7
409,94.86832980505137,110.67971810589327,20253,75,female,400,7
409,94.86832980505137,110.67971810589327,20254,75,female,400,7
409,94.86832980505137,110.67971810589327,20255,75,female,400,7
409,94.86832980505137,110.67971810589327,20256,75,female,400,7
409,94.86832980505137,110.67971810589327,20257,75,female,400,7
409,94.86832980505137,110.67971810589327,20258,75,female,400,7
409,94.86832980505137,110.67971810589327,20259,75,female,400,7
409,94.86832980505137,110.67971810589327,20260,75,female,400,7
419,221.35943621178654,47.43416490252569,20272,287,female,400,7
428,284.60498941515414,142.30249470757707,20288,395,male,400,7
428,284.60498941515414,142.30249470757707,20289,395,male,400,7
430,347.85054261852173,15.811388300841896,20318,100,female,400,7
430,347.85054261852173,15.811388300841896,20319,100,female,400,7
429,284.60498941515414,173.92527130926086,20339,164,male,400,7
429,284.60498941515414,173.92527130926086,20340,164,male,400,7
429,284.60498941515414,173.92527130926086,20341,164,male,400,7
429,284.60498941515414,173.92527130926086,20342,164,male,400,7
429,284.60498941515414,173.92527130926086,20343,164,male,400,7
429,284.60498941515414,173.92527130926086,20344,164,male,400,7
429,284.60498941515414,173.92527130926086,20345,164,male,400,7
429,284.60498941515414,173.92527130926086,20346,164,male,400,7
429,284.60498941515414,173.92527130926086,20347,164,male,400,7
429,284.60498941515414,173.92527130926086,20348,164,male,400,7
429,284.60498941515414,173.92527130926086,20349,164,male,400,7
429,284.60498941515414,173.92527130926086,20350,164,male,400,7
423,221.35943621178654,173.92527130926086,20352,251,female,400,7
410,94.86832980505137,142.30249470757707,20353,250,male,400,7
423,221.35943621178654,173.92527130926086,20353,251,female,400,7
423,221.35943621178654,173.92527130926086,20354,251,female,400,7
410,94.86832980505137,142.30249470757707,20354,250,male,400,7
410,94.86832980505137,142.30249470757707,20355,250,male,400,7
423,221.35943621178654,173.92527130926086,20355,251,female,400,7
423,221.35943621178654,173.92527130926086,20356,251,female,400,7
410,94.86832980505137,142.30249470757707,20356,250,male,400,7
410,94.86832980505137,142.30249470757707,20357,250,male,400,7
423,221.35943621178654,173.92527130926086,20357,251,female,400,7
423,221.35943621178654,173.92527130926086,20358,251,female,400,7
410,94.86832980505137,142.30249470757707,20358,250,male,400,7
410,94.86832980505137,142.30249470757707,20359,250,male,400,7
410,94.86832980505137,142.30249470757707,20360,250,male,400,7
410,94.86832980505137,142.30249470757707,20361,250,male,400,7
419,221.35943621178654,47.43416490252569,20387,131,male,400,7
419,221.35943621178654,47.43416490252569,20388,131,male,400,7
419,221.35943621178654,47.43416490252569,20389,131,male,400,7
419,221.35943621178654,47.43416490252569,20390,131,male,400,7
419,221.35943621178654,47.43416490252569,20391,131,male,400,7
419,221.35943621178654,47.43416490252569,20392,131,male,400,7
419,221.35943621178654,47.43416490252569,20393,131,male,400,7
419,221.35943621178654,47.43416490252569,20394,131,male,400,7
419,221.35943621178654,47.43416490252569,20395,131,male,400,7
419,221.35943621178654,47.43416490252569,20396,131,male,400,7
419,221.35943621178654,47.43416490252569,20397,131,male,400,7
419,221.35943621178654,47.43416490252569,20398,131,male,400,7
419,221.35943621178654,47.43416490252569,20399,131,male,400,7
419,221.35943621178654,47.43416490252569,20400,131,male,400,7
408,94.86832980505137,79.05694150420948,20407,29,male,400,7
408,94.86832980505137,79.05694150420948,20408,29,male,400,7
408,94.86832980505137,79.05694150420948,20409,29,male,400,7
408,94.86832980505137,79.05694150420948,20410,29,male,400,7
423,221.35943621178654,173.92527130926086,20426,197,female,400,7
423,221.35943621178654,173.92527130926086,20427,197,female,400,7
423,221.35943621178654,173.92527130926086,20428,197,female,400,7
423,221.35943621178654,173.92527130926086,20429,197,female,400,7
423,221.35943621178654,173.92527130926086,20430,197,female,400,7
423,221.35943621178654,173.92527130926086,20431,197,female,400,7
423,221.35943621178654,173.92527130926086,20432,197,female,400,7
423,221.35943621178654,173.92527130926086,20433,197,female,400,7
423,221.35943621178654,173.92527130926086,20434,197,female,400,7
423,221.35943621178654,173.92527130926086,20435,197,female,400,7
423,221.35943621178654,173.92527130926086,20436,197,female,400,7
423,221.35943621178654,173.92527130926086,20437,197,female,400,7
423,221.35943621178654,173.92527130926086,20438,197,female,400,7
423,221.35943621178654,173.92527130926086,20439,197,female,400,7
423,221.35943621178654,173.92527130926086,20440,197,female,400,7
405,31.622776601683793,173.92527130926086,20441,149,male,400,7
405,31.622776601683793,173.92527130926086,20442,149,male,400,7
405,31.622776601683793,173.92527130926086,20443,149,male,400,7
405,31.622776601683793,173.92527130926086,20444,149,male,400,7
405,31.622776601683793,173.92527130926086,20445,149,male,400,7
400,31.622776601683793,15.811388300841896,20447,89,male,400,7
429,284.60498941515414,173.92527130926086,20447,164,male,400,7
415,158.11388300841895,110.67971810589327,20448,201,male,400,7
400,31.622776601683793,15.811388300841896,20448,89,male,400,7
429,284.60498941515414,173.92527130926086,20448,164,male,400,7
400,31.622776601683793,15.811388300841896,20449,89,male,400,7
429,284.60498941515414,173.92527130926086,20449,164,male,400,7
415,158.11388300841895,110.67971810589327,20449,201,male,400,7
429,284.60498941515414,173.92527130926086,20450,164,male,400,7
400,31.622776601683793,15.811388300841896,20450,89,male,400,7
415,158.11388300841895,110.67971810589327,20450,201,male,400,7
415,158.11388300841895,110.67971810589327,20451,201,male,400,7
400,31.622776601683793,15.811388300841896,20451,89,male,400,7
429,284.60498941515414,173.92527130926086,20451,164,male,400,7
400,31.622776601683793,15.811388300841896,20452,89,male,400,7
415,158.11388300841895,110.67971810589327,20452,201,male,400,7
429,284.60498941515414,173.92527130926086,20452,164,male,400,7
415,158.11388300841895,110.67971810589327,20453,201,male,400,7
429,284.60498941515414,173.92527130926086,20453,164,male,400,7
400,31.622776601683793,15.811388300841896,20453,89,male,400,7
400,31.622776601683793,15.811388300841896,20454,89,male,400,7
429,284.60498941515414,173.92527130926086,20454,164,male,400,7
415,158.11388300841895,110.67971810589327,20454,201,male,400,7
429,284.60498941515414,173.92527130926086,20455,164,male,400,7
400,31.622776601683793,15.811388300841896,20455,89,male,400,7
