camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
323,221.35943621178654,173.92527130926086,30712,235,male,300,30
323,221.35943621178654,173.92527130926086,30713,235,male,300,30
323,221.35943621178654,173.92527130926086,30714,235,male,300,30
323,221.35943621178654,173.92527130926086,30715,235,male,300,30
323,221.35943621178654,173.92527130926086,30716,235,male,300,30
323,221.35943621178654,173.92527130926086,30717,235,male,300,30
323,221.35943621178654,173.92527130926086,30718,235,male,300,30
323,221.35943621178654,173.92527130926086,30720,235,male,300,30
323,221.35943621178654,173.92527130926086,30721,235,male,300,30
323,221.35943621178654,173.92527130926086,30722,235,male,300,30
323,221.35943621178654,173.92527130926086,30723,235,male,300,30
323,221.35943621178654,173.92527130926086,30724,235,male,300,30
323,221.35943621178654,173.92527130926086,30725,235,male,300,30
323,221.35943621178654,173.92527130926086,30726,235,male,300,30
323,221.35943621178654,173.92527130926086,30727,235,male,300,30
323,221.35943621178654,173.92527130926086,30728,235,male,300,30
323,221.35943621178654,173.92527130926086,30729,235,male,300,30
326,284.60498941515414,79.05694150420948,30881,218,male,300,30
326,284.60498941515414,79.05694150420948,30882,218,male,300,30
326,284.60498941515414,79.05694150420948,30883,218,male,300,30
326,284.60498941515414,79.05694150420948,30884,218,male,300,30
326,284.60498941515414,79.05694150420948,30885,218,male,300,30
326,284.60498941515414,79.05694150420948,30886,218,male,300,30
326,284.60498941515414,79.05694150420948,30887,218,male,300,30
326,284.60498941515414,79.05694150420948,30888,218,male,300,30
326,284.60498941515414,79.05694150420948,30889,218,male,300,30
326,284.60498941515414,79.05694150420948,30890,218,male,300,30
326,284.60498941515414,79.05694150420948,30891,218,male,300,30
326,284.60498941515414,79.05694150420948,30892,218,male,300,30
326,284.60498941515414,79.05694150420948,30893,218,male,300,30
323,221.35943621178654,173.92527130926086,30899,127,female,300,30
323,221.35943621178654,173.92527130926086,30900,127,female,300,30
323,221.35943621178654,173.92527130926086,30901,127,female,300,30
323,221.35943621178654,173.92527130926086,30902,127,female,300,30
323,221.35943621178654,173.92527130926086,30903,127,female,300,30
323,221.35943621178654,173.92527130926086,30904,127,female,300,30
323,221.35943621178654,173.92527130926086,30905,127,female,300,30
323,221.35943621178654,173.92527130926086,30906,127,female,300,30
323,221.35943621178654,173.92527130926086,30907,127,female,300,30
301,31.622776601683793,47.43416490252569,30916,71,female,300,30
301,31.622776601683793,47.43416490252569,30917,71,female,300,30
301,31.622776601683793,47.43416490252569,30918,71,female,300,30
333,347.85054261852173,110.67971810589327,30919,295,male,300,30
301,31.622776601683793,47.43416490252569,30919,71,female,300,30
333,347.85054261852173,110.67971810589327,30920,295,male,300,30
301,31.622776601683793,47.43416490252569,30920,71,female,300,30
333,347.85054261852173,110.67971810589327,30921,295,male,300,30
301,31.622776601683793,47.43416490252569,30921,71,female,300,30
333,347.85054261852173,110.67971810589327,30922,295,male,300,30
301,31.622776601683793,47.43416490252569,30922,71,female,300,30
301,31.622776601683793,47.43416490252569,30923,71,female,300,30
333,347.85054261852173,110.67971810589327,30923,295,male,300,30
333,347.85054261852173,110.67971810589327,30924,295,male,300,30
333,347.85054261852173,110.67971810589327,30925,295,male,300,30
333,347.85054261852173,110.67971810589327,30926,295,male,300,30
333,347.85054261852173,110.67971810589327,30927,295,male,300,30
333,347.85054261852173,110.67971810589327,30928,295,male,300,30
333,347.85054261852173,110.67971810589327,30929,295,male,300,30
333,347.85054261852173,110.67971810589327,30930,295,male,300,30
333,347.85054261852173,110.67971810589327,30931,295,male,300,30
306,94.86832980505137,15.811388300841896,30953,246,female,300,30
306,94.86832980505137,15.811388300841896,30954,246,female,300,30
306,94.86832980505137,15.811388300841896,30955,246,female,300,30
306,94.86832980505137,15.811388300841896,30956,246,female,300,30
306,94.86832980505137,15.811388300841896,30957,246,female,300,30
306,94.86832980505137,15.811388300841896,30958,246,female,300,30
306,94.86832980505137,15.811388300841896,30959,246,female,300,30
311,94.86832980505137,173.92527130926086,30967,245,female,300,30
311,94.86832980505137,173.92527130926086,30968,245,female,300,30
311,94.86832980505137,173.92527130926086,30969,245,female,300,30
311,94.86832980505137,173.92527130926086,30970,245,female,300,30
304,31.622776601683793,142.30249470757707,30981,210,male,300,30
332,347.85054261852173,79.05694150420948,30982,279,male,300,30
304,31.622776601683793,142.30249470757707,30982,210,male,300,30
304,31.622776601683793,142.30249470757707,30983,210,male,300,30
332,347.85054261852173,79.05694150420948,30983,279,male,300,30
332,347.85054261852173,79.05694150420948,30984,279,male,300,30
304,31.622776601683793,142.30249470757707,30984,210,male,300,30
332,347.85054261852173,79.05694150420948,30985,279,male,300,30
304,31.622776601683793,142.30249470757707,30985,210,male,300,30
304,31.622776601683793,142.30249470757707,30986,210,male,300,30
332,347.85054261852173,79.05694150420948,30986,279,male,300,30
304,31.622776601683793,142.30249470757707,30987,210,male,300,30
332,347.85054261852173,79.05694150420948,30987,279,male,300,30
332,347.85054261852173,79.05694150420948,30988,279,male,300,30
304,31.622776601683793,142.30249470757707,30988,210,male,300,30
304,31.622776601683793,142.30249470757707,30989,210,male,300,30
332,347.85054261852173,79.05694150420948,30989,279,male,300,30
332,347.85054261852173,79.05694150420948,30990,279,male,300,30
304,31.622776601683793,142.30249470757707,30990,210,male,300,30
323,221.35943621178654,173.92527130926086,30991,154,female,300,30
304,31.622776601683793,142.30249470757707,30991,210,male,300,30
323,221.35943621178654,173.92527130926086,30992,154,female,300,30
304,31.622776601683793,142.30249470757707,30992,210,male,300,30
323,221.35943621178654,173.92527130926086,30993,154,female,300,30
304,31.622776601683793,142.30249470757707,30993,210,male,300,30
323,221.35943621178654,173.92527130926086,30994,154,female,300,30
304,31.622776601683793,142.30249470757707,30994,210,male,300,30
304,31.622776601683793,142.30249470757707,30995,210,male,300,30
323,221.35943621178654,173.92527130926086,30995,154,female,300,30
304,31.622776601683793,142.30249470757707,30996,210,male,300,30
323,221.35943621178654,173.92527130926086,30996,154,female,300,30
323,221.35943621178654,173.92527130926086,30997,154,female,300,30
305,31.622776601683793,173.92527130926086,30999,35,male,300,30
305,31.622776601683793,173.92527130926086,31000,35,male,300,30
305,31.622776601683793,173.92527130926086,31001,35,male,300,30
305,31.622776601683793,173.92527130926086,31002,35,male,300,30
305,31.622776601683793,173.92527130926086,31003,35,male,300,30
305,31.622776601683793,173.92527130926086,31004,35,male,300,30
305,31.622776601683793,173.92527130926086,31005,35,male,300,30
305,31.622776601683793,173.92527130926086,31006,35,male,300,30
305,31.622776601683793,173.92527130926086,31007,35,male,300,30
321,221.35943621178654,110.67971810589327,31008,75,male,300,30
305,31.622776601683793,173.92527130926086,31008,35,male,300,30
321,221.35943621178654,110.67971810589327,31009,75,male,300,30
305,31.622776601683793,173.92527130926086,31009,35,male,300,30
321,221.35943621178654,110.67971810589327,31010,75,male,300,30
321,221.35943621178654,110.67971810589327,31011,75,male,300,30
321,221.35943621178654,110.67971810589327,31012,75,male,300,30
321,221.35943621178654,110.67971810589327,31013,75,male,300,30
321,221.35943621178654,110.67971810589327,31014,75,male,300,30
321,221.35943621178654,110.67971810589327,31015,75,male,300,30
317,158.11388300841895,173.92527130926086,31034,192,female,300,30
317,158.11388300841895,173.92527130926086,31035,192,female,300,30
317,158.11388300841895,173.92527130926086,31036,192,female,300,30
317,158.11388300841895,173.92527130926086,31037,192,female,300,30
317,158.11388300841895,173.92527130926086,31038,192,female,300,30
317,158.11388300841895,173.92527130926086,31039,192,female,300,30
317,158.11388300841895,173.92527130926086,31040,192,female,300,30
317,158.11388300841895,173.92527130926086,31041,192,female,300,30
317,158.11388300841895,173.92527130926086,31042,192,female,300,30
317,158.11388300841895,173.92527130926086,31043,192,female,300,30
317,158.11388300841895,173.92527130926086,31044,192,female,300,30
311,94.86832980505137,173.92527130926086,31046,125,male,300,30
311,94.86832980505137,173.92527130926086,31047,125,male,300,30
311,94.86832980505137,173.92527130926086,31048,125,male,300,30
311,94.86832980505137,173.92527130926086,31049,125,male,300,30
311,94.86832980505137,173.92527130926086,31050,125,male,300,30
311,94.86832980505137,173.92527130926086,31051,125,male,300,30
311,94.86832980505137,173.92527130926086,31052,125,male,300,30
311,94.86832980505137,173.92527130926086,31053,125,male,300,30
311,94.86832980505137,173.92527130926086,31054,125,male,300,30
332,347.85054261852173,79.05694150420948,31097,38,male,300,30
332,347.85054261852173,79.05694150420948,31098,38,male,300,30
332,347.85054261852173,79.05694150420948,31099,38,male,300,30
332,347.85054261852173,79.05694150420948,31100,38,male,300,30
332,347.85054261852173,79.05694150420948,31101,38,male,300,30
332,347.85054261852173,79.05694150420948,31102,38,male,300,30
332,347.85054261852173,79.05694150420948,31103,38,male,300,30
332,347.85054261852173,79.05694150420948,31104,38,male,300,30
333,347.85054261852173,110.67971810589327,31105,295,male,300,30
332,347.85054261852173,79.05694150420948,31105,38,male,300,30
333,347.85054261852173,110.67971810589327,31106,295,male,300,30
332,347.85054261852173,79.05694150420948,31106,38,male,300,30
333,347.85054261852173,110.67971810589327,31107,295,male,300,30
333,347.85054261852173,110.67971810589327,31108,295,male,300,30
333,347.85054261852173,110.67971810589327,31109,295,male,300,30
333,347.85054261852173,110.67971810589327,31110,295,male,300,30
300,31.622776601683793,15.811388300841896,31110,67,female,300,30
300,31.622776601683793,15.811388300841896,31111,67,female,300,30
333,347.85054261852173,110.67971810589327,31111,295,male,300,30
333,347.85054261852173,110.67971810589327,31112,295,male,300,30
300,31.622776601683793,15.811388300841896,31112,67,female,300,30
300,31.622776601683793,15.811388300841896,31113,67,female,300,30
300,31.622776601683793,15.811388300841896,31114,67,female,300,30
300,31.622776601683793,15.811388300841896,31115,67,female,300,30
300,31.622776601683793,15.811388300841896,31116,67,female,300,30
300,31.622776601683793,15.811388300841896,31117,67,female,300,30
317,158.11388300841895,173.92527130926086,31118,10,male,300,30
300,31.622776601683793,15.811388300841896,31118,67,female,300,30
317,158.11388300841895,173.92527130926086,31119,10,male,300,30
300,31.622776601683793,15.811388300841896,31119,67,female,300,30
317,158.11388300841895,173.92527130926086,31120,10,male,300,30
317,158.11388300841895,173.92527130926086,31121,10,male,300,30
317,158.11388300841895,173.92527130926086,31122,10,male,300,30
317,158.11388300841895,173.92527130926086,31123,10,male,300,30
317,158.11388300841895,173.92527130926086,31124,10,male,300,30
323,221.35943621178654,173.92527130926086,31160,154,female,300,30
323,221.35943621178654,173.92527130926086,31161,154,female,300,30
324,284.60498941515414,15.811388300841896,31162,45,male,300,30
323,221.35943621178654,173.92527130926086,31162,154,female,300,30
323,221.35943621178654,173.92527130926086,31163,154,female,300,30
324,284.60498941515414,15.811388300841896,31163,45,male,300,30
323,221.35943621178654,173.92527130926086,31164,154,female,300,30
324,284.60498941515414,15.811388300841896,31164,45,male,300,30
324,284.60498941515414,15.811388300841896,31165,45,male,300,30
323,221.35943621178654,173.92527130926086,31165,154,female,300,30
324,284.60498941515414,15.811388300841896,31166,45,male,300,30
323,221.35943621178654,173.92527130926086,31166,154,female,300,30
324,284.60498941515414,15.811388300841896,31167,45,male,300,30
303,31.622776601683793,110.67971810589327,31193,217,female,300,30
303,31.622776601683793,110.67971810589327,31194,217,female,300,30
303,31.622776601683793,110.67971810589327,31195,217,female,300,30
303,31.622776601683793,110.67971810589327,31196,217,female,300,30
303,31.622776601683793,110.67971810589327,31197,217,female,300,30
303,31.622776601683793,110.67971810589327,31198,217,female,300,30
303,31.622776601683793,110.67971810589327,31199,217,female,300,30
312,158.11388300841895,15.811388300841896,31199,21,male,300,30
303,31.622776601683793,110.67971810589327,31200,217,female,300,30
312,158.11388300841895,15.811388300841896,31200,21,male,300,30
303,31.622776601683793,110.67971810589327,31201,217,female,300,30
303,31.622776601683793,110.67971810589327,31202,217,female,300,30
311,94.86832980505137,173.92527130926086,31204,243,male,300,30
311,94.86832980505137,173.92527130926086,31205,243,male,300,30
311,94.86832980505137,173.92527130926086,31206,243,male,300,30
311,94.86832980505137,173.92527130926086,31207,243,male,300,30
311,94.86832980505137,173.92527130926086,31208,243,male,300,30
311,94.86832980505137,173.92527130926086,31209,243,male,300,30
311,94.86832980505137,173.92527130926086,31210,243,male,300,30
325,284.60498941515414,47.43416490252569,31238,91,male,300,30
325,284.60498941515414,47.43416490252569,31239,91,male,300,30
325,284.60498941515414,47.43416490252569,31240,91,male,300,30
325,284.60498941515414,47.43416490252569,31241,91,male,300,30
325,284.60498941515414,47.43416490252569,31242,91,male,300,30
312,158.11388300841895,15.811388300841896,31243,41,male,300,30
325,284.60498941515414,47.43416490252569,31243,91,male,300,30
325,284.60498941515414,47.43416490252569,31244,91,male,300,30
312,158.11388300841895,15.811388300841896,31244,41,male,300,30
312,158.11388300841895,15.811388300841896,31245,41,male,300,30
325,284.60498941515414,47.43416490252569,31245,91,male,300,30
325,284.60498941515414,47.43416490252569,31246,91,male,300,30
312,158.11388300841895,15.811388300841896,31246,41,male,300,30
312,158.11388300841895,15.811388300841896,31247,41,male,300,30
325,284.60498941515414,47.43416490252569,31247,91,male,300,30
325,284.60498941515414,47.43416490252569,31248,91,male,300,30
312,158.11388300841895,15.811388300841896,31248,41,male,300,30
312,158.11388300841895,15.811388300841896,31249,41,male,300,30
325,284.60498941515414,47.43416490252569,31249,91,male,300,30
312,158.11388300841895,15.811388300841896,31250,41,male,300,30
325,284.60498941515414,47.43416490252569,31250,91,male,300,30
312,158.11388300841895,15.811388300841896,31251,41,male,300,30
312,158.11388300841895,15.811388300841896,31252,41,male,300,30
312,158.11388300841895,15.811388300841896,31253,41,male,300,30
312,158.11388300841895,15.811388300841896,31254,41,male,300,30
325,284.60498941515414,47.43416490252569,31268,91,male,300,30
325,284.60498941515414,47.43416490252569,31269,91,male,300,30
325,284.60498941515414,47.43416490252569,31270,91,male,300,30
325,284.60498941515414,47.43416490252569,31271,91,male,300,30
325,284.60498941515414,47.43416490252569,31272,91,male,300,30
325,284.60498941515414,47.43416490252569,31273,91,male,300,30
325,284.60498941515414,47.43416490252569,31274,91,male,300,30
325,284.60498941515414,47.43416490252569,31275,91,male,300,30
325,284.60498941515414,47.43416490252569,31276,91,male,300,30
325,284.60498941515414,47.43416490252569,31277,91,male,300,30
325,284.60498941515414,47.43416490252569,31278,91,male,300,30
325,284.60498941515414,47.43416490252569,31279,91,male,300,30
325,284.60498941515414,47.43416490252569,31280,91,male,300,30
325,284.60498941515414,47.43416490252569,31373,136,female,300,30
325,284.60498941515414,47.43416490252569,31374,136,female,300,30
325,284.60498941515414,47.43416490252569,31375,136,female,300,30
325,284.60498941515414,47.43416490252569,31375,14,female,300,30
325,284.60498941515414,47.43416490252569,31376,136,female,300,30
325,284.60498941515414,47.43416490252569,31376,14,female,300,30
325,284.60498941515414,47.43416490252569,31377,14,female,300,30
325,284.60498941515414,47.43416490252569,31377,136,female,300,30
325,284.60498941515414,47.43416490252569,31378,136,female,300,30
325,284.60498941515414,47.43416490252569,31378,14,female,300,30
325,284.60498941515414,47.43416490252569,31379,14,female,300,30
325,284.60498941515414,47.43416490252569,31380,14,female,300,30
325,284.60498941515414,47.43416490252569,31381,14,female,300,30
325,284.60498941515414,47.43416490252569,31382,14,female,300,30
312,158.11388300841895,15.811388300841896,31385,41,male,300,30
312,158.11388300841895,15.811388300841896,31386,41,male,300,30
312,158.11388300841895,15.811388300841896,31387,41,male,300,30
312,158.11388300841895,15.811388300841896,31388,41,male,300,30
312,158.11388300841895,15.811388300841896,31389,41,male,300,30
312,158.11388300841895,15.811388300841896,31390,41,male,300,30
312,158.11388300841895,15.811388300841896,31391,41,male,300,30
312,158.11388300841895,15.811388300841896,31392,41,male,300,30
326,284.60498941515414,79.05694150420948,31392,190,male,300,30
326,284.60498941515414,79.05694150420948,31393,190,male,300,30
326,284.60498941515414,79.05694150420948,31394,190,male,300,30
326,284.60498941515414,79.05694150420948,31395,190,male,300,30
326,284.60498941515414,79.05694150420948,31396,190,male,300,30
311,94.86832980505137,173.92527130926086,31422,243,male,300,30
311,94.86832980505137,173.92527130926086,31423,243,male,300,30
320,221.35943621178654,79.05694150420948,31424,151,female,300,30
311,94.86832980505137,173.92527130926086,31424,243,male,300,30
311,94.86832980505137,173.92527130926086,31425,243,male,300,30
320,221.35943621178654,79.05694150420948,31425,151,female,300,30
311,94.86832980505137,173.92527130926086,31426,243,male,300,30
320,221.35943621178654,79.05694150420948,31426,151,female,300,30
320,221.35943621178654,79.05694150420948,31427,151,female,300,30
311,94.86832980505137,173.92527130926086,31427,243,male,300,30
320,221.35943621178654,79.05694150420948,31428,151,female,300,30
311,94.86832980505137,173.92527130926086,31428,243,male,300,30
320,221.35943621178654,79.05694150420948,31429,151,female,300,30
320,221.35943621178654,79.05694150420948,31430,151,female,300,30
310,94.86832980505137,142.30249470757707,31431,78,female,300,30
320,221.35943621178654,79.05694150420948,31431,151,female,300,30
320,221.35943621178654,79.05694150420948,31432,151,female,300,30
310,94.86832980505137,142.30249470757707,31432,78,female,300,30
320,221.35943621178654,79.05694150420948,31433,151,female,300,30
310,94.86832980505137,142.30249470757707,31433,78,female,300,30
310,94.86832980505137,142.30249470757707,31434,78,female,300,30
320,221.35943621178654,79.05694150420948,31434,151,female,300,30
310,94.86832980505137,142.30249470757707,31435,78,female,300,30
320,221.35943621178654,79.05694150420948,31435,151,female,300,30
320,221.35943621178654,79.05694150420948,31436,151,female,300,30
310,94.86832980505137,142.30249470757707,31436,78,female,300,30
310,94.86832980505137,142.30249470757707,31437,78,female,300,30
310,94.86832980505137,142.30249470757707,31438,78,female,300,30
310,94.86832980505137,142.30249470757707,31439,78,female,300,30
310,94.86832980505137,142.30249470757707,31440,78,female,300,30
310,94.86832980505137,142.30249470757707,31441,78,female,300,30
310,94.86832980505137,142.30249470757707,31442,78,female,300,30
310,94.86832980505137,142.30249470757707,31443,78,female,300,30
310,94.86832980505137,142.30249470757707,31444,78,female,300,30
320,221.35943621178654,79.05694150420948,31486,25,female,300,30
320,221.35943621178654,79.05694150420948,31487,25,female,300,30
320,221.35943621178654,79.05694150420948,31488,25,female,300,30
320,221.35943621178654,79.05694150420948,31489,25,female,300,30
320,221.35943621178654,79.05694150420948,31490,25,female,300,30
320,221.35943621178654,79.05694150420948,31491,25,female,300,30
320,221.35943621178654,79.05694150420948,31492,25,female,300,30
320,221.35943621178654,79.05694150420948,31493,25,female,300,30
317,158.11388300841895,173.92527130926086,31494,285,male,300,30
320,221.35943621178654,79.05694150420948,31494,25,female,300,30
317,158.11388300841895,173.92527130926086,31495,285,male,300,30
320,221.35943621178654,79.05694150420948,31495,25,female,300,30
317,158.11388300841895,173.92527130926086,31496,285,male,300,30
317,158.11388300841895,173.92527130926086,31497,285,male,300,30
317,158.11388300841895,173.92527130926086,31498,285,male,300,30
317,158.11388300841895,173.92527130926086,31499,285,male,300,30
317,158.11388300841895,173.92527130926086,31500,285,male,300,30
317,158.11388300841895,173.92527130926086,31501,285,male,300,30
317,158.11388300841895,173.92527130926086,31502,285,male,300,30
317,158.11388300841895,173.92527130926086,31503,285,male,300,30
317,158.11388300841895,173.92527130926086,31504,285,male,300,30
317,158.11388300841895,173.92527130926086,31505,285,male,300,30
317,158.11388300841895,173.92527130926086,31506,285,male,300,30
317,158.11388300841895,173.92527130926086,31507,285,male,300,30
330,347.85054261852173,15.811388300841896,31526,27,male,300,30
330,347.85054261852173,15.811388300841896,31527,27,male,300,30
330,347.85054261852173,15.811388300841896,31528,27,male,300,30
330,347.85054261852173,15.811388300841896,31529,27,male,300,30
330,347.85054261852173,15.811388300841896,31530,27,male,300,30
330,347.85054261852173,15.811388300841896,31531,27,male,300,30
330,347.85054261852173,15.811388300841896,31532,27,male,300,30
330,347.85054261852173,15.811388300841896,31533,27,male,300,30
330,347.85054261852173,15.811388300841896,31534,27,male,300,30
330,347.85054261852173,15.811388300841896,31535,27,male,300,30
330,347.85054261852173,15.811388300841896,31536,27,male,300,30
330,347.85054261852173,15.811388300841896,31537,27,male,300,30
330,347.85054261852173,15.811388300841896,31538,27,male,300,30
324,284.60498941515414,15.811388300841896,31540,130,male,300,30
301,31.622776601683793,47.43416490252569,31540,181,female,300,30
303,31.622776601683793,110.67971810589327,31541,93,female,300,30
301,31.622776601683793,47.43416490252569,31541,181,female,300,30
324,284.60498941515414,15.811388300841896,31541,130,male,300,30
324,284.60498941515414,15.811388300841896,31542,130,male,300,30
303,31.622776601683793,110.67971810589327,31542,93,female,300,30
301,31.622776601683793,47.43416490252569,31542,181,female,300,30
301,31.622776601683793,47.43416490252569,31543,181,female,300,30
324,284.60498941515414,15.811388300841896,31543,130,male,300,30
303,31.622776601683793,110.67971810589327,31543,93,female,300,30
324,284.60498941515414,15.811388300841896,31544,130,male,300,30
303,31.622776601683793,110.67971810589327,31544,93,female,300,30
301,31.622776601683793,47.43416490252569,31544,181,female,300,30
303,31.622776601683793,110.67971810589327,31545,93,female,300,30
301,31.622776601683793,47.43416490252569,31545,181,female,300,30
324,284.60498941515414,15.811388300841896,31545,130,male,300,30
303,31.622776601683793,110.67971810589327,31546,93,female,300,30
301,31.622776601683793,47.43416490252569,31546,181,female,300,30
324,284.60498941515414,15.811388300841896,31546,130,male,300,30
301,31.622776601683793,47.43416490252569,31547,181,female,300,30
303,31.622776601683793,110.67971810589327,31547,93,female,300,30
324,284.60498941515414,15.811388300841896,31547,130,male,300,30
324,284.60498941515414,15.811388300841896,31548,130,male,300,30
303,31.622776601683793,110.67971810589327,31548,93,female,300,30
324,284.60498941515414,15.811388300841896,31549,130,male,300,30
324,284.60498941515414,15.811388300841896,31550,130,male,300,30
324,284.60498941515414,15.811388300841896,31551,130,male,300,30
324,284.60498941515414,15.811388300841896,31552,130,male,300,30
324,284.60498941515414,15.811388300841896,31553,130,male,300,30
324,284.60498941515414,15.811388300841896,31554,130,male,300,30
324,284.60498941515414,15.811388300841896,31555,130,male,300,30
305,31.622776601683793,173.92527130926086,31555,252,female,300,30
305,31.622776601683793,173.92527130926086,31556,252,female,300,30
305,31.622776601683793,173.92527130926086,31557,252,female,300,30
320,221.35943621178654,79.05694150420948,31558,123,male,300,30
305,31.622776601683793,173.92527130926086,31558,252,female,300,30
305,31.622776601683793,173.92527130926086,31559,252,female,300,30
320,221.35943621178654,79.05694150420948,31559,123,male,300,30
320,221.35943621178654,79.05694150420948,31560,123,male,300,30
305,31.622776601683793,173.92527130926086,31560,252,female,300,30
305,31.622776601683793,173.92527130926086,31561,252,female,300,30
320,221.35943621178654,79.05694150420948,31561,123,male,300,30
305,31.622776601683793,173.92527130926086,31562,252,female,300,30
305,31.622776601683793,173.92527130926086,31563,252,female,300,30
305,31.622776601683793,173.92527130926086,31564,252,female,300,30
305,31.622776601683793,173.92527130926086,31565,252,female,300,30
305,31.622776601683793,173.92527130926086,31566,252,female,300,30
303,31.622776601683793,110.67971810589327,31571,93,female,300,30
303,31.622776601683793,110.67971810589327,31572,93,female,300,30
303,31.622776601683793,110.67971810589327,31573,93,female,300,30
303,31.622776601683793,110.67971810589327,31574,93,female,300,30
302,31.622776601683793,79.05694150420948,31577,275,female,300,30
302,31.622776601683793,79.05694150420948,31578,275,female,300,30
302,31.622776601683793,79.05694150420948,31579,275,female,300,30
302,31.622776601683793,79.05694150420948,31580,275,female,300,30
302,31.622776601683793,79.05694150420948,31581,275,female,300,30
304,31.622776601683793,142.30249470757707,31581,288,female,300,30
302,31.622776601683793,79.05694150420948,31582,275,female,300,30
304,31.622776601683793,142.30249470757707,31582,288,female,300,30
304,31.622776601683793,142.30249470757707,31583,288,female,300,30
302,31.622776601683793,79.05694150420948,31583,275,female,300,30
302,31.622776601683793,79.05694150420948,31584,275,female,300,30
304,31.622776601683793,142.30249470757707,31584,288,female,300,30
302,31.622776601683793,79.05694150420948,31585,275,female,300,30
304,31.622776601683793,142.30249470757707,31585,288,female,300,30
304,31.622776601683793,142.30249470757707,31586,288,female,300,30
302,31.622776601683793,79.05694150420948,31586,275,female,300,30
304,31.622776601683793,142.30249470757707,31587,288,female,300,30
302,31.622776601683793,79.05694150420948,31587,275,female,300,30
304,31.622776601683793,142.30249470757707,31588,288,female,300,30
304,31.622776601683793,142.30249470757707,31589,288,female,300,30
304,31.622776601683793,142.30249470757707,31590,288,female,300,30
304,31.622776601683793,142.30249470757707,31591,288,female,300,30
304,31.622776601683793,142.30249470757707,31592,288,female,300,30
304,31.622776601683793,142.30249470757707,31593,288,female,300,30
304,31.622776601683793,142.30249470757707,31594,288,female,300,30
304,31.622776601683793,142.30249470757707,31595,288,female,300,30
304,31.622776601683793,142.30249470757707,31596,288,female,300,30
303,31.622776601683793,110.67971810589327,31689,299,female,300,30
303,31.622776601683793,110.67971810589327,31690,299,female,300,30
303,31.622776601683793,110.67971810589327,31691,299,female,300,30
303,31.622776601683793,110.67971810589327,31692,299,female,300,30
303,31.622776601683793,110.67971810589327,31693,299,female,300,30
303,31.622776601683793,110.67971810589327,31694,299,female,300,30
303,31.622776601683793,110.67971810589327,31695,299,female,300,30
303,31.622776601683793,110.67971810589327,31696,299,female,300,30
303,31.622776601683793,110.67971810589327,31697,299,female,300,30
303,31.622776601683793,110.67971810589327,31698,299,female,300,30
303,31.622776601683793,110.67971810589327,31699,299,female,300,30
303,31.622776601683793,110.67971810589327,31700,299,female,300,30
303,31.622776601683793,110.67971810589327,31701,299,female,300,30
303,31.622776601683793,110.67971810589327,31702,299,female,300,30
303,31.622776601683793,110.67971810589327,31703,299,female,300,30
303,31.622776601683793,110.67971810589327,31704,299,female,300,30
311,94.86832980505137,173.92527130926086,31719,113,female,300,30
311,94.86832980505137,173.92527130926086,31720,113,female,300,30
311,94.86832980505137,173.92527130926086,31721,113,female,300,30
311,94.86832980505137,173.92527130926086,31722,113,female,300,30
327,284.60498941515414,110.67971810589327,31730,99,male,300,30
327,284.60498941515414,110.67971810589327,31731,99,male,300,30
327,284.60498941515414,110.67971810589327,31732,99,male,300,30
327,284.60498941515414,110.67971810589327,31733,99,male,300,30
327,284.60498941515414,110.67971810589327,31734,99,male,300,30
327,284.60498941515414,110.67971810589327,31735,99,male,300,30
327,284.60498941515414,110.67971810589327,31736,99,male,300,30
327,284.60498941515414,110.67971810589327,31737,99,male,300,30
327,284.60498941515414,110.67971810589327,31738,99,male,300,30
327,284.60498941515414,110.67971810589327,31739,99,male,300,30
327,284.60498941515414,110.67971810589327,31740,99,male,300,30
327,284.60498941515414,110.67971810589327,31741,99,male,300,30
327,284.60498941515414,110.67971810589327,31742,99,male,300,30
311,94.86832980505137,173.92527130926086,31757,125,male,300,30
311,94.86832980505137,173.92527130926086,31758,125,male,300,30
311,94.86832980505137,173.92527130926086,31759,125,male,300,30
322,221.35943621178654,142.30249470757707,31766,127,female,300,30
304,31.622776601683793,142.30249470757707,31767,288,female,300,30
322,221.35943621178654,142.30249470757707,31767,127,female,300,30
304,31.622776601683793,142.30249470757707,31768,288,female,300,30
322,221.35943621178654,142.30249470757707,31768,127,female,300,30
322,221.35943621178654,142.30249470757707,31769,127,female,300,30
304,31.622776601683793,142.30249470757707,31769,288,female,300,30
322,221.35943621178654,142.30249470757707,31770,127,female,300,30
304,31.622776601683793,142.30249470757707,31770,288,female,300,30
322,221.35943621178654,142.30249470757707,31771,127,female,300,30
304,31.622776601683793,142.30249470757707,31771,288,female,300,30
304,31.622776601683793,142.30249470757707,31772,288,female,300,30
322,221.35943621178654,142.30249470757707,31772,127,female,300,30
322,221.35943621178654,142.30249470757707,31773,127,female,300,30
304,31.622776601683793,142.30249470757707,31773,288,female,300,30
304,31.622776601683793,142.30249470757707,31774,288,female,300,30
304,31.622776601683793,142.30249470757707,31775,288,female,300,30
304,31.622776601683793,142.30249470757707,31776,288,female,300,30
306,94.86832980505137,15.811388300841896,31820,178,male,300,30
312,158.11388300841895,15.811388300841896,31837,49,male,300,30
312,158.11388300841895,15.811388300841896,31838,49,male,300,30
