camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
305,31.622776601683793,173.92527130926086,19331,133,female,300,28
305,31.622776601683793,173.92527130926086,19332,133,female,300,28
307,94.86832980505137,47.43416490252569,19388,28,male,300,28
307,94.86832980505137,47.43416490252569,19389,28,male,300,28
305,31.622776601683793,173.92527130926086,19390,111,female,300,28
307,94.86832980505137,47.43416490252569,19390,28,male,300,28
305,31.622776601683793,173.92527130926086,19391,111,female,300,28
307,94.86832980505137,47.43416490252569,19391,28,male,300,28
305,31.622776601683793,173.92527130926086,19392,111,female,300,28
307,94.86832980505137,47.43416490252569,19392,28,male,300,28
307,94.86832980505137,47.43416490252569,19393,28,male,300,28
305,31.622776601683793,173.92527130926086,19393,111,female,300,28
307,94.86832980505137,47.43416490252569,19394,28,male,300,28
305,31.622776601683793,173.92527130926086,19394,111,female,300,28
307,94.86832980505137,47.43416490252569,19395,28,male,300,28
305,31.622776601683793,173.92527130926086,19395,111,female,300,28
305,31.622776601683793,173.92527130926086,19396,111,female,300,28
305,31.622776601683793,173.92527130926086,19397,111,female,300,28
329,284.60498941515414,173.92527130926086,19400,96,male,300,28
329,284.60498941515414,173.92527130926086,19401,96,male,300,28
329,284.60498941515414,173.92527130926086,19402,96,male,300,28
329,284.60498941515414,173.92527130926086,19403,96,male,300,28
329,284.60498941515414,173.92527130926086,19404,96,male,300,28
329,284.60498941515414,173.92527130926086,19405,96,male,300,28
329,284.60498941515414,173.92527130926086,19406,96,male,300,28
329,284.60498941515414,173.92527130926086,19407,96,male,300,28
329,284.60498941515414,173.92527130926086,19408,96,male,300,28
329,284.60498941515414,173.92527130926086,19409,96,male,300,28
329,284.60498941515414,173.92527130926086,19410,96,male,300,28
329,284.60498941515414,173.92527130926086,19411,96,male,300,28
310,94.86832980505137,142.30249470757707,19454,226,male,300,28
306,94.86832980505137,15.811388300841896,19546,214,male,300,28
306,94.86832980505137,15.811388300841896,19547,214,male,300,28
306,94.86832980505137,15.811388300841896,19548,214,male,300,28
306,94.86832980505137,15.811388300841896,19549,214,male,300,28
306,94.86832980505137,15.811388300841896,19550,214,male,300,28
306,94.86832980505137,15.811388300841896,19551,214,male,300,28
306,94.86832980505137,15.811388300841896,19552,214,male,300,28
315,158.11388300841895,110.67971810589327,19576,188,male,300,28
315,158.11388300841895,110.67971810589327,19577,188,male,300,28
315,158.11388300841895,110.67971810589327,19578,188,male,300,28
315,158.11388300841895,110.67971810589327,19579,188,male,300,28
315,158.11388300841895,110.67971810589327,19580,188,male,300,28
315,158.11388300841895,110.67971810589327,19581,188,male,300,28
315,158.11388300841895,110.67971810589327,19582,188,male,300,28
303,31.622776601683793,110.67971810589327,19583,279,male,300,28
315,158.11388300841895,110.67971810589327,19583,188,male,300,28
303,31.622776601683793,110.67971810589327,19584,279,male,300,28
315,158.11388300841895,110.67971810589327,19584,188,male,300,28
315,158.11388300841895,110.67971810589327,19585,188,male,300,28
303,31.622776601683793,110.67971810589327,19585,279,male,300,28
315,158.11388300841895,110.67971810589327,19586,188,male,300,28
303,31.622776601683793,110.67971810589327,19586,279,male,300,28
315,158.11388300841895,110.67971810589327,19587,188,male,300,28
303,31.622776601683793,110.67971810589327,19587,279,male,300,28
315,158.11388300841895,110.67971810589327,19588,188,male,300,28
303,31.622776601683793,110.67971810589327,19588,279,male,300,28
303,31.622776601683793,110.67971810589327,19589,279,male,300,28
315,158.11388300841895,110.67971810589327,19589,188,male,300,28
315,158.11388300841895,110.67971810589327,19590,188,male,300,28
303,31.622776601683793,110.67971810589327,19590,279,male,300,28
303,31.622776601683793,110.67971810589327,19591,279,male,300,28
315,158.11388300841895,110.67971810589327,19591,188,male,300,28
315,158.11388300841895,110.67971810589327,19592,188,male,300,28
303,31.622776601683793,110.67971810589327,19592,279,male,300,28
311,94.86832980505137,173.92527130926086,19593,265,female,300,28
315,158.11388300841895,110.67971810589327,19593,188,male,300,28
303,31.622776601683793,110.67971810589327,19593,279,male,300,28
311,94.86832980505137,173.92527130926086,19594,265,female,300,28
311,94.86832980505137,173.92527130926086,19595,265,female,300,28
311,94.86832980505137,173.92527130926086,19596,265,female,300,28
311,94.86832980505137,173.92527130926086,19597,265,female,300,28
311,94.86832980505137,173.92527130926086,19598,265,female,300,28
311,94.86832980505137,173.92527130926086,19599,265,female,300,28
311,94.86832980505137,173.92527130926086,19600,265,female,300,28
311,94.86832980505137,173.92527130926086,19601,265,female,300,28
330,347.85054261852173,15.811388300841896,19607,258,male,300,28
304,31.622776601683793,142.30249470757707,19660,46,male,300,28
304,31.622776601683793,142.30249470757707,19661,46,male,300,28
304,31.622776601683793,142.30249470757707,19662,46,male,300,28
304,31.622776601683793,142.30249470757707,19663,46,male,300,28
304,31.622776601683793,142.30249470757707,19664,46,male,300,28
304,31.622776601683793,142.30249470757707,19665,46,male,300,28
304,31.622776601683793,142.30249470757707,19666,46,male,300,28
304,31.622776601683793,142.30249470757707,19667,46,male,300,28
304,31.622776601683793,142.30249470757707,19668,46,male,300,28
304,31.622776601683793,142.30249470757707,19669,46,male,300,28
304,31.622776601683793,142.30249470757707,19670,46,male,300,28
303,31.622776601683793,110.67971810589327,19710,299,male,300,28
303,31.622776601683793,110.67971810589327,19711,299,male,300,28
303,31.622776601683793,110.67971810589327,19712,299,male,300,28
303,31.622776601683793,110.67971810589327,19713,299,male,300,28
303,31.622776601683793,110.67971810589327,19714,299,male,300,28
303,31.622776601683793,110.67971810589327,19715,299,male,300,28
303,31.622776601683793,110.67971810589327,19716,299,male,300,28
303,31.622776601683793,110.67971810589327,19717,299,male,300,28
303,31.622776601683793,110.67971810589327,19718,299,male,300,28
315,158.11388300841895,110.67971810589327,19742,193,female,300,28
323,221.35943621178654,173.92527130926086,19743,215,male,300,28
315,158.11388300841895,110.67971810589327,19743,193,female,300,28
315,158.11388300841895,110.67971810589327,19744,193,female,300,28
323,221.35943621178654,173.92527130926086,19744,215,male,300,28
315,158.11388300841895,110.67971810589327,19745,193,female,300,28
323,221.35943621178654,173.92527130926086,19745,215,male,300,28
315,158.11388300841895,110.67971810589327,19746,193,female,300,28
323,221.35943621178654,173.92527130926086,19746,215,male,300,28
323,221.35943621178654,173.92527130926086,19747,215,male,300,28
315,158.11388300841895,110.67971810589327,19747,193,female,300,28
323,221.35943621178654,173.92527130926086,19748,215,male,300,28
315,158.11388300841895,110.67971810589327,19748,193,female,300,28
323,221.35943621178654,173.92527130926086,19749,215,male,300,28
315,158.11388300841895,110.67971810589327,19749,193,female,300,28
323,221.35943621178654,173.92527130926086,19750,215,male,300,28
315,158.11388300841895,110.67971810589327,19750,193,female,300,28
323,221.35943621178654,173.92527130926086,19751,215,male,300,28
323,221.35943621178654,173.92527130926086,19752,215,male,300,28
323,221.35943621178654,173.92527130926086,19753,215,male,300,28
323,221.35943621178654,173.92527130926086,19754,215,male,300,28
323,221.35943621178654,173.92527130926086,19755,215,male,300,28
323,221.35943621178654,173.92527130926086,19756,215,male,300,28
323,221.35943621178654,173.92527130926086,19757,215,male,300,28
323,221.35943621178654,173.92527130926086,19758,215,male,300,28
323,221.35943621178654,173.92527130926086,19759,215,male,300,28
312,158.11388300841895,15.811388300841896,19789,65,female,300,28
312,158.11388300841895,15.811388300841896,19790,65,female,300,28
312,158.11388300841895,15.811388300841896,19791,65,female,300,28
312,158.11388300841895,15.811388300841896,19792,65,female,300,28
312,158.11388300841895,15.811388300841896,19793,65,female,300,28
312,158.11388300841895,15.811388300841896,19794,65,female,300,28
312,158.11388300841895,15.811388300841896,19795,65,female,300,28
312,158.11388300841895,15.811388300841896,19796,65,female,300,28
313,158.11388300841895,47.43416490252569,19836,173,female,300,28
313,158.11388300841895,47.43416490252569,19837,173,female,300,28
313,158.11388300841895,47.43416490252569,19838,173,female,300,28
313,158.11388300841895,47.43416490252569,19839,173,female,300,28
313,158.11388300841895,47.43416490252569,19840,173,female,300,28
313,158.11388300841895,47.43416490252569,19841,173,female,300,28
313,158.11388300841895,47.43416490252569,19842,173,female,300,28
313,158.11388300841895,47.43416490252569,19843,173,female,300,28
313,158.11388300841895,47.43416490252569,19844,173,female,300,28
313,158.11388300841895,47.43416490252569,19845,173,female,300,28
313,158.11388300841895,47.43416490252569,19846,173,female,300,28
306,94.86832980505137,15.811388300841896,19865,181,male,300,28
306,94.86832980505137,15.811388300841896,19866,181,male,300,28
306,94.86832980505137,15.811388300841896,19867,181,male,300,28
306,94.86832980505137,15.811388300841896,19868,181,male,300,28
306,94.86832980505137,15.811388300841896,19869,181,male,300,28
306,94.86832980505137,15.811388300841896,19870,181,male,300,28
306,94.86832980505137,15.811388300841896,19871,181,male,300,28
306,94.86832980505137,15.811388300841896,19872,181,male,300,28
306,94.86832980505137,15.811388300841896,19873,181,male,300,28
306,94.86832980505137,15.811388300841896,19874,181,male,300,28
306,94.86832980505137,15.811388300841896,19937,161,male,300,28
306,94.86832980505137,15.811388300841896,19938,161,male,300,28
315,158.11388300841895,110.67971810589327,19988,106,female,300,28
315,158.11388300841895,110.67971810589327,19989,106,female,300,28
315,158.11388300841895,110.67971810589327,19990,106,female,300,28
315,158.11388300841895,110.67971810589327,19991,106,female,300,28
319,221.35943621178654,47.43416490252569,19991,242,female,300,28
319,221.35943621178654,47.43416490252569,19992,242,female,300,28
315,158.11388300841895,110.67971810589327,19992,106,female,300,28
319,221.35943621178654,47.43416490252569,19993,242,female,300,28
315,158.11388300841895,110.67971810589327,19993,106,female,300,28
319,221.35943621178654,47.43416490252569,19994,242,female,300,28
315,158.11388300841895,110.67971810589327,19994,106,female,300,28
319,221.35943621178654,47.43416490252569,19995,242,female,300,28
315,158.11388300841895,110.67971810589327,19995,106,female,300,28
315,158.11388300841895,110.67971810589327,19996,106,female,300,28
319,221.35943621178654,47.43416490252569,19996,242,female,300,28
315,158.11388300841895,110.67971810589327,19997,106,female,300,28
319,221.35943621178654,47.43416490252569,19997,242,female,300,28
315,158.11388300841895,110.67971810589327,19998,106,female,300,28
319,221.35943621178654,47.43416490252569,19998,242,female,300,28
319,221.35943621178654,47.43416490252569,19999,242,female,300,28
315,158.11388300841895,110.67971810589327,19999,106,female,300,28
315,158.11388300841895,110.67971810589327,20000,106,female,300,28
319,221.35943621178654,47.43416490252569,20000,242,female,300,28
319,221.35943621178654,47.43416490252569,20001,242,female,300,28
319,221.35943621178654,47.43416490252569,20002,242,female,300,28
319,221.35943621178654,47.43416490252569,20003,242,female,300,28
330,347.85054261852173,15.811388300841896,20006,255,male,300,28
330,347.85054261852173,15.811388300841896,20007,255,male,300,28
330,347.85054261852173,15.811388300841896,20008,255,male,300,28
330,347.85054261852173,15.811388300841896,20009,255,male,300,28
330,347.85054261852173,15.811388300841896,20010,255,male,300,28
330,347.85054261852173,15.811388300841896,20011,255,male,300,28
330,347.85054261852173,15.811388300841896,20012,255,male,300,28
330,347.85054261852173,15.811388300841896,20013,255,male,300,28
330,347.85054261852173,15.811388300841896,20014,255,male,300,28
330,347.85054261852173,15.811388300841896,20015,255,male,300,28
330,347.85054261852173,15.811388300841896,20016,255,male,300,28
330,347.85054261852173,15.811388300841896,20017,255,male,300,28
307,94.86832980505137,47.43416490252569,20045,263,female,300,28
307,94.86832980505137,47.43416490252569,20046,263,female,300,28
307,94.86832980505137,47.43416490252569,20047,263,female,300,28
307,94.86832980505137,47.43416490252569,20048,263,female,300,28
307,94.86832980505137,47.43416490252569,20049,263,female,300,28
308,94.86832980505137,79.05694150420948,20057,27,female,300,28
308,94.86832980505137,79.05694150420948,20058,27,female,300,28
308,94.86832980505137,79.05694150420948,20059,27,female,300,28
308,94.86832980505137,79.05694150420948,20060,27,female,300,28
308,94.86832980505137,79.05694150420948,20061,27,female,300,28
331,347.85054261852173,47.43416490252569,20097,85,female,300,28
331,347.85054261852173,47.43416490252569,20098,85,female,300,28
331,347.85054261852173,47.43416490252569,20101,85,female,300,28
318,221.35943621178654,15.811388300841896,20151,9,female,300,28
318,221.35943621178654,15.811388300841896,20152,9,female,300,28
318,221.35943621178654,15.811388300841896,20153,9,female,300,28
318,221.35943621178654,15.811388300841896,20154,9,female,300,28
318,221.35943621178654,15.811388300841896,20155,9,female,300,28
318,221.35943621178654,15.811388300841896,20156,9,female,300,28
318,221.35943621178654,15.811388300841896,20157,9,female,300,28
318,221.35943621178654,15.811388300841896,20158,9,female,300,28
318,221.35943621178654,15.811388300841896,20159,9,female,300,28
318,221.35943621178654,15.811388300841896,20160,9,female,300,28
318,221.35943621178654,15.811388300841896,20161,9,female,300,28
318,221.35943621178654,15.811388300841896,20162,9,female,300,28
318,221.35943621178654,15.811388300841896,20163,9,female,300,28
318,221.35943621178654,15.811388300841896,20164,9,female,300,28
318,221.35943621178654,15.811388300841896,20165,9,female,300,28
318,221.35943621178654,15.811388300841896,20166,9,female,300,28
318,221.35943621178654,15.811388300841896,20167,9,female,300,28
318,221.35943621178654,15.811388300841896,20168,9,female,300,28
300,31.622776601683793,15.811388300841896,20185,250,female,300,28
322,221.35943621178654,142.30249470757707,20185,104,female,300,28
322,221.35943621178654,142.30249470757707,20186,104,female,300,28
300,31.622776601683793,15.811388300841896,20186,250,female,300,28
322,221.35943621178654,142.30249470757707,20187,104,female,300,28
300,31.622776601683793,15.811388300841896,20187,250,female,300,28
300,31.622776601683793,15.811388300841896,20188,250,female,300,28
322,221.35943621178654,142.30249470757707,20188,104,female,300,28
300,31.622776601683793,15.811388300841896,20189,250,female,300,28
322,221.35943621178654,142.30249470757707,20189,104,female,300,28
322,221.35943621178654,142.30249470757707,20190,104,female,300,28
300,31.622776601683793,15.811388300841896,20190,250,female,300,28
334,347.85054261852173,142.30249470757707,20191,157,male,300,28
322,221.35943621178654,142.30249470757707,20191,104,female,300,28
300,31.622776601683793,15.811388300841896,20191,250,female,300,28
334,347.85054261852173,142.30249470757707,20192,157,male,300,28
300,31.622776601683793,15.811388300841896,20192,250,female,300,28
322,221.35943621178654,142.30249470757707,20192,104,female,300,28
334,347.85054261852173,142.30249470757707,20193,157,male,300,28
300,31.622776601683793,15.811388300841896,20193,250,female,300,28
322,221.35943621178654,142.30249470757707,20193,104,female,300,28
300,31.622776601683793,15.811388300841896,20194,250,female,300,28
322,221.35943621178654,142.30249470757707,20194,104,female,300,28
334,347.85054261852173,142.30249470757707,20194,157,male,300,28
334,347.85054261852173,142.30249470757707,20195,157,male,300,28
300,31.622776601683793,15.811388300841896,20195,250,female,300,28
322,221.35943621178654,142.30249470757707,20195,104,female,300,28
334,347.85054261852173,142.30249470757707,20196,157,male,300,28
300,31.622776601683793,15.811388300841896,20196,250,female,300,28
322,221.35943621178654,142.30249470757707,20196,104,female,300,28
334,347.85054261852173,142.30249470757707,20197,157,male,300,28
322,221.35943621178654,142.30249470757707,20197,104,female,300,28
300,31.622776601683793,15.811388300841896,20197,250,female,300,28
300,31.622776601683793,15.811388300841896,20198,250,female,300,28
334,347.85054261852173,142.30249470757707,20198,157,male,300,28
334,347.85054261852173,142.30249470757707,20199,157,male,300,28
334,347.85054261852173,142.30249470757707,20200,157,male,300,28
334,347.85054261852173,142.30249470757707,20238,157,male,300,28
334,347.85054261852173,142.30249470757707,20239,157,male,300,28
334,347.85054261852173,142.30249470757707,20240,157,male,300,28
334,347.85054261852173,142.30249470757707,20241,157,male,300,28
325,284.60498941515414,47.43416490252569,20242,6,female,300,28
334,347.85054261852173,142.30249470757707,20242,157,male,300,28
325,284.60498941515414,47.43416490252569,20243,6,female,300,28
334,347.85054261852173,142.30249470757707,20243,157,male,300,28
325,284.60498941515414,47.43416490252569,20244,6,female,300,28
325,284.60498941515414,47.43416490252569,20245,6,female,300,28
325,284.60498941515414,47.43416490252569,20246,6,female,300,28
325,284.60498941515414,47.43416490252569,20247,6,female,300,28
310,94.86832980505137,142.30249470757707,20337,186,female,300,28
310,94.86832980505137,142.30249470757707,20338,186,female,300,28
310,94.86832980505137,142.30249470757707,20339,186,female,300,28
310,94.86832980505137,142.30249470757707,20340,186,female,300,28
310,94.86832980505137,142.30249470757707,20341,186,female,300,28
310,94.86832980505137,142.30249470757707,20342,186,female,300,28
310,94.86832980505137,142.30249470757707,20343,186,female,300,28
310,94.86832980505137,142.30249470757707,20344,186,female,300,28
310,94.86832980505137,142.30249470757707,20345,186,female,300,28
310,94.86832980505137,142.30249470757707,20346,186,female,300,28
310,94.86832980505137,142.30249470757707,20347,186,female,300,28
310,94.86832980505137,142.30249470757707,20348,186,female,300,28
310,94.86832980505137,142.30249470757707,20349,186,female,300,28
310,94.86832980505137,142.30249470757707,20350,186,female,300,28
305,31.622776601683793,173.92527130926086,20385,133,female,300,28
305,31.622776601683793,173.92527130926086,20386,133,female,300,28
305,31.622776601683793,173.92527130926086,20387,133,female,300,28
305,31.622776601683793,173.92527130926086,20388,133,female,300,28
305,31.622776601683793,173.92527130926086,20389,133,female,300,28
305,31.622776601683793,173.92527130926086,20390,133,female,300,28
305,31.622776601683793,173.92527130926086,20391,133,female,300,28
305,31.622776601683793,173.92527130926086,20392,133,female,300,28
305,31.622776601683793,173.92527130926086,20393,133,female,300,28
303,31.622776601683793,110.67971810589327,20393,7,female,300,28
303,31.622776601683793,110.67971810589327,20394,7,female,300,28
305,31.622776601683793,173.92527130926086,20394,133,female,300,28
305,31.622776601683793,173.92527130926086,20395,133,female,300,28
303,31.622776601683793,110.67971810589327,20395,7,female,300,28
303,31.622776601683793,110.67971810589327,20396,7,female,300,28
305,31.622776601683793,173.92527130926086,20396,133,female,300,28
303,31.622776601683793,110.67971810589327,20397,7,female,300,28
305,31.622776601683793,173.92527130926086,20403,133,female,300,28
305,31.622776601683793,173.92527130926086,20404,133,female,300,28
305,31.622776601683793,173.92527130926086,20405,133,female,300,28
305,31.622776601683793,173.92527130926086,20406,133,female,300,28
305,31.622776601683793,173.92527130926086,20407,133,female,300,28
305,31.622776601683793,173.92527130926086,20408,133,female,300,28
305,31.622776601683793,173.92527130926086,20409,133,female,300,28
305,31.622776601683793,173.92527130926086,20410,133,female,300,28
305,31.622776601683793,173.92527130926086,20411,133,female,300,28
305,31.622776601683793,173.92527130926086,20412,133,female,300,28
305,31.622776601683793,173.92527130926086,20413,133,female,300,28
305,31.622776601683793,173.92527130926086,20414,133,female,300,28
305,31.622776601683793,173.92527130926086,20415,133,female,300,28
305,31.622776601683793,173.92527130926086,20416,133,female,300,28
305,31.622776601683793,173.92527130926086,20417,133,female,300,28
319,221.35943621178654,47.43416490252569,20426,242,female,300,28
319,221.35943621178654,47.43416490252569,20427,242,female,300,28
319,221.35943621178654,47.43416490252569,20428,242,female,300,28
319,221.35943621178654,47.43416490252569,20429,242,female,300,28
319,221.35943621178654,47.43416490252569,20430,242,female,300,28
319,221.35943621178654,47.43416490252569,20431,242,female,300,28
319,221.35943621178654,47.43416490252569,20432,242,female,300,28
319,221.35943621178654,47.43416490252569,20433,242,female,300,28
319,221.35943621178654,47.43416490252569,20434,242,female,300,28
319,221.35943621178654,47.43416490252569,20435,242,female,300,28
335,347.85054261852173,173.92527130926086,20440,62,female,300,28
335,347.85054261852173,173.92527130926086,20441,62,female,300,28
335,347.85054261852173,173.92527130926086,20442,62,female,300,28
335,347.85054261852173,173.92527130926086,20443,62,female,300,28
335,347.85054261852173,173.92527130926086,20444,62,female,300,28
335,347.85054261852173,173.92527130926086,20445,62,female,300,28
310,94.86832980505137,142.30249470757707,20446,186,female,300,28
335,347.85054261852173,173.92527130926086,20446,62,female,300,28
310,94.86832980505137,142.30249470757707,20447,186,female,300,28
335,347.85054261852173,173.92527130926086,20447,62,female,300,28
313,158.11388300841895,47.43416490252569,20447,238,female,300,28
335,347.85054261852173,173.92527130926086,20448,62,female,300,28
313,158.11388300841895,47.43416490252569,20448,238,female,300,28
310,94.86832980505137,142.30249470757707,20448,186,female,300,28
313,158.11388300841895,47.43416490252569,20449,238,female,300,28
310,94.86832980505137,142.30249470757707,20449,186,female,300,28
313,158.11388300841895,47.43416490252569,20450,238,female,300,28
310,94.86832980505137,142.30249470757707,20450,186,female,300,28
310,94.86832980505137,142.30249470757707,20451,186,female,300,28
314,158.11388300841895,79.05694150420948,20451,227,female,300,28
313,158.11388300841895,47.43416490252569,20451,238,female,300,28
313,158.11388300841895,47.43416490252569,20452,238,female,300,28
314,158.11388300841895,79.05694150420948,20452,227,female,300,28
310,94.86832980505137,142.30249470757707,20452,186,female,300,28
313,158.11388300841895,47.43416490252569,20453,238,female,300,28
310,94.86832980505137,142.30249470757707,20453,186,female,300,28
314,158.11388300841895,79.05694150420948,20453,227,female,300,28
310,94.86832980505137,142.30249470757707,20454,186,female,300,28
313,158.11388300841895,47.43416490252569,20454,238,female,300,28
313,158.11388300841895,47.43416490252569,20455,238,female,300,28
310,94.86832980505137,142.30249470757707,20455,186,female,300,28
313,158.11388300841895,47.43416490252569,20456,238,female,300,28
310,94.86832980505137,142.30249470757707,20456,186,female,300,28
313,158.11388300841895,47.43416490252569,20457,238,female,300,28
310,94.86832980505137,142.30249470757707,20457,186,female,300,28
313,158.11388300841895,47.43416490252569,20458,238,female,300,28
310,94.86832980505137,142.30249470757707,20458,186,female,300,28
313,158.11388300841895,47.43416490252569,20459,238,female,300,28
310,94.86832980505137,142.30249470757707,20459,186,female,300,28
313,158.11388300841895,47.43416490252569,20460,238,female,300,28
310,94.86832980505137,142.30249470757707,20460,186,female,300,28
310,94.86832980505137,142.30249470757707,20461,186,female,300,28
313,158.11388300841895,47.43416490252569,20461,238,female,300,28
334,347.85054261852173,142.30249470757707,20506,129,male,300,28
334,347.85054261852173,142.30249470757707,20507,129,male,300,28
331,347.85054261852173,47.43416490252569,20512,249,female,300,28
331,347.85054261852173,47.43416490252569,20513,249,female,300,28
331,347.85054261852173,47.43416490252569,20514,249,female,300,28
331,347.85054261852173,47.43416490252569,20515,249,female,300,28
331,347.85054261852173,47.43416490252569,20516,249,female,300,28
331,347.85054261852173,47.43416490252569,20517,249,female,300,28
331,347.85054261852173,47.43416490252569,20518,249,female,300,28
331,347.85054261852173,47.43416490252569,20519,249,female,300,28
331,347.85054261852173,47.43416490252569,20520,249,female,300,28
331,347.85054261852173,47.43416490252569,20521,249,female,300,28
331,347.85054261852173,47.43416490252569,20522,249,female,300,28
331,347.85054261852173,47.43416490252569,20523,249,female,300,28
331,347.85054261852173,47.43416490252569,20524,249,female,300,28
331,347.85054261852173,47.43416490252569,20525,249,female,300,28
331,347.85054261852173,47.43416490252569,20526,249,female,300,28
312,158.11388300841895,15.811388300841896,20566,211,male,300,28
312,158.11388300841895,15.811388300841896,20567,211,male,300,28
312,158.11388300841895,15.811388300841896,20568,211,male,300,28
312,158.11388300841895,15.811388300841896,20569,211,male,300,28
312,158.11388300841895,15.811388300841896,20570,211,male,300,28
312,158.11388300841895,15.811388300841896,20571,211,male,300,28
312,158.11388300841895,15.811388300841896,20572,211,male,300,28
312,158.11388300841895,15.811388300841896,20573,211,male,300,28
312,158.11388300841895,15.811388300841896,20574,211,male,300,28
312,158.11388300841895,15.811388300841896,20575,211,male,300,28
312,158.11388300841895,15.811388300841896,20576,211,male,300,28
312,158.11388300841895,15.811388300841896,20577,211,male,300,28
312,158.11388300841895,15.811388300841896,20578,211,male,300,28
312,158.11388300841895,15.811388300841896,20579,211,male,300,28
322,221.35943621178654,142.30249470757707,20592,104,female,300,28
322,221.35943621178654,142.30249470757707,20593,104,female,300,28
322,221.35943621178654,142.30249470757707,20594,104,female,300,28
319,221.35943621178654,47.43416490252569,20605,95,male,300,28
319,221.35943621178654,47.43416490252569,20606,95,male,300,28
319,221.35943621178654,47.43416490252569,20607,95,male,300,28
319,221.35943621178654,47.43416490252569,20608,95,male,300,28
319,221.35943621178654,47.43416490252569,20609,95,male,300,28
319,221.35943621178654,47.43416490252569,20610,95,male,300,28
305,31.622776601683793,173.92527130926086,20622,111,female,300,28
305,31.622776601683793,173.92527130926086,20623,111,female,300,28
305,31.622776601683793,173.92527130926086,20624,111,female,300,28
305,31.622776601683793,173.92527130926086,20625,111,female,300,28
305,31.622776601683793,173.92527130926086,20626,111,female,300,28
305,31.622776601683793,173.92527130926086,20627,111,female,300,28
305,31.622776601683793,173.92527130926086,20628,111,female,300,28
311,94.86832980505137,173.92527130926086,20629,265,female,300,28
305,31.622776601683793,173.92527130926086,20629,111,female,300,28
305,31.622776601683793,173.92527130926086,20630,111,female,300,28
311,94.86832980505137,173.92527130926086,20630,265,female,300,28
305,31.622776601683793,173.92527130926086,20631,111,female,300,28
311,94.86832980505137,173.92527130926086,20631,265,female,300,28
305,31.622776601683793,173.92527130926086,20632,111,female,300,28
311,94.86832980505137,173.92527130926086,20632,265,female,300,28
305,31.622776601683793,173.92527130926086,20633,111,female,300,28
311,94.86832980505137,173.92527130926086,20633,265,female,300,28
311,94.86832980505137,173.92527130926086,20634,265,female,300,28
307,94.86832980505137,47.43416490252569,20666,167,male,300,28
307,94.86832980505137,47.43416490252569,20667,167,male,300,28
307,94.86832980505137,47.43416490252569,20668,167,male,300,28
314,158.11388300841895,79.05694150420948,20668,86,male,300,28
307,94.86832980505137,47.43416490252569,20669,167,male,300,28
314,158.11388300841895,79.05694150420948,20669,86,male,300,28
314,158.11388300841895,79.05694150420948,20670,86,male,300,28
307,94.86832980505137,47.43416490252569,20670,167,male,300,28
314,158.11388300841895,79.05694150420948,20671,86,male,300,28
307,94.86832980505137,47.43416490252569,20671,167,male,300,28
314,158.11388300841895,79.05694150420948,20672,86,male,300,28
307,94.86832980505137,47.43416490252569,20672,167,male,300,28
314,158.11388300841895,79.05694150420948,20673,86,male,300,28
307,94.86832980505137,47.43416490252569,20673,167,male,300,28
307,94.86832980505137,47.43416490252569,20674,167,male,300,28
314,158.11388300841895,79.05694150420948,20674,86,male,300,28
314,158.11388300841895,79.05694150420948,20675,86,male,300,28
307,94.86832980505137,47.43416490252569,20675,167,male,300,28
314,158.11388300841895,79.05694150420948,20676,86,male,300,28
307,94.86832980505137,47.43416490252569,20676,167,male,300,28
314,158.11388300841895,79.05694150420948,20677,86,male,300,28
310,94.86832980505137,142.30249470757707,20726,113,male,300,28
310,94.86832980505137,142.30249470757707,20727,113,male,300,28
310,94.86832980505137,142.30249470757707,20728,113,male,300,28
310,94.86832980505137,142.30249470757707,20729,113,male,300,28
310,94.86832980505137,142.30249470757707,20730,113,male,300,28
310,94.86832980505137,142.30249470757707,20731,113,male,300,28
310,94.86832980505137,142.30249470757707,20732,113,male,300,28
310,94.86832980505137,142.30249470757707,20733,113,male,300,28
310,94.86832980505137,142.30249470757707,20734,113,male,300,28
310,94.86832980505137,142.30249470757707,20735,113,male,300,28
310,94.86832980505137,142.30249470757707,20736,113,male,300,28
310,94.86832980505137,142.30249470757707,20737,113,male,300,28
310,94.86832980505137,142.30249470757707,20738,113,male,300,28
310,94.86832980505137,142.30249470757707,20784,113,male,300,28
310,94.86832980505137,142.30249470757707,20785,113,male,300,28
310,94.86832980505137,142.30249470757707,20786,113,male,300,28
310,94.86832980505137,142.30249470757707,20787,113,male,300,28
307,94.86832980505137,47.43416490252569,20813,198,male,300,28
307,94.86832980505137,47.43416490252569,20814,198,male,300,28
307,94.86832980505137,47.43416490252569,20815,198,male,300,28
307,94.86832980505137,47.43416490252569,20816,198,male,300,28
307,94.86832980505137,47.43416490252569,20817,198,male,300,28
307,94.86832980505137,47.43416490252569,20818,198,male,300,28
307,94.86832980505137,47.43416490252569,20819,198,male,300,28
307,94.86832980505137,47.43416490252569,20820,198,male,300,28
307,94.86832980505137,47.43416490252569,20821,198,male,300,28
320,221.35943621178654,79.05694150420948,20821,49,female,300,28
307,94.86832980505137,47.43416490252569,20822,198,male,300,28
320,221.35943621178654,79.05694150420948,20822,49,female,300,28
307,94.86832980505137,47.43416490252569,20823,198,male,300,28
320,221.35943621178654,79.05694150420948,20823,49,female,300,28
