camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
232,347.85054261852173,79.05694150420948,19128,56,male,200,4
224,284.60498941515414,15.811388300841896,19128,37,male,200,4
232,347.85054261852173,79.05694150420948,19129,56,male,200,4
232,347.85054261852173,79.05694150420948,19130,56,male,200,4
232,347.85054261852173,79.05694150420948,19131,56,male,200,4
232,347.85054261852173,79.05694150420948,19132,56,male,200,4
232,347.85054261852173,79.05694150420948,19133,56,male,200,4
232,347.85054261852173,79.05694150420948,19134,56,male,200,4
228,284.60498941515414,142.30249470757707,19184,17,female,200,4
228,284.60498941515414,142.30249470757707,19185,17,female,200,4
228,284.60498941515414,142.30249470757707,19186,17,female,200,4
228,284.60498941515414,142.30249470757707,19187,17,female,200,4
228,284.60498941515414,142.30249470757707,19188,17,female,200,4
228,284.60498941515414,142.30249470757707,19189,17,female,200,4
228,284.60498941515414,142.30249470757707,19190,17,female,200,4
228,284.60498941515414,142.30249470757707,19191,17,female,200,4
228,284.60498941515414,142.30249470757707,19192,17,female,200,4
228,284.60498941515414,142.30249470757707,19193,17,female,200,4
228,284.60498941515414,142.30249470757707,19194,17,female,200,4
217,158.11388300841895,173.92527130926086,19199,130,female,200,4
201,31.622776601683793,47.43416490252569,19219,96,male,200,4
201,31.622776601683793,47.43416490252569,19220,96,male,200,4
201,31.622776601683793,47.43416490252569,19221,96,male,200,4
201,31.622776601683793,47.43416490252569,19222,96,male,200,4
201,31.622776601683793,47.43416490252569,19223,96,male,200,4
201,31.622776601683793,47.43416490252569,19224,96,male,200,4
201,31.622776601683793,47.43416490252569,19225,96,male,200,4
201,31.622776601683793,47.43416490252569,19226,96,male,200,4
214,158.11388300841895,79.05694150420948,19233,54,male,200,4
214,158.11388300841895,79.05694150420948,19234,54,male,200,4
214,158.11388300841895,79.05694150420948,19235,54,male,200,4
214,158.11388300841895,79.05694150420948,19236,54,male,200,4
214,158.11388300841895,79.05694150420948,19237,54,male,200,4
214,158.11388300841895,79.05694150420948,19238,54,male,200,4
215,158.11388300841895,110.67971810589327,19258,129,female,200,4
215,158.11388300841895,110.67971810589327,19259,129,female,200,4
215,158.11388300841895,110.67971810589327,19260,129,female,200,4
207,94.86832980505137,47.43416490252569,19444,88,male,200,4
221,221.35943621178654,110.67971810589327,19458,67,male,200,4
221,221.35943621178654,110.67971810589327,19459,67,male,200,4
221,221.35943621178654,110.67971810589327,19460,67,male,200,4
221,221.35943621178654,110.67971810589327,19461,67,male,200,4
212,158.11388300841895,15.811388300841896,19463,105,male,200,4
212,158.11388300841895,15.811388300841896,19464,105,male,200,4
212,158.11388300841895,15.811388300841896,19465,105,male,200,4
212,158.11388300841895,15.811388300841896,19466,105,male,200,4
212,158.11388300841895,15.811388300841896,19467,105,male,200,4
234,347.85054261852173,142.30249470757707,19524,123,male,200,4
234,347.85054261852173,142.30249470757707,19525,123,male,200,4
234,347.85054261852173,142.30249470757707,19526,123,male,200,4
234,347.85054261852173,142.30249470757707,19527,123,male,200,4
234,347.85054261852173,142.30249470757707,19528,123,male,200,4
234,347.85054261852173,142.30249470757707,19529,123,male,200,4
234,347.85054261852173,142.30249470757707,19530,123,male,200,4
234,347.85054261852173,142.30249470757707,19531,123,male,200,4
234,347.85054261852173,142.30249470757707,19532,123,male,200,4
234,347.85054261852173,142.30249470757707,19533,123,male,200,4
234,347.85054261852173,142.30249470757707,19534,123,male,200,4
234,347.85054261852173,142.30249470757707,19535,123,male,200,4
234,347.85054261852173,142.30249470757707,19536,123,male,200,4
235,347.85054261852173,173.92527130926086,19568,145,female,200,4
235,347.85054261852173,173.92527130926086,19569,145,female,200,4
212,158.11388300841895,15.811388300841896,19649,105,male,200,4
212,158.11388300841895,15.811388300841896,19650,105,male,200,4
221,221.35943621178654,110.67971810589327,19651,41,female,200,4
212,158.11388300841895,15.811388300841896,19651,105,male,200,4
212,158.11388300841895,15.811388300841896,19652,105,male,200,4
221,221.35943621178654,110.67971810589327,19652,41,female,200,4
221,221.35943621178654,110.67971810589327,19653,41,female,200,4
212,158.11388300841895,15.811388300841896,19653,105,male,200,4
212,158.11388300841895,15.811388300841896,19654,105,male,200,4
221,221.35943621178654,110.67971810589327,19654,41,female,200,4
212,158.11388300841895,15.811388300841896,19655,105,male,200,4
221,221.35943621178654,110.67971810589327,19655,41,female,200,4
221,221.35943621178654,110.67971810589327,19656,41,female,200,4
212,158.11388300841895,15.811388300841896,19656,105,male,200,4
221,221.35943621178654,110.67971810589327,19657,41,female,200,4
221,221.35943621178654,110.67971810589327,19658,41,female,200,4
221,221.35943621178654,110.67971810589327,19659,41,female,200,4
221,221.35943621178654,110.67971810589327,19660,41,female,200,4
210,94.86832980505137,142.30249470757707,19703,60,female,200,4
201,31.622776601683793,47.43416490252569,19719,198,female,200,4
201,31.622776601683793,47.43416490252569,19720,198,female,200,4
201,31.622776601683793,47.43416490252569,19721,198,female,200,4
201,31.622776601683793,47.43416490252569,19722,198,female,200,4
201,31.622776601683793,47.43416490252569,19723,198,female,200,4
201,31.622776601683793,47.43416490252569,19724,198,female,200,4
201,31.622776601683793,47.43416490252569,19725,198,female,200,4
201,31.622776601683793,47.43416490252569,19726,198,female,200,4
201,31.622776601683793,47.43416490252569,19727,198,female,200,4
201,31.622776601683793,47.43416490252569,19728,198,female,200,4
201,31.622776601683793,47.43416490252569,19729,198,female,200,4
201,31.622776601683793,47.43416490252569,19730,198,female,200,4
204,31.622776601683793,142.30249470757707,19730,27,male,200,4
204,31.622776601683793,142.30249470757707,19731,27,male,200,4
204,31.622776601683793,142.30249470757707,19732,27,male,200,4
221,221.35943621178654,110.67971810589327,19732,38,male,200,4
221,221.35943621178654,110.67971810589327,19733,38,male,200,4
221,221.35943621178654,110.67971810589327,19734,38,male,200,4
221,221.35943621178654,110.67971810589327,19735,38,male,200,4
205,31.622776601683793,173.92527130926086,19736,2,female,200,4
221,221.35943621178654,110.67971810589327,19736,38,male,200,4
205,31.622776601683793,173.92527130926086,19737,2,female,200,4
221,221.35943621178654,110.67971810589327,19737,38,male,200,4
221,221.35943621178654,110.67971810589327,19738,38,male,200,4
205,31.622776601683793,173.92527130926086,19738,2,female,200,4
205,31.622776601683793,173.92527130926086,19739,2,female,200,4
221,221.35943621178654,110.67971810589327,19739,38,male,200,4
205,31.622776601683793,173.92527130926086,19740,2,female,200,4
221,221.35943621178654,110.67971810589327,19740,38,male,200,4
205,31.622776601683793,173.92527130926086,19741,2,female,200,4
221,221.35943621178654,110.67971810589327,19741,38,male,200,4
205,31.622776601683793,173.92527130926086,19742,2,female,200,4
221,221.35943621178654,110.67971810589327,19742,38,male,200,4
205,31.622776601683793,173.92527130926086,19743,2,female,200,4
221,221.35943621178654,110.67971810589327,19743,38,male,200,4
205,31.622776601683793,173.92527130926086,19744,2,female,200,4
205,31.622776601683793,173.92527130926086,19745,2,female,200,4
205,31.622776601683793,173.92527130926086,19746,2,female,200,4
205,31.622776601683793,173.92527130926086,19747,2,female,200,4
205,31.622776601683793,173.92527130926086,19748,2,female,200,4
230,347.85054261852173,15.811388300841896,19817,119,female,200,4
230,347.85054261852173,15.811388300841896,19818,119,female,200,4
230,347.85054261852173,15.811388300841896,19819,119,female,200,4
230,347.85054261852173,15.811388300841896,19820,119,female,200,4
230,347.85054261852173,15.811388300841896,19821,119,female,200,4
230,347.85054261852173,15.811388300841896,19822,119,female,200,4
230,347.85054261852173,15.811388300841896,19823,119,female,200,4
230,347.85054261852173,15.811388300841896,19824,119,female,200,4
230,347.85054261852173,15.811388300841896,19825,119,female,200,4
230,347.85054261852173,15.811388300841896,19826,119,female,200,4
230,347.85054261852173,15.811388300841896,19827,119,female,200,4
230,347.85054261852173,15.811388300841896,19828,119,female,200,4
230,347.85054261852173,15.811388300841896,19829,119,female,200,4
230,347.85054261852173,15.811388300841896,19830,119,female,200,4
230,347.85054261852173,15.811388300841896,19831,119,female,200,4
230,347.85054261852173,15.811388300841896,19832,119,female,200,4
230,347.85054261852173,15.811388300841896,19833,119,female,200,4
230,347.85054261852173,15.811388300841896,19834,119,female,200,4
224,284.60498941515414,15.811388300841896,19894,102,female,200,4
224,284.60498941515414,15.811388300841896,19895,102,female,200,4
224,284.60498941515414,15.811388300841896,19896,102,female,200,4
225,284.60498941515414,47.43416490252569,19896,186,male,200,4
225,284.60498941515414,47.43416490252569,19897,186,male,200,4
224,284.60498941515414,15.811388300841896,19897,102,female,200,4
224,284.60498941515414,15.811388300841896,19898,102,female,200,4
225,284.60498941515414,47.43416490252569,19898,186,male,200,4
225,284.60498941515414,47.43416490252569,19899,186,male,200,4
224,284.60498941515414,15.811388300841896,19899,102,female,200,4
224,284.60498941515414,15.811388300841896,19900,102,female,200,4
225,284.60498941515414,47.43416490252569,19900,186,male,200,4
225,284.60498941515414,47.43416490252569,19901,186,male,200,4
224,284.60498941515414,15.811388300841896,19901,102,female,200,4
225,284.60498941515414,47.43416490252569,19902,186,male,200,4
224,284.60498941515414,15.811388300841896,19902,102,female,200,4
224,284.60498941515414,15.811388300841896,19903,102,female,200,4
225,284.60498941515414,47.43416490252569,19903,186,male,200,4
224,284.60498941515414,15.811388300841896,19904,102,female,200,4
225,284.60498941515414,47.43416490252569,19904,186,male,200,4
224,284.60498941515414,15.811388300841896,19905,102,female,200,4
225,284.60498941515414,47.43416490252569,19905,186,male,200,4
225,284.60498941515414,47.43416490252569,19906,186,male,200,4
224,284.60498941515414,15.811388300841896,19906,102,female,200,4
225,284.60498941515414,47.43416490252569,19907,186,male,200,4
225,284.60498941515414,47.43416490252569,19908,186,male,200,4
205,31.622776601683793,173.92527130926086,19966,2,female,200,4
205,31.622776601683793,173.92527130926086,19967,2,female,200,4
205,31.622776601683793,173.92527130926086,19968,2,female,200,4
208,94.86832980505137,79.05694150420948,19969,199,female,200,4
205,31.622776601683793,173.92527130926086,19969,2,female,200,4
208,94.86832980505137,79.05694150420948,19970,199,female,200,4
208,94.86832980505137,79.05694150420948,19971,199,female,200,4
208,94.86832980505137,79.05694150420948,19972,199,female,200,4
208,94.86832980505137,79.05694150420948,19973,199,female,200,4
208,94.86832980505137,79.05694150420948,19974,199,female,200,4
208,94.86832980505137,79.05694150420948,19975,199,female,200,4
208,94.86832980505137,79.05694150420948,19984,199,female,200,4
208,94.86832980505137,79.05694150420948,19985,199,female,200,4
208,94.86832980505137,79.05694150420948,19986,199,female,200,4
232,347.85054261852173,79.05694150420948,19989,56,male,200,4
235,347.85054261852173,173.92527130926086,20051,156,male,200,4
235,347.85054261852173,173.92527130926086,20052,156,male,200,4
235,347.85054261852173,173.92527130926086,20053,156,male,200,4
235,347.85054261852173,173.92527130926086,20054,156,male,200,4
235,347.85054261852173,173.92527130926086,20055,156,male,200,4
235,347.85054261852173,173.92527130926086,20056,156,male,200,4
235,347.85054261852173,173.92527130926086,20057,156,male,200,4
235,347.85054261852173,173.92527130926086,20058,156,male,200,4
235,347.85054261852173,173.92527130926086,20059,156,male,200,4
235,347.85054261852173,173.92527130926086,20060,156,male,200,4
235,347.85054261852173,173.92527130926086,20061,156,male,200,4
235,347.85054261852173,173.92527130926086,20062,156,male,200,4
235,347.85054261852173,173.92527130926086,20063,156,male,200,4
203,31.622776601683793,110.67971810589327,20065,10,male,200,4
203,31.622776601683793,110.67971810589327,20066,10,male,200,4
204,31.622776601683793,142.30249470757707,20130,35,female,200,4
204,31.622776601683793,142.30249470757707,20131,35,female,200,4
204,31.622776601683793,142.30249470757707,20132,35,female,200,4
204,31.622776601683793,142.30249470757707,20133,35,female,200,4
204,31.622776601683793,142.30249470757707,20134,35,female,200,4
204,31.622776601683793,142.30249470757707,20135,35,female,200,4
204,31.622776601683793,142.30249470757707,20136,35,female,200,4
201,31.622776601683793,47.43416490252569,20147,96,male,200,4
201,31.622776601683793,47.43416490252569,20148,96,male,200,4
201,31.622776601683793,47.43416490252569,20149,96,male,200,4
201,31.622776601683793,47.43416490252569,20150,96,male,200,4
216,158.11388300841895,142.30249470757707,20171,28,male,200,4
216,158.11388300841895,142.30249470757707,20172,28,male,200,4
216,158.11388300841895,142.30249470757707,20173,28,male,200,4
216,158.11388300841895,142.30249470757707,20174,28,male,200,4
216,158.11388300841895,142.30249470757707,20175,28,male,200,4
216,158.11388300841895,142.30249470757707,20176,28,male,200,4
216,158.11388300841895,142.30249470757707,20177,28,male,200,4
216,158.11388300841895,142.30249470757707,20178,28,male,200,4
216,158.11388300841895,142.30249470757707,20179,28,male,200,4
216,158.11388300841895,142.30249470757707,20180,28,male,200,4
203,31.622776601683793,110.67971810589327,20211,90,male,200,4
203,31.622776601683793,110.67971810589327,20212,90,male,200,4
203,31.622776601683793,110.67971810589327,20213,90,male,200,4
203,31.622776601683793,110.67971810589327,20214,90,male,200,4
203,31.622776601683793,110.67971810589327,20215,90,male,200,4
203,31.622776601683793,110.67971810589327,20216,90,male,200,4
203,31.622776601683793,110.67971810589327,20217,90,male,200,4
203,31.622776601683793,110.67971810589327,20218,90,male,200,4
203,31.622776601683793,110.67971810589327,20219,90,male,200,4
203,31.622776601683793,110.67971810589327,20220,90,male,200,4
203,31.622776601683793,110.67971810589327,20221,90,male,200,4
203,31.622776601683793,110.67971810589327,20222,90,male,200,4
203,31.622776601683793,110.67971810589327,20223,90,male,200,4
203,31.622776601683793,110.67971810589327,20224,90,male,200,4
203,31.622776601683793,110.67971810589327,20225,90,male,200,4
203,31.622776601683793,110.67971810589327,20226,90,male,200,4
203,31.622776601683793,110.67971810589327,20227,90,male,200,4
225,284.60498941515414,47.43416490252569,20227,4,female,200,4
203,31.622776601683793,110.67971810589327,20228,90,male,200,4
204,31.622776601683793,142.30249470757707,20302,35,female,200,4
204,31.622776601683793,142.30249470757707,20303,35,female,200,4
217,158.11388300841895,173.92527130926086,20304,142,male,200,4
204,31.622776601683793,142.30249470757707,20304,35,female,200,4
204,31.622776601683793,142.30249470757707,20305,35,female,200,4
217,158.11388300841895,173.92527130926086,20305,142,male,200,4
204,31.622776601683793,142.30249470757707,20306,35,female,200,4
217,158.11388300841895,173.92527130926086,20306,142,male,200,4
217,158.11388300841895,173.92527130926086,20307,142,male,200,4
204,31.622776601683793,142.30249470757707,20307,35,female,200,4
217,158.11388300841895,173.92527130926086,20308,142,male,200,4
204,31.622776601683793,142.30249470757707,20308,35,female,200,4
217,158.11388300841895,173.92527130926086,20309,142,male,200,4
204,31.622776601683793,142.30249470757707,20309,35,female,200,4
204,31.622776601683793,142.30249470757707,20310,35,female,200,4
217,158.11388300841895,173.92527130926086,20310,142,male,200,4
217,158.11388300841895,173.92527130926086,20311,142,male,200,4
204,31.622776601683793,142.30249470757707,20311,35,female,200,4
217,158.11388300841895,173.92527130926086,20312,142,male,200,4
204,31.622776601683793,142.30249470757707,20312,35,female,200,4
217,158.11388300841895,173.92527130926086,20313,142,male,200,4
217,158.11388300841895,173.92527130926086,20314,142,male,200,4
217,158.11388300841895,173.92527130926086,20315,142,male,200,4
230,347.85054261852173,15.811388300841896,20322,119,female,200,4
230,347.85054261852173,15.811388300841896,20323,119,female,200,4
230,347.85054261852173,15.811388300841896,20324,119,female,200,4
230,347.85054261852173,15.811388300841896,20325,119,female,200,4
230,347.85054261852173,15.811388300841896,20326,119,female,200,4
230,347.85054261852173,15.811388300841896,20327,119,female,200,4
230,347.85054261852173,15.811388300841896,20328,119,female,200,4
230,347.85054261852173,15.811388300841896,20329,119,female,200,4
230,347.85054261852173,15.811388300841896,20330,119,female,200,4
230,347.85054261852173,15.811388300841896,20331,119,female,200,4
230,347.85054261852173,15.811388300841896,20332,119,female,200,4
230,347.85054261852173,15.811388300841896,20333,119,female,200,4
230,347.85054261852173,15.811388300841896,20334,119,female,200,4
230,347.85054261852173,15.811388300841896,20335,119,female,200,4
230,347.85054261852173,15.811388300841896,20336,119,female,200,4
230,347.85054261852173,15.811388300841896,20342,119,female,200,4
230,347.85054261852173,15.811388300841896,20343,119,female,200,4
230,347.85054261852173,15.811388300841896,20344,119,female,200,4
230,347.85054261852173,15.811388300841896,20345,119,female,200,4
230,347.85054261852173,15.811388300841896,20346,119,female,200,4
230,347.85054261852173,15.811388300841896,20347,119,female,200,4
230,347.85054261852173,15.811388300841896,20348,119,female,200,4
230,347.85054261852173,15.811388300841896,20349,119,female,200,4
230,347.85054261852173,15.811388300841896,20350,119,female,200,4
230,347.85054261852173,15.811388300841896,20351,119,female,200,4
230,347.85054261852173,15.811388300841896,20352,119,female,200,4
230,347.85054261852173,15.811388300841896,20353,119,female,200,4
230,347.85054261852173,15.811388300841896,20354,119,female,200,4
230,347.85054261852173,15.811388300841896,20355,119,female,200,4
214,158.11388300841895,79.05694150420948,20362,161,female,200,4
214,158.11388300841895,79.05694150420948,20363,161,female,200,4
214,158.11388300841895,79.05694150420948,20364,161,female,200,4
208,94.86832980505137,79.05694150420948,20364,167,male,200,4
214,158.11388300841895,79.05694150420948,20365,161,female,200,4
208,94.86832980505137,79.05694150420948,20365,167,male,200,4
214,158.11388300841895,79.05694150420948,20366,161,female,200,4
208,94.86832980505137,79.05694150420948,20366,167,male,200,4
214,158.11388300841895,79.05694150420948,20367,161,female,200,4
208,94.86832980505137,79.05694150420948,20367,167,male,200,4
214,158.11388300841895,79.05694150420948,20368,161,female,200,4
214,158.11388300841895,79.05694150420948,20369,161,female,200,4
214,158.11388300841895,79.05694150420948,20370,161,female,200,4
214,158.11388300841895,79.05694150420948,20371,161,female,200,4
214,158.11388300841895,79.05694150420948,20372,161,female,200,4
214,158.11388300841895,79.05694150420948,20373,161,female,200,4
214,158.11388300841895,79.05694150420948,20374,161,female,200,4
214,158.11388300841895,79.05694150420948,20375,161,female,200,4
214,158.11388300841895,79.05694150420948,20376,161,female,200,4
214,158.11388300841895,79.05694150420948,20377,161,female,200,4
214,158.11388300841895,79.05694150420948,20378,161,female,200,4
214,158.11388300841895,79.05694150420948,20379,161,female,200,4
214,158.11388300841895,79.05694150420948,20380,161,female,200,4
217,158.11388300841895,173.92527130926086,20413,43,male,200,4
217,158.11388300841895,173.92527130926086,20414,43,male,200,4
217,158.11388300841895,173.92527130926086,20415,43,male,200,4
217,158.11388300841895,173.92527130926086,20416,43,male,200,4
217,158.11388300841895,173.92527130926086,20417,43,male,200,4
217,158.11388300841895,173.92527130926086,20418,43,male,200,4
217,158.11388300841895,173.92527130926086,20419,43,male,200,4
217,158.11388300841895,173.92527130926086,20420,43,male,200,4
217,158.11388300841895,173.92527130926086,20421,43,male,200,4
217,158.11388300841895,173.92527130926086,20422,43,male,200,4
217,158.11388300841895,173.92527130926086,20423,43,male,200,4
217,158.11388300841895,173.92527130926086,20424,43,male,200,4
217,158.11388300841895,173.92527130926086,20425,43,male,200,4
217,158.11388300841895,173.92527130926086,20426,43,male,200,4
217,158.11388300841895,173.92527130926086,20499,43,male,200,4
217,158.11388300841895,173.92527130926086,20500,43,male,200,4
217,158.11388300841895,173.92527130926086,20501,43,male,200,4
217,158.11388300841895,173.92527130926086,20502,43,male,200,4
217,158.11388300841895,173.92527130926086,20503,43,male,200,4
217,158.11388300841895,173.92527130926086,20504,43,male,200,4
217,158.11388300841895,173.92527130926086,20505,43,male,200,4
210,94.86832980505137,142.30249470757707,20525,138,male,200,4
210,94.86832980505137,142.30249470757707,20526,138,male,200,4
210,94.86832980505137,142.30249470757707,20527,138,male,200,4
210,94.86832980505137,142.30249470757707,20528,138,male,200,4
210,94.86832980505137,142.30249470757707,20529,138,male,200,4
210,94.86832980505137,142.30249470757707,20530,138,male,200,4
210,94.86832980505137,142.30249470757707,20531,138,male,200,4
210,94.86832980505137,142.30249470757707,20532,138,male,200,4
210,94.86832980505137,142.30249470757707,20533,138,male,200,4
210,94.86832980505137,142.30249470757707,20534,138,male,200,4
210,94.86832980505137,142.30249470757707,20535,138,male,200,4
210,94.86832980505137,142.30249470757707,20536,138,male,200,4
210,94.86832980505137,142.30249470757707,20537,138,male,200,4
210,94.86832980505137,142.30249470757707,20538,138,male,200,4
235,347.85054261852173,173.92527130926086,20613,21,female,200,4
235,347.85054261852173,173.92527130926086,20614,21,female,200,4
235,347.85054261852173,173.92527130926086,20615,21,female,200,4
235,347.85054261852173,173.92527130926086,20616,21,female,200,4
235,347.85054261852173,173.92527130926086,20617,21,female,200,4
235,347.85054261852173,173.92527130926086,20618,21,female,200,4
235,347.85054261852173,173.92527130926086,20619,21,female,200,4
235,347.85054261852173,173.92527130926086,20620,21,female,200,4
235,347.85054261852173,173.92527130926086,20621,21,female,200,4
235,347.85054261852173,173.92527130926086,20622,21,female,200,4
235,347.85054261852173,173.92527130926086,20623,21,female,200,4
235,347.85054261852173,173.92527130926086,20624,21,female,200,4
235,347.85054261852173,173.92527130926086,20625,21,female,200,4
235,347.85054261852173,173.92527130926086,20626,21,female,200,4
235,347.85054261852173,173.92527130926086,20627,21,female,200,4
228,284.60498941515414,142.30249470757707,20731,17,female,200,4
228,284.60498941515414,142.30249470757707,20732,17,female,200,4
228,284.60498941515414,142.30249470757707,20733,17,female,200,4
228,284.60498941515414,142.30249470757707,20734,17,female,200,4
201,31.622776601683793,47.43416490252569,20734,198,female,200,4
228,284.60498941515414,142.30249470757707,20735,17,female,200,4
201,31.622776601683793,47.43416490252569,20735,198,female,200,4
228,284.60498941515414,142.30249470757707,20736,17,female,200,4
201,31.622776601683793,47.43416490252569,20736,198,female,200,4
228,284.60498941515414,142.30249470757707,20737,17,female,200,4
201,31.622776601683793,47.43416490252569,20737,198,female,200,4
228,284.60498941515414,142.30249470757707,20738,17,female,200,4
228,284.60498941515414,142.30249470757707,20739,17,female,200,4
228,284.60498941515414,142.30249470757707,20740,17,female,200,4
210,94.86832980505137,142.30249470757707,20740,138,male,200,4
228,284.60498941515414,142.30249470757707,20741,17,female,200,4
210,94.86832980505137,142.30249470757707,20741,138,male,200,4
210,94.86832980505137,142.30249470757707,20742,138,male,200,4
228,284.60498941515414,142.30249470757707,20742,17,female,200,4
210,94.86832980505137,142.30249470757707,20743,138,male,200,4
228,284.60498941515414,142.30249470757707,20743,17,female,200,4
210,94.86832980505137,142.30249470757707,20744,138,male,200,4
228,284.60498941515414,142.30249470757707,20744,17,female,200,4
228,284.60498941515414,142.30249470757707,20745,17,female,200,4
210,94.86832980505137,142.30249470757707,20745,138,male,200,4
204,31.622776601683793,142.30249470757707,20745,83,female,200,4
210,94.86832980505137,142.30249470757707,20746,138,male,200,4
228,284.60498941515414,142.30249470757707,20746,17,female,200,4
204,31.622776601683793,142.30249470757707,20746,83,female,200,4
228,284.60498941515414,142.30249470757707,20747,17,female,200,4
204,31.622776601683793,142.30249470757707,20747,83,female,200,4
204,31.622776601683793,142.30249470757707,20748,83,female,200,4
204,31.622776601683793,142.30249470757707,20749,83,female,200,4
204,31.622776601683793,142.30249470757707,20750,83,female,200,4
204,31.622776601683793,142.30249470757707,20751,83,female,200,4
204,31.622776601683793,142.30249470757707,20752,83,female,200,4
204,31.622776601683793,142.30249470757707,20753,83,female,200,4
204,31.622776601683793,142.30249470757707,20754,83,female,200,4
204,31.622776601683793,142.30249470757707,20755,83,female,200,4
204,31.622776601683793,142.30249470757707,20756,83,female,200,4
204,31.622776601683793,142.30249470757707,20762,83,female,200,4
204,31.622776601683793,142.30249470757707,20763,83,female,200,4
204,31.622776601683793,142.30249470757707,20764,83,female,200,4
204,31.622776601683793,142.30249470757707,20765,83,female,200,4
204,31.622776601683793,142.30249470757707,20766,83,female,200,4
204,31.622776601683793,142.30249470757707,20767,83,female,200,4
204,31.622776601683793,142.30249470757707,20768,83,female,200,4
204,31.622776601683793,142.30249470757707,20769,83,female,200,4
204,31.622776601683793,142.30249470757707,20770,83,female,200,4
204,31.622776601683793,142.30249470757707,20771,83,female,200,4
204,31.622776601683793,142.30249470757707,20772,83,female,200,4
204,31.622776601683793,142.30249470757707,20773,83,female,200,4
204,31.622776601683793,142.30249470757707,20774,83,female,200,4
210,94.86832980505137,142.30249470757707,20949,89,male,200,4
210,94.86832980505137,142.30249470757707,20950,89,male,200,4
210,94.86832980505137,142.30249470757707,20951,89,male,200,4
210,94.86832980505137,142.30249470757707,20952,89,male,200,4
208,94.86832980505137,79.05694150420948,20952,199,female,200,4
210,94.86832980505137,142.30249470757707,20953,89,male,200,4
208,94.86832980505137,79.05694150420948,20953,199,female,200,4
210,94.86832980505137,142.30249470757707,20954,89,male,200,4
208,94.86832980505137,79.05694150420948,20954,199,female,200,4
208,94.86832980505137,79.05694150420948,20955,199,female,200,4
208,94.86832980505137,79.05694150420948,20956,199,female,200,4
216,158.11388300841895,142.30249470757707,20985,69,male,200,4
216,158.11388300841895,142.30249470757707,20986,69,male,200,4
216,158.11388300841895,142.30249470757707,20987,69,male,200,4
216,158.11388300841895,142.30249470757707,20988,69,male,200,4
216,158.11388300841895,142.30249470757707,20989,69,male,200,4
216,158.11388300841895,142.30249470757707,20990,69,male,200,4
216,158.11388300841895,142.30249470757707,20991,69,male,200,4
216,158.11388300841895,142.30249470757707,20992,69,male,200,4
216,158.11388300841895,142.30249470757707,20993,69,male,200,4
216,158.11388300841895,142.30249470757707,20994,69,male,200,4
216,158.11388300841895,142.30249470757707,20995,69,male,200,4
235,347.85054261852173,173.92527130926086,21010,21,female,200,4
235,347.85054261852173,173.92527130926086,21011,21,female,200,4
235,347.85054261852173,173.92527130926086,21012,21,female,200,4
235,347.85054261852173,173.92527130926086,21013,21,female,200,4
235,347.85054261852173,173.92527130926086,21014,21,female,200,4
222,221.35943621178654,142.30249470757707,21046,38,male,200,4
222,221.35943621178654,142.30249470757707,21047,38,male,200,4
222,221.35943621178654,142.30249470757707,21048,38,male,200,4
222,221.35943621178654,142.30249470757707,21049,38,male,200,4
222,221.35943621178654,142.30249470757707,21050,38,male,200,4
222,221.35943621178654,142.30249470757707,21051,38,male,200,4
222,221.35943621178654,142.30249470757707,21052,38,male,200,4
222,221.35943621178654,142.30249470757707,21053,38,male,200,4
222,221.35943621178654,142.30249470757707,21054,38,male,200,4
203,31.622776601683793,110.67971810589327,21063,151,male,200,4
203,31.622776601683793,110.67971810589327,21064,151,male,200,4
203,31.622776601683793,110.67971810589327,21065,151,male,200,4
203,31.622776601683793,110.67971810589327,21066,151,male,200,4
203,31.622776601683793,110.67971810589327,21067,151,male,200,4
231,347.85054261852173,47.43416490252569,21102,19,male,200,4
231,347.85054261852173,47.43416490252569,21103,19,male,200,4
231,347.85054261852173,47.43416490252569,21104,19,male,200,4
200,31.622776601683793,15.811388300841896,21104,104,male,200,4
231,347.85054261852173,47.43416490252569,21105,19,male,200,4
200,31.622776601683793,15.811388300841896,21105,104,male,200,4
231,347.85054261852173,47.43416490252569,21106,19,male,200,4
231,347.85054261852173,47.43416490252569,21107,19,male,200,4
231,347.85054261852173,47.43416490252569,21108,19,male,200,4
231,347.85054261852173,47.43416490252569,21109,19,male,200,4
231,347.85054261852173,47.43416490252569,21110,19,male,200,4
231,347.85054261852173,47.43416490252569,21111,19,male,200,4
231,347.85054261852173,47.43416490252569,21112,19,male,200,4
231,347.85054261852173,47.43416490252569,21113,19,male,200,4
231,347.85054261852173,47.43416490252569,21114,19,male,200,4
231,347.85054261852173,47.43416490252569,21115,19,male,200,4
231,347.85054261852173,47.43416490252569,21116,19,male,200,4
225,284.60498941515414,47.43416490252569,21123,61,male,200,4
225,284.60498941515414,47.43416490252569,21124,61,male,200,4
225,284.60498941515414,47.43416490252569,21125,61,male,200,4
225,284.60498941515414,47.43416490252569,21126,61,male,200,4
225,284.60498941515414,47.43416490252569,21127,61,male,200,4
224,284.60498941515414,15.811388300841896,21173,11,male,200,4
224,284.60498941515414,15.811388300841896,21174,11,male,200,4
224,284.60498941515414,15.811388300841896,21175,11,male,200,4
224,284.60498941515414,15.811388300841896,21176,11,male,200,4
224,284.60498941515414,15.811388300841896,21177,11,male,200,4
