camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
321,221.35943621178654,110.67971810589327,21314,207,female,300,21
321,221.35943621178654,110.67971810589327,21315,207,female,300,21
321,221.35943621178654,110.67971810589327,21316,207,female,300,21
321,221.35943621178654,110.67971810589327,21317,207,female,300,21
308,94.86832980505137,79.05694150420948,21363,279,male,300,21
308,94.86832980505137,79.05694150420948,21364,279,male,300,21
308,94.86832980505137,79.05694150420948,21365,279,male,300,21
308,94.86832980505137,79.05694150420948,21366,279,male,300,21
309,94.86832980505137,110.67971810589327,21404,277,male,300,21
309,94.86832980505137,110.67971810589327,21405,277,male,300,21
309,94.86832980505137,110.67971810589327,21406,277,male,300,21
309,94.86832980505137,110.67971810589327,21407,277,male,300,21
309,94.86832980505137,110.67971810589327,21408,277,male,300,21
309,94.86832980505137,110.67971810589327,21409,277,male,300,21
309,94.86832980505137,110.67971810589327,21410,277,male,300,21
309,94.86832980505137,110.67971810589327,21411,277,male,300,21
309,94.86832980505137,110.67971810589327,21412,277,male,300,21
309,94.86832980505137,110.67971810589327,21413,277,male,300,21
309,94.86832980505137,110.67971810589327,21414,277,male,300,21
309,94.86832980505137,110.67971810589327,21415,277,male,300,21
309,94.86832980505137,110.67971810589327,21416,277,male,300,21
322,221.35943621178654,142.30249470757707,21444,249,male,300,21
322,221.35943621178654,142.30249470757707,21445,249,male,300,21
318,221.35943621178654,15.811388300841896,21446,177,female,300,21
322,221.35943621178654,142.30249470757707,21446,249,male,300,21
318,221.35943621178654,15.811388300841896,21447,177,female,300,21
322,221.35943621178654,142.30249470757707,21447,249,male,300,21
322,221.35943621178654,142.30249470757707,21448,249,male,300,21
318,221.35943621178654,15.811388300841896,21448,177,female,300,21
318,221.35943621178654,15.811388300841896,21449,177,female,300,21
322,221.35943621178654,142.30249470757707,21449,249,male,300,21
318,221.35943621178654,15.811388300841896,21450,177,female,300,21
318,221.35943621178654,15.811388300841896,21451,177,female,300,21
318,221.35943621178654,15.811388300841896,21452,177,female,300,21
318,221.35943621178654,15.811388300841896,21453,177,female,300,21
318,221.35943621178654,15.811388300841896,21454,177,female,300,21
318,221.35943621178654,15.811388300841896,21455,177,female,300,21
318,221.35943621178654,15.811388300841896,21456,177,female,300,21
308,94.86832980505137,79.05694150420948,21482,254,male,300,21
308,94.86832980505137,79.05694150420948,21483,254,male,300,21
309,94.86832980505137,110.67971810589327,21489,215,male,300,21
309,94.86832980505137,110.67971810589327,21490,215,male,300,21
309,94.86832980505137,110.67971810589327,21491,215,male,300,21
309,94.86832980505137,110.67971810589327,21492,215,male,300,21
309,94.86832980505137,110.67971810589327,21493,215,male,300,21
309,94.86832980505137,110.67971810589327,21494,215,male,300,21
309,94.86832980505137,110.67971810589327,21495,215,male,300,21
309,94.86832980505137,110.67971810589327,21496,215,male,300,21
307,94.86832980505137,47.43416490252569,21521,94,female,300,21
307,94.86832980505137,47.43416490252569,21522,94,female,300,21
328,284.60498941515414,142.30249470757707,21534,160,male,300,21
328,284.60498941515414,142.30249470757707,21535,160,male,300,21
328,284.60498941515414,142.30249470757707,21536,160,male,300,21
328,284.60498941515414,142.30249470757707,21537,160,male,300,21
328,284.60498941515414,142.30249470757707,21538,160,male,300,21
328,284.60498941515414,142.30249470757707,21539,160,male,300,21
328,284.60498941515414,142.30249470757707,21540,160,male,300,21
328,284.60498941515414,142.30249470757707,21541,160,male,300,21
328,284.60498941515414,142.30249470757707,21542,160,male,300,21
328,284.60498941515414,142.30249470757707,21543,160,male,300,21
317,158.11388300841895,173.92527130926086,21564,244,male,300,21
317,158.11388300841895,173.92527130926086,21565,244,male,300,21
317,158.11388300841895,173.92527130926086,21566,244,male,300,21
317,158.11388300841895,173.92527130926086,21567,244,male,300,21
317,158.11388300841895,173.92527130926086,21568,244,male,300,21
317,158.11388300841895,173.92527130926086,21569,244,male,300,21
304,31.622776601683793,142.30249470757707,21570,39,male,300,21
304,31.622776601683793,142.30249470757707,21571,39,male,300,21
322,221.35943621178654,142.30249470757707,21604,49,male,300,21
322,221.35943621178654,142.30249470757707,21605,49,male,300,21
322,221.35943621178654,142.30249470757707,21606,49,male,300,21
322,221.35943621178654,142.30249470757707,21607,49,male,300,21
313,158.11388300841895,47.43416490252569,21644,52,female,300,21
313,158.11388300841895,47.43416490252569,21645,52,female,300,21
313,158.11388300841895,47.43416490252569,21646,52,female,300,21
313,158.11388300841895,47.43416490252569,21647,52,female,300,21
313,158.11388300841895,47.43416490252569,21648,52,female,300,21
313,158.11388300841895,47.43416490252569,21649,52,female,300,21
313,158.11388300841895,47.43416490252569,21650,52,female,300,21
313,158.11388300841895,47.43416490252569,21651,52,female,300,21
313,158.11388300841895,47.43416490252569,21652,52,female,300,21
313,158.11388300841895,47.43416490252569,21653,52,female,300,21
333,347.85054261852173,110.67971810589327,21704,113,female,300,21
333,347.85054261852173,110.67971810589327,21705,113,female,300,21
333,347.85054261852173,110.67971810589327,21706,113,female,300,21
333,347.85054261852173,110.67971810589327,21707,113,female,300,21
333,347.85054261852173,110.67971810589327,21708,113,female,300,21
333,347.85054261852173,110.67971810589327,21709,113,female,300,21
333,347.85054261852173,110.67971810589327,21710,113,female,300,21
333,347.85054261852173,110.67971810589327,21711,113,female,300,21
333,347.85054261852173,110.67971810589327,21712,113,female,300,21
333,347.85054261852173,110.67971810589327,21713,113,female,300,21
333,347.85054261852173,110.67971810589327,21714,113,female,300,21
310,94.86832980505137,142.30249470757707,21745,95,female,300,21
310,94.86832980505137,142.30249470757707,21746,95,female,300,21
310,94.86832980505137,142.30249470757707,21747,95,female,300,21
310,94.86832980505137,142.30249470757707,21748,95,female,300,21
310,94.86832980505137,142.30249470757707,21749,95,female,300,21
310,94.86832980505137,142.30249470757707,21750,95,female,300,21
310,94.86832980505137,142.30249470757707,21751,95,female,300,21
310,94.86832980505137,142.30249470757707,21752,95,female,300,21
327,284.60498941515414,110.67971810589327,21783,73,female,300,21
327,284.60498941515414,110.67971810589327,21784,73,female,300,21
327,284.60498941515414,110.67971810589327,21785,73,female,300,21
327,284.60498941515414,110.67971810589327,21786,73,female,300,21
327,284.60498941515414,110.67971810589327,21787,73,female,300,21
327,284.60498941515414,110.67971810589327,21788,73,female,300,21
327,284.60498941515414,110.67971810589327,21789,73,female,300,21
327,284.60498941515414,110.67971810589327,21790,73,female,300,21
327,284.60498941515414,110.67971810589327,21791,73,female,300,21
327,284.60498941515414,110.67971810589327,21792,73,female,300,21
327,284.60498941515414,110.67971810589327,21793,73,female,300,21
327,284.60498941515414,110.67971810589327,21794,73,female,300,21
327,284.60498941515414,110.67971810589327,21795,73,female,300,21
307,94.86832980505137,47.43416490252569,21815,119,male,300,21
307,94.86832980505137,47.43416490252569,21816,119,male,300,21
307,94.86832980505137,47.43416490252569,21817,119,male,300,21
307,94.86832980505137,47.43416490252569,21818,119,male,300,21
307,94.86832980505137,47.43416490252569,21819,119,male,300,21
307,94.86832980505137,47.43416490252569,21820,119,male,300,21
307,94.86832980505137,47.43416490252569,21821,119,male,300,21
307,94.86832980505137,47.43416490252569,21822,119,male,300,21
307,94.86832980505137,47.43416490252569,21823,119,male,300,21
307,94.86832980505137,47.43416490252569,21824,119,male,300,21
307,94.86832980505137,47.43416490252569,21825,119,male,300,21
307,94.86832980505137,47.43416490252569,21833,61,female,300,21
317,158.11388300841895,173.92527130926086,21866,71,female,300,21
317,158.11388300841895,173.92527130926086,21867,71,female,300,21
317,158.11388300841895,173.92527130926086,21868,71,female,300,21
317,158.11388300841895,173.92527130926086,21869,71,female,300,21
317,158.11388300841895,173.92527130926086,21870,71,female,300,21
317,158.11388300841895,173.92527130926086,21871,71,female,300,21
317,158.11388300841895,173.92527130926086,21872,71,female,300,21
317,158.11388300841895,173.92527130926086,21873,71,female,300,21
317,158.11388300841895,173.92527130926086,21874,71,female,300,21
317,158.11388300841895,173.92527130926086,21875,71,female,300,21
317,158.11388300841895,173.92527130926086,21876,71,female,300,21
317,158.11388300841895,173.92527130926086,21877,71,female,300,21
317,158.11388300841895,173.92527130926086,21878,71,female,300,21
317,158.11388300841895,173.92527130926086,21879,71,female,300,21
317,158.11388300841895,173.92527130926086,21880,71,female,300,21
317,158.11388300841895,173.92527130926086,21881,71,female,300,21
317,158.11388300841895,173.92527130926086,21882,71,female,300,21
321,221.35943621178654,110.67971810589327,21911,106,male,300,21
321,221.35943621178654,110.67971810589327,21912,106,male,300,21
321,221.35943621178654,110.67971810589327,21913,106,male,300,21
321,221.35943621178654,110.67971810589327,21914,106,male,300,21
321,221.35943621178654,110.67971810589327,21915,106,male,300,21
300,31.622776601683793,15.811388300841896,21931,87,female,300,21
300,31.622776601683793,15.811388300841896,21932,87,female,300,21
300,31.622776601683793,15.811388300841896,21933,87,female,300,21
300,31.622776601683793,15.811388300841896,21934,87,female,300,21
300,31.622776601683793,15.811388300841896,21935,87,female,300,21
300,31.622776601683793,15.811388300841896,21936,87,female,300,21
300,31.622776601683793,15.811388300841896,21937,87,female,300,21
300,31.622776601683793,15.811388300841896,21938,87,female,300,21
309,94.86832980505137,110.67971810589327,21943,171,male,300,21
309,94.86832980505137,110.67971810589327,21944,171,male,300,21
309,94.86832980505137,110.67971810589327,21945,171,male,300,21
309,94.86832980505137,110.67971810589327,21946,171,male,300,21
309,94.86832980505137,110.67971810589327,21947,171,male,300,21
309,94.86832980505137,110.67971810589327,21948,171,male,300,21
309,94.86832980505137,110.67971810589327,21949,171,male,300,21
309,94.86832980505137,110.67971810589327,21950,171,male,300,21
309,94.86832980505137,110.67971810589327,21951,171,male,300,21
309,94.86832980505137,110.67971810589327,21952,171,male,300,21
324,284.60498941515414,15.811388300841896,21973,280,male,300,21
324,284.60498941515414,15.811388300841896,21974,280,male,300,21
324,284.60498941515414,15.811388300841896,21975,280,male,300,21
324,284.60498941515414,15.811388300841896,21976,280,male,300,21
324,284.60498941515414,15.811388300841896,21977,280,male,300,21
324,284.60498941515414,15.811388300841896,21978,280,male,300,21
324,284.60498941515414,15.811388300841896,21979,280,male,300,21
324,284.60498941515414,15.811388300841896,21980,280,male,300,21
324,284.60498941515414,15.811388300841896,21981,280,male,300,21
324,284.60498941515414,15.811388300841896,21982,280,male,300,21
324,284.60498941515414,15.811388300841896,21983,280,male,300,21
324,284.60498941515414,15.811388300841896,21984,280,male,300,21
324,284.60498941515414,15.811388300841896,21985,280,male,300,21
324,284.60498941515414,15.811388300841896,21986,280,male,300,21
324,284.60498941515414,15.811388300841896,21987,280,male,300,21
302,31.622776601683793,79.05694150420948,21991,46,male,300,21
302,31.622776601683793,79.05694150420948,21992,46,male,300,21
302,31.622776601683793,79.05694150420948,21993,46,male,300,21
302,31.622776601683793,79.05694150420948,21994,46,male,300,21
302,31.622776601683793,79.05694150420948,21995,46,male,300,21
302,31.622776601683793,79.05694150420948,21996,46,male,300,21
317,158.11388300841895,173.92527130926086,22045,71,female,300,21
317,158.11388300841895,173.92527130926086,22046,71,female,300,21
317,158.11388300841895,173.92527130926086,22047,71,female,300,21
334,347.85054261852173,142.30249470757707,22047,198,male,300,21
334,347.85054261852173,142.30249470757707,22048,198,male,300,21
317,158.11388300841895,173.92527130926086,22048,71,female,300,21
334,347.85054261852173,142.30249470757707,22049,198,male,300,21
317,158.11388300841895,173.92527130926086,22049,71,female,300,21
317,158.11388300841895,173.92527130926086,22050,71,female,300,21
334,347.85054261852173,142.30249470757707,22050,198,male,300,21
334,347.85054261852173,142.30249470757707,22051,198,male,300,21
317,158.11388300841895,173.92527130926086,22051,71,female,300,21
334,347.85054261852173,142.30249470757707,22052,198,male,300,21
317,158.11388300841895,173.92527130926086,22052,71,female,300,21
334,347.85054261852173,142.30249470757707,22053,198,male,300,21
334,347.85054261852173,142.30249470757707,22054,198,male,300,21
334,347.85054261852173,142.30249470757707,22055,198,male,300,21
334,347.85054261852173,142.30249470757707,22056,198,male,300,21
334,347.85054261852173,142.30249470757707,22057,198,male,300,21
334,347.85054261852173,142.30249470757707,22058,198,male,300,21
309,94.86832980505137,110.67971810589327,22060,282,female,300,21
309,94.86832980505137,110.67971810589327,22061,282,female,300,21
309,94.86832980505137,110.67971810589327,22062,282,female,300,21
309,94.86832980505137,110.67971810589327,22063,282,female,300,21
309,94.86832980505137,110.67971810589327,22064,282,female,300,21
309,94.86832980505137,110.67971810589327,22065,282,female,300,21
309,94.86832980505137,110.67971810589327,22066,282,female,300,21
309,94.86832980505137,110.67971810589327,22067,282,female,300,21
309,94.86832980505137,110.67971810589327,22068,282,female,300,21
333,347.85054261852173,110.67971810589327,22085,295,female,300,21
309,94.86832980505137,110.67971810589327,22086,171,male,300,21
333,347.85054261852173,110.67971810589327,22086,295,female,300,21
309,94.86832980505137,110.67971810589327,22087,171,male,300,21
309,94.86832980505137,110.67971810589327,22088,171,male,300,21
309,94.86832980505137,110.67971810589327,22089,171,male,300,21
309,94.86832980505137,110.67971810589327,22090,171,male,300,21
309,94.86832980505137,110.67971810589327,22091,171,male,300,21
309,94.86832980505137,110.67971810589327,22092,171,male,300,21
309,94.86832980505137,110.67971810589327,22093,171,male,300,21
309,94.86832980505137,110.67971810589327,22094,171,male,300,21
309,94.86832980505137,110.67971810589327,22095,171,male,300,21
328,284.60498941515414,142.30249470757707,22122,253,female,300,21
330,347.85054261852173,15.811388300841896,22138,154,male,300,21
330,347.85054261852173,15.811388300841896,22139,154,male,300,21
307,94.86832980505137,47.43416490252569,22165,121,female,300,21
307,94.86832980505137,47.43416490252569,22166,121,female,300,21
307,94.86832980505137,47.43416490252569,22167,121,female,300,21
307,94.86832980505137,47.43416490252569,22168,121,female,300,21
307,94.86832980505137,47.43416490252569,22169,121,female,300,21
320,221.35943621178654,79.05694150420948,22181,207,female,300,21
320,221.35943621178654,79.05694150420948,22182,207,female,300,21
320,221.35943621178654,79.05694150420948,22183,207,female,300,21
320,221.35943621178654,79.05694150420948,22184,207,female,300,21
320,221.35943621178654,79.05694150420948,22185,207,female,300,21
320,221.35943621178654,79.05694150420948,22186,207,female,300,21
320,221.35943621178654,79.05694150420948,22187,207,female,300,21
320,221.35943621178654,79.05694150420948,22188,207,female,300,21
320,221.35943621178654,79.05694150420948,22189,207,female,300,21
320,221.35943621178654,79.05694150420948,22190,207,female,300,21
320,221.35943621178654,79.05694150420948,22191,207,female,300,21
328,284.60498941515414,142.30249470757707,22191,3,male,300,21
320,221.35943621178654,79.05694150420948,22192,207,female,300,21
320,221.35943621178654,79.05694150420948,22193,207,female,300,21
320,221.35943621178654,79.05694150420948,22194,207,female,300,21
328,284.60498941515414,142.30249470757707,22205,3,male,300,21
328,284.60498941515414,142.30249470757707,22206,3,male,300,21
328,284.60498941515414,142.30249470757707,22207,3,male,300,21
326,284.60498941515414,79.05694150420948,22211,144,female,300,21
326,284.60498941515414,79.05694150420948,22212,144,female,300,21
326,284.60498941515414,79.05694150420948,22213,144,female,300,21
326,284.60498941515414,79.05694150420948,22214,144,female,300,21
326,284.60498941515414,79.05694150420948,22215,144,female,300,21
326,284.60498941515414,79.05694150420948,22216,144,female,300,21
326,284.60498941515414,79.05694150420948,22217,144,female,300,21
326,284.60498941515414,79.05694150420948,22218,144,female,300,21
326,284.60498941515414,79.05694150420948,22219,144,female,300,21
326,284.60498941515414,79.05694150420948,22220,144,female,300,21
326,284.60498941515414,79.05694150420948,22221,144,female,300,21
326,284.60498941515414,79.05694150420948,22222,144,female,300,21
302,31.622776601683793,79.05694150420948,22295,179,male,300,21
302,31.622776601683793,79.05694150420948,22296,179,male,300,21
334,347.85054261852173,142.30249470757707,22309,292,female,300,21
334,347.85054261852173,142.30249470757707,22310,292,female,300,21
334,347.85054261852173,142.30249470757707,22311,292,female,300,21
334,347.85054261852173,142.30249470757707,22312,292,female,300,21
334,347.85054261852173,142.30249470757707,22313,292,female,300,21
334,347.85054261852173,142.30249470757707,22314,292,female,300,21
334,347.85054261852173,142.30249470757707,22315,292,female,300,21
334,347.85054261852173,142.30249470757707,22316,292,female,300,21
334,347.85054261852173,142.30249470757707,22317,292,female,300,21
334,347.85054261852173,142.30249470757707,22318,292,female,300,21
334,347.85054261852173,142.30249470757707,22319,292,female,300,21
334,347.85054261852173,142.30249470757707,22320,292,female,300,21
334,347.85054261852173,142.30249470757707,22321,292,female,300,21
331,347.85054261852173,47.43416490252569,22324,222,female,300,21
309,94.86832980505137,110.67971810589327,22325,282,female,300,21
331,347.85054261852173,47.43416490252569,22325,222,female,300,21
309,94.86832980505137,110.67971810589327,22326,282,female,300,21
331,347.85054261852173,47.43416490252569,22326,222,female,300,21
331,347.85054261852173,47.43416490252569,22327,222,female,300,21
309,94.86832980505137,110.67971810589327,22327,282,female,300,21
309,94.86832980505137,110.67971810589327,22328,282,female,300,21
331,347.85054261852173,47.43416490252569,22328,222,female,300,21
309,94.86832980505137,110.67971810589327,22329,282,female,300,21
331,347.85054261852173,47.43416490252569,22329,222,female,300,21
309,94.86832980505137,110.67971810589327,22330,282,female,300,21
331,347.85054261852173,47.43416490252569,22330,222,female,300,21
331,347.85054261852173,47.43416490252569,22331,222,female,300,21
309,94.86832980505137,110.67971810589327,22331,282,female,300,21
331,347.85054261852173,47.43416490252569,22332,222,female,300,21
309,94.86832980505137,110.67971810589327,22332,282,female,300,21
331,347.85054261852173,47.43416490252569,22333,222,female,300,21
309,94.86832980505137,110.67971810589327,22333,282,female,300,21
331,347.85054261852173,47.43416490252569,22334,222,female,300,21
309,94.86832980505137,110.67971810589327,22334,282,female,300,21
331,347.85054261852173,47.43416490252569,22335,222,female,300,21
331,347.85054261852173,47.43416490252569,22336,222,female,300,21
331,347.85054261852173,47.43416490252569,22337,222,female,300,21
327,284.60498941515414,110.67971810589327,22350,141,female,300,21
327,284.60498941515414,110.67971810589327,22351,141,female,300,21
327,284.60498941515414,110.67971810589327,22352,141,female,300,21
327,284.60498941515414,110.67971810589327,22353,141,female,300,21
327,284.60498941515414,110.67971810589327,22354,141,female,300,21
327,284.60498941515414,110.67971810589327,22355,141,female,300,21
327,284.60498941515414,110.67971810589327,22356,141,female,300,21
327,284.60498941515414,110.67971810589327,22357,141,female,300,21
327,284.60498941515414,110.67971810589327,22358,141,female,300,21
317,158.11388300841895,173.92527130926086,22393,232,male,300,21
317,158.11388300841895,173.92527130926086,22394,232,male,300,21
317,158.11388300841895,173.92527130926086,22395,232,male,300,21
317,158.11388300841895,173.92527130926086,22396,232,male,300,21
317,158.11388300841895,173.92527130926086,22397,232,male,300,21
307,94.86832980505137,47.43416490252569,22474,121,female,300,21
307,94.86832980505137,47.43416490252569,22475,121,female,300,21
307,94.86832980505137,47.43416490252569,22476,121,female,300,21
321,221.35943621178654,110.67971810589327,22504,26,male,300,21
321,221.35943621178654,110.67971810589327,22505,26,male,300,21
321,221.35943621178654,110.67971810589327,22506,26,male,300,21
321,221.35943621178654,110.67971810589327,22507,26,male,300,21
321,221.35943621178654,110.67971810589327,22508,26,male,300,21
321,221.35943621178654,110.67971810589327,22509,26,male,300,21
321,221.35943621178654,110.67971810589327,22510,26,male,300,21
321,221.35943621178654,110.67971810589327,22511,26,male,300,21
321,221.35943621178654,110.67971810589327,22512,26,male,300,21
321,221.35943621178654,110.67971810589327,22513,26,male,300,21
308,94.86832980505137,79.05694150420948,22526,166,male,300,21
308,94.86832980505137,79.05694150420948,22527,166,male,300,21
308,94.86832980505137,79.05694150420948,22528,166,male,300,21
331,347.85054261852173,47.43416490252569,22575,250,female,300,21
331,347.85054261852173,47.43416490252569,22576,250,female,300,21
331,347.85054261852173,47.43416490252569,22577,250,female,300,21
331,347.85054261852173,47.43416490252569,22578,250,female,300,21
331,347.85054261852173,47.43416490252569,22579,250,female,300,21
331,347.85054261852173,47.43416490252569,22580,250,female,300,21
331,347.85054261852173,47.43416490252569,22581,250,female,300,21
326,284.60498941515414,79.05694150420948,22628,214,female,300,21
326,284.60498941515414,79.05694150420948,22629,214,female,300,21
327,284.60498941515414,110.67971810589327,22630,227,male,300,21
326,284.60498941515414,79.05694150420948,22630,214,female,300,21
327,284.60498941515414,110.67971810589327,22631,227,male,300,21
326,284.60498941515414,79.05694150420948,22631,214,female,300,21
327,284.60498941515414,110.67971810589327,22632,227,male,300,21
326,284.60498941515414,79.05694150420948,22632,214,female,300,21
307,94.86832980505137,47.43416490252569,22633,29,female,300,21
327,284.60498941515414,110.67971810589327,22633,227,male,300,21
326,284.60498941515414,79.05694150420948,22633,214,female,300,21
307,94.86832980505137,47.43416490252569,22634,29,female,300,21
326,284.60498941515414,79.05694150420948,22634,214,female,300,21
326,284.60498941515414,79.05694150420948,22635,214,female,300,21
326,284.60498941515414,79.05694150420948,22636,214,female,300,21
326,284.60498941515414,79.05694150420948,22637,214,female,300,21
303,31.622776601683793,110.67971810589327,22644,230,female,300,21
303,31.622776601683793,110.67971810589327,22645,230,female,300,21
303,31.622776601683793,110.67971810589327,22646,230,female,300,21
303,31.622776601683793,110.67971810589327,22647,230,female,300,21
327,284.60498941515414,110.67971810589327,22679,73,female,300,21
320,221.35943621178654,79.05694150420948,22721,54,male,300,21
320,221.35943621178654,79.05694150420948,22722,54,male,300,21
320,221.35943621178654,79.05694150420948,22723,54,male,300,21
320,221.35943621178654,79.05694150420948,22724,54,male,300,21
320,221.35943621178654,79.05694150420948,22725,54,male,300,21
320,221.35943621178654,79.05694150420948,22726,54,male,300,21
327,284.60498941515414,110.67971810589327,22781,213,female,300,21
327,284.60498941515414,110.67971810589327,22782,213,female,300,21
327,284.60498941515414,110.67971810589327,22783,213,female,300,21
327,284.60498941515414,110.67971810589327,22784,213,female,300,21
327,284.60498941515414,110.67971810589327,22785,213,female,300,21
331,347.85054261852173,47.43416490252569,22788,222,female,300,21
331,347.85054261852173,47.43416490252569,22789,222,female,300,21
331,347.85054261852173,47.43416490252569,22790,222,female,300,21
331,347.85054261852173,47.43416490252569,22791,222,female,300,21
331,347.85054261852173,47.43416490252569,22792,222,female,300,21
331,347.85054261852173,47.43416490252569,22793,222,female,300,21
305,31.622776601683793,173.92527130926086,22808,116,female,300,21
305,31.622776601683793,173.92527130926086,22809,116,female,300,21
305,31.622776601683793,173.92527130926086,22810,116,female,300,21
305,31.622776601683793,173.92527130926086,22811,116,female,300,21
305,31.622776601683793,173.92527130926086,22812,116,female,300,21
305,31.622776601683793,173.92527130926086,22813,116,female,300,21
305,31.622776601683793,173.92527130926086,22814,116,female,300,21
305,31.622776601683793,173.92527130926086,22815,116,female,300,21
305,31.622776601683793,173.92527130926086,22816,116,female,300,21
305,31.622776601683793,173.92527130926086,22817,116,female,300,21
303,31.622776601683793,110.67971810589327,22835,230,female,300,21
303,31.622776601683793,110.67971810589327,22836,230,female,300,21
303,31.622776601683793,110.67971810589327,22837,230,female,300,21
303,31.622776601683793,110.67971810589327,22838,230,female,300,21
303,31.622776601683793,110.67971810589327,22839,230,female,300,21
303,31.622776601683793,110.67971810589327,22840,230,female,300,21
303,31.622776601683793,110.67971810589327,22841,230,female,300,21
303,31.622776601683793,110.67971810589327,22842,230,female,300,21
303,31.622776601683793,110.67971810589327,22843,230,female,300,21
327,284.60498941515414,110.67971810589327,22879,98,female,300,21
327,284.60498941515414,110.67971810589327,22880,98,female,300,21
327,284.60498941515414,110.67971810589327,22881,98,female,300,21
327,284.60498941515414,110.67971810589327,22882,98,female,300,21
327,284.60498941515414,110.67971810589327,22883,98,female,300,21
327,284.60498941515414,110.67971810589327,22884,98,female,300,21
327,284.60498941515414,110.67971810589327,22885,98,female,300,21
327,284.60498941515414,110.67971810589327,22886,98,female,300,21
327,284.60498941515414,110.67971810589327,22887,98,female,300,21
327,284.60498941515414,110.67971810589327,22888,98,female,300,21
327,284.60498941515414,110.67971810589327,22889,98,female,300,21
327,284.60498941515414,110.67971810589327,22890,98,female,300,21
327,284.60498941515414,110.67971810589327,22891,98,female,300,21
327,284.60498941515414,110.67971810589327,22892,98,female,300,21
327,284.60498941515414,110.67971810589327,22893,98,female,300,21
327,284.60498941515414,110.67971810589327,22894,98,female,300,21
321,221.35943621178654,110.67971810589327,22894,57,male,300,21
321,221.35943621178654,110.67971810589327,22895,57,male,300,21
327,284.60498941515414,110.67971810589327,22895,98,female,300,21
331,347.85054261852173,47.43416490252569,22896,250,female,300,21
321,221.35943621178654,110.67971810589327,22896,57,male,300,21
321,221.35943621178654,110.67971810589327,22897,57,male,300,21
331,347.85054261852173,47.43416490252569,22897,250,female,300,21
331,347.85054261852173,47.43416490252569,22898,250,female,300,21
331,347.85054261852173,47.43416490252569,22899,250,female,300,21
303,31.622776601683793,110.67971810589327,22900,229,female,300,21
331,347.85054261852173,47.43416490252569,22900,250,female,300,21
303,31.622776601683793,110.67971810589327,22901,229,female,300,21
331,347.85054261852173,47.43416490252569,22901,250,female,300,21
303,31.622776601683793,110.67971810589327,22902,229,female,300,21
303,31.622776601683793,110.67971810589327,22903,229,female,300,21
303,31.622776601683793,110.67971810589327,22934,229,female,300,21
303,31.622776601683793,110.67971810589327,22935,229,female,300,21
303,31.622776601683793,110.67971810589327,22936,229,female,300,21
303,31.622776601683793,110.67971810589327,22937,229,female,300,21
303,31.622776601683793,110.67971810589327,22938,229,female,300,21
303,31.622776601683793,110.67971810589327,22939,229,female,300,21
318,221.35943621178654,15.811388300841896,22962,127,male,300,21
318,221.35943621178654,15.811388300841896,22963,127,male,300,21
318,221.35943621178654,15.811388300841896,22964,127,male,300,21
318,221.35943621178654,15.811388300841896,22965,127,male,300,21
318,221.35943621178654,15.811388300841896,22966,127,male,300,21
318,221.35943621178654,15.811388300841896,22967,127,male,300,21
318,221.35943621178654,15.811388300841896,22968,127,male,300,21
302,31.622776601683793,79.05694150420948,22977,194,male,300,21
302,31.622776601683793,79.05694150420948,22978,194,male,300,21
302,31.622776601683793,79.05694150420948,22979,194,male,300,21
302,31.622776601683793,79.05694150420948,22980,194,male,300,21
302,31.622776601683793,79.05694150420948,22981,194,male,300,21
302,31.622776601683793,79.05694150420948,22982,194,male,300,21
302,31.622776601683793,79.05694150420948,22983,194,male,300,21
302,31.622776601683793,79.05694150420948,22984,194,male,300,21
302,31.622776601683793,79.05694150420948,22985,194,male,300,21
302,31.622776601683793,79.05694150420948,22986,194,male,300,21
302,31.622776601683793,79.05694150420948,22987,194,male,300,21
302,31.622776601683793,79.05694150420948,22988,194,male,300,21
302,31.622776601683793,79.05694150420948,22989,194,male,300,21
302,31.622776601683793,79.05694150420948,22990,194,male,300,21
332,347.85054261852173,79.05694150420948,22996,248,female,300,21
332,347.85054261852173,79.05694150420948,22997,248,female,300,21
332,347.85054261852173,79.05694150420948,22998,248,female,300,21
332,347.85054261852173,79.05694150420948,22999,248,female,300,21
332,347.85054261852173,79.05694150420948,23000,248,female,300,21
332,347.85054261852173,79.05694150420948,23001,248,female,300,21
332,347.85054261852173,79.05694150420948,23002,248,female,300,21
332,347.85054261852173,79.05694150420948,23003,248,female,300,21
331,347.85054261852173,47.43416490252569,23039,222,female,300,21
331,347.85054261852173,47.43416490252569,23040,222,female,300,21
331,347.85054261852173,47.43416490252569,23041,222,female,300,21
331,347.85054261852173,47.43416490252569,23042,222,female,300,21
331,347.85054261852173,47.43416490252569,23043,222,female,300,21
331,347.85054261852173,47.43416490252569,23044,222,female,300,21
331,347.85054261852173,47.43416490252569,23045,222,female,300,21
331,347.85054261852173,47.43416490252569,23046,222,female,300,21
331,347.85054261852173,47.43416490252569,23047,222,female,300,21
331,347.85054261852173,47.43416490252569,23048,222,female,300,21
331,347.85054261852173,47.43416490252569,23049,222,female,300,21
304,31.622776601683793,142.30249470757707,23051,261,male,300,21
304,31.622776601683793,142.30249470757707,23052,261,male,300,21
304,31.622776601683793,142.30249470757707,23053,261,male,300,21
304,31.622776601683793,142.30249470757707,23054,261,male,300,21
304,31.622776601683793,142.30249470757707,23055,261,male,300,21
