camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
202,31.622776601683793,79.05694150420948,22104,196,male,200,35
202,31.622776601683793,79.05694150420948,22174,196,male,200,35
202,31.622776601683793,79.05694150420948,22175,196,male,200,35
202,31.622776601683793,79.05694150420948,22176,196,male,200,35
202,31.622776601683793,79.05694150420948,22177,196,male,200,35
202,31.622776601683793,79.05694150420948,22178,196,male,200,35
228,284.60498941515414,142.30249470757707,22232,118,female,200,35
228,284.60498941515414,142.30249470757707,22233,118,female,200,35
228,284.60498941515414,142.30249470757707,22234,118,female,200,35
228,284.60498941515414,142.30249470757707,22235,118,female,200,35
228,284.60498941515414,142.30249470757707,22236,118,female,200,35
201,31.622776601683793,47.43416490252569,22270,149,female,200,35
201,31.622776601683793,47.43416490252569,22271,149,female,200,35
201,31.622776601683793,47.43416490252569,22272,149,female,200,35
201,31.622776601683793,47.43416490252569,22273,149,female,200,35
231,347.85054261852173,47.43416490252569,22438,53,female,200,35
231,347.85054261852173,47.43416490252569,22439,53,female,200,35
231,347.85054261852173,47.43416490252569,22440,53,female,200,35
231,347.85054261852173,47.43416490252569,22441,53,female,200,35
232,347.85054261852173,79.05694150420948,22449,130,female,200,35
232,347.85054261852173,79.05694150420948,22450,130,female,200,35
232,347.85054261852173,79.05694150420948,22451,130,female,200,35
232,347.85054261852173,79.05694150420948,22452,130,female,200,35
232,347.85054261852173,79.05694150420948,22453,130,female,200,35
232,347.85054261852173,79.05694150420948,22454,130,female,200,35
232,347.85054261852173,79.05694150420948,22455,130,female,200,35
232,347.85054261852173,79.05694150420948,22456,130,female,200,35
226,284.60498941515414,79.05694150420948,22496,78,female,200,35
226,284.60498941515414,79.05694150420948,22497,78,female,200,35
226,284.60498941515414,79.05694150420948,22498,78,female,200,35
226,284.60498941515414,79.05694150420948,22499,78,female,200,35
226,284.60498941515414,79.05694150420948,22500,78,female,200,35
226,284.60498941515414,79.05694150420948,22501,78,female,200,35
226,284.60498941515414,79.05694150420948,22502,78,female,200,35
226,284.60498941515414,79.05694150420948,22503,78,female,200,35
226,284.60498941515414,79.05694150420948,22504,78,female,200,35
226,284.60498941515414,79.05694150420948,22505,78,female,200,35
226,284.60498941515414,79.05694150420948,22506,78,female,200,35
226,284.60498941515414,79.05694150420948,22507,78,female,200,35
229,284.60498941515414,173.92527130926086,22528,124,male,200,35
229,284.60498941515414,173.92527130926086,22529,124,male,200,35
212,158.11388300841895,15.811388300841896,22851,35,female,200,35
212,158.11388300841895,15.811388300841896,22852,35,female,200,35
212,158.11388300841895,15.811388300841896,22853,35,female,200,35
212,158.11388300841895,15.811388300841896,22854,35,female,200,35
212,158.11388300841895,15.811388300841896,22855,35,female,200,35
212,158.11388300841895,15.811388300841896,22856,35,female,200,35
212,158.11388300841895,15.811388300841896,22857,35,female,200,35
212,158.11388300841895,15.811388300841896,22858,35,female,200,35
212,158.11388300841895,15.811388300841896,22859,35,female,200,35
212,158.11388300841895,15.811388300841896,22860,35,female,200,35
211,94.86832980505137,173.92527130926086,22888,140,female,200,35
211,94.86832980505137,173.92527130926086,22889,140,female,200,35
211,94.86832980505137,173.92527130926086,22890,140,female,200,35
211,94.86832980505137,173.92527130926086,22891,140,female,200,35
211,94.86832980505137,173.92527130926086,22892,140,female,200,35
211,94.86832980505137,173.92527130926086,22893,140,female,200,35
211,94.86832980505137,173.92527130926086,22894,140,female,200,35
211,94.86832980505137,173.92527130926086,22895,140,female,200,35
211,94.86832980505137,173.92527130926086,22896,140,female,200,35
211,94.86832980505137,173.92527130926086,22897,140,female,200,35
211,94.86832980505137,173.92527130926086,22898,140,female,200,35
211,94.86832980505137,173.92527130926086,22899,140,female,200,35
211,94.86832980505137,173.92527130926086,22900,140,female,200,35
210,94.86832980505137,142.30249470757707,22978,18,male,200,35
210,94.86832980505137,142.30249470757707,22979,18,male,200,35
210,94.86832980505137,142.30249470757707,22980,18,male,200,35
210,94.86832980505137,142.30249470757707,22981,18,male,200,35
210,94.86832980505137,142.30249470757707,22982,18,male,200,35
210,94.86832980505137,142.30249470757707,22983,18,male,200,35
210,94.86832980505137,142.30249470757707,22984,18,male,200,35
210,94.86832980505137,142.30249470757707,22985,18,male,200,35
210,94.86832980505137,142.30249470757707,22986,18,male,200,35
210,94.86832980505137,142.30249470757707,22987,18,male,200,35
210,94.86832980505137,142.30249470757707,22988,18,male,200,35
210,94.86832980505137,142.30249470757707,22989,18,male,200,35
210,94.86832980505137,142.30249470757707,22990,18,male,200,35
210,94.86832980505137,142.30249470757707,22991,18,male,200,35
210,94.86832980505137,142.30249470757707,22992,18,male,200,35
210,94.86832980505137,142.30249470757707,22993,18,male,200,35
209,94.86832980505137,110.67971810589327,23018,24,female,200,35
209,94.86832980505137,110.67971810589327,23019,24,female,200,35
209,94.86832980505137,110.67971810589327,23020,24,female,200,35
209,94.86832980505137,110.67971810589327,23021,24,female,200,35
209,94.86832980505137,110.67971810589327,23022,24,female,200,35
209,94.86832980505137,110.67971810589327,23023,24,female,200,35
209,94.86832980505137,110.67971810589327,23024,24,female,200,35
209,94.86832980505137,110.67971810589327,23025,24,female,200,35
206,94.86832980505137,15.811388300841896,23037,71,male,200,35
206,94.86832980505137,15.811388300841896,23038,71,male,200,35
206,94.86832980505137,15.811388300841896,23039,71,male,200,35
206,94.86832980505137,15.811388300841896,23040,71,male,200,35
206,94.86832980505137,15.811388300841896,23041,71,male,200,35
206,94.86832980505137,15.811388300841896,23042,71,male,200,35
206,94.86832980505137,15.811388300841896,23043,71,male,200,35
206,94.86832980505137,15.811388300841896,23044,71,male,200,35
224,284.60498941515414,15.811388300841896,23154,15,male,200,35
224,284.60498941515414,15.811388300841896,23155,15,male,200,35
224,284.60498941515414,15.811388300841896,23156,15,male,200,35
224,284.60498941515414,15.811388300841896,23157,15,male,200,35
224,284.60498941515414,15.811388300841896,23158,15,male,200,35
224,284.60498941515414,15.811388300841896,23159,15,male,200,35
224,284.60498941515414,15.811388300841896,23160,15,male,200,35
224,284.60498941515414,15.811388300841896,23161,15,male,200,35
224,284.60498941515414,15.811388300841896,23162,15,male,200,35
224,284.60498941515414,15.811388300841896,23163,15,male,200,35
224,284.60498941515414,15.811388300841896,23164,15,male,200,35
224,284.60498941515414,15.811388300841896,23165,15,male,200,35
224,284.60498941515414,15.811388300841896,23166,15,male,200,35
224,284.60498941515414,15.811388300841896,23167,15,male,200,35
223,221.35943621178654,173.92527130926086,23176,166,female,200,35
223,221.35943621178654,173.92527130926086,23177,166,female,200,35
223,221.35943621178654,173.92527130926086,23178,166,female,200,35
223,221.35943621178654,173.92527130926086,23179,166,female,200,35
223,221.35943621178654,173.92527130926086,23180,166,female,200,35
223,221.35943621178654,173.92527130926086,23181,166,female,200,35
223,221.35943621178654,173.92527130926086,23182,166,female,200,35
223,221.35943621178654,173.92527130926086,23183,166,female,200,35
223,221.35943621178654,173.92527130926086,23184,166,female,200,35
223,221.35943621178654,173.92527130926086,23185,166,female,200,35
223,221.35943621178654,173.92527130926086,23186,166,female,200,35
223,221.35943621178654,173.92527130926086,23187,166,female,200,35
224,284.60498941515414,15.811388300841896,23272,15,male,200,35
224,284.60498941515414,15.811388300841896,23273,15,male,200,35
224,284.60498941515414,15.811388300841896,23274,15,male,200,35
224,284.60498941515414,15.811388300841896,23275,15,male,200,35
224,284.60498941515414,15.811388300841896,23276,15,male,200,35
224,284.60498941515414,15.811388300841896,23277,15,male,200,35
224,284.60498941515414,15.811388300841896,23278,15,male,200,35
224,284.60498941515414,15.811388300841896,23279,15,male,200,35
224,284.60498941515414,15.811388300841896,23280,15,male,200,35
200,31.622776601683793,15.811388300841896,23308,183,female,200,35
200,31.622776601683793,15.811388300841896,23309,183,female,200,35
200,31.622776601683793,15.811388300841896,23310,183,female,200,35
200,31.622776601683793,15.811388300841896,23311,183,female,200,35
200,31.622776601683793,15.811388300841896,23312,183,female,200,35
200,31.622776601683793,15.811388300841896,23313,183,female,200,35
200,31.622776601683793,15.811388300841896,23314,183,female,200,35
200,31.622776601683793,15.811388300841896,23315,183,female,200,35
200,31.622776601683793,15.811388300841896,23316,183,female,200,35
200,31.622776601683793,15.811388300841896,23317,183,female,200,35
200,31.622776601683793,15.811388300841896,23318,183,female,200,35
200,31.622776601683793,15.811388300841896,23319,183,female,200,35
200,31.622776601683793,15.811388300841896,23320,183,female,200,35
213,158.11388300841895,47.43416490252569,23467,61,male,200,35
213,158.11388300841895,47.43416490252569,23468,61,male,200,35
213,158.11388300841895,47.43416490252569,23469,61,male,200,35
213,158.11388300841895,47.43416490252569,23470,61,male,200,35
213,158.11388300841895,47.43416490252569,23471,61,male,200,35
213,158.11388300841895,47.43416490252569,23472,61,male,200,35
213,158.11388300841895,47.43416490252569,23473,61,male,200,35
229,284.60498941515414,173.92527130926086,23481,157,female,200,35
229,284.60498941515414,173.92527130926086,23482,157,female,200,35
229,284.60498941515414,173.92527130926086,23483,157,female,200,35
229,284.60498941515414,173.92527130926086,23484,157,female,200,35
229,284.60498941515414,173.92527130926086,23485,157,female,200,35
221,221.35943621178654,110.67971810589327,23489,6,male,200,35
221,221.35943621178654,110.67971810589327,23490,6,male,200,35
221,221.35943621178654,110.67971810589327,23491,6,male,200,35
203,31.622776601683793,110.67971810589327,23492,119,male,200,35
221,221.35943621178654,110.67971810589327,23492,6,male,200,35
203,31.622776601683793,110.67971810589327,23493,119,male,200,35
221,221.35943621178654,110.67971810589327,23493,6,male,200,35
203,31.622776601683793,110.67971810589327,23494,119,male,200,35
203,31.622776601683793,110.67971810589327,23495,119,male,200,35
203,31.622776601683793,110.67971810589327,23496,119,male,200,35
203,31.622776601683793,110.67971810589327,23497,119,male,200,35
203,31.622776601683793,110.67971810589327,23498,119,male,200,35
200,31.622776601683793,15.811388300841896,23515,199,male,200,35
200,31.622776601683793,15.811388300841896,23516,199,male,200,35
200,31.622776601683793,15.811388300841896,23517,199,male,200,35
200,31.622776601683793,15.811388300841896,23518,199,male,200,35
200,31.622776601683793,15.811388300841896,23519,199,male,200,35
200,31.622776601683793,15.811388300841896,23520,199,male,200,35
200,31.622776601683793,15.811388300841896,23521,199,male,200,35
200,31.622776601683793,15.811388300841896,23522,199,male,200,35
221,221.35943621178654,110.67971810589327,23522,171,female,200,35
221,221.35943621178654,110.67971810589327,23523,171,female,200,35
221,221.35943621178654,110.67971810589327,23524,171,female,200,35
213,158.11388300841895,47.43416490252569,23584,85,female,200,35
213,158.11388300841895,47.43416490252569,23585,85,female,200,35
213,158.11388300841895,47.43416490252569,23586,85,female,200,35
213,158.11388300841895,47.43416490252569,23587,85,female,200,35
213,158.11388300841895,47.43416490252569,23588,85,female,200,35
213,158.11388300841895,47.43416490252569,23589,85,female,200,35
209,94.86832980505137,110.67971810589327,23594,98,male,200,35
209,94.86832980505137,110.67971810589327,23595,98,male,200,35
209,94.86832980505137,110.67971810589327,23596,98,male,200,35
209,94.86832980505137,110.67971810589327,23597,98,male,200,35
209,94.86832980505137,110.67971810589327,23598,98,male,200,35
209,94.86832980505137,110.67971810589327,23599,98,male,200,35
209,94.86832980505137,110.67971810589327,23600,98,male,200,35
209,94.86832980505137,110.67971810589327,23601,98,male,200,35
209,94.86832980505137,110.67971810589327,23602,98,male,200,35
209,94.86832980505137,110.67971810589327,23603,98,male,200,35
209,94.86832980505137,110.67971810589327,23604,98,male,200,35
209,94.86832980505137,110.67971810589327,23605,98,male,200,35
232,347.85054261852173,79.05694150420948,23632,46,male,200,35
232,347.85054261852173,79.05694150420948,23633,46,male,200,35
232,347.85054261852173,79.05694150420948,23634,46,male,200,35
232,347.85054261852173,79.05694150420948,23635,46,male,200,35
232,347.85054261852173,79.05694150420948,23636,46,male,200,35
232,347.85054261852173,79.05694150420948,23637,46,male,200,35
232,347.85054261852173,79.05694150420948,23638,46,male,200,35
232,347.85054261852173,79.05694150420948,23640,46,male,200,35
232,347.85054261852173,79.05694150420948,23641,46,male,200,35
232,347.85054261852173,79.05694150420948,23642,46,male,200,35
232,347.85054261852173,79.05694150420948,23643,46,male,200,35
232,347.85054261852173,79.05694150420948,23644,46,male,200,35
232,347.85054261852173,79.05694150420948,23645,46,male,200,35
232,347.85054261852173,79.05694150420948,23646,46,male,200,35
200,31.622776601683793,15.811388300841896,23723,183,female,200,35
200,31.622776601683793,15.811388300841896,23724,183,female,200,35
200,31.622776601683793,15.811388300841896,23725,183,female,200,35
200,31.622776601683793,15.811388300841896,23726,183,female,200,35
200,31.622776601683793,15.811388300841896,23727,183,female,200,35
200,31.622776601683793,15.811388300841896,23728,183,female,200,35
212,158.11388300841895,15.811388300841896,23730,58,male,200,35
212,158.11388300841895,15.811388300841896,23731,58,male,200,35
212,158.11388300841895,15.811388300841896,23732,58,male,200,35
212,158.11388300841895,15.811388300841896,23733,58,male,200,35
212,158.11388300841895,15.811388300841896,23734,58,male,200,35
212,158.11388300841895,15.811388300841896,23735,58,male,200,35
212,158.11388300841895,15.811388300841896,23736,58,male,200,35
212,158.11388300841895,15.811388300841896,23737,58,male,200,35
213,158.11388300841895,47.43416490252569,23755,154,female,200,35
213,158.11388300841895,47.43416490252569,23756,154,female,200,35
213,158.11388300841895,47.43416490252569,23757,154,female,200,35
213,158.11388300841895,47.43416490252569,23758,154,female,200,35
213,158.11388300841895,47.43416490252569,23759,154,female,200,35
213,158.11388300841895,47.43416490252569,23760,154,female,200,35
213,158.11388300841895,47.43416490252569,23761,154,female,200,35
213,158.11388300841895,47.43416490252569,23762,154,female,200,35
233,347.85054261852173,110.67971810589327,23794,133,male,200,35
233,347.85054261852173,110.67971810589327,23795,133,male,200,35
233,347.85054261852173,110.67971810589327,23796,133,male,200,35
233,347.85054261852173,110.67971810589327,23797,133,male,200,35
233,347.85054261852173,110.67971810589327,23798,133,male,200,35
214,158.11388300841895,79.05694150420948,23814,57,male,200,35
214,158.11388300841895,79.05694150420948,23815,57,male,200,35
206,94.86832980505137,15.811388300841896,23876,67,male,200,35
206,94.86832980505137,15.811388300841896,23877,67,male,200,35
206,94.86832980505137,15.811388300841896,23878,67,male,200,35
206,94.86832980505137,15.811388300841896,23879,67,male,200,35
206,94.86832980505137,15.811388300841896,23880,67,male,200,35
206,94.86832980505137,15.811388300841896,23881,67,male,200,35
206,94.86832980505137,15.811388300841896,23882,67,male,200,35
206,94.86832980505137,15.811388300841896,23883,67,male,200,35
206,94.86832980505137,15.811388300841896,23884,67,male,200,35
206,94.86832980505137,15.811388300841896,23885,67,male,200,35
206,94.86832980505137,15.811388300841896,23886,67,male,200,35
206,94.86832980505137,15.811388300841896,23887,67,male,200,35
206,94.86832980505137,15.811388300841896,23888,67,male,200,35
213,158.11388300841895,47.43416490252569,23889,148,female,200,35
213,158.11388300841895,47.43416490252569,23890,148,female,200,35
213,158.11388300841895,47.43416490252569,23891,148,female,200,35
213,158.11388300841895,47.43416490252569,23892,148,female,200,35
213,158.11388300841895,47.43416490252569,23893,148,female,200,35
213,158.11388300841895,47.43416490252569,23894,148,female,200,35
213,158.11388300841895,47.43416490252569,23895,148,female,200,35
213,158.11388300841895,47.43416490252569,23896,148,female,200,35
213,158.11388300841895,47.43416490252569,23897,148,female,200,35
234,347.85054261852173,142.30249470757707,23953,41,male,200,35
234,347.85054261852173,142.30249470757707,23954,41,male,200,35
234,347.85054261852173,142.30249470757707,23955,41,male,200,35
201,31.622776601683793,47.43416490252569,23964,149,female,200,35
201,31.622776601683793,47.43416490252569,23965,149,female,200,35
201,31.622776601683793,47.43416490252569,23966,149,female,200,35
201,31.622776601683793,47.43416490252569,23967,149,female,200,35
201,31.622776601683793,47.43416490252569,23968,149,female,200,35
201,31.622776601683793,47.43416490252569,23969,149,female,200,35
201,31.622776601683793,47.43416490252569,23970,149,female,200,35
201,31.622776601683793,47.43416490252569,23971,149,female,200,35
201,31.622776601683793,47.43416490252569,23972,149,female,200,35
235,347.85054261852173,173.92527130926086,24074,109,female,200,35
235,347.85054261852173,173.92527130926086,24075,109,female,200,35
235,347.85054261852173,173.92527130926086,24076,109,female,200,35
235,347.85054261852173,173.92527130926086,24077,109,female,200,35
200,31.622776601683793,15.811388300841896,24145,183,female,200,35
218,221.35943621178654,15.811388300841896,24156,151,male,200,35
218,221.35943621178654,15.811388300841896,24157,151,male,200,35
222,221.35943621178654,142.30249470757707,24255,121,male,200,35
222,221.35943621178654,142.30249470757707,24256,121,male,200,35
222,221.35943621178654,142.30249470757707,24257,121,male,200,35
222,221.35943621178654,142.30249470757707,24258,121,male,200,35
222,221.35943621178654,142.30249470757707,24259,121,male,200,35
222,221.35943621178654,142.30249470757707,24260,121,male,200,35
206,94.86832980505137,15.811388300841896,24284,189,male,200,35
215,158.11388300841895,110.67971810589327,24331,80,male,200,35
233,347.85054261852173,110.67971810589327,24394,133,male,200,35
233,347.85054261852173,110.67971810589327,24395,133,male,200,35
233,347.85054261852173,110.67971810589327,24396,133,male,200,35
233,347.85054261852173,110.67971810589327,24397,133,male,200,35
233,347.85054261852173,110.67971810589327,24398,133,male,200,35
233,347.85054261852173,110.67971810589327,24399,133,male,200,35
233,347.85054261852173,110.67971810589327,24400,133,male,200,35
233,347.85054261852173,110.67971810589327,24401,133,male,200,35
233,347.85054261852173,110.67971810589327,24402,133,male,200,35
233,347.85054261852173,110.67971810589327,24403,133,male,200,35
233,347.85054261852173,110.67971810589327,24404,133,male,200,35
233,347.85054261852173,110.67971810589327,24405,133,male,200,35
233,347.85054261852173,110.67971810589327,24406,133,male,200,35
200,31.622776601683793,15.811388300841896,24413,114,female,200,35
200,31.622776601683793,15.811388300841896,24414,114,female,200,35
200,31.622776601683793,15.811388300841896,24415,114,female,200,35
200,31.622776601683793,15.811388300841896,24416,114,female,200,35
200,31.622776601683793,15.811388300841896,24417,114,female,200,35
200,31.622776601683793,15.811388300841896,24418,114,female,200,35
200,31.622776601683793,15.811388300841896,24419,114,female,200,35
200,31.622776601683793,15.811388300841896,24420,114,female,200,35
200,31.622776601683793,15.811388300841896,24421,114,female,200,35
216,158.11388300841895,142.30249470757707,24422,187,female,200,35
216,158.11388300841895,142.30249470757707,24423,187,female,200,35
216,158.11388300841895,142.30249470757707,24424,187,female,200,35
216,158.11388300841895,142.30249470757707,24425,187,female,200,35
216,158.11388300841895,142.30249470757707,24426,187,female,200,35
216,158.11388300841895,142.30249470757707,24427,187,female,200,35
216,158.11388300841895,142.30249470757707,24428,187,female,200,35
223,221.35943621178654,173.92527130926086,24434,182,female,200,35
223,221.35943621178654,173.92527130926086,24435,182,female,200,35
223,221.35943621178654,173.92527130926086,24514,182,female,200,35
223,221.35943621178654,173.92527130926086,24515,182,female,200,35
223,221.35943621178654,173.92527130926086,24516,182,female,200,35
223,221.35943621178654,173.92527130926086,24517,182,female,200,35
223,221.35943621178654,173.92527130926086,24518,182,female,200,35
223,221.35943621178654,173.92527130926086,24519,182,female,200,35
223,221.35943621178654,173.92527130926086,24520,182,female,200,35
223,221.35943621178654,173.92527130926086,24521,182,female,200,35
223,221.35943621178654,173.92527130926086,24522,182,female,200,35
223,221.35943621178654,173.92527130926086,24523,182,female,200,35
223,221.35943621178654,173.92527130926086,24524,182,female,200,35
214,158.11388300841895,79.05694150420948,24583,85,female,200,35
214,158.11388300841895,79.05694150420948,24584,85,female,200,35
214,158.11388300841895,79.05694150420948,24585,85,female,200,35
214,158.11388300841895,79.05694150420948,24586,85,female,200,35
214,158.11388300841895,79.05694150420948,24587,85,female,200,35
214,158.11388300841895,79.05694150420948,24588,85,female,200,35
214,158.11388300841895,79.05694150420948,24589,85,female,200,35
214,158.11388300841895,79.05694150420948,24590,85,female,200,35
214,158.11388300841895,79.05694150420948,24591,85,female,200,35
214,158.11388300841895,79.05694150420948,24592,85,female,200,35
214,158.11388300841895,79.05694150420948,24593,85,female,200,35
214,158.11388300841895,79.05694150420948,24594,85,female,200,35
200,31.622776601683793,15.811388300841896,24635,183,female,200,35
200,31.622776601683793,15.811388300841896,24636,183,female,200,35
200,31.622776601683793,15.811388300841896,24637,183,female,200,35
200,31.622776601683793,15.811388300841896,24638,183,female,200,35
200,31.622776601683793,15.811388300841896,24639,183,female,200,35
200,31.622776601683793,15.811388300841896,24640,183,female,200,35
200,31.622776601683793,15.811388300841896,24641,183,female,200,35
200,31.622776601683793,15.811388300841896,24642,183,female,200,35
200,31.622776601683793,15.811388300841896,24643,183,female,200,35
200,31.622776601683793,15.811388300841896,24644,183,female,200,35
200,31.622776601683793,15.811388300841896,24645,183,female,200,35
200,31.622776601683793,15.811388300841896,24646,183,female,200,35
200,31.622776601683793,15.811388300841896,24671,183,female,200,35
200,31.622776601683793,15.811388300841896,24672,183,female,200,35
200,31.622776601683793,15.811388300841896,24673,183,female,200,35
200,31.622776601683793,15.811388300841896,24674,183,female,200,35
200,31.622776601683793,15.811388300841896,24675,183,female,200,35
200,31.622776601683793,15.811388300841896,24676,183,female,200,35
200,31.622776601683793,15.811388300841896,24677,183,female,200,35
200,31.622776601683793,15.811388300841896,24678,183,female,200,35
200,31.622776601683793,15.811388300841896,24679,183,female,200,35
200,31.622776601683793,15.811388300841896,24680,183,female,200,35
200,31.622776601683793,15.811388300841896,24681,183,female,200,35
200,31.622776601683793,15.811388300841896,24682,183,female,200,35
228,284.60498941515414,142.30249470757707,24731,90,male,200,35
228,284.60498941515414,142.30249470757707,24732,90,male,200,35
228,284.60498941515414,142.30249470757707,24733,90,male,200,35
228,284.60498941515414,142.30249470757707,24734,90,male,200,35
228,284.60498941515414,142.30249470757707,24735,90,male,200,35
228,284.60498941515414,142.30249470757707,24736,90,male,200,35
228,284.60498941515414,142.30249470757707,24737,90,male,200,35
228,284.60498941515414,142.30249470757707,24738,90,male,200,35
228,284.60498941515414,142.30249470757707,24739,90,male,200,35
228,284.60498941515414,142.30249470757707,24740,90,male,200,35
228,284.60498941515414,142.30249470757707,24741,90,male,200,35
228,284.60498941515414,142.30249470757707,24742,90,male,200,35
228,284.60498941515414,142.30249470757707,24743,90,male,200,35
228,284.60498941515414,142.30249470757707,24744,90,male,200,35
228,284.60498941515414,142.30249470757707,24745,90,male,200,35
226,284.60498941515414,79.05694150420948,24902,78,female,200,35
226,284.60498941515414,79.05694150420948,24903,78,female,200,35
226,284.60498941515414,79.05694150420948,24904,78,female,200,35
226,284.60498941515414,79.05694150420948,24905,78,female,200,35
226,284.60498941515414,79.05694150420948,24906,78,female,200,35
226,284.60498941515414,79.05694150420948,24907,78,female,200,35
226,284.60498941515414,79.05694150420948,24908,78,female,200,35
226,284.60498941515414,79.05694150420948,24909,78,female,200,35
226,284.60498941515414,79.05694150420948,24910,78,female,200,35
226,284.60498941515414,79.05694150420948,24911,78,female,200,35
226,284.60498941515414,79.05694150420948,24912,78,female,200,35
226,284.60498941515414,79.05694150420948,24913,78,female,200,35
226,284.60498941515414,79.05694150420948,24914,78,female,200,35
206,94.86832980505137,15.811388300841896,25013,108,female,200,35
206,94.86832980505137,15.811388300841896,25014,108,female,200,35
206,94.86832980505137,15.811388300841896,25015,108,female,200,35
206,94.86832980505137,15.811388300841896,25016,108,female,200,35
206,94.86832980505137,15.811388300841896,25017,108,female,200,35
206,94.86832980505137,15.811388300841896,25018,108,female,200,35
206,94.86832980505137,15.811388300841896,25019,108,female,200,35
206,94.86832980505137,15.811388300841896,25020,108,female,200,35
206,94.86832980505137,15.811388300841896,25021,108,female,200,35
206,94.86832980505137,15.811388300841896,25022,108,female,200,35
206,94.86832980505137,15.811388300841896,25023,108,female,200,35
206,94.86832980505137,15.811388300841896,25024,108,female,200,35
206,94.86832980505137,15.811388300841896,25025,108,female,200,35
234,347.85054261852173,142.30249470757707,25034,3,female,200,35
234,347.85054261852173,142.30249470757707,25035,3,female,200,35
234,347.85054261852173,142.30249470757707,25036,3,female,200,35
234,347.85054261852173,142.30249470757707,25037,3,female,200,35
234,347.85054261852173,142.30249470757707,25038,3,female,200,35
234,347.85054261852173,142.30249470757707,25039,3,female,200,35
234,347.85054261852173,142.30249470757707,25040,3,female,200,35
234,347.85054261852173,142.30249470757707,25041,3,female,200,35
234,347.85054261852173,142.30249470757707,25042,3,female,200,35
234,347.85054261852173,142.30249470757707,25043,3,female,200,35
201,31.622776601683793,47.43416490252569,25080,29,male,200,35
201,31.622776601683793,47.43416490252569,25081,29,male,200,35
201,31.622776601683793,47.43416490252569,25082,29,male,200,35
201,31.622776601683793,47.43416490252569,25083,29,male,200,35
201,31.622776601683793,47.43416490252569,25084,29,male,200,35
201,31.622776601683793,47.43416490252569,25085,29,male,200,35
221,221.35943621178654,110.67971810589327,25229,137,male,200,35
221,221.35943621178654,110.67971810589327,25230,137,male,200,35
221,221.35943621178654,110.67971810589327,25231,137,male,200,35
221,221.35943621178654,110.67971810589327,25232,137,male,200,35
205,31.622776601683793,173.92527130926086,25252,95,female,200,35
205,31.622776601683793,173.92527130926086,25253,95,female,200,35
205,31.622776601683793,173.92527130926086,25254,95,female,200,35
205,31.622776601683793,173.92527130926086,25255,95,female,200,35
205,31.622776601683793,173.92527130926086,25256,95,female,200,35
205,31.622776601683793,173.92527130926086,25257,95,female,200,35
205,31.622776601683793,173.92527130926086,25258,95,female,200,35
205,31.622776601683793,173.92527130926086,25259,95,female,200,35
205,31.622776601683793,173.92527130926086,25260,95,female,200,35
205,31.622776601683793,173.92527130926086,25261,95,female,200,35
205,31.622776601683793,173.92527130926086,25262,95,female,200,35
214,158.11388300841895,79.05694150420948,25285,110,male,200,35
214,158.11388300841895,79.05694150420948,25286,110,male,200,35
214,158.11388300841895,79.05694150420948,25287,110,male,200,35
214,158.11388300841895,79.05694150420948,25288,110,male,200,35
214,158.11388300841895,79.05694150420948,25289,110,male,200,35
226,284.60498941515414,79.05694150420948,25315,170,male,200,35
226,284.60498941515414,79.05694150420948,25316,170,male,200,35
226,284.60498941515414,79.05694150420948,25317,170,male,200,35
226,284.60498941515414,79.05694150420948,25318,170,male,200,35
226,284.60498941515414,79.05694150420948,25319,170,male,200,35
226,284.60498941515414,79.05694150420948,25320,170,male,200,35
226,284.60498941515414,79.05694150420948,25321,170,male,200,35
226,284.60498941515414,79.05694150420948,25322,170,male,200,35
226,284.60498941515414,79.05694150420948,25323,170,male,200,35
226,284.60498941515414,79.05694150420948,25324,170,male,200,35
226,284.60498941515414,79.05694150420948,25325,170,male,200,35
226,284.60498941515414,79.05694150420948,25326,170,male,200,35
214,158.11388300841895,79.05694150420948,25382,85,female,200,35
214,158.11388300841895,79.05694150420948,25383,85,female,200,35
214,158.11388300841895,79.05694150420948,25384,85,female,200,35
214,158.11388300841895,79.05694150420948,25385,85,female,200,35
214,158.11388300841895,79.05694150420948,25386,85,female,200,35
214,158.11388300841895,79.05694150420948,25387,85,female,200,35
214,158.11388300841895,79.05694150420948,25388,85,female,200,35
214,158.11388300841895,79.05694150420948,25389,85,female,200,35
214,158.11388300841895,79.05694150420948,25390,85,female,200,35
214,158.11388300841895,79.05694150420948,25391,85,female,200,35
214,158.11388300841895,79.05694150420948,25392,85,female,200,35
214,158.11388300841895,79.05694150420948,25393,85,female,200,35
227,284.60498941515414,110.67971810589327,25553,128,male,200,35
227,284.60498941515414,110.67971810589327,25554,128,male,200,35
227,284.60498941515414,110.67971810589327,25555,128,male,200,35
227,284.60498941515414,110.67971810589327,25556,128,male,200,35
227,284.60498941515414,110.67971810589327,25557,128,male,200,35
227,284.60498941515414,110.67971810589327,25558,128,male,200,35
227,284.60498941515414,110.67971810589327,25559,128,male,200,35
227,284.60498941515414,110.67971810589327,25560,128,male,200,35
227,284.60498941515414,110.67971810589327,25561,128,male,200,35
227,284.60498941515414,110.67971810589327,25562,128,male,200,35
227,284.60498941515414,110.67971810589327,25563,128,male,200,35
227,284.60498941515414,110.67971810589327,25564,128,male,200,35
227,284.60498941515414,110.67971810589327,25565,128,male,200,35
