camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
386,284.60498941515414,79.05694150420948,31032,75,female,360,14
386,284.60498941515414,79.05694150420948,31033,75,female,360,14
386,284.60498941515414,79.05694150420948,31034,75,female,360,14
386,284.60498941515414,79.05694150420948,31035,75,female,360,14
386,284.60498941515414,79.05694150420948,31036,75,female,360,14
386,284.60498941515414,79.05694150420948,31037,75,female,360,14
360,31.622776601683793,15.811388300841896,31049,66,male,360,14
360,31.622776601683793,15.811388300841896,31050,66,male,360,14
360,31.622776601683793,15.811388300841896,31051,66,male,360,14
360,31.622776601683793,15.811388300841896,31052,66,male,360,14
360,31.622776601683793,15.811388300841896,31053,66,male,360,14
360,31.622776601683793,15.811388300841896,31054,66,male,360,14
393,347.85054261852173,110.67971810589327,31055,250,female,360,14
360,31.622776601683793,15.811388300841896,31055,66,male,360,14
360,31.622776601683793,15.811388300841896,31056,66,male,360,14
393,347.85054261852173,110.67971810589327,31056,250,female,360,14
393,347.85054261852173,110.67971810589327,31057,250,female,360,14
360,31.622776601683793,15.811388300841896,31057,66,male,360,14
360,31.622776601683793,15.811388300841896,31058,66,male,360,14
393,347.85054261852173,110.67971810589327,31058,250,female,360,14
393,347.85054261852173,110.67971810589327,31059,250,female,360,14
360,31.622776601683793,15.811388300841896,31059,66,male,360,14
360,31.622776601683793,15.811388300841896,31060,66,male,360,14
393,347.85054261852173,110.67971810589327,31060,250,female,360,14
393,347.85054261852173,110.67971810589327,31061,250,female,360,14
360,31.622776601683793,15.811388300841896,31061,66,male,360,14
393,347.85054261852173,110.67971810589327,31062,250,female,360,14
393,347.85054261852173,110.67971810589327,31063,250,female,360,14
393,347.85054261852173,110.67971810589327,31064,250,female,360,14
393,347.85054261852173,110.67971810589327,31065,250,female,360,14
393,347.85054261852173,110.67971810589327,31066,250,female,360,14
372,158.11388300841895,15.811388300841896,31066,249,female,360,14
372,158.11388300841895,15.811388300841896,31067,249,female,360,14
372,158.11388300841895,15.811388300841896,31090,249,female,360,14
369,94.86832980505137,110.67971810589327,31090,207,male,360,14
369,94.86832980505137,110.67971810589327,31091,207,male,360,14
378,221.35943621178654,15.811388300841896,31091,235,female,360,14
372,158.11388300841895,15.811388300841896,31091,249,female,360,14
372,158.11388300841895,15.811388300841896,31092,249,female,360,14
378,221.35943621178654,15.811388300841896,31092,235,female,360,14
369,94.86832980505137,110.67971810589327,31092,207,male,360,14
369,94.86832980505137,110.67971810589327,31093,207,male,360,14
378,221.35943621178654,15.811388300841896,31093,235,female,360,14
372,158.11388300841895,15.811388300841896,31093,249,female,360,14
378,221.35943621178654,15.811388300841896,31094,235,female,360,14
369,94.86832980505137,110.67971810589327,31094,207,male,360,14
372,158.11388300841895,15.811388300841896,31094,249,female,360,14
369,94.86832980505137,110.67971810589327,31095,207,male,360,14
378,221.35943621178654,15.811388300841896,31095,235,female,360,14
378,221.35943621178654,15.811388300841896,31096,235,female,360,14
369,94.86832980505137,110.67971810589327,31096,207,male,360,14
369,94.86832980505137,110.67971810589327,31097,207,male,360,14
378,221.35943621178654,15.811388300841896,31097,235,female,360,14
378,221.35943621178654,15.811388300841896,31098,235,female,360,14
369,94.86832980505137,110.67971810589327,31098,207,male,360,14
378,221.35943621178654,15.811388300841896,31099,235,female,360,14
378,221.35943621178654,15.811388300841896,31100,235,female,360,14
378,221.35943621178654,15.811388300841896,31101,235,female,360,14
370,94.86832980505137,142.30249470757707,31115,74,male,360,14
395,347.85054261852173,173.92527130926086,31129,312,male,360,14
395,347.85054261852173,173.92527130926086,31130,312,male,360,14
395,347.85054261852173,173.92527130926086,31131,312,male,360,14
395,347.85054261852173,173.92527130926086,31132,312,male,360,14
395,347.85054261852173,173.92527130926086,31133,312,male,360,14
395,347.85054261852173,173.92527130926086,31134,312,male,360,14
395,347.85054261852173,173.92527130926086,31135,312,male,360,14
395,347.85054261852173,173.92527130926086,31136,312,male,360,14
394,347.85054261852173,142.30249470757707,31137,44,male,360,14
395,347.85054261852173,173.92527130926086,31137,312,male,360,14
394,347.85054261852173,142.30249470757707,31138,44,male,360,14
395,347.85054261852173,173.92527130926086,31138,312,male,360,14
394,347.85054261852173,142.30249470757707,31139,44,male,360,14
395,347.85054261852173,173.92527130926086,31139,312,male,360,14
395,347.85054261852173,173.92527130926086,31140,312,male,360,14
395,347.85054261852173,173.92527130926086,31141,312,male,360,14
395,347.85054261852173,173.92527130926086,31142,312,male,360,14
395,347.85054261852173,173.92527130926086,31143,312,male,360,14
395,347.85054261852173,173.92527130926086,31144,312,male,360,14
390,347.85054261852173,15.811388300841896,31156,99,male,360,14
390,347.85054261852173,15.811388300841896,31157,99,male,360,14
390,347.85054261852173,15.811388300841896,31158,99,male,360,14
390,347.85054261852173,15.811388300841896,31159,99,male,360,14
390,347.85054261852173,15.811388300841896,31160,99,male,360,14
390,347.85054261852173,15.811388300841896,31161,99,male,360,14
390,347.85054261852173,15.811388300841896,31162,99,male,360,14
390,347.85054261852173,15.811388300841896,31163,99,male,360,14
390,347.85054261852173,15.811388300841896,31164,99,male,360,14
390,347.85054261852173,15.811388300841896,31165,99,male,360,14
373,158.11388300841895,47.43416490252569,31204,197,male,360,14
373,158.11388300841895,47.43416490252569,31205,197,male,360,14
373,158.11388300841895,47.43416490252569,31206,197,male,360,14
373,158.11388300841895,47.43416490252569,31207,197,male,360,14
373,158.11388300841895,47.43416490252569,31208,197,male,360,14
373,158.11388300841895,47.43416490252569,31209,197,male,360,14
373,158.11388300841895,47.43416490252569,31210,197,male,360,14
373,158.11388300841895,47.43416490252569,31211,197,male,360,14
373,158.11388300841895,47.43416490252569,31212,197,male,360,14
389,284.60498941515414,173.92527130926086,31212,92,male,360,14
389,284.60498941515414,173.92527130926086,31213,92,male,360,14
373,158.11388300841895,47.43416490252569,31213,197,male,360,14
373,158.11388300841895,47.43416490252569,31214,197,male,360,14
389,284.60498941515414,173.92527130926086,31214,92,male,360,14
389,284.60498941515414,173.92527130926086,31215,92,male,360,14
389,284.60498941515414,173.92527130926086,31216,92,male,360,14
389,284.60498941515414,173.92527130926086,31217,92,male,360,14
389,284.60498941515414,173.92527130926086,31218,92,male,360,14
389,284.60498941515414,173.92527130926086,31219,92,male,360,14
389,284.60498941515414,173.92527130926086,31220,92,male,360,14
389,284.60498941515414,173.92527130926086,31221,92,male,360,14
389,284.60498941515414,173.92527130926086,31222,92,male,360,14
389,284.60498941515414,173.92527130926086,31223,92,male,360,14
389,284.60498941515414,173.92527130926086,31224,92,male,360,14
389,284.60498941515414,173.92527130926086,31225,92,male,360,14
389,284.60498941515414,173.92527130926086,31226,92,male,360,14
391,347.85054261852173,47.43416490252569,31241,212,female,360,14
391,347.85054261852173,47.43416490252569,31242,212,female,360,14
391,347.85054261852173,47.43416490252569,31243,212,female,360,14
391,347.85054261852173,47.43416490252569,31244,212,female,360,14
391,347.85054261852173,47.43416490252569,31245,212,female,360,14
391,347.85054261852173,47.43416490252569,31246,212,female,360,14
391,347.85054261852173,47.43416490252569,31247,212,female,360,14
391,347.85054261852173,47.43416490252569,31248,212,female,360,14
391,347.85054261852173,47.43416490252569,31249,212,female,360,14
391,347.85054261852173,47.43416490252569,31250,212,female,360,14
391,347.85054261852173,47.43416490252569,31268,212,female,360,14
391,347.85054261852173,47.43416490252569,31269,212,female,360,14
391,347.85054261852173,47.43416490252569,31270,212,female,360,14
391,347.85054261852173,47.43416490252569,31271,212,female,360,14
390,347.85054261852173,15.811388300841896,31329,116,male,360,14
390,347.85054261852173,15.811388300841896,31330,116,male,360,14
390,347.85054261852173,15.811388300841896,31331,116,male,360,14
390,347.85054261852173,15.811388300841896,31332,116,male,360,14
390,347.85054261852173,15.811388300841896,31333,116,male,360,14
390,347.85054261852173,15.811388300841896,31334,116,male,360,14
390,347.85054261852173,15.811388300841896,31335,116,male,360,14
390,347.85054261852173,15.811388300841896,31336,116,male,360,14
380,221.35943621178654,79.05694150420948,31367,127,male,360,14
380,221.35943621178654,79.05694150420948,31368,127,male,360,14
380,221.35943621178654,79.05694150420948,31369,127,male,360,14
380,221.35943621178654,79.05694150420948,31370,127,male,360,14
380,221.35943621178654,79.05694150420948,31371,127,male,360,14
380,221.35943621178654,79.05694150420948,31372,127,male,360,14
380,221.35943621178654,79.05694150420948,31373,127,male,360,14
380,221.35943621178654,79.05694150420948,31374,127,male,360,14
380,221.35943621178654,79.05694150420948,31375,127,male,360,14
380,221.35943621178654,79.05694150420948,31376,127,male,360,14
380,221.35943621178654,79.05694150420948,31377,127,male,360,14
380,221.35943621178654,79.05694150420948,31378,127,male,360,14
380,221.35943621178654,79.05694150420948,31379,127,male,360,14
380,221.35943621178654,79.05694150420948,31380,127,male,360,14
380,221.35943621178654,79.05694150420948,31381,127,male,360,14
386,284.60498941515414,79.05694150420948,31382,140,male,360,14
386,284.60498941515414,79.05694150420948,31383,140,male,360,14
386,284.60498941515414,79.05694150420948,31384,140,male,360,14
386,284.60498941515414,79.05694150420948,31385,140,male,360,14
386,284.60498941515414,79.05694150420948,31386,140,male,360,14
386,284.60498941515414,79.05694150420948,31387,140,male,360,14
370,94.86832980505137,142.30249470757707,31392,81,male,360,14
368,94.86832980505137,79.05694150420948,31392,345,male,360,14
370,94.86832980505137,142.30249470757707,31393,81,male,360,14
368,94.86832980505137,79.05694150420948,31393,345,male,360,14
370,94.86832980505137,142.30249470757707,31394,81,male,360,14
368,94.86832980505137,79.05694150420948,31394,345,male,360,14
370,94.86832980505137,142.30249470757707,31395,81,male,360,14
368,94.86832980505137,79.05694150420948,31395,345,male,360,14
370,94.86832980505137,142.30249470757707,31396,81,male,360,14
368,94.86832980505137,79.05694150420948,31396,345,male,360,14
368,94.86832980505137,79.05694150420948,31397,345,male,360,14
361,31.622776601683793,47.43416490252569,31431,350,female,360,14
361,31.622776601683793,47.43416490252569,31432,350,female,360,14
361,31.622776601683793,47.43416490252569,31433,350,female,360,14
361,31.622776601683793,47.43416490252569,31434,350,female,360,14
361,31.622776601683793,47.43416490252569,31435,350,female,360,14
361,31.622776601683793,47.43416490252569,31436,350,female,360,14
361,31.622776601683793,47.43416490252569,31437,350,female,360,14
361,31.622776601683793,47.43416490252569,31438,350,female,360,14
361,31.622776601683793,47.43416490252569,31441,349,male,360,14
361,31.622776601683793,47.43416490252569,31442,349,male,360,14
361,31.622776601683793,47.43416490252569,31443,349,male,360,14
361,31.622776601683793,47.43416490252569,31444,349,male,360,14
361,31.622776601683793,47.43416490252569,31445,349,male,360,14
361,31.622776601683793,47.43416490252569,31446,349,male,360,14
361,31.622776601683793,47.43416490252569,31447,349,male,360,14
361,31.622776601683793,47.43416490252569,31448,349,male,360,14
361,31.622776601683793,47.43416490252569,31449,349,male,360,14
361,31.622776601683793,47.43416490252569,31450,349,male,360,14
361,31.622776601683793,47.43416490252569,31451,349,male,360,14
361,31.622776601683793,47.43416490252569,31452,349,male,360,14
361,31.622776601683793,47.43416490252569,31453,349,male,360,14
361,31.622776601683793,47.43416490252569,31454,349,male,360,14
361,31.622776601683793,47.43416490252569,31455,349,male,360,14
367,94.86832980505137,47.43416490252569,31461,56,male,360,14
367,94.86832980505137,47.43416490252569,31462,56,male,360,14
388,284.60498941515414,142.30249470757707,31463,133,female,360,14
367,94.86832980505137,47.43416490252569,31463,56,male,360,14
388,284.60498941515414,142.30249470757707,31464,133,female,360,14
367,94.86832980505137,47.43416490252569,31464,56,male,360,14
367,94.86832980505137,47.43416490252569,31465,56,male,360,14
388,284.60498941515414,142.30249470757707,31465,133,female,360,14
367,94.86832980505137,47.43416490252569,31466,56,male,360,14
388,284.60498941515414,142.30249470757707,31466,133,female,360,14
388,284.60498941515414,142.30249470757707,31467,133,female,360,14
367,94.86832980505137,47.43416490252569,31467,56,male,360,14
367,94.86832980505137,47.43416490252569,31468,56,male,360,14
388,284.60498941515414,142.30249470757707,31468,133,female,360,14
367,94.86832980505137,47.43416490252569,31469,56,male,360,14
388,284.60498941515414,142.30249470757707,31469,133,female,360,14
367,94.86832980505137,47.43416490252569,31470,56,male,360,14
377,158.11388300841895,173.92527130926086,31471,63,male,360,14
367,94.86832980505137,47.43416490252569,31471,56,male,360,14
367,94.86832980505137,47.43416490252569,31472,56,male,360,14
377,158.11388300841895,173.92527130926086,31472,63,male,360,14
377,158.11388300841895,173.92527130926086,31473,63,male,360,14
367,94.86832980505137,47.43416490252569,31473,56,male,360,14
377,158.11388300841895,173.92527130926086,31474,63,male,360,14
377,158.11388300841895,173.92527130926086,31475,63,male,360,14
377,158.11388300841895,173.92527130926086,31476,63,male,360,14
377,158.11388300841895,173.92527130926086,31477,63,male,360,14
394,347.85054261852173,142.30249470757707,31495,180,female,360,14
394,347.85054261852173,142.30249470757707,31496,180,female,360,14
394,347.85054261852173,142.30249470757707,31497,180,female,360,14
394,347.85054261852173,142.30249470757707,31498,180,female,360,14
394,347.85054261852173,142.30249470757707,31499,180,female,360,14
394,347.85054261852173,142.30249470757707,31500,180,female,360,14
386,284.60498941515414,79.05694150420948,31501,75,female,360,14
386,284.60498941515414,79.05694150420948,31502,75,female,360,14
386,284.60498941515414,79.05694150420948,31503,75,female,360,14
386,284.60498941515414,79.05694150420948,31504,75,female,360,14
386,284.60498941515414,79.05694150420948,31505,75,female,360,14
386,284.60498941515414,79.05694150420948,31506,75,female,360,14
386,284.60498941515414,79.05694150420948,31507,75,female,360,14
386,284.60498941515414,79.05694150420948,31508,75,female,360,14
386,284.60498941515414,79.05694150420948,31509,75,female,360,14
365,31.622776601683793,173.92527130926086,31528,80,female,360,14
365,31.622776601683793,173.92527130926086,31529,80,female,360,14
365,31.622776601683793,173.92527130926086,31530,80,female,360,14
365,31.622776601683793,173.92527130926086,31531,80,female,360,14
375,158.11388300841895,110.67971810589327,31540,175,female,360,14
375,158.11388300841895,110.67971810589327,31541,175,female,360,14
375,158.11388300841895,110.67971810589327,31542,175,female,360,14
375,158.11388300841895,110.67971810589327,31543,175,female,360,14
375,158.11388300841895,110.67971810589327,31574,175,female,360,14
375,158.11388300841895,110.67971810589327,31575,175,female,360,14
375,158.11388300841895,110.67971810589327,31576,175,female,360,14
375,158.11388300841895,110.67971810589327,31577,175,female,360,14
375,158.11388300841895,110.67971810589327,31578,175,female,360,14
364,31.622776601683793,142.30249470757707,31581,190,female,360,14
364,31.622776601683793,142.30249470757707,31582,190,female,360,14
364,31.622776601683793,142.30249470757707,31583,190,female,360,14
364,31.622776601683793,142.30249470757707,31584,190,female,360,14
364,31.622776601683793,142.30249470757707,31585,190,female,360,14
364,31.622776601683793,142.30249470757707,31586,190,female,360,14
364,31.622776601683793,142.30249470757707,31587,190,female,360,14
364,31.622776601683793,142.30249470757707,31588,190,female,360,14
364,31.622776601683793,142.30249470757707,31589,190,female,360,14
364,31.622776601683793,142.30249470757707,31590,190,female,360,14
364,31.622776601683793,142.30249470757707,31591,190,female,360,14
390,347.85054261852173,15.811388300841896,31657,330,female,360,14
395,347.85054261852173,173.92527130926086,31663,312,male,360,14
395,347.85054261852173,173.92527130926086,31664,312,male,360,14
395,347.85054261852173,173.92527130926086,31665,312,male,360,14
395,347.85054261852173,173.92527130926086,31666,312,male,360,14
392,347.85054261852173,79.05694150420948,31736,21,female,360,14
392,347.85054261852173,79.05694150420948,31737,21,female,360,14
392,347.85054261852173,79.05694150420948,31740,21,female,360,14
392,347.85054261852173,79.05694150420948,31741,21,female,360,14
392,347.85054261852173,79.05694150420948,31742,21,female,360,14
395,347.85054261852173,173.92527130926086,31769,333,male,360,14
395,347.85054261852173,173.92527130926086,31770,333,male,360,14
395,347.85054261852173,173.92527130926086,31771,333,male,360,14
395,347.85054261852173,173.92527130926086,31772,333,male,360,14
395,347.85054261852173,173.92527130926086,31773,333,male,360,14
395,347.85054261852173,173.92527130926086,31774,333,male,360,14
364,31.622776601683793,142.30249470757707,31814,282,male,360,14
364,31.622776601683793,142.30249470757707,31815,282,male,360,14
364,31.622776601683793,142.30249470757707,31816,282,male,360,14
364,31.622776601683793,142.30249470757707,31817,282,male,360,14
391,347.85054261852173,47.43416490252569,31834,212,female,360,14
391,347.85054261852173,47.43416490252569,31835,212,female,360,14
391,347.85054261852173,47.43416490252569,31836,212,female,360,14
391,347.85054261852173,47.43416490252569,31837,212,female,360,14
391,347.85054261852173,47.43416490252569,31838,212,female,360,14
391,347.85054261852173,47.43416490252569,31839,212,female,360,14
391,347.85054261852173,47.43416490252569,31840,212,female,360,14
391,347.85054261852173,47.43416490252569,31841,212,female,360,14
391,347.85054261852173,47.43416490252569,31842,212,female,360,14
391,347.85054261852173,47.43416490252569,31843,212,female,360,14
391,347.85054261852173,47.43416490252569,31844,212,female,360,14
391,347.85054261852173,47.43416490252569,31845,212,female,360,14
391,347.85054261852173,47.43416490252569,31846,212,female,360,14
391,347.85054261852173,47.43416490252569,31847,212,female,360,14
391,347.85054261852173,47.43416490252569,31848,212,female,360,14
391,347.85054261852173,47.43416490252569,31880,116,male,360,14
391,347.85054261852173,47.43416490252569,31881,116,male,360,14
391,347.85054261852173,47.43416490252569,31882,116,male,360,14
391,347.85054261852173,47.43416490252569,31883,116,male,360,14
391,347.85054261852173,47.43416490252569,31884,116,male,360,14
391,347.85054261852173,47.43416490252569,31885,116,male,360,14
391,347.85054261852173,47.43416490252569,31886,116,male,360,14
391,347.85054261852173,47.43416490252569,31887,116,male,360,14
391,347.85054261852173,47.43416490252569,31888,116,male,360,14
391,347.85054261852173,47.43416490252569,31889,116,male,360,14
391,347.85054261852173,47.43416490252569,31890,116,male,360,14
391,347.85054261852173,47.43416490252569,31891,116,male,360,14
391,347.85054261852173,47.43416490252569,31892,116,male,360,14
382,221.35943621178654,142.30249470757707,31894,13,male,360,14
382,221.35943621178654,142.30249470757707,31895,13,male,360,14
382,221.35943621178654,142.30249470757707,31896,13,male,360,14
364,31.622776601683793,142.30249470757707,31896,282,male,360,14
364,31.622776601683793,142.30249470757707,31897,282,male,360,14
382,221.35943621178654,142.30249470757707,31897,13,male,360,14
364,31.622776601683793,142.30249470757707,31898,282,male,360,14
382,221.35943621178654,142.30249470757707,31898,13,male,360,14
364,31.622776601683793,142.30249470757707,31899,282,male,360,14
382,221.35943621178654,142.30249470757707,31899,13,male,360,14
364,31.622776601683793,142.30249470757707,31900,282,male,360,14
364,31.622776601683793,142.30249470757707,31901,282,male,360,14
364,31.622776601683793,142.30249470757707,31902,282,male,360,14
363,31.622776601683793,110.67971810589327,31902,320,female,360,14
363,31.622776601683793,110.67971810589327,31903,320,female,360,14
363,31.622776601683793,110.67971810589327,31904,320,female,360,14
363,31.622776601683793,110.67971810589327,31905,320,female,360,14
363,31.622776601683793,110.67971810589327,31906,320,female,360,14
373,158.11388300841895,47.43416490252569,31932,28,male,360,14
373,158.11388300841895,47.43416490252569,31933,28,male,360,14
373,158.11388300841895,47.43416490252569,31934,28,male,360,14
373,158.11388300841895,47.43416490252569,31935,28,male,360,14
386,284.60498941515414,79.05694150420948,31936,322,male,360,14
373,158.11388300841895,47.43416490252569,31936,28,male,360,14
386,284.60498941515414,79.05694150420948,31937,322,male,360,14
373,158.11388300841895,47.43416490252569,31937,28,male,360,14
373,158.11388300841895,47.43416490252569,31938,28,male,360,14
378,221.35943621178654,15.811388300841896,31938,235,female,360,14
386,284.60498941515414,79.05694150420948,31938,322,male,360,14
378,221.35943621178654,15.811388300841896,31939,235,female,360,14
373,158.11388300841895,47.43416490252569,31939,28,male,360,14
373,158.11388300841895,47.43416490252569,31940,28,male,360,14
378,221.35943621178654,15.811388300841896,31940,235,female,360,14
373,158.11388300841895,47.43416490252569,31941,28,male,360,14
378,221.35943621178654,15.811388300841896,31941,235,female,360,14
378,221.35943621178654,15.811388300841896,31942,235,female,360,14
373,158.11388300841895,47.43416490252569,31942,28,male,360,14
373,158.11388300841895,47.43416490252569,31943,28,male,360,14
378,221.35943621178654,15.811388300841896,31943,235,female,360,14
378,221.35943621178654,15.811388300841896,31944,235,female,360,14
373,158.11388300841895,47.43416490252569,31944,28,male,360,14
373,158.11388300841895,47.43416490252569,31945,28,male,360,14
378,221.35943621178654,15.811388300841896,31945,235,female,360,14
378,221.35943621178654,15.811388300841896,31946,235,female,360,14
373,158.11388300841895,47.43416490252569,31946,28,male,360,14
392,347.85054261852173,79.05694150420948,32004,334,male,360,14
392,347.85054261852173,79.05694150420948,32005,334,male,360,14
392,347.85054261852173,79.05694150420948,32006,334,male,360,14
392,347.85054261852173,79.05694150420948,32007,334,male,360,14
392,347.85054261852173,79.05694150420948,32008,334,male,360,14
392,347.85054261852173,79.05694150420948,32009,334,male,360,14
392,347.85054261852173,79.05694150420948,32010,334,male,360,14
392,347.85054261852173,79.05694150420948,32011,334,male,360,14
392,347.85054261852173,79.05694150420948,32012,334,male,360,14
392,347.85054261852173,79.05694150420948,32013,334,male,360,14
392,347.85054261852173,79.05694150420948,32014,334,male,360,14
374,158.11388300841895,79.05694150420948,32018,165,male,360,14
374,158.11388300841895,79.05694150420948,32019,165,male,360,14
374,158.11388300841895,79.05694150420948,32020,165,male,360,14
374,158.11388300841895,79.05694150420948,32021,165,male,360,14
374,158.11388300841895,79.05694150420948,32022,165,male,360,14
374,158.11388300841895,79.05694150420948,32023,165,male,360,14
374,158.11388300841895,79.05694150420948,32024,165,male,360,14
374,158.11388300841895,79.05694150420948,32025,165,male,360,14
374,158.11388300841895,79.05694150420948,32026,165,male,360,14
374,158.11388300841895,79.05694150420948,32027,165,male,360,14
374,158.11388300841895,79.05694150420948,32028,165,male,360,14
374,158.11388300841895,79.05694150420948,32029,165,male,360,14
374,158.11388300841895,79.05694150420948,32030,165,male,360,14
374,158.11388300841895,79.05694150420948,32031,165,male,360,14
374,158.11388300841895,79.05694150420948,32032,165,male,360,14
374,158.11388300841895,79.05694150420948,32033,165,male,360,14
374,158.11388300841895,79.05694150420948,32034,165,male,360,14
386,284.60498941515414,79.05694150420948,32035,128,male,360,14
386,284.60498941515414,79.05694150420948,32036,128,male,360,14
386,284.60498941515414,79.05694150420948,32037,128,male,360,14
386,284.60498941515414,79.05694150420948,32038,128,male,360,14
386,284.60498941515414,79.05694150420948,32039,128,male,360,14
386,284.60498941515414,79.05694150420948,32040,128,male,360,14
386,284.60498941515414,79.05694150420948,32041,128,male,360,14
386,284.60498941515414,79.05694150420948,32042,128,male,360,14
386,284.60498941515414,79.05694150420948,32043,128,male,360,14
386,284.60498941515414,79.05694150420948,32044,128,male,360,14
363,31.622776601683793,110.67971810589327,32045,320,female,360,14
386,284.60498941515414,79.05694150420948,32045,128,male,360,14
378,221.35943621178654,15.811388300841896,32046,279,male,360,14
363,31.622776601683793,110.67971810589327,32046,320,female,360,14
386,284.60498941515414,79.05694150420948,32046,128,male,360,14
374,158.11388300841895,79.05694150420948,32046,165,male,360,14
374,158.11388300841895,79.05694150420948,32047,165,male,360,14
363,31.622776601683793,110.67971810589327,32047,320,female,360,14
378,221.35943621178654,15.811388300841896,32047,279,male,360,14
363,31.622776601683793,110.67971810589327,32048,320,female,360,14
378,221.35943621178654,15.811388300841896,32048,279,male,360,14
373,158.11388300841895,47.43416490252569,32048,283,female,360,14
374,158.11388300841895,79.05694150420948,32048,165,male,360,14
363,31.622776601683793,110.67971810589327,32049,320,female,360,14
378,221.35943621178654,15.811388300841896,32049,279,male,360,14
374,158.11388300841895,79.05694150420948,32049,165,male,360,14
373,158.11388300841895,47.43416490252569,32049,283,female,360,14
363,31.622776601683793,110.67971810589327,32050,320,female,360,14
373,158.11388300841895,47.43416490252569,32050,283,female,360,14
374,158.11388300841895,79.05694150420948,32050,165,male,360,14
373,158.11388300841895,47.43416490252569,32051,283,female,360,14
363,31.622776601683793,110.67971810589327,32051,320,female,360,14
373,158.11388300841895,47.43416490252569,32052,283,female,360,14
363,31.622776601683793,110.67971810589327,32052,320,female,360,14
363,31.622776601683793,110.67971810589327,32053,320,female,360,14
373,158.11388300841895,47.43416490252569,32053,283,female,360,14
373,158.11388300841895,47.43416490252569,32054,283,female,360,14
363,31.622776601683793,110.67971810589327,32054,320,female,360,14
363,31.622776601683793,110.67971810589327,32055,320,female,360,14
373,158.11388300841895,47.43416490252569,32055,283,female,360,14
363,31.622776601683793,110.67971810589327,32056,320,female,360,14
373,158.11388300841895,47.43416490252569,32056,283,female,360,14
363,31.622776601683793,110.67971810589327,32057,320,female,360,14
373,158.11388300841895,47.43416490252569,32057,283,female,360,14
363,31.622776601683793,110.67971810589327,32058,320,female,360,14
373,158.11388300841895,47.43416490252569,32058,283,female,360,14
373,158.11388300841895,47.43416490252569,32059,283,female,360,14
373,158.11388300841895,47.43416490252569,32060,283,female,360,14
370,94.86832980505137,142.30249470757707,32061,345,male,360,14
373,158.11388300841895,47.43416490252569,32061,283,female,360,14
370,94.86832980505137,142.30249470757707,32062,345,male,360,14
370,94.86832980505137,142.30249470757707,32063,345,male,360,14
370,94.86832980505137,142.30249470757707,32064,345,male,360,14
392,347.85054261852173,79.05694150420948,32065,334,male,360,14
392,347.85054261852173,79.05694150420948,32066,334,male,360,14
392,347.85054261852173,79.05694150420948,32067,334,male,360,14
392,347.85054261852173,79.05694150420948,32068,334,male,360,14
392,347.85054261852173,79.05694150420948,32069,334,male,360,14
392,347.85054261852173,79.05694150420948,32070,334,male,360,14
381,221.35943621178654,110.67971810589327,32101,323,female,360,14
381,221.35943621178654,110.67971810589327,32102,323,female,360,14
381,221.35943621178654,110.67971810589327,32103,323,female,360,14
381,221.35943621178654,110.67971810589327,32104,323,female,360,14
381,221.35943621178654,110.67971810589327,32105,323,female,360,14
364,31.622776601683793,142.30249470757707,32118,190,female,360,14
364,31.622776601683793,142.30249470757707,32119,190,female,360,14
364,31.622776601683793,142.30249470757707,32120,190,female,360,14
364,31.622776601683793,142.30249470757707,32121,190,female,360,14
364,31.622776601683793,142.30249470757707,32122,190,female,360,14
380,221.35943621178654,79.05694150420948,32128,154,male,360,14
380,221.35943621178654,79.05694150420948,32129,154,male,360,14
370,94.86832980505137,142.30249470757707,32135,345,male,360,14
370,94.86832980505137,142.30249470757707,32136,345,male,360,14
387,284.60498941515414,110.67971810589327,32136,243,female,360,14
387,284.60498941515414,110.67971810589327,32137,243,female,360,14
387,284.60498941515414,110.67971810589327,32138,243,female,360,14
387,284.60498941515414,110.67971810589327,32139,243,female,360,14
387,284.60498941515414,110.67971810589327,32140,243,female,360,14
387,284.60498941515414,110.67971810589327,32141,243,female,360,14
387,284.60498941515414,110.67971810589327,32142,243,female,360,14
387,284.60498941515414,110.67971810589327,32143,243,female,360,14
387,284.60498941515414,110.67971810589327,32144,243,female,360,14
387,284.60498941515414,110.67971810589327,32145,243,female,360,14
387,284.60498941515414,110.67971810589327,32146,243,female,360,14
391,347.85054261852173,47.43416490252569,32159,17,male,360,14
391,347.85054261852173,47.43416490252569,32160,17,male,360,14
391,347.85054261852173,47.43416490252569,32161,17,male,360,14
391,347.85054261852173,47.43416490252569,32162,17,male,360,14
391,347.85054261852173,47.43416490252569,32163,17,male,360,14
391,347.85054261852173,47.43416490252569,32164,17,male,360,14
387,284.60498941515414,110.67971810589327,32165,45,male,360,14
391,347.85054261852173,47.43416490252569,32165,17,male,360,14
391,347.85054261852173,47.43416490252569,32166,17,male,360,14
387,284.60498941515414,110.67971810589327,32166,45,male,360,14
387,284.60498941515414,110.67971810589327,32167,45,male,360,14
391,347.85054261852173,47.43416490252569,32167,17,male,360,14
387,284.60498941515414,110.67971810589327,32168,45,male,360,14
391,347.85054261852173,47.43416490252569,32168,17,male,360,14
387,284.60498941515414,110.67971810589327,32169,45,male,360,14
391,347.85054261852173,47.43416490252569,32169,17,male,360,14
391,347.85054261852173,47.43416490252569,32170,17,male,360,14
387,284.60498941515414,110.67971810589327,32170,45,male,360,14
387,284.60498941515414,110.67971810589327,32171,45,male,360,14
