camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
432,347.85054261852173,79.05694150420948,15610,56,female,400,2
432,347.85054261852173,79.05694150420948,15611,56,female,400,2
432,347.85054261852173,79.05694150420948,15612,56,female,400,2
432,347.85054261852173,79.05694150420948,15613,56,female,400,2
432,347.85054261852173,79.05694150420948,15614,56,female,400,2
432,347.85054261852173,79.05694150420948,15615,56,female,400,2
432,347.85054261852173,79.05694150420948,15616,56,female,400,2
432,347.85054261852173,79.05694150420948,15617,56,female,400,2
432,347.85054261852173,79.05694150420948,15618,56,female,400,2
421,221.35943621178654,110.67971810589327,15664,43,female,400,2
421,221.35943621178654,110.67971810589327,15665,43,female,400,2
421,221.35943621178654,110.67971810589327,15666,43,female,400,2
421,221.35943621178654,110.67971810589327,15667,43,female,400,2
421,221.35943621178654,110.67971810589327,15668,43,female,400,2
421,221.35943621178654,110.67971810589327,15669,43,female,400,2
421,221.35943621178654,110.67971810589327,15670,43,female,400,2
428,284.60498941515414,142.30249470757707,15670,242,male,400,2
428,284.60498941515414,142.30249470757707,15671,242,male,400,2
421,221.35943621178654,110.67971810589327,15671,43,female,400,2
421,221.35943621178654,110.67971810589327,15672,43,female,400,2
428,284.60498941515414,142.30249470757707,15672,242,male,400,2
428,284.60498941515414,142.30249470757707,15673,242,male,400,2
428,284.60498941515414,142.30249470757707,15674,242,male,400,2
428,284.60498941515414,142.30249470757707,15675,242,male,400,2
428,284.60498941515414,142.30249470757707,15676,242,male,400,2
428,284.60498941515414,142.30249470757707,15677,242,male,400,2
428,284.60498941515414,142.30249470757707,15678,242,male,400,2
428,284.60498941515414,142.30249470757707,15679,242,male,400,2
428,284.60498941515414,142.30249470757707,15680,242,male,400,2
428,284.60498941515414,142.30249470757707,15681,242,male,400,2
409,94.86832980505137,110.67971810589327,15683,4,female,400,2
409,94.86832980505137,110.67971810589327,15684,4,female,400,2
409,94.86832980505137,110.67971810589327,15685,4,female,400,2
409,94.86832980505137,110.67971810589327,15686,4,female,400,2
409,94.86832980505137,110.67971810589327,15687,4,female,400,2
409,94.86832980505137,110.67971810589327,15688,4,female,400,2
407,94.86832980505137,47.43416490252569,15689,334,male,400,2
409,94.86832980505137,110.67971810589327,15689,4,female,400,2
409,94.86832980505137,110.67971810589327,15690,4,female,400,2
407,94.86832980505137,47.43416490252569,15690,334,male,400,2
409,94.86832980505137,110.67971810589327,15691,4,female,400,2
407,94.86832980505137,47.43416490252569,15691,334,male,400,2
409,94.86832980505137,110.67971810589327,15692,4,female,400,2
409,94.86832980505137,110.67971810589327,15693,4,female,400,2
409,94.86832980505137,110.67971810589327,15694,4,female,400,2
420,221.35943621178654,79.05694150420948,15745,207,male,400,2
420,221.35943621178654,79.05694150420948,15746,207,male,400,2
420,221.35943621178654,79.05694150420948,15747,207,male,400,2
420,221.35943621178654,79.05694150420948,15748,207,male,400,2
420,221.35943621178654,79.05694150420948,15749,207,male,400,2
420,221.35943621178654,79.05694150420948,15750,207,male,400,2
420,221.35943621178654,79.05694150420948,15751,207,male,400,2
420,221.35943621178654,79.05694150420948,15752,207,male,400,2
420,221.35943621178654,79.05694150420948,15753,207,male,400,2
420,221.35943621178654,79.05694150420948,15754,207,male,400,2
420,221.35943621178654,79.05694150420948,15755,207,male,400,2
420,221.35943621178654,79.05694150420948,15756,207,male,400,2
420,221.35943621178654,79.05694150420948,15757,207,male,400,2
420,221.35943621178654,79.05694150420948,15758,207,male,400,2
420,221.35943621178654,79.05694150420948,15800,207,male,400,2
420,221.35943621178654,79.05694150420948,15801,207,male,400,2
420,221.35943621178654,79.05694150420948,15802,207,male,400,2
420,221.35943621178654,79.05694150420948,15803,207,male,400,2
420,221.35943621178654,79.05694150420948,15804,207,male,400,2
420,221.35943621178654,79.05694150420948,15805,207,male,400,2
420,221.35943621178654,79.05694150420948,15806,207,male,400,2
420,221.35943621178654,79.05694150420948,15807,207,male,400,2
420,221.35943621178654,79.05694150420948,15808,207,male,400,2
420,221.35943621178654,79.05694150420948,15809,207,male,400,2
420,221.35943621178654,79.05694150420948,15810,207,male,400,2
420,221.35943621178654,79.05694150420948,15811,207,male,400,2
420,221.35943621178654,79.05694150420948,15812,207,male,400,2
420,221.35943621178654,79.05694150420948,15813,207,male,400,2
420,221.35943621178654,79.05694150420948,15814,207,male,400,2
420,221.35943621178654,79.05694150420948,15815,207,male,400,2
420,221.35943621178654,79.05694150420948,15816,207,male,400,2
434,347.85054261852173,142.30249470757707,15842,288,male,400,2
434,347.85054261852173,142.30249470757707,15843,288,male,400,2
434,347.85054261852173,142.30249470757707,15844,288,male,400,2
434,347.85054261852173,142.30249470757707,15845,288,male,400,2
425,284.60498941515414,47.43416490252569,15938,82,male,400,2
425,284.60498941515414,47.43416490252569,15939,82,male,400,2
425,284.60498941515414,47.43416490252569,15940,82,male,400,2
425,284.60498941515414,47.43416490252569,15941,82,male,400,2
425,284.60498941515414,47.43416490252569,15942,82,male,400,2
425,284.60498941515414,47.43416490252569,15943,82,male,400,2
422,221.35943621178654,142.30249470757707,15944,239,female,400,2
425,284.60498941515414,47.43416490252569,15944,82,male,400,2
422,221.35943621178654,142.30249470757707,15945,239,female,400,2
425,284.60498941515414,47.43416490252569,15945,82,male,400,2
422,221.35943621178654,142.30249470757707,15946,239,female,400,2
425,284.60498941515414,47.43416490252569,15946,82,male,400,2
422,221.35943621178654,142.30249470757707,15947,239,female,400,2
425,284.60498941515414,47.43416490252569,15947,82,male,400,2
434,347.85054261852173,142.30249470757707,15948,7,male,400,2
425,284.60498941515414,47.43416490252569,15948,82,male,400,2
422,221.35943621178654,142.30249470757707,15948,239,female,400,2
434,347.85054261852173,142.30249470757707,15949,7,male,400,2
422,221.35943621178654,142.30249470757707,15949,239,female,400,2
422,221.35943621178654,142.30249470757707,15950,239,female,400,2
434,347.85054261852173,142.30249470757707,15950,7,male,400,2
434,347.85054261852173,142.30249470757707,15951,7,male,400,2
422,221.35943621178654,142.30249470757707,15951,239,female,400,2
434,347.85054261852173,142.30249470757707,15952,7,male,400,2
422,221.35943621178654,142.30249470757707,15952,239,female,400,2
422,221.35943621178654,142.30249470757707,15953,239,female,400,2
434,347.85054261852173,142.30249470757707,15953,7,male,400,2
434,347.85054261852173,142.30249470757707,15954,7,male,400,2
422,221.35943621178654,142.30249470757707,15954,239,female,400,2
434,347.85054261852173,142.30249470757707,15955,7,male,400,2
434,347.85054261852173,142.30249470757707,15956,7,male,400,2
424,284.60498941515414,15.811388300841896,15956,221,male,400,2
434,347.85054261852173,142.30249470757707,15957,7,male,400,2
424,284.60498941515414,15.811388300841896,15957,221,male,400,2
434,347.85054261852173,142.30249470757707,15958,7,male,400,2
424,284.60498941515414,15.811388300841896,15958,221,male,400,2
424,284.60498941515414,15.811388300841896,15959,221,male,400,2
434,347.85054261852173,142.30249470757707,15959,7,male,400,2
434,347.85054261852173,142.30249470757707,15960,7,male,400,2
424,284.60498941515414,15.811388300841896,15960,221,male,400,2
424,284.60498941515414,15.811388300841896,15961,221,male,400,2
424,284.60498941515414,15.811388300841896,15962,221,male,400,2
424,284.60498941515414,15.811388300841896,15963,221,male,400,2
424,284.60498941515414,15.811388300841896,15964,221,male,400,2
424,284.60498941515414,15.811388300841896,15965,221,male,400,2
425,284.60498941515414,47.43416490252569,15969,82,male,400,2
425,284.60498941515414,47.43416490252569,15970,82,male,400,2
425,284.60498941515414,47.43416490252569,15971,82,male,400,2
425,284.60498941515414,47.43416490252569,15972,82,male,400,2
425,284.60498941515414,47.43416490252569,15973,82,male,400,2
425,284.60498941515414,47.43416490252569,15974,82,male,400,2
425,284.60498941515414,47.43416490252569,15975,82,male,400,2
425,284.60498941515414,47.43416490252569,15976,82,male,400,2
425,284.60498941515414,47.43416490252569,15977,82,male,400,2
425,284.60498941515414,47.43416490252569,15978,82,male,400,2
425,284.60498941515414,47.43416490252569,15979,82,male,400,2
425,284.60498941515414,47.43416490252569,15980,82,male,400,2
425,284.60498941515414,47.43416490252569,15981,82,male,400,2
425,284.60498941515414,47.43416490252569,15982,82,male,400,2
422,221.35943621178654,142.30249470757707,16014,315,female,400,2
422,221.35943621178654,142.30249470757707,16015,315,female,400,2
422,221.35943621178654,142.30249470757707,16016,315,female,400,2
422,221.35943621178654,142.30249470757707,16017,315,female,400,2
422,221.35943621178654,142.30249470757707,16018,315,female,400,2
422,221.35943621178654,142.30249470757707,16019,315,female,400,2
422,221.35943621178654,142.30249470757707,16020,315,female,400,2
422,221.35943621178654,142.30249470757707,16021,315,female,400,2
422,221.35943621178654,142.30249470757707,16022,315,female,400,2
422,221.35943621178654,142.30249470757707,16023,315,female,400,2
422,221.35943621178654,142.30249470757707,16024,315,female,400,2
422,221.35943621178654,142.30249470757707,16025,315,female,400,2
422,221.35943621178654,142.30249470757707,16026,315,female,400,2
422,221.35943621178654,142.30249470757707,16027,315,female,400,2
423,221.35943621178654,173.92527130926086,16032,22,male,400,2
423,221.35943621178654,173.92527130926086,16033,22,male,400,2
423,221.35943621178654,173.92527130926086,16034,22,male,400,2
423,221.35943621178654,173.92527130926086,16035,22,male,400,2
423,221.35943621178654,173.92527130926086,16036,22,male,400,2
423,221.35943621178654,173.92527130926086,16037,22,male,400,2
423,221.35943621178654,173.92527130926086,16038,22,male,400,2
423,221.35943621178654,173.92527130926086,16039,22,male,400,2
423,221.35943621178654,173.92527130926086,16040,22,male,400,2
423,221.35943621178654,173.92527130926086,16041,22,male,400,2
423,221.35943621178654,173.92527130926086,16042,22,male,400,2
423,221.35943621178654,173.92527130926086,16043,22,male,400,2
423,221.35943621178654,173.92527130926086,16044,22,male,400,2
423,221.35943621178654,173.92527130926086,16045,22,male,400,2
431,347.85054261852173,47.43416490252569,16051,254,male,400,2
431,347.85054261852173,47.43416490252569,16052,254,male,400,2
431,347.85054261852173,47.43416490252569,16053,254,male,400,2
432,347.85054261852173,79.05694150420948,16117,335,male,400,2
432,347.85054261852173,79.05694150420948,16118,335,male,400,2
432,347.85054261852173,79.05694150420948,16119,335,male,400,2
432,347.85054261852173,79.05694150420948,16120,335,male,400,2
432,347.85054261852173,79.05694150420948,16121,335,male,400,2
432,347.85054261852173,79.05694150420948,16122,335,male,400,2
432,347.85054261852173,79.05694150420948,16123,335,male,400,2
432,347.85054261852173,79.05694150420948,16124,335,male,400,2
432,347.85054261852173,79.05694150420948,16125,335,male,400,2
432,347.85054261852173,79.05694150420948,16126,335,male,400,2
432,347.85054261852173,79.05694150420948,16127,335,male,400,2
432,347.85054261852173,79.05694150420948,16128,335,male,400,2
414,158.11388300841895,79.05694150420948,16128,397,female,400,2
414,158.11388300841895,79.05694150420948,16129,397,female,400,2
414,158.11388300841895,79.05694150420948,16130,397,female,400,2
414,158.11388300841895,79.05694150420948,16131,397,female,400,2
414,158.11388300841895,79.05694150420948,16132,397,female,400,2
414,158.11388300841895,79.05694150420948,16133,397,female,400,2
414,158.11388300841895,79.05694150420948,16145,397,female,400,2
414,158.11388300841895,79.05694150420948,16146,397,female,400,2
414,158.11388300841895,79.05694150420948,16147,397,female,400,2
414,158.11388300841895,79.05694150420948,16148,397,female,400,2
414,158.11388300841895,79.05694150420948,16149,397,female,400,2
432,347.85054261852173,79.05694150420948,16149,335,male,400,2
414,158.11388300841895,79.05694150420948,16150,397,female,400,2
432,347.85054261852173,79.05694150420948,16150,335,male,400,2
432,347.85054261852173,79.05694150420948,16151,335,male,400,2
432,347.85054261852173,79.05694150420948,16152,335,male,400,2
432,347.85054261852173,79.05694150420948,16153,335,male,400,2
432,347.85054261852173,79.05694150420948,16154,335,male,400,2
432,347.85054261852173,79.05694150420948,16155,335,male,400,2
432,347.85054261852173,79.05694150420948,16156,335,male,400,2
432,347.85054261852173,79.05694150420948,16157,335,male,400,2
432,347.85054261852173,79.05694150420948,16158,335,male,400,2
432,347.85054261852173,79.05694150420948,16159,335,male,400,2
432,347.85054261852173,79.05694150420948,16160,335,male,400,2
432,347.85054261852173,79.05694150420948,16161,335,male,400,2
421,221.35943621178654,110.67971810589327,16190,280,female,400,2
421,221.35943621178654,110.67971810589327,16191,280,female,400,2
421,221.35943621178654,110.67971810589327,16192,280,female,400,2
421,221.35943621178654,110.67971810589327,16193,280,female,400,2
421,221.35943621178654,110.67971810589327,16194,280,female,400,2
403,31.622776601683793,110.67971810589327,16195,355,male,400,2
421,221.35943621178654,110.67971810589327,16195,280,female,400,2
403,31.622776601683793,110.67971810589327,16196,355,male,400,2
421,221.35943621178654,110.67971810589327,16196,280,female,400,2
421,221.35943621178654,110.67971810589327,16197,280,female,400,2
403,31.622776601683793,110.67971810589327,16197,355,male,400,2
421,221.35943621178654,110.67971810589327,16198,280,female,400,2
403,31.622776601683793,110.67971810589327,16198,355,male,400,2
403,31.622776601683793,110.67971810589327,16199,355,male,400,2
421,221.35943621178654,110.67971810589327,16199,280,female,400,2
403,31.622776601683793,110.67971810589327,16200,355,male,400,2
421,221.35943621178654,110.67971810589327,16200,280,female,400,2
403,31.622776601683793,110.67971810589327,16201,355,male,400,2
421,221.35943621178654,110.67971810589327,16201,280,female,400,2
403,31.622776601683793,110.67971810589327,16202,355,male,400,2
421,221.35943621178654,110.67971810589327,16202,280,female,400,2
403,31.622776601683793,110.67971810589327,16203,355,male,400,2
403,31.622776601683793,110.67971810589327,16204,355,male,400,2
403,31.622776601683793,110.67971810589327,16205,355,male,400,2
403,31.622776601683793,110.67971810589327,16206,355,male,400,2
403,31.622776601683793,110.67971810589327,16207,355,male,400,2
403,31.622776601683793,110.67971810589327,16208,355,male,400,2
428,284.60498941515414,142.30249470757707,16224,329,female,400,2
428,284.60498941515414,142.30249470757707,16225,329,female,400,2
421,221.35943621178654,110.67971810589327,16225,308,male,400,2
428,284.60498941515414,142.30249470757707,16226,329,female,400,2
421,221.35943621178654,110.67971810589327,16226,308,male,400,2
428,284.60498941515414,142.30249470757707,16227,329,female,400,2
421,221.35943621178654,110.67971810589327,16227,308,male,400,2
421,221.35943621178654,110.67971810589327,16228,308,male,400,2
428,284.60498941515414,142.30249470757707,16228,329,female,400,2
421,221.35943621178654,110.67971810589327,16229,308,male,400,2
428,284.60498941515414,142.30249470757707,16229,329,female,400,2
421,221.35943621178654,110.67971810589327,16230,308,male,400,2
428,284.60498941515414,142.30249470757707,16230,329,female,400,2
421,221.35943621178654,110.67971810589327,16231,308,male,400,2
428,284.60498941515414,142.30249470757707,16231,329,female,400,2
421,221.35943621178654,110.67971810589327,16232,308,male,400,2
428,284.60498941515414,142.30249470757707,16232,329,female,400,2
428,284.60498941515414,142.30249470757707,16233,329,female,400,2
428,284.60498941515414,142.30249470757707,16234,329,female,400,2
428,284.60498941515414,142.30249470757707,16235,329,female,400,2
401,31.622776601683793,47.43416490252569,16256,49,female,400,2
401,31.622776601683793,47.43416490252569,16257,49,female,400,2
420,221.35943621178654,79.05694150420948,16278,207,male,400,2
420,221.35943621178654,79.05694150420948,16279,207,male,400,2
420,221.35943621178654,79.05694150420948,16280,207,male,400,2
420,221.35943621178654,79.05694150420948,16281,207,male,400,2
420,221.35943621178654,79.05694150420948,16282,207,male,400,2
420,221.35943621178654,79.05694150420948,16283,207,male,400,2
420,221.35943621178654,79.05694150420948,16284,207,male,400,2
420,221.35943621178654,79.05694150420948,16285,207,male,400,2
420,221.35943621178654,79.05694150420948,16319,388,male,400,2
420,221.35943621178654,79.05694150420948,16320,388,male,400,2
420,221.35943621178654,79.05694150420948,16321,388,male,400,2
420,221.35943621178654,79.05694150420948,16322,388,male,400,2
420,221.35943621178654,79.05694150420948,16323,388,male,400,2
420,221.35943621178654,79.05694150420948,16324,388,male,400,2
420,221.35943621178654,79.05694150420948,16325,388,male,400,2
420,221.35943621178654,79.05694150420948,16326,388,male,400,2
420,221.35943621178654,79.05694150420948,16327,388,male,400,2
420,221.35943621178654,79.05694150420948,16328,388,male,400,2
420,221.35943621178654,79.05694150420948,16329,388,male,400,2
420,221.35943621178654,79.05694150420948,16330,388,male,400,2
420,221.35943621178654,79.05694150420948,16331,388,male,400,2
420,221.35943621178654,79.05694150420948,16332,388,male,400,2
423,221.35943621178654,173.92527130926086,16359,249,female,400,2
423,221.35943621178654,173.92527130926086,16360,249,female,400,2
423,221.35943621178654,173.92527130926086,16361,249,female,400,2
423,221.35943621178654,173.92527130926086,16362,249,female,400,2
428,284.60498941515414,142.30249470757707,16437,242,male,400,2
428,284.60498941515414,142.30249470757707,16438,242,male,400,2
428,284.60498941515414,142.30249470757707,16439,242,male,400,2
428,284.60498941515414,142.30249470757707,16440,242,male,400,2
428,284.60498941515414,142.30249470757707,16441,242,male,400,2
416,158.11388300841895,142.30249470757707,16457,229,male,400,2
416,158.11388300841895,142.30249470757707,16458,229,male,400,2
416,158.11388300841895,142.30249470757707,16459,229,male,400,2
416,158.11388300841895,142.30249470757707,16460,229,male,400,2
416,158.11388300841895,142.30249470757707,16461,229,male,400,2
416,158.11388300841895,142.30249470757707,16462,229,male,400,2
416,158.11388300841895,142.30249470757707,16463,229,male,400,2
416,158.11388300841895,142.30249470757707,16464,229,male,400,2
416,158.11388300841895,142.30249470757707,16465,229,male,400,2
416,158.11388300841895,142.30249470757707,16466,229,male,400,2
416,158.11388300841895,142.30249470757707,16467,229,male,400,2
416,158.11388300841895,142.30249470757707,16468,229,male,400,2
416,158.11388300841895,142.30249470757707,16469,229,male,400,2
424,284.60498941515414,15.811388300841896,16531,264,female,400,2
424,284.60498941515414,15.811388300841896,16532,264,female,400,2
424,284.60498941515414,15.811388300841896,16533,264,female,400,2
424,284.60498941515414,15.811388300841896,16534,264,female,400,2
424,284.60498941515414,15.811388300841896,16535,264,female,400,2
424,284.60498941515414,15.811388300841896,16536,264,female,400,2
403,31.622776601683793,110.67971810589327,16539,232,female,400,2
403,31.622776601683793,110.67971810589327,16540,232,female,400,2
403,31.622776601683793,110.67971810589327,16541,232,female,400,2
403,31.622776601683793,110.67971810589327,16542,232,female,400,2
403,31.622776601683793,110.67971810589327,16543,232,female,400,2
403,31.622776601683793,110.67971810589327,16544,232,female,400,2
403,31.622776601683793,110.67971810589327,16545,232,female,400,2
403,31.622776601683793,110.67971810589327,16546,232,female,400,2
403,31.622776601683793,110.67971810589327,16547,232,female,400,2
426,284.60498941515414,79.05694150420948,16654,9,female,400,2
426,284.60498941515414,79.05694150420948,16655,9,female,400,2
426,284.60498941515414,79.05694150420948,16656,9,female,400,2
426,284.60498941515414,79.05694150420948,16657,9,female,400,2
426,284.60498941515414,79.05694150420948,16658,9,female,400,2
434,347.85054261852173,142.30249470757707,16658,266,female,400,2
434,347.85054261852173,142.30249470757707,16659,266,female,400,2
426,284.60498941515414,79.05694150420948,16659,9,female,400,2
434,347.85054261852173,142.30249470757707,16660,266,female,400,2
426,284.60498941515414,79.05694150420948,16660,9,female,400,2
434,347.85054261852173,142.30249470757707,16661,266,female,400,2
426,284.60498941515414,79.05694150420948,16661,9,female,400,2
434,347.85054261852173,142.30249470757707,16662,266,female,400,2
426,284.60498941515414,79.05694150420948,16662,9,female,400,2
434,347.85054261852173,142.30249470757707,16663,266,female,400,2
434,347.85054261852173,142.30249470757707,16664,266,female,400,2
434,347.85054261852173,142.30249470757707,16665,266,female,400,2
434,347.85054261852173,142.30249470757707,16666,266,female,400,2
434,347.85054261852173,142.30249470757707,16667,266,female,400,2
434,347.85054261852173,142.30249470757707,16668,266,female,400,2
434,347.85054261852173,142.30249470757707,16669,266,female,400,2
406,94.86832980505137,15.811388300841896,16673,301,female,400,2
430,347.85054261852173,15.811388300841896,16674,71,male,400,2
406,94.86832980505137,15.811388300841896,16674,301,female,400,2
430,347.85054261852173,15.811388300841896,16675,71,male,400,2
406,94.86832980505137,15.811388300841896,16675,301,female,400,2
406,94.86832980505137,15.811388300841896,16676,301,female,400,2
423,221.35943621178654,173.92527130926086,16676,270,male,400,2
430,347.85054261852173,15.811388300841896,16676,71,male,400,2
430,347.85054261852173,15.811388300841896,16677,71,male,400,2
423,221.35943621178654,173.92527130926086,16677,270,male,400,2
406,94.86832980505137,15.811388300841896,16677,301,female,400,2
423,221.35943621178654,173.92527130926086,16678,270,male,400,2
430,347.85054261852173,15.811388300841896,16678,71,male,400,2
406,94.86832980505137,15.811388300841896,16678,301,female,400,2
430,347.85054261852173,15.811388300841896,16679,71,male,400,2
406,94.86832980505137,15.811388300841896,16679,301,female,400,2
423,221.35943621178654,173.92527130926086,16679,270,male,400,2
406,94.86832980505137,15.811388300841896,16680,301,female,400,2
430,347.85054261852173,15.811388300841896,16680,71,male,400,2
423,221.35943621178654,173.92527130926086,16680,270,male,400,2
412,158.11388300841895,15.811388300841896,16680,79,female,400,2
430,347.85054261852173,15.811388300841896,16681,71,male,400,2
423,221.35943621178654,173.92527130926086,16681,270,male,400,2
406,94.86832980505137,15.811388300841896,16681,301,female,400,2
423,221.35943621178654,173.92527130926086,16682,270,male,400,2
406,94.86832980505137,15.811388300841896,16682,301,female,400,2
430,347.85054261852173,15.811388300841896,16682,71,male,400,2
406,94.86832980505137,15.811388300841896,16683,301,female,400,2
430,347.85054261852173,15.811388300841896,16683,71,male,400,2
406,94.86832980505137,15.811388300841896,16684,301,female,400,2
406,94.86832980505137,15.811388300841896,16685,301,female,400,2
406,94.86832980505137,15.811388300841896,16686,301,female,400,2
426,284.60498941515414,79.05694150420948,16701,9,female,400,2
426,284.60498941515414,79.05694150420948,16702,9,female,400,2
419,221.35943621178654,47.43416490252569,16746,131,female,400,2
419,221.35943621178654,47.43416490252569,16747,131,female,400,2
419,221.35943621178654,47.43416490252569,16748,131,female,400,2
419,221.35943621178654,47.43416490252569,16749,131,female,400,2
419,221.35943621178654,47.43416490252569,16750,131,female,400,2
419,221.35943621178654,47.43416490252569,16751,131,female,400,2
419,221.35943621178654,47.43416490252569,16752,131,female,400,2
419,221.35943621178654,47.43416490252569,16753,131,female,400,2
419,221.35943621178654,47.43416490252569,16754,131,female,400,2
419,221.35943621178654,47.43416490252569,16755,131,female,400,2
419,221.35943621178654,47.43416490252569,16756,131,female,400,2
419,221.35943621178654,47.43416490252569,16757,131,female,400,2
419,221.35943621178654,47.43416490252569,16758,131,female,400,2
419,221.35943621178654,47.43416490252569,16759,131,female,400,2
419,221.35943621178654,47.43416490252569,16760,131,female,400,2
432,347.85054261852173,79.05694150420948,16764,210,female,400,2
432,347.85054261852173,79.05694150420948,16765,210,female,400,2
432,347.85054261852173,79.05694150420948,16766,210,female,400,2
432,347.85054261852173,79.05694150420948,16767,210,female,400,2
432,347.85054261852173,79.05694150420948,16768,210,female,400,2
432,347.85054261852173,79.05694150420948,16769,210,female,400,2
432,347.85054261852173,79.05694150420948,16770,210,female,400,2
432,347.85054261852173,79.05694150420948,16771,210,female,400,2
432,347.85054261852173,79.05694150420948,16772,210,female,400,2
432,347.85054261852173,79.05694150420948,16773,210,female,400,2
432,347.85054261852173,79.05694150420948,16774,210,female,400,2
432,347.85054261852173,79.05694150420948,16775,210,female,400,2
416,158.11388300841895,142.30249470757707,16782,122,male,400,2
416,158.11388300841895,142.30249470757707,16783,122,male,400,2
416,158.11388300841895,142.30249470757707,16784,122,male,400,2
416,158.11388300841895,142.30249470757707,16785,122,male,400,2
416,158.11388300841895,142.30249470757707,16786,122,male,400,2
416,158.11388300841895,142.30249470757707,16787,122,male,400,2
416,158.11388300841895,142.30249470757707,16788,122,male,400,2
416,158.11388300841895,142.30249470757707,16789,122,male,400,2
416,158.11388300841895,142.30249470757707,16790,122,male,400,2
416,158.11388300841895,142.30249470757707,16791,122,male,400,2
416,158.11388300841895,142.30249470757707,16792,122,male,400,2
416,158.11388300841895,142.30249470757707,16793,122,male,400,2
411,94.86832980505137,173.92527130926086,16819,327,male,400,2
411,94.86832980505137,173.92527130926086,16820,327,male,400,2
411,94.86832980505137,173.92527130926086,16821,327,male,400,2
411,94.86832980505137,173.92527130926086,16822,327,male,400,2
411,94.86832980505137,173.92527130926086,16823,327,male,400,2
418,221.35943621178654,15.811388300841896,16871,300,female,400,2
418,221.35943621178654,15.811388300841896,16872,300,female,400,2
418,221.35943621178654,15.811388300841896,16873,300,female,400,2
418,221.35943621178654,15.811388300841896,16874,300,female,400,2
418,221.35943621178654,15.811388300841896,16875,300,female,400,2
418,221.35943621178654,15.811388300841896,16876,300,female,400,2
418,221.35943621178654,15.811388300841896,16877,300,female,400,2
418,221.35943621178654,15.811388300841896,16878,300,female,400,2
418,221.35943621178654,15.811388300841896,16879,300,female,400,2
418,221.35943621178654,15.811388300841896,16880,300,female,400,2
418,221.35943621178654,15.811388300841896,16881,300,female,400,2
418,221.35943621178654,15.811388300841896,16882,300,female,400,2
401,31.622776601683793,47.43416490252569,16882,104,female,400,2
401,31.622776601683793,47.43416490252569,16883,104,female,400,2
418,221.35943621178654,15.811388300841896,16883,300,female,400,2
401,31.622776601683793,47.43416490252569,16884,104,female,400,2
401,31.622776601683793,47.43416490252569,16885,104,female,400,2
401,31.622776601683793,47.43416490252569,16886,104,female,400,2
401,31.622776601683793,47.43416490252569,16887,104,female,400,2
413,158.11388300841895,47.43416490252569,16887,386,male,400,2
401,31.622776601683793,47.43416490252569,16888,104,female,400,2
401,31.622776601683793,47.43416490252569,16889,104,female,400,2
401,31.622776601683793,47.43416490252569,16890,104,female,400,2
401,31.622776601683793,47.43416490252569,16891,104,female,400,2
401,31.622776601683793,47.43416490252569,16892,104,female,400,2
401,31.622776601683793,47.43416490252569,16893,104,female,400,2
401,31.622776601683793,47.43416490252569,16894,104,female,400,2
401,31.622776601683793,47.43416490252569,16895,104,female,400,2
401,31.622776601683793,47.43416490252569,16896,104,female,400,2
401,31.622776601683793,47.43416490252569,16897,104,female,400,2
401,31.622776601683793,47.43416490252569,16898,104,female,400,2
404,31.622776601683793,142.30249470757707,16919,118,female,400,2
404,31.622776601683793,142.30249470757707,16920,118,female,400,2
404,31.622776601683793,142.30249470757707,16921,118,female,400,2
404,31.622776601683793,142.30249470757707,16922,118,female,400,2
404,31.622776601683793,142.30249470757707,16923,118,female,400,2
404,31.622776601683793,142.30249470757707,16924,118,female,400,2
404,31.622776601683793,142.30249470757707,16925,118,female,400,2
404,31.622776601683793,142.30249470757707,16926,118,female,400,2
404,31.622776601683793,142.30249470757707,16927,118,female,400,2
404,31.622776601683793,142.30249470757707,16928,118,female,400,2
410,94.86832980505137,142.30249470757707,16933,391,male,400,2
410,94.86832980505137,142.30249470757707,16934,391,male,400,2
425,284.60498941515414,47.43416490252569,16934,247,female,400,2
425,284.60498941515414,47.43416490252569,16935,247,female,400,2
410,94.86832980505137,142.30249470757707,16935,391,male,400,2
410,94.86832980505137,142.30249470757707,16936,391,male,400,2
425,284.60498941515414,47.43416490252569,16936,247,female,400,2
425,284.60498941515414,47.43416490252569,16937,247,female,400,2
410,94.86832980505137,142.30249470757707,16937,391,male,400,2
410,94.86832980505137,142.30249470757707,16938,391,male,400,2
426,284.60498941515414,79.05694150420948,16938,282,male,400,2
425,284.60498941515414,47.43416490252569,16938,247,female,400,2
410,94.86832980505137,142.30249470757707,16939,391,male,400,2
426,284.60498941515414,79.05694150420948,16939,282,male,400,2
410,94.86832980505137,142.30249470757707,16940,391,male,400,2
426,284.60498941515414,79.05694150420948,16940,282,male,400,2
401,31.622776601683793,47.43416490252569,16941,104,female,400,2
410,94.86832980505137,142.30249470757707,16941,391,male,400,2
401,31.622776601683793,47.43416490252569,16942,104,female,400,2
410,94.86832980505137,142.30249470757707,16942,391,male,400,2
401,31.622776601683793,47.43416490252569,16943,104,female,400,2
410,94.86832980505137,142.30249470757707,16943,391,male,400,2
401,31.622776601683793,47.43416490252569,16944,104,female,400,2
410,94.86832980505137,142.30249470757707,16944,391,male,400,2
410,94.86832980505137,142.30249470757707,16945,391,male,400,2
401,31.622776601683793,47.43416490252569,16945,104,female,400,2
