camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
361,31.622776601683793,47.43416490252569,17596,346,male,360,13
381,221.35943621178654,110.67971810589327,17596,183,female,360,13
381,221.35943621178654,110.67971810589327,17597,183,female,360,13
361,31.622776601683793,47.43416490252569,17597,346,male,360,13
381,221.35943621178654,110.67971810589327,17598,183,female,360,13
361,31.622776601683793,47.43416490252569,17598,346,male,360,13
361,31.622776601683793,47.43416490252569,17599,346,male,360,13
381,221.35943621178654,110.67971810589327,17599,183,female,360,13
361,31.622776601683793,47.43416490252569,17600,346,male,360,13
381,221.35943621178654,110.67971810589327,17600,183,female,360,13
361,31.622776601683793,47.43416490252569,17601,346,male,360,13
381,221.35943621178654,110.67971810589327,17601,183,female,360,13
381,221.35943621178654,110.67971810589327,17602,183,female,360,13
370,94.86832980505137,142.30249470757707,17602,258,male,360,13
361,31.622776601683793,47.43416490252569,17602,346,male,360,13
370,94.86832980505137,142.30249470757707,17603,258,male,360,13
361,31.622776601683793,47.43416490252569,17603,346,male,360,13
381,221.35943621178654,110.67971810589327,17603,183,female,360,13
370,94.86832980505137,142.30249470757707,17604,258,male,360,13
361,31.622776601683793,47.43416490252569,17604,346,male,360,13
381,221.35943621178654,110.67971810589327,17604,183,female,360,13
381,221.35943621178654,110.67971810589327,17605,183,female,360,13
361,31.622776601683793,47.43416490252569,17605,346,male,360,13
381,221.35943621178654,110.67971810589327,17606,183,female,360,13
361,31.622776601683793,47.43416490252569,17606,346,male,360,13
391,347.85054261852173,47.43416490252569,17606,293,female,360,13
391,347.85054261852173,47.43416490252569,17607,293,female,360,13
391,347.85054261852173,47.43416490252569,17608,293,female,360,13
391,347.85054261852173,47.43416490252569,17609,293,female,360,13
391,347.85054261852173,47.43416490252569,17610,293,female,360,13
391,347.85054261852173,47.43416490252569,17611,293,female,360,13
391,347.85054261852173,47.43416490252569,17612,293,female,360,13
379,221.35943621178654,47.43416490252569,17619,141,male,360,13
379,221.35943621178654,47.43416490252569,17620,141,male,360,13
379,221.35943621178654,47.43416490252569,17621,141,male,360,13
379,221.35943621178654,47.43416490252569,17622,141,male,360,13
379,221.35943621178654,47.43416490252569,17623,141,male,360,13
379,221.35943621178654,47.43416490252569,17624,141,male,360,13
379,221.35943621178654,47.43416490252569,17625,141,male,360,13
379,221.35943621178654,47.43416490252569,17626,141,male,360,13
379,221.35943621178654,47.43416490252569,17627,141,male,360,13
374,158.11388300841895,79.05694150420948,17650,79,female,360,13
374,158.11388300841895,79.05694150420948,17651,79,female,360,13
374,158.11388300841895,79.05694150420948,17652,79,female,360,13
374,158.11388300841895,79.05694150420948,17653,79,female,360,13
374,158.11388300841895,79.05694150420948,17654,79,female,360,13
374,158.11388300841895,79.05694150420948,17655,79,female,360,13
374,158.11388300841895,79.05694150420948,17656,79,female,360,13
374,158.11388300841895,79.05694150420948,17657,79,female,360,13
374,158.11388300841895,79.05694150420948,17658,79,female,360,13
361,31.622776601683793,47.43416490252569,17674,346,male,360,13
381,221.35943621178654,110.67971810589327,17674,65,female,360,13
361,31.622776601683793,47.43416490252569,17675,346,male,360,13
381,221.35943621178654,110.67971810589327,17675,65,female,360,13
381,221.35943621178654,110.67971810589327,17676,65,female,360,13
361,31.622776601683793,47.43416490252569,17676,346,male,360,13
361,31.622776601683793,47.43416490252569,17677,346,male,360,13
381,221.35943621178654,110.67971810589327,17677,65,female,360,13
361,31.622776601683793,47.43416490252569,17678,346,male,360,13
381,221.35943621178654,110.67971810589327,17678,65,female,360,13
381,221.35943621178654,110.67971810589327,17679,65,female,360,13
361,31.622776601683793,47.43416490252569,17679,346,male,360,13
361,31.622776601683793,47.43416490252569,17680,346,male,360,13
381,221.35943621178654,110.67971810589327,17680,65,female,360,13
395,347.85054261852173,173.92527130926086,17680,115,female,360,13
395,347.85054261852173,173.92527130926086,17681,115,female,360,13
361,31.622776601683793,47.43416490252569,17681,346,male,360,13
381,221.35943621178654,110.67971810589327,17681,65,female,360,13
395,347.85054261852173,173.92527130926086,17682,115,female,360,13
381,221.35943621178654,110.67971810589327,17682,65,female,360,13
381,221.35943621178654,110.67971810589327,17683,65,female,360,13
395,347.85054261852173,173.92527130926086,17683,115,female,360,13
381,221.35943621178654,110.67971810589327,17684,65,female,360,13
381,221.35943621178654,110.67971810589327,17685,65,female,360,13
381,221.35943621178654,110.67971810589327,17686,65,female,360,13
368,94.86832980505137,79.05694150420948,17696,224,female,360,13
368,94.86832980505137,79.05694150420948,17697,224,female,360,13
368,94.86832980505137,79.05694150420948,17698,224,female,360,13
368,94.86832980505137,79.05694150420948,17699,224,female,360,13
368,94.86832980505137,79.05694150420948,17700,224,female,360,13
368,94.86832980505137,79.05694150420948,17701,224,female,360,13
368,94.86832980505137,79.05694150420948,17702,224,female,360,13
368,94.86832980505137,79.05694150420948,17703,224,female,360,13
368,94.86832980505137,79.05694150420948,17704,224,female,360,13
368,94.86832980505137,79.05694150420948,17705,224,female,360,13
384,284.60498941515414,15.811388300841896,17705,14,male,360,13
384,284.60498941515414,15.811388300841896,17706,14,male,360,13
368,94.86832980505137,79.05694150420948,17706,224,female,360,13
384,284.60498941515414,15.811388300841896,17707,14,male,360,13
384,284.60498941515414,15.811388300841896,17708,14,male,360,13
384,284.60498941515414,15.811388300841896,17709,14,male,360,13
384,284.60498941515414,15.811388300841896,17710,14,male,360,13
384,284.60498941515414,15.811388300841896,17711,14,male,360,13
384,284.60498941515414,15.811388300841896,17712,14,male,360,13
385,284.60498941515414,47.43416490252569,17762,243,female,360,13
385,284.60498941515414,47.43416490252569,17763,243,female,360,13
385,284.60498941515414,47.43416490252569,17764,243,female,360,13
385,284.60498941515414,47.43416490252569,17765,243,female,360,13
385,284.60498941515414,47.43416490252569,17766,243,female,360,13
385,284.60498941515414,47.43416490252569,17767,243,female,360,13
379,221.35943621178654,47.43416490252569,17767,141,male,360,13
385,284.60498941515414,47.43416490252569,17768,243,female,360,13
379,221.35943621178654,47.43416490252569,17768,141,male,360,13
379,221.35943621178654,47.43416490252569,17769,141,male,360,13
379,221.35943621178654,47.43416490252569,17770,141,male,360,13
379,221.35943621178654,47.43416490252569,17771,141,male,360,13
379,221.35943621178654,47.43416490252569,17772,141,male,360,13
379,221.35943621178654,47.43416490252569,17773,141,male,360,13
379,221.35943621178654,47.43416490252569,17774,141,male,360,13
379,221.35943621178654,47.43416490252569,17775,141,male,360,13
379,221.35943621178654,47.43416490252569,17776,141,male,360,13
379,221.35943621178654,47.43416490252569,17777,141,male,360,13
379,221.35943621178654,47.43416490252569,17778,141,male,360,13
386,284.60498941515414,79.05694150420948,17799,280,male,360,13
386,284.60498941515414,79.05694150420948,17800,280,male,360,13
386,284.60498941515414,79.05694150420948,17801,280,male,360,13
386,284.60498941515414,79.05694150420948,17802,280,male,360,13
386,284.60498941515414,79.05694150420948,17803,280,male,360,13
386,284.60498941515414,79.05694150420948,17804,280,male,360,13
386,284.60498941515414,79.05694150420948,17805,280,male,360,13
386,284.60498941515414,79.05694150420948,17806,280,male,360,13
386,284.60498941515414,79.05694150420948,17807,280,male,360,13
386,284.60498941515414,79.05694150420948,17808,280,male,360,13
386,284.60498941515414,79.05694150420948,17809,280,male,360,13
386,284.60498941515414,79.05694150420948,17810,280,male,360,13
386,284.60498941515414,79.05694150420948,17811,280,male,360,13
386,284.60498941515414,79.05694150420948,17812,280,male,360,13
362,31.622776601683793,79.05694150420948,17836,155,female,360,13
362,31.622776601683793,79.05694150420948,17837,155,female,360,13
362,31.622776601683793,79.05694150420948,17838,155,female,360,13
362,31.622776601683793,79.05694150420948,17839,155,female,360,13
362,31.622776601683793,79.05694150420948,17840,155,female,360,13
366,94.86832980505137,15.811388300841896,17851,295,female,360,13
366,94.86832980505137,15.811388300841896,17852,295,female,360,13
366,94.86832980505137,15.811388300841896,17853,295,female,360,13
366,94.86832980505137,15.811388300841896,17854,295,female,360,13
366,94.86832980505137,15.811388300841896,17855,295,female,360,13
366,94.86832980505137,15.811388300841896,17856,295,female,360,13
366,94.86832980505137,15.811388300841896,17857,295,female,360,13
366,94.86832980505137,15.811388300841896,17858,295,female,360,13
366,94.86832980505137,15.811388300841896,17859,295,female,360,13
366,94.86832980505137,15.811388300841896,17860,295,female,360,13
366,94.86832980505137,15.811388300841896,17861,295,female,360,13
382,221.35943621178654,142.30249470757707,17899,0,male,360,13
369,94.86832980505137,110.67971810589327,17900,122,male,360,13
382,221.35943621178654,142.30249470757707,17900,0,male,360,13
382,221.35943621178654,142.30249470757707,17901,0,male,360,13
382,221.35943621178654,142.30249470757707,17902,0,male,360,13
382,221.35943621178654,142.30249470757707,17903,0,male,360,13
382,221.35943621178654,142.30249470757707,17904,0,male,360,13
382,221.35943621178654,142.30249470757707,17905,0,male,360,13
382,221.35943621178654,142.30249470757707,17906,0,male,360,13
382,221.35943621178654,142.30249470757707,17907,0,male,360,13
382,221.35943621178654,142.30249470757707,17908,0,male,360,13
382,221.35943621178654,142.30249470757707,17909,0,male,360,13
382,221.35943621178654,142.30249470757707,17910,0,male,360,13
382,221.35943621178654,142.30249470757707,17911,0,male,360,13
382,221.35943621178654,142.30249470757707,17912,0,male,360,13
382,221.35943621178654,142.30249470757707,17913,0,male,360,13
382,221.35943621178654,142.30249470757707,17914,0,male,360,13
382,221.35943621178654,142.30249470757707,17915,0,male,360,13
382,221.35943621178654,142.30249470757707,17916,0,male,360,13
365,31.622776601683793,173.92527130926086,17950,3,male,360,13
365,31.622776601683793,173.92527130926086,17951,3,male,360,13
365,31.622776601683793,173.92527130926086,17952,3,male,360,13
365,31.622776601683793,173.92527130926086,17953,3,male,360,13
365,31.622776601683793,173.92527130926086,17954,3,male,360,13
365,31.622776601683793,173.92527130926086,17955,3,male,360,13
365,31.622776601683793,173.92527130926086,17956,3,male,360,13
365,31.622776601683793,173.92527130926086,17957,3,male,360,13
365,31.622776601683793,173.92527130926086,17958,3,male,360,13
365,31.622776601683793,173.92527130926086,17959,3,male,360,13
365,31.622776601683793,173.92527130926086,17960,3,male,360,13
363,31.622776601683793,110.67971810589327,17966,296,female,360,13
392,347.85054261852173,79.05694150420948,17967,356,female,360,13
363,31.622776601683793,110.67971810589327,17967,296,female,360,13
364,31.622776601683793,142.30249470757707,17967,273,female,360,13
364,31.622776601683793,142.30249470757707,17968,273,female,360,13
392,347.85054261852173,79.05694150420948,17968,356,female,360,13
363,31.622776601683793,110.67971810589327,17968,296,female,360,13
363,31.622776601683793,110.67971810589327,17969,296,female,360,13
392,347.85054261852173,79.05694150420948,17969,356,female,360,13
392,347.85054261852173,79.05694150420948,17970,356,female,360,13
363,31.622776601683793,110.67971810589327,17970,296,female,360,13
392,347.85054261852173,79.05694150420948,17971,356,female,360,13
363,31.622776601683793,110.67971810589327,17971,296,female,360,13
363,31.622776601683793,110.67971810589327,17972,296,female,360,13
392,347.85054261852173,79.05694150420948,17972,356,female,360,13
363,31.622776601683793,110.67971810589327,17973,296,female,360,13
392,347.85054261852173,79.05694150420948,17973,356,female,360,13
363,31.622776601683793,110.67971810589327,17974,296,female,360,13
363,31.622776601683793,110.67971810589327,17975,296,female,360,13
363,31.622776601683793,110.67971810589327,17976,296,female,360,13
363,31.622776601683793,110.67971810589327,17977,296,female,360,13
363,31.622776601683793,110.67971810589327,17978,296,female,360,13
363,31.622776601683793,110.67971810589327,17979,296,female,360,13
363,31.622776601683793,110.67971810589327,17980,296,female,360,13
363,31.622776601683793,110.67971810589327,17981,296,female,360,13
363,31.622776601683793,110.67971810589327,17982,296,female,360,13
363,31.622776601683793,110.67971810589327,17983,296,female,360,13
385,284.60498941515414,47.43416490252569,17989,243,female,360,13
385,284.60498941515414,47.43416490252569,17990,243,female,360,13
385,284.60498941515414,47.43416490252569,17991,243,female,360,13
385,284.60498941515414,47.43416490252569,17992,243,female,360,13
371,94.86832980505137,173.92527130926086,17993,24,female,360,13
371,94.86832980505137,173.92527130926086,17994,24,female,360,13
371,94.86832980505137,173.92527130926086,17995,24,female,360,13
371,94.86832980505137,173.92527130926086,17996,24,female,360,13
371,94.86832980505137,173.92527130926086,17997,24,female,360,13
371,94.86832980505137,173.92527130926086,17998,24,female,360,13
371,94.86832980505137,173.92527130926086,17999,24,female,360,13
371,94.86832980505137,173.92527130926086,18000,24,female,360,13
371,94.86832980505137,173.92527130926086,18001,24,female,360,13
371,94.86832980505137,173.92527130926086,18002,24,female,360,13
371,94.86832980505137,173.92527130926086,18003,24,female,360,13
371,94.86832980505137,173.92527130926086,18004,24,female,360,13
384,284.60498941515414,15.811388300841896,18006,251,male,360,13
387,284.60498941515414,110.67971810589327,18049,105,male,360,13
387,284.60498941515414,110.67971810589327,18050,105,male,360,13
387,284.60498941515414,110.67971810589327,18051,105,male,360,13
387,284.60498941515414,110.67971810589327,18052,105,male,360,13
387,284.60498941515414,110.67971810589327,18053,105,male,360,13
387,284.60498941515414,110.67971810589327,18054,105,male,360,13
387,284.60498941515414,110.67971810589327,18055,105,male,360,13
387,284.60498941515414,110.67971810589327,18056,105,male,360,13
387,284.60498941515414,110.67971810589327,18057,105,male,360,13
387,284.60498941515414,110.67971810589327,18058,105,male,360,13
387,284.60498941515414,110.67971810589327,18059,105,male,360,13
387,284.60498941515414,110.67971810589327,18060,105,male,360,13
387,284.60498941515414,110.67971810589327,18061,105,male,360,13
365,31.622776601683793,173.92527130926086,18139,162,male,360,13
365,31.622776601683793,173.92527130926086,18140,162,male,360,13
365,31.622776601683793,173.92527130926086,18141,162,male,360,13
365,31.622776601683793,173.92527130926086,18142,162,male,360,13
365,31.622776601683793,173.92527130926086,18143,162,male,360,13
365,31.622776601683793,173.92527130926086,18144,162,male,360,13
365,31.622776601683793,173.92527130926086,18145,162,male,360,13
365,31.622776601683793,173.92527130926086,18146,162,male,360,13
365,31.622776601683793,173.92527130926086,18147,162,male,360,13
365,31.622776601683793,173.92527130926086,18148,162,male,360,13
373,158.11388300841895,47.43416490252569,18161,62,male,360,13
373,158.11388300841895,47.43416490252569,18162,62,male,360,13
368,94.86832980505137,79.05694150420948,18196,224,female,360,13
368,94.86832980505137,79.05694150420948,18197,224,female,360,13
368,94.86832980505137,79.05694150420948,18198,224,female,360,13
368,94.86832980505137,79.05694150420948,18199,224,female,360,13
368,94.86832980505137,79.05694150420948,18200,224,female,360,13
368,94.86832980505137,79.05694150420948,18201,224,female,360,13
368,94.86832980505137,79.05694150420948,18202,224,female,360,13
368,94.86832980505137,79.05694150420948,18203,224,female,360,13
368,94.86832980505137,79.05694150420948,18204,224,female,360,13
368,94.86832980505137,79.05694150420948,18205,224,female,360,13
390,347.85054261852173,15.811388300841896,18210,125,female,360,13
390,347.85054261852173,15.811388300841896,18211,125,female,360,13
390,347.85054261852173,15.811388300841896,18212,125,female,360,13
383,221.35943621178654,173.92527130926086,18213,177,female,360,13
390,347.85054261852173,15.811388300841896,18213,125,female,360,13
383,221.35943621178654,173.92527130926086,18214,177,female,360,13
390,347.85054261852173,15.811388300841896,18214,125,female,360,13
390,347.85054261852173,15.811388300841896,18215,125,female,360,13
383,221.35943621178654,173.92527130926086,18215,177,female,360,13
383,221.35943621178654,173.92527130926086,18216,177,female,360,13
390,347.85054261852173,15.811388300841896,18216,125,female,360,13
390,347.85054261852173,15.811388300841896,18217,125,female,360,13
383,221.35943621178654,173.92527130926086,18217,177,female,360,13
390,347.85054261852173,15.811388300841896,18218,125,female,360,13
383,221.35943621178654,173.92527130926086,18218,177,female,360,13
383,221.35943621178654,173.92527130926086,18219,177,female,360,13
390,347.85054261852173,15.811388300841896,18219,125,female,360,13
390,347.85054261852173,15.811388300841896,18220,125,female,360,13
383,221.35943621178654,173.92527130926086,18220,177,female,360,13
390,347.85054261852173,15.811388300841896,18221,125,female,360,13
383,221.35943621178654,173.92527130926086,18221,177,female,360,13
390,347.85054261852173,15.811388300841896,18222,125,female,360,13
383,221.35943621178654,173.92527130926086,18222,177,female,360,13
383,221.35943621178654,173.92527130926086,18223,177,female,360,13
383,221.35943621178654,173.92527130926086,18224,177,female,360,13
374,158.11388300841895,79.05694150420948,18259,282,male,360,13
381,221.35943621178654,110.67971810589327,18287,157,female,360,13
381,221.35943621178654,110.67971810589327,18288,157,female,360,13
381,221.35943621178654,110.67971810589327,18289,157,female,360,13
360,31.622776601683793,15.811388300841896,18381,348,female,360,13
360,31.622776601683793,15.811388300841896,18382,348,female,360,13
360,31.622776601683793,15.811388300841896,18383,348,female,360,13
360,31.622776601683793,15.811388300841896,18384,348,female,360,13
360,31.622776601683793,15.811388300841896,18385,348,female,360,13
360,31.622776601683793,15.811388300841896,18386,348,female,360,13
360,31.622776601683793,15.811388300841896,18387,348,female,360,13
379,221.35943621178654,47.43416490252569,18387,313,male,360,13
379,221.35943621178654,47.43416490252569,18388,313,male,360,13
360,31.622776601683793,15.811388300841896,18388,348,female,360,13
360,31.622776601683793,15.811388300841896,18389,348,female,360,13
379,221.35943621178654,47.43416490252569,18389,313,male,360,13
379,221.35943621178654,47.43416490252569,18390,313,male,360,13
360,31.622776601683793,15.811388300841896,18390,348,female,360,13
379,221.35943621178654,47.43416490252569,18391,313,male,360,13
379,221.35943621178654,47.43416490252569,18392,313,male,360,13
379,221.35943621178654,47.43416490252569,18393,313,male,360,13
379,221.35943621178654,47.43416490252569,18394,313,male,360,13
379,221.35943621178654,47.43416490252569,18395,313,male,360,13
379,221.35943621178654,47.43416490252569,18396,313,male,360,13
379,221.35943621178654,47.43416490252569,18397,313,male,360,13
379,221.35943621178654,47.43416490252569,18398,313,male,360,13
381,221.35943621178654,110.67971810589327,18442,63,male,360,13
381,221.35943621178654,110.67971810589327,18443,63,male,360,13
381,221.35943621178654,110.67971810589327,18444,63,male,360,13
381,221.35943621178654,110.67971810589327,18445,63,male,360,13
381,221.35943621178654,110.67971810589327,18446,63,male,360,13
381,221.35943621178654,110.67971810589327,18447,63,male,360,13
381,221.35943621178654,110.67971810589327,18448,63,male,360,13
381,221.35943621178654,110.67971810589327,18449,63,male,360,13
375,158.11388300841895,110.67971810589327,18458,6,female,360,13
375,158.11388300841895,110.67971810589327,18459,6,female,360,13
386,284.60498941515414,79.05694150420948,18459,27,female,360,13
375,158.11388300841895,110.67971810589327,18460,6,female,360,13
386,284.60498941515414,79.05694150420948,18460,27,female,360,13
386,284.60498941515414,79.05694150420948,18461,27,female,360,13
375,158.11388300841895,110.67971810589327,18461,6,female,360,13
375,158.11388300841895,110.67971810589327,18462,6,female,360,13
386,284.60498941515414,79.05694150420948,18462,27,female,360,13
375,158.11388300841895,110.67971810589327,18463,6,female,360,13
375,158.11388300841895,110.67971810589327,18464,6,female,360,13
375,158.11388300841895,110.67971810589327,18465,6,female,360,13
375,158.11388300841895,110.67971810589327,18466,6,female,360,13
375,158.11388300841895,110.67971810589327,18467,6,female,360,13
375,158.11388300841895,110.67971810589327,18468,6,female,360,13
375,158.11388300841895,110.67971810589327,18469,6,female,360,13
364,31.622776601683793,142.30249470757707,18476,57,female,360,13
364,31.622776601683793,142.30249470757707,18477,57,female,360,13
364,31.622776601683793,142.30249470757707,18478,57,female,360,13
364,31.622776601683793,142.30249470757707,18479,70,male,360,13
364,31.622776601683793,142.30249470757707,18479,57,female,360,13
364,31.622776601683793,142.30249470757707,18480,70,male,360,13
364,31.622776601683793,142.30249470757707,18481,70,male,360,13
364,31.622776601683793,142.30249470757707,18482,70,male,360,13
364,31.622776601683793,142.30249470757707,18483,70,male,360,13
364,31.622776601683793,142.30249470757707,18484,70,male,360,13
364,31.622776601683793,142.30249470757707,18485,70,male,360,13
364,31.622776601683793,142.30249470757707,18486,70,male,360,13
386,284.60498941515414,79.05694150420948,18492,109,male,360,13
386,284.60498941515414,79.05694150420948,18493,109,male,360,13
386,284.60498941515414,79.05694150420948,18494,109,male,360,13
386,284.60498941515414,79.05694150420948,18495,109,male,360,13
361,31.622776601683793,47.43416490252569,18496,210,female,360,13
361,31.622776601683793,47.43416490252569,18497,210,female,360,13
361,31.622776601683793,47.43416490252569,18498,210,female,360,13
361,31.622776601683793,47.43416490252569,18499,210,female,360,13
361,31.622776601683793,47.43416490252569,18500,210,female,360,13
361,31.622776601683793,47.43416490252569,18501,210,female,360,13
361,31.622776601683793,47.43416490252569,18502,210,female,360,13
381,221.35943621178654,110.67971810589327,18504,63,male,360,13
381,221.35943621178654,110.67971810589327,18505,63,male,360,13
381,221.35943621178654,110.67971810589327,18506,63,male,360,13
381,221.35943621178654,110.67971810589327,18507,63,male,360,13
381,221.35943621178654,110.67971810589327,18508,63,male,360,13
381,221.35943621178654,110.67971810589327,18509,63,male,360,13
381,221.35943621178654,110.67971810589327,18510,63,male,360,13
381,221.35943621178654,110.67971810589327,18511,63,male,360,13
381,221.35943621178654,110.67971810589327,18512,63,male,360,13
381,221.35943621178654,110.67971810589327,18513,63,male,360,13
381,221.35943621178654,110.67971810589327,18514,63,male,360,13
381,221.35943621178654,110.67971810589327,18515,63,male,360,13
381,221.35943621178654,110.67971810589327,18516,63,male,360,13
385,284.60498941515414,47.43416490252569,18564,289,female,360,13
361,31.622776601683793,47.43416490252569,18574,210,female,360,13
361,31.622776601683793,47.43416490252569,18575,210,female,360,13
361,31.622776601683793,47.43416490252569,18576,210,female,360,13
361,31.622776601683793,47.43416490252569,18577,210,female,360,13
361,31.622776601683793,47.43416490252569,18578,210,female,360,13
361,31.622776601683793,47.43416490252569,18579,210,female,360,13
361,31.622776601683793,47.43416490252569,18580,210,female,360,13
361,31.622776601683793,47.43416490252569,18581,210,female,360,13
361,31.622776601683793,47.43416490252569,18582,210,female,360,13
361,31.622776601683793,47.43416490252569,18583,210,female,360,13
361,31.622776601683793,47.43416490252569,18584,210,female,360,13
361,31.622776601683793,47.43416490252569,18585,210,female,360,13
361,31.622776601683793,47.43416490252569,18586,210,female,360,13
375,158.11388300841895,110.67971810589327,18597,137,male,360,13
374,158.11388300841895,79.05694150420948,18624,130,female,360,13
374,158.11388300841895,79.05694150420948,18625,130,female,360,13
374,158.11388300841895,79.05694150420948,18626,130,female,360,13
370,94.86832980505137,142.30249470757707,18642,254,male,360,13
370,94.86832980505137,142.30249470757707,18643,254,male,360,13
370,94.86832980505137,142.30249470757707,18644,254,male,360,13
370,94.86832980505137,142.30249470757707,18645,254,male,360,13
370,94.86832980505137,142.30249470757707,18646,254,male,360,13
370,94.86832980505137,142.30249470757707,18647,254,male,360,13
370,94.86832980505137,142.30249470757707,18648,254,male,360,13
370,94.86832980505137,142.30249470757707,18649,254,male,360,13
370,94.86832980505137,142.30249470757707,18650,254,male,360,13
370,94.86832980505137,142.30249470757707,18651,254,male,360,13
370,94.86832980505137,142.30249470757707,18652,254,male,360,13
370,94.86832980505137,142.30249470757707,18653,254,male,360,13
364,31.622776601683793,142.30249470757707,18668,273,female,360,13
364,31.622776601683793,142.30249470757707,18669,273,female,360,13
364,31.622776601683793,142.30249470757707,18670,273,female,360,13
364,31.622776601683793,142.30249470757707,18671,273,female,360,13
364,31.622776601683793,142.30249470757707,18672,273,female,360,13
364,31.622776601683793,142.30249470757707,18673,273,female,360,13
364,31.622776601683793,142.30249470757707,18674,273,female,360,13
364,31.622776601683793,142.30249470757707,18675,273,female,360,13
364,31.622776601683793,142.30249470757707,18676,273,female,360,13
364,31.622776601683793,142.30249470757707,18677,273,female,360,13
362,31.622776601683793,79.05694150420948,18678,242,female,360,13
364,31.622776601683793,142.30249470757707,18678,273,female,360,13
364,31.622776601683793,142.30249470757707,18679,273,female,360,13
362,31.622776601683793,79.05694150420948,18679,242,female,360,13
364,31.622776601683793,142.30249470757707,18680,273,female,360,13
362,31.622776601683793,79.05694150420948,18680,242,female,360,13
364,31.622776601683793,142.30249470757707,18681,273,female,360,13
362,31.622776601683793,79.05694150420948,18681,242,female,360,13
364,31.622776601683793,142.30249470757707,18682,273,female,360,13
362,31.622776601683793,79.05694150420948,18682,242,female,360,13
364,31.622776601683793,142.30249470757707,18683,273,female,360,13
362,31.622776601683793,79.05694150420948,18683,242,female,360,13
362,31.622776601683793,79.05694150420948,18684,242,female,360,13
364,31.622776601683793,142.30249470757707,18684,273,female,360,13
364,31.622776601683793,142.30249470757707,18685,273,female,360,13
371,94.86832980505137,173.92527130926086,18708,308,male,360,13
371,94.86832980505137,173.92527130926086,18709,308,male,360,13
371,94.86832980505137,173.92527130926086,18710,308,male,360,13
371,94.86832980505137,173.92527130926086,18711,308,male,360,13
371,94.86832980505137,173.92527130926086,18712,308,male,360,13
371,94.86832980505137,173.92527130926086,18713,308,male,360,13
371,94.86832980505137,173.92527130926086,18714,308,male,360,13
371,94.86832980505137,173.92527130926086,18715,308,male,360,13
371,94.86832980505137,173.92527130926086,18716,308,male,360,13
371,94.86832980505137,173.92527130926086,18717,308,male,360,13
371,94.86832980505137,173.92527130926086,18718,308,male,360,13
371,94.86832980505137,173.92527130926086,18719,308,male,360,13
371,94.86832980505137,173.92527130926086,18720,308,male,360,13
371,94.86832980505137,173.92527130926086,18721,308,male,360,13
371,94.86832980505137,173.92527130926086,18722,308,male,360,13
371,94.86832980505137,173.92527130926086,18723,308,male,360,13
371,94.86832980505137,173.92527130926086,18724,308,male,360,13
386,284.60498941515414,79.05694150420948,18724,27,female,360,13
386,284.60498941515414,79.05694150420948,18725,27,female,360,13
371,94.86832980505137,173.92527130926086,18725,308,male,360,13
371,94.86832980505137,173.92527130926086,18726,308,male,360,13
386,284.60498941515414,79.05694150420948,18726,27,female,360,13
386,284.60498941515414,79.05694150420948,18727,27,female,360,13
386,284.60498941515414,79.05694150420948,18728,27,female,360,13
386,284.60498941515414,79.05694150420948,18729,27,female,360,13
386,284.60498941515414,79.05694150420948,18730,27,female,360,13
386,284.60498941515414,79.05694150420948,18731,27,female,360,13
386,284.60498941515414,79.05694150420948,18732,27,female,360,13
386,284.60498941515414,79.05694150420948,18733,27,female,360,13
386,284.60498941515414,79.05694150420948,18734,27,female,360,13
386,284.60498941515414,79.05694150420948,18735,27,female,360,13
386,284.60498941515414,79.05694150420948,18736,27,female,360,13
386,284.60498941515414,79.05694150420948,18737,27,female,360,13
386,284.60498941515414,79.05694150420948,18738,27,female,360,13
386,284.60498941515414,79.05694150420948,18739,27,female,360,13
374,158.11388300841895,79.05694150420948,18739,79,female,360,13
386,284.60498941515414,79.05694150420948,18740,27,female,360,13
374,158.11388300841895,79.05694150420948,18740,79,female,360,13
386,284.60498941515414,79.05694150420948,18741,27,female,360,13
374,158.11388300841895,79.05694150420948,18741,79,female,360,13
374,158.11388300841895,79.05694150420948,18742,79,female,360,13
374,158.11388300841895,79.05694150420948,18743,79,female,360,13
374,158.11388300841895,79.05694150420948,18744,79,female,360,13
374,158.11388300841895,79.05694150420948,18745,79,female,360,13
374,158.11388300841895,79.05694150420948,18746,79,female,360,13
374,158.11388300841895,79.05694150420948,18747,79,female,360,13
374,158.11388300841895,79.05694150420948,18748,79,female,360,13
374,158.11388300841895,79.05694150420948,18749,79,female,360,13
374,158.11388300841895,79.05694150420948,18750,79,female,360,13
374,158.11388300841895,79.05694150420948,18751,79,female,360,13
374,158.11388300841895,79.05694150420948,18752,79,female,360,13
372,158.11388300841895,15.811388300841896,18776,182,male,360,13
372,158.11388300841895,15.811388300841896,18777,182,male,360,13
372,158.11388300841895,15.811388300841896,18778,182,male,360,13
372,158.11388300841895,15.811388300841896,18779,182,male,360,13
372,158.11388300841895,15.811388300841896,18780,182,male,360,13
372,158.11388300841895,15.811388300841896,18781,182,male,360,13
372,158.11388300841895,15.811388300841896,18782,182,male,360,13
395,347.85054261852173,173.92527130926086,18787,181,female,360,13
368,94.86832980505137,79.05694150420948,18787,224,female,360,13
368,94.86832980505137,79.05694150420948,18788,224,female,360,13
395,347.85054261852173,173.92527130926086,18788,181,female,360,13
395,347.85054261852173,173.92527130926086,18789,181,female,360,13
