camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
228,284.60498941515414,142.30249470757707,18534,127,male,200,33
204,31.622776601683793,142.30249470757707,18547,74,female,200,33
204,31.622776601683793,142.30249470757707,18548,74,female,200,33
204,31.622776601683793,142.30249470757707,18549,74,female,200,33
221,221.35943621178654,110.67971810589327,18572,162,male,200,33
221,221.35943621178654,110.67971810589327,18573,162,male,200,33
221,221.35943621178654,110.67971810589327,18574,162,male,200,33
221,221.35943621178654,110.67971810589327,18575,162,male,200,33
221,221.35943621178654,110.67971810589327,18576,162,male,200,33
221,221.35943621178654,110.67971810589327,18577,162,male,200,33
221,221.35943621178654,110.67971810589327,18578,162,male,200,33
220,221.35943621178654,79.05694150420948,18640,163,male,200,33
220,221.35943621178654,79.05694150420948,18641,163,male,200,33
220,221.35943621178654,79.05694150420948,18642,163,male,200,33
220,221.35943621178654,79.05694150420948,18643,163,male,200,33
220,221.35943621178654,79.05694150420948,18644,163,male,200,33
220,221.35943621178654,79.05694150420948,18645,163,male,200,33
220,221.35943621178654,79.05694150420948,18646,163,male,200,33
220,221.35943621178654,79.05694150420948,18647,163,male,200,33
220,221.35943621178654,79.05694150420948,18648,163,male,200,33
220,221.35943621178654,79.05694150420948,18649,163,male,200,33
213,158.11388300841895,47.43416490252569,18653,146,female,200,33
213,158.11388300841895,47.43416490252569,18654,146,female,200,33
213,158.11388300841895,47.43416490252569,18655,146,female,200,33
213,158.11388300841895,47.43416490252569,18656,146,female,200,33
213,158.11388300841895,47.43416490252569,18657,146,female,200,33
213,158.11388300841895,47.43416490252569,18658,146,female,200,33
213,158.11388300841895,47.43416490252569,18659,146,female,200,33
213,158.11388300841895,47.43416490252569,18660,146,female,200,33
213,158.11388300841895,47.43416490252569,18661,146,female,200,33
213,158.11388300841895,47.43416490252569,18662,146,female,200,33
213,158.11388300841895,47.43416490252569,18663,146,female,200,33
213,158.11388300841895,47.43416490252569,18664,146,female,200,33
213,158.11388300841895,47.43416490252569,18665,146,female,200,33
203,31.622776601683793,110.67971810589327,18689,172,male,200,33
203,31.622776601683793,110.67971810589327,18690,172,male,200,33
203,31.622776601683793,110.67971810589327,18691,172,male,200,33
203,31.622776601683793,110.67971810589327,18692,172,male,200,33
202,31.622776601683793,79.05694150420948,18761,133,female,200,33
202,31.622776601683793,79.05694150420948,18762,133,female,200,33
202,31.622776601683793,79.05694150420948,18763,133,female,200,33
202,31.622776601683793,79.05694150420948,18764,133,female,200,33
233,347.85054261852173,110.67971810589327,18791,147,male,200,33
233,347.85054261852173,110.67971810589327,18792,147,male,200,33
233,347.85054261852173,110.67971810589327,18793,147,male,200,33
233,347.85054261852173,110.67971810589327,18794,147,male,200,33
233,347.85054261852173,110.67971810589327,18795,147,male,200,33
233,347.85054261852173,110.67971810589327,18796,147,male,200,33
233,347.85054261852173,110.67971810589327,18797,147,male,200,33
233,347.85054261852173,110.67971810589327,18798,147,male,200,33
233,347.85054261852173,110.67971810589327,18799,147,male,200,33
233,347.85054261852173,110.67971810589327,18800,147,male,200,33
215,158.11388300841895,110.67971810589327,18821,187,female,200,33
215,158.11388300841895,110.67971810589327,18822,187,female,200,33
215,158.11388300841895,110.67971810589327,18823,187,female,200,33
215,158.11388300841895,110.67971810589327,18824,187,female,200,33
215,158.11388300841895,110.67971810589327,18825,187,female,200,33
215,158.11388300841895,110.67971810589327,18826,187,female,200,33
215,158.11388300841895,110.67971810589327,18827,187,female,200,33
215,158.11388300841895,110.67971810589327,18828,187,female,200,33
215,158.11388300841895,110.67971810589327,18829,187,female,200,33
215,158.11388300841895,110.67971810589327,18830,187,female,200,33
215,158.11388300841895,110.67971810589327,18831,187,female,200,33
215,158.11388300841895,110.67971810589327,18832,187,female,200,33
215,158.11388300841895,110.67971810589327,18833,187,female,200,33
220,221.35943621178654,79.05694150420948,18845,130,male,200,33
220,221.35943621178654,79.05694150420948,18846,130,male,200,33
220,221.35943621178654,79.05694150420948,18847,130,male,200,33
217,158.11388300841895,173.92527130926086,18847,41,male,200,33
217,158.11388300841895,173.92527130926086,18848,41,male,200,33
220,221.35943621178654,79.05694150420948,18848,130,male,200,33
220,221.35943621178654,79.05694150420948,18849,130,male,200,33
217,158.11388300841895,173.92527130926086,18849,41,male,200,33
217,158.11388300841895,173.92527130926086,18850,41,male,200,33
220,221.35943621178654,79.05694150420948,18850,130,male,200,33
217,158.11388300841895,173.92527130926086,18851,41,male,200,33
220,221.35943621178654,79.05694150420948,18851,130,male,200,33
217,158.11388300841895,173.92527130926086,18852,41,male,200,33
220,221.35943621178654,79.05694150420948,18852,130,male,200,33
217,158.11388300841895,173.92527130926086,18853,41,male,200,33
220,221.35943621178654,79.05694150420948,18853,130,male,200,33
220,221.35943621178654,79.05694150420948,18854,130,male,200,33
217,158.11388300841895,173.92527130926086,18854,41,male,200,33
220,221.35943621178654,79.05694150420948,18855,130,male,200,33
220,221.35943621178654,79.05694150420948,18856,130,male,200,33
220,221.35943621178654,79.05694150420948,18857,130,male,200,33
220,221.35943621178654,79.05694150420948,18959,98,female,200,33
220,221.35943621178654,79.05694150420948,18960,98,female,200,33
220,221.35943621178654,79.05694150420948,18961,98,female,200,33
220,221.35943621178654,79.05694150420948,18962,98,female,200,33
220,221.35943621178654,79.05694150420948,18963,98,female,200,33
220,221.35943621178654,79.05694150420948,18964,98,female,200,33
228,284.60498941515414,142.30249470757707,19003,127,male,200,33
228,284.60498941515414,142.30249470757707,19004,127,male,200,33
228,284.60498941515414,142.30249470757707,19005,127,male,200,33
228,284.60498941515414,142.30249470757707,19006,127,male,200,33
228,284.60498941515414,142.30249470757707,19007,127,male,200,33
228,284.60498941515414,142.30249470757707,19008,127,male,200,33
228,284.60498941515414,142.30249470757707,19009,127,male,200,33
228,284.60498941515414,142.30249470757707,19010,127,male,200,33
228,284.60498941515414,142.30249470757707,19011,127,male,200,33
228,284.60498941515414,142.30249470757707,19012,127,male,200,33
228,284.60498941515414,142.30249470757707,19013,127,male,200,33
228,284.60498941515414,142.30249470757707,19014,127,male,200,33
228,284.60498941515414,142.30249470757707,19015,127,male,200,33
232,347.85054261852173,79.05694150420948,19028,22,female,200,33
232,347.85054261852173,79.05694150420948,19029,22,female,200,33
232,347.85054261852173,79.05694150420948,19030,22,female,200,33
232,347.85054261852173,79.05694150420948,19031,22,female,200,33
232,347.85054261852173,79.05694150420948,19032,22,female,200,33
232,347.85054261852173,79.05694150420948,19033,22,female,200,33
232,347.85054261852173,79.05694150420948,19034,22,female,200,33
232,347.85054261852173,79.05694150420948,19035,22,female,200,33
232,347.85054261852173,79.05694150420948,19036,22,female,200,33
232,347.85054261852173,79.05694150420948,19037,22,female,200,33
232,347.85054261852173,79.05694150420948,19038,22,female,200,33
232,347.85054261852173,79.05694150420948,19039,22,female,200,33
232,347.85054261852173,79.05694150420948,19040,22,female,200,33
232,347.85054261852173,79.05694150420948,19041,22,female,200,33
208,94.86832980505137,79.05694150420948,19050,48,male,200,33
208,94.86832980505137,79.05694150420948,19051,48,male,200,33
208,94.86832980505137,79.05694150420948,19052,48,male,200,33
208,94.86832980505137,79.05694150420948,19053,48,male,200,33
208,94.86832980505137,79.05694150420948,19054,48,male,200,33
225,284.60498941515414,47.43416490252569,19054,87,male,200,33
208,94.86832980505137,79.05694150420948,19055,48,male,200,33
225,284.60498941515414,47.43416490252569,19055,87,male,200,33
225,284.60498941515414,47.43416490252569,19056,87,male,200,33
208,94.86832980505137,79.05694150420948,19056,48,male,200,33
225,284.60498941515414,47.43416490252569,19057,87,male,200,33
208,94.86832980505137,79.05694150420948,19057,48,male,200,33
225,284.60498941515414,47.43416490252569,19058,87,male,200,33
225,284.60498941515414,47.43416490252569,19059,87,male,200,33
225,284.60498941515414,47.43416490252569,19060,87,male,200,33
225,284.60498941515414,47.43416490252569,19061,87,male,200,33
225,284.60498941515414,47.43416490252569,19062,87,male,200,33
225,284.60498941515414,47.43416490252569,19063,87,male,200,33
225,284.60498941515414,47.43416490252569,19064,87,male,200,33
208,94.86832980505137,79.05694150420948,19101,48,male,200,33
208,94.86832980505137,79.05694150420948,19102,48,male,200,33
208,94.86832980505137,79.05694150420948,19103,48,male,200,33
208,94.86832980505137,79.05694150420948,19104,48,male,200,33
208,94.86832980505137,79.05694150420948,19105,48,male,200,33
208,94.86832980505137,79.05694150420948,19106,48,male,200,33
208,94.86832980505137,79.05694150420948,19107,48,male,200,33
208,94.86832980505137,79.05694150420948,19108,48,male,200,33
233,347.85054261852173,110.67971810589327,19108,191,male,200,33
233,347.85054261852173,110.67971810589327,19109,191,male,200,33
233,347.85054261852173,110.67971810589327,19110,191,male,200,33
233,347.85054261852173,110.67971810589327,19111,191,male,200,33
233,347.85054261852173,110.67971810589327,19112,191,male,200,33
233,347.85054261852173,110.67971810589327,19113,191,male,200,33
233,347.85054261852173,110.67971810589327,19114,191,male,200,33
233,347.85054261852173,110.67971810589327,19115,191,male,200,33
233,347.85054261852173,110.67971810589327,19116,191,male,200,33
233,347.85054261852173,110.67971810589327,19117,191,male,200,33
233,347.85054261852173,110.67971810589327,19118,191,male,200,33
233,347.85054261852173,110.67971810589327,19119,191,male,200,33
223,221.35943621178654,173.92527130926086,19120,90,female,200,33
223,221.35943621178654,173.92527130926086,19121,90,female,200,33
223,221.35943621178654,173.92527130926086,19122,90,female,200,33
223,221.35943621178654,173.92527130926086,19123,90,female,200,33
223,221.35943621178654,173.92527130926086,19124,90,female,200,33
223,221.35943621178654,173.92527130926086,19125,90,female,200,33
223,221.35943621178654,173.92527130926086,19126,90,female,200,33
223,221.35943621178654,173.92527130926086,19127,90,female,200,33
223,221.35943621178654,173.92527130926086,19128,90,female,200,33
223,221.35943621178654,173.92527130926086,19129,90,female,200,33
223,221.35943621178654,173.92527130926086,19130,90,female,200,33
223,221.35943621178654,173.92527130926086,19131,90,female,200,33
223,221.35943621178654,173.92527130926086,19132,90,female,200,33
205,31.622776601683793,173.92527130926086,19183,192,male,200,33
205,31.622776601683793,173.92527130926086,19184,192,male,200,33
205,31.622776601683793,173.92527130926086,19185,192,male,200,33
205,31.622776601683793,173.92527130926086,19186,192,male,200,33
205,31.622776601683793,173.92527130926086,19187,192,male,200,33
205,31.622776601683793,173.92527130926086,19188,192,male,200,33
205,31.622776601683793,173.92527130926086,19189,192,male,200,33
205,31.622776601683793,173.92527130926086,19190,192,male,200,33
205,31.622776601683793,173.92527130926086,19191,192,male,200,33
211,94.86832980505137,173.92527130926086,19205,10,male,200,33
211,94.86832980505137,173.92527130926086,19206,10,male,200,33
211,94.86832980505137,173.92527130926086,19207,10,male,200,33
205,31.622776601683793,173.92527130926086,19207,192,male,200,33
211,94.86832980505137,173.92527130926086,19208,10,male,200,33
205,31.622776601683793,173.92527130926086,19208,192,male,200,33
211,94.86832980505137,173.92527130926086,19209,10,male,200,33
205,31.622776601683793,173.92527130926086,19209,192,male,200,33
205,31.622776601683793,173.92527130926086,19210,192,male,200,33
211,94.86832980505137,173.92527130926086,19210,10,male,200,33
211,94.86832980505137,173.92527130926086,19211,10,male,200,33
205,31.622776601683793,173.92527130926086,19211,192,male,200,33
205,31.622776601683793,173.92527130926086,19212,192,male,200,33
211,94.86832980505137,173.92527130926086,19212,10,male,200,33
205,31.622776601683793,173.92527130926086,19213,192,male,200,33
211,94.86832980505137,173.92527130926086,19213,10,male,200,33
211,94.86832980505137,173.92527130926086,19214,10,male,200,33
205,31.622776601683793,173.92527130926086,19214,192,male,200,33
205,31.622776601683793,173.92527130926086,19215,192,male,200,33
211,94.86832980505137,173.92527130926086,19215,10,male,200,33
211,94.86832980505137,173.92527130926086,19216,10,male,200,33
205,31.622776601683793,173.92527130926086,19216,192,male,200,33
212,158.11388300841895,15.811388300841896,19244,95,female,200,33
222,221.35943621178654,142.30249470757707,19245,153,male,200,33
212,158.11388300841895,15.811388300841896,19245,95,female,200,33
212,158.11388300841895,15.811388300841896,19246,95,female,200,33
222,221.35943621178654,142.30249470757707,19246,153,male,200,33
222,221.35943621178654,142.30249470757707,19247,153,male,200,33
212,158.11388300841895,15.811388300841896,19247,95,female,200,33
212,158.11388300841895,15.811388300841896,19248,95,female,200,33
212,158.11388300841895,15.811388300841896,19249,95,female,200,33
212,158.11388300841895,15.811388300841896,19250,95,female,200,33
212,158.11388300841895,15.811388300841896,19251,95,female,200,33
212,158.11388300841895,15.811388300841896,19252,95,female,200,33
218,221.35943621178654,15.811388300841896,19252,59,male,200,33
212,158.11388300841895,15.811388300841896,19253,95,female,200,33
218,221.35943621178654,15.811388300841896,19253,59,male,200,33
218,221.35943621178654,15.811388300841896,19254,59,male,200,33
212,158.11388300841895,15.811388300841896,19254,95,female,200,33
218,221.35943621178654,15.811388300841896,19255,59,male,200,33
212,158.11388300841895,15.811388300841896,19255,95,female,200,33
218,221.35943621178654,15.811388300841896,19256,59,male,200,33
218,221.35943621178654,15.811388300841896,19257,59,male,200,33
218,221.35943621178654,15.811388300841896,19258,59,male,200,33
218,221.35943621178654,15.811388300841896,19259,59,male,200,33
218,221.35943621178654,15.811388300841896,19260,59,male,200,33
218,221.35943621178654,15.811388300841896,19261,59,male,200,33
218,221.35943621178654,15.811388300841896,19262,59,male,200,33
218,221.35943621178654,15.811388300841896,19263,59,male,200,33
222,221.35943621178654,142.30249470757707,19270,153,male,200,33
222,221.35943621178654,142.30249470757707,19271,153,male,200,33
222,221.35943621178654,142.30249470757707,19272,153,male,200,33
222,221.35943621178654,142.30249470757707,19273,153,male,200,33
222,221.35943621178654,142.30249470757707,19274,153,male,200,33
222,221.35943621178654,142.30249470757707,19275,153,male,200,33
222,221.35943621178654,142.30249470757707,19276,153,male,200,33
222,221.35943621178654,142.30249470757707,19277,153,male,200,33
207,94.86832980505137,47.43416490252569,19279,77,female,200,33
209,94.86832980505137,110.67971810589327,19322,111,female,200,33
209,94.86832980505137,110.67971810589327,19323,111,female,200,33
209,94.86832980505137,110.67971810589327,19324,111,female,200,33
209,94.86832980505137,110.67971810589327,19325,111,female,200,33
209,94.86832980505137,110.67971810589327,19326,111,female,200,33
209,94.86832980505137,110.67971810589327,19327,111,female,200,33
209,94.86832980505137,110.67971810589327,19328,111,female,200,33
209,94.86832980505137,110.67971810589327,19329,111,female,200,33
207,94.86832980505137,47.43416490252569,19359,77,female,200,33
218,221.35943621178654,15.811388300841896,19497,59,male,200,33
218,221.35943621178654,15.811388300841896,19498,59,male,200,33
218,221.35943621178654,15.811388300841896,19499,59,male,200,33
218,221.35943621178654,15.811388300841896,19500,59,male,200,33
218,221.35943621178654,15.811388300841896,19501,59,male,200,33
218,221.35943621178654,15.811388300841896,19502,59,male,200,33
222,221.35943621178654,142.30249470757707,19503,157,female,200,33
218,221.35943621178654,15.811388300841896,19503,59,male,200,33
222,221.35943621178654,142.30249470757707,19504,157,female,200,33
218,221.35943621178654,15.811388300841896,19504,59,male,200,33
222,221.35943621178654,142.30249470757707,19505,157,female,200,33
218,221.35943621178654,15.811388300841896,19505,59,male,200,33
222,221.35943621178654,142.30249470757707,19506,157,female,200,33
218,221.35943621178654,15.811388300841896,19506,59,male,200,33
222,221.35943621178654,142.30249470757707,19507,157,female,200,33
222,221.35943621178654,142.30249470757707,19508,157,female,200,33
222,221.35943621178654,142.30249470757707,19509,157,female,200,33
222,221.35943621178654,142.30249470757707,19510,157,female,200,33
222,221.35943621178654,142.30249470757707,19511,157,female,200,33
222,221.35943621178654,142.30249470757707,19512,157,female,200,33
222,221.35943621178654,142.30249470757707,19513,157,female,200,33
222,221.35943621178654,142.30249470757707,19514,157,female,200,33
222,221.35943621178654,142.30249470757707,19515,157,female,200,33
222,221.35943621178654,142.30249470757707,19516,157,female,200,33
224,284.60498941515414,15.811388300841896,19611,24,male,200,33
224,284.60498941515414,15.811388300841896,19612,24,male,200,33
224,284.60498941515414,15.811388300841896,19613,24,male,200,33
224,284.60498941515414,15.811388300841896,19614,24,male,200,33
224,284.60498941515414,15.811388300841896,19685,5,female,200,33
224,284.60498941515414,15.811388300841896,19686,5,female,200,33
224,284.60498941515414,15.811388300841896,19687,5,female,200,33
224,284.60498941515414,15.811388300841896,19688,5,female,200,33
224,284.60498941515414,15.811388300841896,19689,5,female,200,33
224,284.60498941515414,15.811388300841896,19690,5,female,200,33
228,284.60498941515414,142.30249470757707,19764,127,male,200,33
228,284.60498941515414,142.30249470757707,19765,127,male,200,33
228,284.60498941515414,142.30249470757707,19766,127,male,200,33
228,284.60498941515414,142.30249470757707,19767,127,male,200,33
228,284.60498941515414,142.30249470757707,19768,127,male,200,33
228,284.60498941515414,142.30249470757707,19769,127,male,200,33
228,284.60498941515414,142.30249470757707,19770,127,male,200,33
228,284.60498941515414,142.30249470757707,19771,127,male,200,33
228,284.60498941515414,142.30249470757707,19772,127,male,200,33
228,284.60498941515414,142.30249470757707,19773,127,male,200,33
228,284.60498941515414,142.30249470757707,19774,127,male,200,33
228,284.60498941515414,142.30249470757707,19775,127,male,200,33
228,284.60498941515414,142.30249470757707,19776,127,male,200,33
228,284.60498941515414,142.30249470757707,19777,127,male,200,33
228,284.60498941515414,142.30249470757707,19778,127,male,200,33
228,284.60498941515414,142.30249470757707,19779,127,male,200,33
228,284.60498941515414,142.30249470757707,19780,127,male,200,33
205,31.622776601683793,173.92527130926086,19809,149,female,200,33
205,31.622776601683793,173.92527130926086,19810,149,female,200,33
205,31.622776601683793,173.92527130926086,19811,149,female,200,33
202,31.622776601683793,79.05694150420948,19812,189,female,200,33
205,31.622776601683793,173.92527130926086,19812,149,female,200,33
202,31.622776601683793,79.05694150420948,19813,189,female,200,33
205,31.622776601683793,173.92527130926086,19813,149,female,200,33
202,31.622776601683793,79.05694150420948,19814,189,female,200,33
205,31.622776601683793,173.92527130926086,19814,149,female,200,33
205,31.622776601683793,173.92527130926086,19815,149,female,200,33
202,31.622776601683793,79.05694150420948,19815,189,female,200,33
202,31.622776601683793,79.05694150420948,19816,189,female,200,33
205,31.622776601683793,173.92527130926086,19816,149,female,200,33
205,31.622776601683793,173.92527130926086,19817,149,female,200,33
202,31.622776601683793,79.05694150420948,19817,189,female,200,33
205,31.622776601683793,173.92527130926086,19818,149,female,200,33
205,31.622776601683793,173.92527130926086,19819,149,female,200,33
205,31.622776601683793,173.92527130926086,19820,149,female,200,33
205,31.622776601683793,173.92527130926086,19821,149,female,200,33
205,31.622776601683793,173.92527130926086,19822,149,female,200,33
205,31.622776601683793,173.92527130926086,19823,149,female,200,33
205,31.622776601683793,173.92527130926086,19824,149,female,200,33
205,31.622776601683793,173.92527130926086,19825,149,female,200,33
205,31.622776601683793,173.92527130926086,19826,149,female,200,33
211,94.86832980505137,173.92527130926086,19855,43,female,200,33
211,94.86832980505137,173.92527130926086,19856,43,female,200,33
211,94.86832980505137,173.92527130926086,19857,43,female,200,33
211,94.86832980505137,173.92527130926086,19858,43,female,200,33
211,94.86832980505137,173.92527130926086,19859,43,female,200,33
211,94.86832980505137,173.92527130926086,19860,43,female,200,33
211,94.86832980505137,173.92527130926086,19861,43,female,200,33
211,94.86832980505137,173.92527130926086,19862,43,female,200,33
211,94.86832980505137,173.92527130926086,19863,43,female,200,33
211,94.86832980505137,173.92527130926086,19864,43,female,200,33
224,284.60498941515414,15.811388300841896,19873,156,male,200,33
224,284.60498941515414,15.811388300841896,19874,156,male,200,33
224,284.60498941515414,15.811388300841896,19875,156,male,200,33
224,284.60498941515414,15.811388300841896,19876,156,male,200,33
224,284.60498941515414,15.811388300841896,19877,156,male,200,33
224,284.60498941515414,15.811388300841896,19878,156,male,200,33
224,284.60498941515414,15.811388300841896,19879,156,male,200,33
224,284.60498941515414,15.811388300841896,19880,156,male,200,33
224,284.60498941515414,15.811388300841896,19881,156,male,200,33
224,284.60498941515414,15.811388300841896,19882,156,male,200,33
224,284.60498941515414,15.811388300841896,19896,5,female,200,33
224,284.60498941515414,15.811388300841896,19897,5,female,200,33
224,284.60498941515414,15.811388300841896,19898,5,female,200,33
224,284.60498941515414,15.811388300841896,19899,5,female,200,33
224,284.60498941515414,15.811388300841896,19900,5,female,200,33
224,284.60498941515414,15.811388300841896,19901,5,female,200,33
221,221.35943621178654,110.67971810589327,19902,188,female,200,33
224,284.60498941515414,15.811388300841896,19902,5,female,200,33
221,221.35943621178654,110.67971810589327,19903,188,female,200,33
224,284.60498941515414,15.811388300841896,19903,5,female,200,33
224,284.60498941515414,15.811388300841896,19904,5,female,200,33
221,221.35943621178654,110.67971810589327,19904,188,female,200,33
221,221.35943621178654,110.67971810589327,19905,188,female,200,33
224,284.60498941515414,15.811388300841896,19905,5,female,200,33
221,221.35943621178654,110.67971810589327,19906,188,female,200,33
224,284.60498941515414,15.811388300841896,19906,5,female,200,33
221,221.35943621178654,110.67971810589327,19907,188,female,200,33
224,284.60498941515414,15.811388300841896,19907,5,female,200,33
224,284.60498941515414,15.811388300841896,19908,5,female,200,33
221,221.35943621178654,110.67971810589327,19908,188,female,200,33
224,284.60498941515414,15.811388300841896,19909,5,female,200,33
221,221.35943621178654,110.67971810589327,19909,188,female,200,33
224,284.60498941515414,15.811388300841896,19910,5,female,200,33
221,221.35943621178654,110.67971810589327,19910,188,female,200,33
224,284.60498941515414,15.811388300841896,19911,5,female,200,33
221,221.35943621178654,110.67971810589327,19911,188,female,200,33
221,221.35943621178654,110.67971810589327,19912,188,female,200,33
224,284.60498941515414,15.811388300841896,19912,5,female,200,33
221,221.35943621178654,110.67971810589327,19913,188,female,200,33
224,284.60498941515414,15.811388300841896,19913,5,female,200,33
221,221.35943621178654,110.67971810589327,19914,188,female,200,33
224,284.60498941515414,15.811388300841896,19914,5,female,200,33
224,284.60498941515414,15.811388300841896,19957,156,male,200,33
224,284.60498941515414,15.811388300841896,19958,156,male,200,33
224,284.60498941515414,15.811388300841896,19959,156,male,200,33
224,284.60498941515414,15.811388300841896,19960,156,male,200,33
224,284.60498941515414,15.811388300841896,19961,156,male,200,33
224,284.60498941515414,15.811388300841896,19962,156,male,200,33
224,284.60498941515414,15.811388300841896,19963,156,male,200,33
224,284.60498941515414,15.811388300841896,19964,156,male,200,33
224,284.60498941515414,15.811388300841896,19965,156,male,200,33
232,347.85054261852173,79.05694150420948,19994,106,female,200,33
232,347.85054261852173,79.05694150420948,19995,106,female,200,33
232,347.85054261852173,79.05694150420948,19996,106,female,200,33
232,347.85054261852173,79.05694150420948,19997,106,female,200,33
232,347.85054261852173,79.05694150420948,19998,106,female,200,33
232,347.85054261852173,79.05694150420948,19999,106,female,200,33
232,347.85054261852173,79.05694150420948,20000,106,female,200,33
232,347.85054261852173,79.05694150420948,20001,106,female,200,33
232,347.85054261852173,79.05694150420948,20002,106,female,200,33
232,347.85054261852173,79.05694150420948,20003,106,female,200,33
232,347.85054261852173,79.05694150420948,20004,106,female,200,33
232,347.85054261852173,79.05694150420948,20005,106,female,200,33
232,347.85054261852173,79.05694150420948,20006,106,female,200,33
232,347.85054261852173,79.05694150420948,20007,106,female,200,33
202,31.622776601683793,79.05694150420948,20010,189,female,200,33
202,31.622776601683793,79.05694150420948,20011,189,female,200,33
202,31.622776601683793,79.05694150420948,20012,189,female,200,33
202,31.622776601683793,79.05694150420948,20013,189,female,200,33
202,31.622776601683793,79.05694150420948,20014,189,female,200,33
202,31.622776601683793,79.05694150420948,20015,189,female,200,33
202,31.622776601683793,79.05694150420948,20016,189,female,200,33
202,31.622776601683793,79.05694150420948,20017,189,female,200,33
202,31.622776601683793,79.05694150420948,20018,189,female,200,33
202,31.622776601683793,79.05694150420948,20019,189,female,200,33
202,31.622776601683793,79.05694150420948,20020,189,female,200,33
202,31.622776601683793,79.05694150420948,20021,189,female,200,33
202,31.622776601683793,79.05694150420948,20022,189,female,200,33
224,284.60498941515414,15.811388300841896,20161,5,female,200,33
224,284.60498941515414,15.811388300841896,20162,5,female,200,33
224,284.60498941515414,15.811388300841896,20163,5,female,200,33
224,284.60498941515414,15.811388300841896,20164,5,female,200,33
224,284.60498941515414,15.811388300841896,20165,5,female,200,33
224,284.60498941515414,15.811388300841896,20166,5,female,200,33
224,284.60498941515414,15.811388300841896,20167,5,female,200,33
224,284.60498941515414,15.811388300841896,20168,5,female,200,33
202,31.622776601683793,79.05694150420948,20299,189,female,200,33
202,31.622776601683793,79.05694150420948,20300,189,female,200,33
205,31.622776601683793,173.92527130926086,20396,92,female,200,33
205,31.622776601683793,173.92527130926086,20397,92,female,200,33
205,31.622776601683793,173.92527130926086,20398,92,female,200,33
205,31.622776601683793,173.92527130926086,20399,92,female,200,33
205,31.622776601683793,173.92527130926086,20400,92,female,200,33
205,31.622776601683793,173.92527130926086,20401,92,female,200,33
205,31.622776601683793,173.92527130926086,20402,92,female,200,33
205,31.622776601683793,173.92527130926086,20403,92,female,200,33
205,31.622776601683793,173.92527130926086,20404,92,female,200,33
205,31.622776601683793,173.92527130926086,20405,92,female,200,33
207,94.86832980505137,47.43416490252569,20464,48,male,200,33
207,94.86832980505137,47.43416490252569,20465,48,male,200,33
207,94.86832980505137,47.43416490252569,20466,48,male,200,33
207,94.86832980505137,47.43416490252569,20467,48,male,200,33
217,158.11388300841895,173.92527130926086,20477,154,male,200,33
217,158.11388300841895,173.92527130926086,20478,154,male,200,33
217,158.11388300841895,173.92527130926086,20479,154,male,200,33
217,158.11388300841895,173.92527130926086,20480,154,male,200,33
217,158.11388300841895,173.92527130926086,20481,154,male,200,33
217,158.11388300841895,173.92527130926086,20482,154,male,200,33
216,158.11388300841895,142.30249470757707,20507,178,female,200,33
216,158.11388300841895,142.30249470757707,20508,178,female,200,33
216,158.11388300841895,142.30249470757707,20509,178,female,200,33
216,158.11388300841895,142.30249470757707,20510,178,female,200,33
203,31.622776601683793,110.67971810589327,20594,173,female,200,33
203,31.622776601683793,110.67971810589327,20595,173,female,200,33
203,31.622776601683793,110.67971810589327,20596,173,female,200,33
203,31.622776601683793,110.67971810589327,20597,173,female,200,33
207,94.86832980505137,47.43416490252569,20632,8,male,200,33
207,94.86832980505137,47.43416490252569,20633,8,male,200,33
207,94.86832980505137,47.43416490252569,20634,8,male,200,33
207,94.86832980505137,47.43416490252569,20635,8,male,200,33
207,94.86832980505137,47.43416490252569,20636,8,male,200,33
207,94.86832980505137,47.43416490252569,20637,8,male,200,33
207,94.86832980505137,47.43416490252569,20638,8,male,200,33
207,94.86832980505137,47.43416490252569,20639,8,male,200,33
207,94.86832980505137,47.43416490252569,20640,8,male,200,33
207,94.86832980505137,47.43416490252569,20641,8,male,200,33
207,94.86832980505137,47.43416490252569,20642,8,male,200,33
202,31.622776601683793,79.05694150420948,20705,189,female,200,33
202,31.622776601683793,79.05694150420948,20706,189,female,200,33
202,31.622776601683793,79.05694150420948,20707,189,female,200,33
202,31.622776601683793,79.05694150420948,20708,189,female,200,33
202,31.622776601683793,79.05694150420948,20709,189,female,200,33
202,31.622776601683793,79.05694150420948,20710,189,female,200,33
202,31.622776601683793,79.05694150420948,20711,189,female,200,33
202,31.622776601683793,79.05694150420948,20712,189,female,200,33
202,31.622776601683793,79.05694150420948,20713,189,female,200,33
202,31.622776601683793,79.05694150420948,20714,189,female,200,33
202,31.622776601683793,79.05694150420948,20715,189,female,200,33
202,31.622776601683793,79.05694150420948,20716,189,female,200,33
202,31.622776601683793,79.05694150420948,20717,189,female,200,33
203,31.622776601683793,110.67971810589327,20786,173,female,200,33
203,31.622776601683793,110.67971810589327,20787,173,female,200,33
203,31.622776601683793,110.67971810589327,20788,173,female,200,33
203,31.622776601683793,110.67971810589327,20789,173,female,200,33
203,31.622776601683793,110.67971810589327,20790,173,female,200,33
203,31.622776601683793,110.67971810589327,20791,173,female,200,33
203,31.622776601683793,110.67971810589327,20792,173,female,200,33
203,31.622776601683793,110.67971810589327,20793,173,female,200,33
203,31.622776601683793,110.67971810589327,20794,173,female,200,33
