camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
211,94.86832980505137,173.92527130926086,17344,39,female,200,40
200,31.622776601683793,15.811388300841896,17377,49,male,200,40
200,31.622776601683793,15.811388300841896,17378,49,male,200,40
200,31.622776601683793,15.811388300841896,17379,49,male,200,40
200,31.622776601683793,15.811388300841896,17380,49,male,200,40
200,31.622776601683793,15.811388300841896,17381,49,male,200,40
200,31.622776601683793,15.811388300841896,17382,49,male,200,40
200,31.622776601683793,15.811388300841896,17383,49,male,200,40
200,31.622776601683793,15.811388300841896,17384,49,male,200,40
200,31.622776601683793,15.811388300841896,17385,49,male,200,40
200,31.622776601683793,15.811388300841896,17386,49,male,200,40
218,221.35943621178654,15.811388300841896,17386,149,male,200,40
200,31.622776601683793,15.811388300841896,17387,49,male,200,40
218,221.35943621178654,15.811388300841896,17387,149,male,200,40
218,221.35943621178654,15.811388300841896,17388,149,male,200,40
200,31.622776601683793,15.811388300841896,17388,49,male,200,40
200,31.622776601683793,15.811388300841896,17389,49,male,200,40
218,221.35943621178654,15.811388300841896,17389,149,male,200,40
218,221.35943621178654,15.811388300841896,17390,149,male,200,40
218,221.35943621178654,15.811388300841896,17391,149,male,200,40
218,221.35943621178654,15.811388300841896,17392,149,male,200,40
218,221.35943621178654,15.811388300841896,17393,149,male,200,40
218,221.35943621178654,15.811388300841896,17394,149,male,200,40
218,221.35943621178654,15.811388300841896,17395,149,male,200,40
218,221.35943621178654,15.811388300841896,17396,149,male,200,40
202,31.622776601683793,79.05694150420948,17398,145,female,200,40
202,31.622776601683793,79.05694150420948,17399,145,female,200,40
202,31.622776601683793,79.05694150420948,17400,145,female,200,40
202,31.622776601683793,79.05694150420948,17401,145,female,200,40
202,31.622776601683793,79.05694150420948,17402,145,female,200,40
202,31.622776601683793,79.05694150420948,17403,145,female,200,40
202,31.622776601683793,79.05694150420948,17404,145,female,200,40
202,31.622776601683793,79.05694150420948,17405,145,female,200,40
202,31.622776601683793,79.05694150420948,17406,145,female,200,40
211,94.86832980505137,173.92527130926086,17463,39,female,200,40
211,94.86832980505137,173.92527130926086,17464,39,female,200,40
225,284.60498941515414,47.43416490252569,17477,37,male,200,40
225,284.60498941515414,47.43416490252569,17478,37,male,200,40
225,284.60498941515414,47.43416490252569,17479,37,male,200,40
225,284.60498941515414,47.43416490252569,17480,37,male,200,40
225,284.60498941515414,47.43416490252569,17481,37,male,200,40
225,284.60498941515414,47.43416490252569,17482,37,male,200,40
225,284.60498941515414,47.43416490252569,17483,37,male,200,40
225,284.60498941515414,47.43416490252569,17484,37,male,200,40
225,284.60498941515414,47.43416490252569,17485,37,male,200,40
225,284.60498941515414,47.43416490252569,17486,37,male,200,40
225,284.60498941515414,47.43416490252569,17487,37,male,200,40
225,284.60498941515414,47.43416490252569,17488,37,male,200,40
220,221.35943621178654,79.05694150420948,17620,41,female,200,40
220,221.35943621178654,79.05694150420948,17621,41,female,200,40
220,221.35943621178654,79.05694150420948,17622,41,female,200,40
220,221.35943621178654,79.05694150420948,17623,41,female,200,40
220,221.35943621178654,79.05694150420948,17624,41,female,200,40
220,221.35943621178654,79.05694150420948,17625,41,female,200,40
220,221.35943621178654,79.05694150420948,17626,41,female,200,40
220,221.35943621178654,79.05694150420948,17627,41,female,200,40
233,347.85054261852173,110.67971810589327,17627,139,male,200,40
220,221.35943621178654,79.05694150420948,17628,41,female,200,40
233,347.85054261852173,110.67971810589327,17628,139,male,200,40
233,347.85054261852173,110.67971810589327,17629,139,male,200,40
220,221.35943621178654,79.05694150420948,17629,41,female,200,40
233,347.85054261852173,110.67971810589327,17630,139,male,200,40
220,221.35943621178654,79.05694150420948,17630,41,female,200,40
220,221.35943621178654,79.05694150420948,17631,41,female,200,40
233,347.85054261852173,110.67971810589327,17631,139,male,200,40
233,347.85054261852173,110.67971810589327,17632,139,male,200,40
220,221.35943621178654,79.05694150420948,17632,41,female,200,40
220,221.35943621178654,79.05694150420948,17633,41,female,200,40
233,347.85054261852173,110.67971810589327,17633,139,male,200,40
220,221.35943621178654,79.05694150420948,17634,41,female,200,40
233,347.85054261852173,110.67971810589327,17634,139,male,200,40
220,221.35943621178654,79.05694150420948,17635,41,female,200,40
220,221.35943621178654,79.05694150420948,17636,41,female,200,40
211,94.86832980505137,173.92527130926086,17651,99,female,200,40
211,94.86832980505137,173.92527130926086,17652,99,female,200,40
211,94.86832980505137,173.92527130926086,17653,99,female,200,40
211,94.86832980505137,173.92527130926086,17654,99,female,200,40
211,94.86832980505137,173.92527130926086,17655,99,female,200,40
211,94.86832980505137,173.92527130926086,17656,99,female,200,40
211,94.86832980505137,173.92527130926086,17657,99,female,200,40
211,94.86832980505137,173.92527130926086,17658,99,female,200,40
200,31.622776601683793,15.811388300841896,17703,47,male,200,40
200,31.622776601683793,15.811388300841896,17704,47,male,200,40
200,31.622776601683793,15.811388300841896,17705,47,male,200,40
200,31.622776601683793,15.811388300841896,17709,163,male,200,40
200,31.622776601683793,15.811388300841896,17710,163,male,200,40
200,31.622776601683793,15.811388300841896,17711,163,male,200,40
200,31.622776601683793,15.811388300841896,17712,163,male,200,40
200,31.622776601683793,15.811388300841896,17713,163,male,200,40
200,31.622776601683793,15.811388300841896,17714,163,male,200,40
200,31.622776601683793,15.811388300841896,17715,163,male,200,40
200,31.622776601683793,15.811388300841896,17716,163,male,200,40
200,31.622776601683793,15.811388300841896,17717,163,male,200,40
209,94.86832980505137,110.67971810589327,17769,132,female,200,40
209,94.86832980505137,110.67971810589327,17770,132,female,200,40
209,94.86832980505137,110.67971810589327,17771,132,female,200,40
209,94.86832980505137,110.67971810589327,17772,132,female,200,40
217,158.11388300841895,173.92527130926086,17843,81,female,200,40
217,158.11388300841895,173.92527130926086,17844,81,female,200,40
217,158.11388300841895,173.92527130926086,17845,81,female,200,40
217,158.11388300841895,173.92527130926086,17846,81,female,200,40
217,158.11388300841895,173.92527130926086,17847,81,female,200,40
217,158.11388300841895,173.92527130926086,17848,81,female,200,40
217,158.11388300841895,173.92527130926086,17849,81,female,200,40
217,158.11388300841895,173.92527130926086,17850,81,female,200,40
217,158.11388300841895,173.92527130926086,17851,81,female,200,40
217,158.11388300841895,173.92527130926086,17852,81,female,200,40
217,158.11388300841895,173.92527130926086,17853,81,female,200,40
209,94.86832980505137,110.67971810589327,17880,58,male,200,40
209,94.86832980505137,110.67971810589327,17881,58,male,200,40
209,94.86832980505137,110.67971810589327,17882,58,male,200,40
209,94.86832980505137,110.67971810589327,17883,58,male,200,40
209,94.86832980505137,110.67971810589327,17884,58,male,200,40
233,347.85054261852173,110.67971810589327,17896,171,male,200,40
233,347.85054261852173,110.67971810589327,17897,171,male,200,40
233,347.85054261852173,110.67971810589327,17898,171,male,200,40
233,347.85054261852173,110.67971810589327,17899,171,male,200,40
233,347.85054261852173,110.67971810589327,17900,171,male,200,40
233,347.85054261852173,110.67971810589327,17901,171,male,200,40
233,347.85054261852173,110.67971810589327,17902,171,male,200,40
233,347.85054261852173,110.67971810589327,17903,171,male,200,40
233,347.85054261852173,110.67971810589327,17904,171,male,200,40
233,347.85054261852173,110.67971810589327,17905,171,male,200,40
233,347.85054261852173,110.67971810589327,17906,171,male,200,40
233,347.85054261852173,110.67971810589327,17907,171,male,200,40
213,158.11388300841895,47.43416490252569,17973,155,female,200,40
213,158.11388300841895,47.43416490252569,17974,155,female,200,40
203,31.622776601683793,110.67971810589327,18114,96,male,200,40
203,31.622776601683793,110.67971810589327,18115,96,male,200,40
203,31.622776601683793,110.67971810589327,18116,96,male,200,40
203,31.622776601683793,110.67971810589327,18117,96,male,200,40
203,31.622776601683793,110.67971810589327,18118,96,male,200,40
203,31.622776601683793,110.67971810589327,18119,96,male,200,40
203,31.622776601683793,110.67971810589327,18120,96,male,200,40
203,31.622776601683793,110.67971810589327,18121,96,male,200,40
203,31.622776601683793,110.67971810589327,18122,96,male,200,40
203,31.622776601683793,110.67971810589327,18123,96,male,200,40
203,31.622776601683793,110.67971810589327,18124,96,male,200,40
203,31.622776601683793,110.67971810589327,18125,96,male,200,40
203,31.622776601683793,110.67971810589327,18126,96,male,200,40
203,31.622776601683793,110.67971810589327,18127,96,male,200,40
203,31.622776601683793,110.67971810589327,18128,96,male,200,40
203,31.622776601683793,110.67971810589327,18350,96,male,200,40
203,31.622776601683793,110.67971810589327,18351,96,male,200,40
203,31.622776601683793,110.67971810589327,18352,96,male,200,40
203,31.622776601683793,110.67971810589327,18353,96,male,200,40
203,31.622776601683793,110.67971810589327,18354,96,male,200,40
203,31.622776601683793,110.67971810589327,18355,96,male,200,40
203,31.622776601683793,110.67971810589327,18356,96,male,200,40
203,31.622776601683793,110.67971810589327,18357,96,male,200,40
200,31.622776601683793,15.811388300841896,18361,163,male,200,40
200,31.622776601683793,15.811388300841896,18362,163,male,200,40
200,31.622776601683793,15.811388300841896,18363,163,male,200,40
200,31.622776601683793,15.811388300841896,18364,163,male,200,40
200,31.622776601683793,15.811388300841896,18365,163,male,200,40
200,31.622776601683793,15.811388300841896,18366,163,male,200,40
200,31.622776601683793,15.811388300841896,18367,163,male,200,40
200,31.622776601683793,15.811388300841896,18368,163,male,200,40
230,347.85054261852173,15.811388300841896,18472,75,female,200,40
230,347.85054261852173,15.811388300841896,18473,75,female,200,40
230,347.85054261852173,15.811388300841896,18474,75,female,200,40
230,347.85054261852173,15.811388300841896,18475,75,female,200,40
230,347.85054261852173,15.811388300841896,18476,75,female,200,40
230,347.85054261852173,15.811388300841896,18477,75,female,200,40
230,347.85054261852173,15.811388300841896,18478,75,female,200,40
230,347.85054261852173,15.811388300841896,18479,75,female,200,40
230,347.85054261852173,15.811388300841896,18480,75,female,200,40
230,347.85054261852173,15.811388300841896,18481,75,female,200,40
230,347.85054261852173,15.811388300841896,18482,75,female,200,40
230,347.85054261852173,15.811388300841896,18483,75,female,200,40
215,158.11388300841895,110.67971810589327,18653,150,female,200,40
215,158.11388300841895,110.67971810589327,18654,150,female,200,40
215,158.11388300841895,110.67971810589327,18655,150,female,200,40
215,158.11388300841895,110.67971810589327,18656,150,female,200,40
215,158.11388300841895,110.67971810589327,18657,150,female,200,40
215,158.11388300841895,110.67971810589327,18658,150,female,200,40
215,158.11388300841895,110.67971810589327,18659,150,female,200,40
215,158.11388300841895,110.67971810589327,18660,150,female,200,40
215,158.11388300841895,110.67971810589327,18661,150,female,200,40
215,158.11388300841895,110.67971810589327,18662,150,female,200,40
215,158.11388300841895,110.67971810589327,18663,150,female,200,40
215,158.11388300841895,110.67971810589327,18664,150,female,200,40
215,158.11388300841895,110.67971810589327,18665,150,female,200,40
213,158.11388300841895,47.43416490252569,18727,155,female,200,40
213,158.11388300841895,47.43416490252569,18728,155,female,200,40
213,158.11388300841895,47.43416490252569,18729,155,female,200,40
213,158.11388300841895,47.43416490252569,18730,155,female,200,40
213,158.11388300841895,47.43416490252569,18731,155,female,200,40
213,158.11388300841895,47.43416490252569,18732,155,female,200,40
213,158.11388300841895,47.43416490252569,18733,155,female,200,40
213,158.11388300841895,47.43416490252569,18734,155,female,200,40
213,158.11388300841895,47.43416490252569,18735,155,female,200,40
213,158.11388300841895,47.43416490252569,18736,155,female,200,40
213,158.11388300841895,47.43416490252569,18737,155,female,200,40
213,158.11388300841895,47.43416490252569,18738,155,female,200,40
213,158.11388300841895,47.43416490252569,18739,155,female,200,40
213,158.11388300841895,47.43416490252569,18740,155,female,200,40
213,158.11388300841895,47.43416490252569,18741,155,female,200,40
226,284.60498941515414,79.05694150420948,18751,4,male,200,40
226,284.60498941515414,79.05694150420948,18752,4,male,200,40
226,284.60498941515414,79.05694150420948,18753,4,male,200,40
226,284.60498941515414,79.05694150420948,18754,4,male,200,40
226,284.60498941515414,79.05694150420948,18755,4,male,200,40
226,284.60498941515414,79.05694150420948,18756,4,male,200,40
226,284.60498941515414,79.05694150420948,18757,4,male,200,40
226,284.60498941515414,79.05694150420948,18758,4,male,200,40
226,284.60498941515414,79.05694150420948,18759,4,male,200,40
226,284.60498941515414,79.05694150420948,18760,4,male,200,40
224,284.60498941515414,15.811388300841896,18889,35,female,200,40
224,284.60498941515414,15.811388300841896,18890,35,female,200,40
224,284.60498941515414,15.811388300841896,18891,35,female,200,40
224,284.60498941515414,15.811388300841896,18892,125,male,200,40
224,284.60498941515414,15.811388300841896,18892,35,female,200,40
224,284.60498941515414,15.811388300841896,18893,125,male,200,40
224,284.60498941515414,15.811388300841896,18894,125,male,200,40
224,284.60498941515414,15.811388300841896,18895,125,male,200,40
224,284.60498941515414,15.811388300841896,18896,125,male,200,40
224,284.60498941515414,15.811388300841896,18897,125,male,200,40
224,284.60498941515414,15.811388300841896,18898,125,male,200,40
224,284.60498941515414,15.811388300841896,18899,125,male,200,40
224,284.60498941515414,15.811388300841896,18900,125,male,200,40
224,284.60498941515414,15.811388300841896,18901,125,male,200,40
224,284.60498941515414,15.811388300841896,18902,125,male,200,40
224,284.60498941515414,15.811388300841896,18903,125,male,200,40
208,94.86832980505137,79.05694150420948,18967,58,male,200,40
208,94.86832980505137,79.05694150420948,18968,58,male,200,40
208,94.86832980505137,79.05694150420948,18969,58,male,200,40
208,94.86832980505137,79.05694150420948,18970,58,male,200,40
208,94.86832980505137,79.05694150420948,18971,58,male,200,40
208,94.86832980505137,79.05694150420948,18972,58,male,200,40
208,94.86832980505137,79.05694150420948,18973,58,male,200,40
208,94.86832980505137,79.05694150420948,18974,58,male,200,40
208,94.86832980505137,79.05694150420948,18975,58,male,200,40
208,94.86832980505137,79.05694150420948,18976,58,male,200,40
208,94.86832980505137,79.05694150420948,18977,58,male,200,40
208,94.86832980505137,79.05694150420948,18978,58,male,200,40
208,94.86832980505137,79.05694150420948,18979,58,male,200,40
224,284.60498941515414,15.811388300841896,19021,35,female,200,40
224,284.60498941515414,15.811388300841896,19022,35,female,200,40
202,31.622776601683793,79.05694150420948,19036,145,female,200,40
202,31.622776601683793,79.05694150420948,19037,145,female,200,40
202,31.622776601683793,79.05694150420948,19038,145,female,200,40
202,31.622776601683793,79.05694150420948,19039,145,female,200,40
202,31.622776601683793,79.05694150420948,19040,145,female,200,40
202,31.622776601683793,79.05694150420948,19041,145,female,200,40
202,31.622776601683793,79.05694150420948,19042,145,female,200,40
202,31.622776601683793,79.05694150420948,19043,145,female,200,40
202,31.622776601683793,79.05694150420948,19044,145,female,200,40
202,31.622776601683793,79.05694150420948,19045,145,female,200,40
202,31.622776601683793,79.05694150420948,19046,145,female,200,40
202,31.622776601683793,79.05694150420948,19047,145,female,200,40
202,31.622776601683793,79.05694150420948,19048,145,female,200,40
204,31.622776601683793,142.30249470757707,19101,133,male,200,40
204,31.622776601683793,142.30249470757707,19102,133,male,200,40
204,31.622776601683793,142.30249470757707,19103,133,male,200,40
204,31.622776601683793,142.30249470757707,19104,133,male,200,40
204,31.622776601683793,142.30249470757707,19105,133,male,200,40
204,31.622776601683793,142.30249470757707,19106,133,male,200,40
204,31.622776601683793,142.30249470757707,19107,133,male,200,40
204,31.622776601683793,142.30249470757707,19108,133,male,200,40
204,31.622776601683793,142.30249470757707,19109,133,male,200,40
204,31.622776601683793,142.30249470757707,19110,133,male,200,40
204,31.622776601683793,142.30249470757707,19111,133,male,200,40
209,94.86832980505137,110.67971810589327,19188,12,female,200,40
209,94.86832980505137,110.67971810589327,19189,12,female,200,40
209,94.86832980505137,110.67971810589327,19190,12,female,200,40
209,94.86832980505137,110.67971810589327,19191,12,female,200,40
209,94.86832980505137,110.67971810589327,19192,12,female,200,40
209,94.86832980505137,110.67971810589327,19193,12,female,200,40
209,94.86832980505137,110.67971810589327,19194,12,female,200,40
209,94.86832980505137,110.67971810589327,19195,12,female,200,40
231,347.85054261852173,47.43416490252569,19202,178,female,200,40
231,347.85054261852173,47.43416490252569,19203,178,female,200,40
231,347.85054261852173,47.43416490252569,19204,178,female,200,40
231,347.85054261852173,47.43416490252569,19205,178,female,200,40
231,347.85054261852173,47.43416490252569,19206,178,female,200,40
231,347.85054261852173,47.43416490252569,19207,178,female,200,40
231,347.85054261852173,47.43416490252569,19208,178,female,200,40
231,347.85054261852173,47.43416490252569,19209,178,female,200,40
231,347.85054261852173,47.43416490252569,19210,178,female,200,40
231,347.85054261852173,47.43416490252569,19211,178,female,200,40
231,347.85054261852173,47.43416490252569,19212,178,female,200,40
231,347.85054261852173,47.43416490252569,19213,178,female,200,40
224,284.60498941515414,15.811388300841896,19243,35,female,200,40
224,284.60498941515414,15.811388300841896,19244,35,female,200,40
224,284.60498941515414,15.811388300841896,19245,35,female,200,40
224,284.60498941515414,15.811388300841896,19246,35,female,200,40
224,284.60498941515414,15.811388300841896,19247,35,female,200,40
224,284.60498941515414,15.811388300841896,19248,35,female,200,40
224,284.60498941515414,15.811388300841896,19249,35,female,200,40
221,221.35943621178654,110.67971810589327,19249,66,male,200,40
224,284.60498941515414,15.811388300841896,19250,35,female,200,40
221,221.35943621178654,110.67971810589327,19250,66,male,200,40
224,284.60498941515414,15.811388300841896,19251,35,female,200,40
221,221.35943621178654,110.67971810589327,19251,66,male,200,40
221,221.35943621178654,110.67971810589327,19252,66,male,200,40
224,284.60498941515414,15.811388300841896,19252,35,female,200,40
221,221.35943621178654,110.67971810589327,19253,66,male,200,40
224,284.60498941515414,15.811388300841896,19253,35,female,200,40
221,221.35943621178654,110.67971810589327,19254,66,male,200,40
224,284.60498941515414,15.811388300841896,19254,35,female,200,40
224,284.60498941515414,15.811388300841896,19255,35,female,200,40
224,284.60498941515414,15.811388300841896,19256,35,female,200,40
224,284.60498941515414,15.811388300841896,19257,35,female,200,40
219,221.35943621178654,47.43416490252569,19335,142,female,200,40
219,221.35943621178654,47.43416490252569,19336,142,female,200,40
219,221.35943621178654,47.43416490252569,19337,142,female,200,40
219,221.35943621178654,47.43416490252569,19338,142,female,200,40
219,221.35943621178654,47.43416490252569,19339,142,female,200,40
219,221.35943621178654,47.43416490252569,19340,142,female,200,40
219,221.35943621178654,47.43416490252569,19341,142,female,200,40
219,221.35943621178654,47.43416490252569,19342,142,female,200,40
219,221.35943621178654,47.43416490252569,19343,142,female,200,40
219,221.35943621178654,47.43416490252569,19344,142,female,200,40
219,221.35943621178654,47.43416490252569,19345,142,female,200,40
219,221.35943621178654,47.43416490252569,19346,142,female,200,40
218,221.35943621178654,15.811388300841896,19346,149,male,200,40
218,221.35943621178654,15.811388300841896,19347,149,male,200,40
218,221.35943621178654,15.811388300841896,19348,149,male,200,40
218,221.35943621178654,15.811388300841896,19349,149,male,200,40
218,221.35943621178654,15.811388300841896,19350,149,male,200,40
218,221.35943621178654,15.811388300841896,19351,149,male,200,40
218,221.35943621178654,15.811388300841896,19352,149,male,200,40
218,221.35943621178654,15.811388300841896,19353,149,male,200,40
218,221.35943621178654,15.811388300841896,19354,149,male,200,40
218,221.35943621178654,15.811388300841896,19355,149,male,200,40
218,221.35943621178654,15.811388300841896,19356,149,male,200,40
218,221.35943621178654,15.811388300841896,19357,149,male,200,40
218,221.35943621178654,15.811388300841896,19358,149,male,200,40
218,221.35943621178654,15.811388300841896,19359,149,male,200,40
234,347.85054261852173,142.30249470757707,19399,179,male,200,40
234,347.85054261852173,142.30249470757707,19400,179,male,200,40
234,347.85054261852173,142.30249470757707,19401,179,male,200,40
234,347.85054261852173,142.30249470757707,19402,179,male,200,40
234,347.85054261852173,142.30249470757707,19403,179,male,200,40
234,347.85054261852173,142.30249470757707,19404,179,male,200,40
234,347.85054261852173,142.30249470757707,19405,179,male,200,40
234,347.85054261852173,142.30249470757707,19406,179,male,200,40
234,347.85054261852173,142.30249470757707,19407,179,male,200,40
234,347.85054261852173,142.30249470757707,19408,179,male,200,40
234,347.85054261852173,142.30249470757707,19409,179,male,200,40
234,347.85054261852173,142.30249470757707,19410,179,male,200,40
208,94.86832980505137,79.05694150420948,19464,12,female,200,40
208,94.86832980505137,79.05694150420948,19465,12,female,200,40
208,94.86832980505137,79.05694150420948,19466,12,female,200,40
208,94.86832980505137,79.05694150420948,19467,12,female,200,40
208,94.86832980505137,79.05694150420948,19468,12,female,200,40
208,94.86832980505137,79.05694150420948,19469,12,female,200,40
208,94.86832980505137,79.05694150420948,19470,12,female,200,40
208,94.86832980505137,79.05694150420948,19471,12,female,200,40
208,94.86832980505137,79.05694150420948,19472,12,female,200,40
208,94.86832980505137,79.05694150420948,19473,12,female,200,40
208,94.86832980505137,79.05694150420948,19474,12,female,200,40
208,94.86832980505137,79.05694150420948,19475,12,female,200,40
208,94.86832980505137,79.05694150420948,19476,12,female,200,40
208,94.86832980505137,79.05694150420948,19477,12,female,200,40
211,94.86832980505137,173.92527130926086,19488,29,female,200,40
211,94.86832980505137,173.92527130926086,19489,29,female,200,40
211,94.86832980505137,173.92527130926086,19490,29,female,200,40
217,158.11388300841895,173.92527130926086,19531,81,female,200,40
217,158.11388300841895,173.92527130926086,19532,81,female,200,40
217,158.11388300841895,173.92527130926086,19533,81,female,200,40
217,158.11388300841895,173.92527130926086,19534,81,female,200,40
217,158.11388300841895,173.92527130926086,19535,81,female,200,40
217,158.11388300841895,173.92527130926086,19536,81,female,200,40
217,158.11388300841895,173.92527130926086,19537,81,female,200,40
217,158.11388300841895,173.92527130926086,19538,81,female,200,40
217,158.11388300841895,173.92527130926086,19539,81,female,200,40
211,94.86832980505137,173.92527130926086,19543,83,female,200,40
211,94.86832980505137,173.92527130926086,19544,83,female,200,40
211,94.86832980505137,173.92527130926086,19545,83,female,200,40
211,94.86832980505137,173.92527130926086,19546,83,female,200,40
211,94.86832980505137,173.92527130926086,19547,83,female,200,40
211,94.86832980505137,173.92527130926086,19548,83,female,200,40
211,94.86832980505137,173.92527130926086,19549,83,female,200,40
211,94.86832980505137,173.92527130926086,19550,83,female,200,40
211,94.86832980505137,173.92527130926086,19551,83,female,200,40
211,94.86832980505137,173.92527130926086,19552,83,female,200,40
211,94.86832980505137,173.92527130926086,19553,83,female,200,40
218,221.35943621178654,15.811388300841896,19597,17,female,200,40
217,158.11388300841895,173.92527130926086,19701,81,female,200,40
217,158.11388300841895,173.92527130926086,19702,81,female,200,40
217,158.11388300841895,173.92527130926086,19703,81,female,200,40
217,158.11388300841895,173.92527130926086,19704,81,female,200,40
217,158.11388300841895,173.92527130926086,19705,81,female,200,40
214,158.11388300841895,79.05694150420948,19719,151,male,200,40
214,158.11388300841895,79.05694150420948,19720,151,male,200,40
214,158.11388300841895,79.05694150420948,19721,151,male,200,40
214,158.11388300841895,79.05694150420948,19722,151,male,200,40
214,158.11388300841895,79.05694150420948,19723,151,male,200,40
200,31.622776601683793,15.811388300841896,19768,49,male,200,40
200,31.622776601683793,15.811388300841896,19769,49,male,200,40
200,31.622776601683793,15.811388300841896,19770,49,male,200,40
200,31.622776601683793,15.811388300841896,19771,49,male,200,40
200,31.622776601683793,15.811388300841896,19772,49,male,200,40
200,31.622776601683793,15.811388300841896,19773,49,male,200,40
200,31.622776601683793,15.811388300841896,19774,49,male,200,40
200,31.622776601683793,15.811388300841896,19775,49,male,200,40
200,31.622776601683793,15.811388300841896,19776,49,male,200,40
200,31.622776601683793,15.811388300841896,19777,49,male,200,40
200,31.622776601683793,15.811388300841896,19778,49,male,200,40
200,31.622776601683793,15.811388300841896,19779,49,male,200,40
200,31.622776601683793,15.811388300841896,19780,49,male,200,40
200,31.622776601683793,15.811388300841896,19781,49,male,200,40
231,347.85054261852173,47.43416490252569,19792,178,female,200,40
231,347.85054261852173,47.43416490252569,19793,178,female,200,40
231,347.85054261852173,47.43416490252569,19794,178,female,200,40
231,347.85054261852173,47.43416490252569,19795,178,female,200,40
231,347.85054261852173,47.43416490252569,19796,178,female,200,40
231,347.85054261852173,47.43416490252569,19797,178,female,200,40
213,158.11388300841895,47.43416490252569,19977,151,male,200,40
213,158.11388300841895,47.43416490252569,19978,151,male,200,40
213,158.11388300841895,47.43416490252569,19979,151,male,200,40
213,158.11388300841895,47.43416490252569,19980,151,male,200,40
213,158.11388300841895,47.43416490252569,19981,151,male,200,40
213,158.11388300841895,47.43416490252569,19982,151,male,200,40
213,158.11388300841895,47.43416490252569,19983,151,male,200,40
213,158.11388300841895,47.43416490252569,19984,151,male,200,40
213,158.11388300841895,47.43416490252569,19985,151,male,200,40
213,158.11388300841895,47.43416490252569,19986,151,male,200,40
213,158.11388300841895,47.43416490252569,19987,151,male,200,40
222,221.35943621178654,142.30249470757707,19989,89,female,200,40
222,221.35943621178654,142.30249470757707,19990,89,female,200,40
222,221.35943621178654,142.30249470757707,19991,89,female,200,40
222,221.35943621178654,142.30249470757707,19992,89,female,200,40
222,221.35943621178654,142.30249470757707,19993,89,female,200,40
222,221.35943621178654,142.30249470757707,19994,89,female,200,40
222,221.35943621178654,142.30249470757707,19995,89,female,200,40
210,94.86832980505137,142.30249470757707,20024,85,male,200,40
231,347.85054261852173,47.43416490252569,20035,178,female,200,40
231,347.85054261852173,47.43416490252569,20036,178,female,200,40
231,347.85054261852173,47.43416490252569,20037,178,female,200,40
231,347.85054261852173,47.43416490252569,20038,178,female,200,40
231,347.85054261852173,47.43416490252569,20039,178,female,200,40
231,347.85054261852173,47.43416490252569,20040,178,female,200,40
231,347.85054261852173,47.43416490252569,20041,178,female,200,40
231,347.85054261852173,47.43416490252569,20042,178,female,200,40
231,347.85054261852173,47.43416490252569,20043,178,female,200,40
231,347.85054261852173,47.43416490252569,20044,178,female,200,40
231,347.85054261852173,47.43416490252569,20045,178,female,200,40
211,94.86832980505137,173.92527130926086,20089,99,female,200,40
211,94.86832980505137,173.92527130926086,20090,99,female,200,40
206,94.86832980505137,15.811388300841896,20132,197,female,200,40
206,94.86832980505137,15.811388300841896,20133,197,female,200,40
206,94.86832980505137,15.811388300841896,20134,197,female,200,40
206,94.86832980505137,15.811388300841896,20135,197,female,200,40
206,94.86832980505137,15.811388300841896,20136,197,female,200,40
206,94.86832980505137,15.811388300841896,20137,197,female,200,40
206,94.86832980505137,15.811388300841896,20138,197,female,200,40
206,94.86832980505137,15.811388300841896,20139,197,female,200,40
206,94.86832980505137,15.811388300841896,20140,197,female,200,40
206,94.86832980505137,15.811388300841896,20141,197,female,200,40
206,94.86832980505137,15.811388300841896,20142,197,female,200,40
206,94.86832980505137,15.811388300841896,20143,197,female,200,40
206,94.86832980505137,15.811388300841896,20144,197,female,200,40
206,94.86832980505137,15.811388300841896,20145,197,female,200,40
206,94.86832980505137,15.811388300841896,20146,197,female,200,40
213,158.11388300841895,47.43416490252569,20204,9,female,200,40
213,158.11388300841895,47.43416490252569,20205,9,female,200,40
230,347.85054261852173,15.811388300841896,20214,75,female,200,40
230,347.85054261852173,15.811388300841896,20215,75,female,200,40
230,347.85054261852173,15.811388300841896,20216,75,female,200,40
206,94.86832980505137,15.811388300841896,20234,174,female,200,40
206,94.86832980505137,15.811388300841896,20235,174,female,200,40
206,94.86832980505137,15.811388300841896,20236,174,female,200,40
206,94.86832980505137,15.811388300841896,20237,174,female,200,40
206,94.86832980505137,15.811388300841896,20238,174,female,200,40
206,94.86832980505137,15.811388300841896,20239,174,female,200,40
206,94.86832980505137,15.811388300841896,20240,174,female,200,40
206,94.86832980505137,15.811388300841896,20241,174,female,200,40
206,94.86832980505137,15.811388300841896,20242,174,female,200,40
206,94.86832980505137,15.811388300841896,20243,174,female,200,40
206,94.86832980505137,15.811388300841896,20244,174,female,200,40
210,94.86832980505137,142.30249470757707,20251,156,female,200,40
210,94.86832980505137,142.30249470757707,20252,156,female,200,40
210,94.86832980505137,142.30249470757707,20253,156,female,200,40
210,94.86832980505137,142.30249470757707,20254,156,female,200,40
210,94.86832980505137,142.30249470757707,20255,156,female,200,40
210,94.86832980505137,142.30249470757707,20256,156,female,200,40
210,94.86832980505137,142.30249470757707,20257,156,female,200,40
210,94.86832980505137,142.30249470757707,20258,156,female,200,40
