camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
364,31.622776601683793,142.30249470757707,41087,192,male,360,16
364,31.622776601683793,142.30249470757707,41088,192,male,360,16
370,94.86832980505137,142.30249470757707,41129,31,female,360,16
370,94.86832980505137,142.30249470757707,41130,31,female,360,16
370,94.86832980505137,142.30249470757707,41131,31,female,360,16
370,94.86832980505137,142.30249470757707,41132,31,female,360,16
370,94.86832980505137,142.30249470757707,41133,31,female,360,16
370,94.86832980505137,142.30249470757707,41134,31,female,360,16
370,94.86832980505137,142.30249470757707,41135,31,female,360,16
370,94.86832980505137,142.30249470757707,41136,31,female,360,16
370,94.86832980505137,142.30249470757707,41137,31,female,360,16
370,94.86832980505137,142.30249470757707,41138,31,female,360,16
370,94.86832980505137,142.30249470757707,41139,31,female,360,16
379,221.35943621178654,47.43416490252569,41152,291,male,360,16
379,221.35943621178654,47.43416490252569,41153,291,male,360,16
379,221.35943621178654,47.43416490252569,41154,291,male,360,16
379,221.35943621178654,47.43416490252569,41155,291,male,360,16
379,221.35943621178654,47.43416490252569,41156,291,male,360,16
379,221.35943621178654,47.43416490252569,41157,291,male,360,16
379,221.35943621178654,47.43416490252569,41158,291,male,360,16
379,221.35943621178654,47.43416490252569,41159,291,male,360,16
379,221.35943621178654,47.43416490252569,41160,291,male,360,16
379,221.35943621178654,47.43416490252569,41161,291,male,360,16
379,221.35943621178654,47.43416490252569,41162,291,male,360,16
379,221.35943621178654,47.43416490252569,41163,291,male,360,16
379,221.35943621178654,47.43416490252569,41164,291,male,360,16
379,221.35943621178654,47.43416490252569,41165,291,male,360,16
379,221.35943621178654,47.43416490252569,41166,291,male,360,16
379,221.35943621178654,47.43416490252569,41167,291,male,360,16
379,221.35943621178654,47.43416490252569,41168,291,male,360,16
379,221.35943621178654,47.43416490252569,41169,291,male,360,16
379,221.35943621178654,47.43416490252569,41170,291,male,360,16
379,221.35943621178654,47.43416490252569,41171,291,male,360,16
379,221.35943621178654,47.43416490252569,41172,291,male,360,16
379,221.35943621178654,47.43416490252569,41173,291,male,360,16
379,221.35943621178654,47.43416490252569,41174,291,male,360,16
368,94.86832980505137,79.05694150420948,41204,154,male,360,16
368,94.86832980505137,79.05694150420948,41205,154,male,360,16
368,94.86832980505137,79.05694150420948,41206,154,male,360,16
368,94.86832980505137,79.05694150420948,41207,154,male,360,16
368,94.86832980505137,79.05694150420948,41208,154,male,360,16
368,94.86832980505137,79.05694150420948,41209,154,male,360,16
368,94.86832980505137,79.05694150420948,41210,154,male,360,16
368,94.86832980505137,79.05694150420948,41211,154,male,360,16
368,94.86832980505137,79.05694150420948,41212,154,male,360,16
368,94.86832980505137,79.05694150420948,41213,154,male,360,16
364,31.622776601683793,142.30249470757707,41222,160,female,360,16
364,31.622776601683793,142.30249470757707,41223,160,female,360,16
364,31.622776601683793,142.30249470757707,41224,160,female,360,16
364,31.622776601683793,142.30249470757707,41225,160,female,360,16
364,31.622776601683793,142.30249470757707,41226,160,female,360,16
364,31.622776601683793,142.30249470757707,41227,160,female,360,16
364,31.622776601683793,142.30249470757707,41228,160,female,360,16
364,31.622776601683793,142.30249470757707,41229,160,female,360,16
364,31.622776601683793,142.30249470757707,41230,160,female,360,16
364,31.622776601683793,142.30249470757707,41231,160,female,360,16
364,31.622776601683793,142.30249470757707,41232,160,female,360,16
366,94.86832980505137,15.811388300841896,41259,81,male,360,16
366,94.86832980505137,15.811388300841896,41260,81,male,360,16
366,94.86832980505137,15.811388300841896,41261,81,male,360,16
366,94.86832980505137,15.811388300841896,41262,81,male,360,16
366,94.86832980505137,15.811388300841896,41263,81,male,360,16
366,94.86832980505137,15.811388300841896,41264,81,male,360,16
366,94.86832980505137,15.811388300841896,41265,81,male,360,16
366,94.86832980505137,15.811388300841896,41266,81,male,360,16
366,94.86832980505137,15.811388300841896,41267,81,male,360,16
366,94.86832980505137,15.811388300841896,41268,81,male,360,16
366,94.86832980505137,15.811388300841896,41269,81,male,360,16
376,158.11388300841895,142.30249470757707,41272,244,female,360,16
376,158.11388300841895,142.30249470757707,41273,244,female,360,16
376,158.11388300841895,142.30249470757707,41274,244,female,360,16
376,158.11388300841895,142.30249470757707,41275,244,female,360,16
376,158.11388300841895,142.30249470757707,41276,244,female,360,16
376,158.11388300841895,142.30249470757707,41277,244,female,360,16
376,158.11388300841895,142.30249470757707,41278,244,female,360,16
376,158.11388300841895,142.30249470757707,41279,244,female,360,16
376,158.11388300841895,142.30249470757707,41280,244,female,360,16
376,158.11388300841895,142.30249470757707,41281,244,female,360,16
376,158.11388300841895,142.30249470757707,41282,244,female,360,16
376,158.11388300841895,142.30249470757707,41283,244,female,360,16
376,158.11388300841895,142.30249470757707,41284,244,female,360,16
376,158.11388300841895,142.30249470757707,41285,244,female,360,16
376,158.11388300841895,142.30249470757707,41286,244,female,360,16
366,94.86832980505137,15.811388300841896,41290,81,male,360,16
366,94.86832980505137,15.811388300841896,41291,81,male,360,16
366,94.86832980505137,15.811388300841896,41292,81,male,360,16
366,94.86832980505137,15.811388300841896,41293,81,male,360,16
362,31.622776601683793,79.05694150420948,41297,292,male,360,16
362,31.622776601683793,79.05694150420948,41298,292,male,360,16
362,31.622776601683793,79.05694150420948,41299,292,male,360,16
362,31.622776601683793,79.05694150420948,41300,292,male,360,16
362,31.622776601683793,79.05694150420948,41301,292,male,360,16
362,31.622776601683793,79.05694150420948,41302,292,male,360,16
362,31.622776601683793,79.05694150420948,41303,292,male,360,16
362,31.622776601683793,79.05694150420948,41304,292,male,360,16
362,31.622776601683793,79.05694150420948,41305,292,male,360,16
362,31.622776601683793,79.05694150420948,41306,292,male,360,16
378,221.35943621178654,15.811388300841896,41308,188,female,360,16
378,221.35943621178654,15.811388300841896,41309,188,female,360,16
378,221.35943621178654,15.811388300841896,41310,188,female,360,16
378,221.35943621178654,15.811388300841896,41311,188,female,360,16
376,158.11388300841895,142.30249470757707,41387,25,male,360,16
376,158.11388300841895,142.30249470757707,41388,25,male,360,16
376,158.11388300841895,142.30249470757707,41389,25,male,360,16
376,158.11388300841895,142.30249470757707,41390,25,male,360,16
376,158.11388300841895,142.30249470757707,41391,25,male,360,16
376,158.11388300841895,142.30249470757707,41392,25,male,360,16
376,158.11388300841895,142.30249470757707,41393,25,male,360,16
376,158.11388300841895,142.30249470757707,41394,25,male,360,16
376,158.11388300841895,142.30249470757707,41395,25,male,360,16
376,158.11388300841895,142.30249470757707,41396,25,male,360,16
376,158.11388300841895,142.30249470757707,41397,25,male,360,16
376,158.11388300841895,142.30249470757707,41398,25,male,360,16
376,158.11388300841895,142.30249470757707,41399,25,male,360,16
376,158.11388300841895,142.30249470757707,41400,25,male,360,16
376,158.11388300841895,142.30249470757707,41402,57,male,360,16
376,158.11388300841895,142.30249470757707,41403,57,male,360,16
376,158.11388300841895,142.30249470757707,41404,57,male,360,16
376,158.11388300841895,142.30249470757707,41405,57,male,360,16
360,31.622776601683793,15.811388300841896,41405,345,male,360,16
360,31.622776601683793,15.811388300841896,41406,345,male,360,16
376,158.11388300841895,142.30249470757707,41406,57,male,360,16
360,31.622776601683793,15.811388300841896,41407,345,male,360,16
376,158.11388300841895,142.30249470757707,41407,57,male,360,16
360,31.622776601683793,15.811388300841896,41408,345,male,360,16
360,31.622776601683793,15.811388300841896,41409,345,male,360,16
360,31.622776601683793,15.811388300841896,41410,345,male,360,16
391,347.85054261852173,47.43416490252569,41416,255,male,360,16
391,347.85054261852173,47.43416490252569,41417,255,male,360,16
391,347.85054261852173,47.43416490252569,41418,255,male,360,16
391,347.85054261852173,47.43416490252569,41419,255,male,360,16
391,347.85054261852173,47.43416490252569,41420,255,male,360,16
391,347.85054261852173,47.43416490252569,41421,255,male,360,16
391,347.85054261852173,47.43416490252569,41422,255,male,360,16
376,158.11388300841895,142.30249470757707,41434,184,male,360,16
376,158.11388300841895,142.30249470757707,41435,184,male,360,16
376,158.11388300841895,142.30249470757707,41436,184,male,360,16
376,158.11388300841895,142.30249470757707,41437,184,male,360,16
376,158.11388300841895,142.30249470757707,41438,184,male,360,16
376,158.11388300841895,142.30249470757707,41439,184,male,360,16
376,158.11388300841895,142.30249470757707,41440,184,male,360,16
376,158.11388300841895,142.30249470757707,41441,184,male,360,16
376,158.11388300841895,142.30249470757707,41442,184,male,360,16
376,158.11388300841895,142.30249470757707,41443,184,male,360,16
376,158.11388300841895,142.30249470757707,41444,184,male,360,16
376,158.11388300841895,142.30249470757707,41445,184,male,360,16
365,31.622776601683793,173.92527130926086,41455,107,male,360,16
365,31.622776601683793,173.92527130926086,41456,107,male,360,16
365,31.622776601683793,173.92527130926086,41457,107,male,360,16
365,31.622776601683793,173.92527130926086,41458,107,male,360,16
365,31.622776601683793,173.92527130926086,41459,107,male,360,16
365,31.622776601683793,173.92527130926086,41460,107,male,360,16
365,31.622776601683793,173.92527130926086,41461,107,male,360,16
365,31.622776601683793,173.92527130926086,41462,107,male,360,16
365,31.622776601683793,173.92527130926086,41463,107,male,360,16
365,31.622776601683793,173.92527130926086,41464,107,male,360,16
365,31.622776601683793,173.92527130926086,41465,107,male,360,16
368,94.86832980505137,79.05694150420948,41503,272,female,360,16
368,94.86832980505137,79.05694150420948,41504,272,female,360,16
368,94.86832980505137,79.05694150420948,41505,272,female,360,16
368,94.86832980505137,79.05694150420948,41506,272,female,360,16
368,94.86832980505137,79.05694150420948,41507,272,female,360,16
368,94.86832980505137,79.05694150420948,41508,272,female,360,16
368,94.86832980505137,79.05694150420948,41509,272,female,360,16
368,94.86832980505137,79.05694150420948,41510,272,female,360,16
368,94.86832980505137,79.05694150420948,41511,272,female,360,16
368,94.86832980505137,79.05694150420948,41512,272,female,360,16
368,94.86832980505137,79.05694150420948,41513,272,female,360,16
368,94.86832980505137,79.05694150420948,41514,272,female,360,16
368,94.86832980505137,79.05694150420948,41515,272,female,360,16
360,31.622776601683793,15.811388300841896,41571,15,female,360,16
360,31.622776601683793,15.811388300841896,41572,15,female,360,16
360,31.622776601683793,15.811388300841896,41573,15,female,360,16
360,31.622776601683793,15.811388300841896,41574,15,female,360,16
360,31.622776601683793,15.811388300841896,41575,15,female,360,16
360,31.622776601683793,15.811388300841896,41576,15,female,360,16
360,31.622776601683793,15.811388300841896,41577,15,female,360,16
389,284.60498941515414,173.92527130926086,41578,94,male,360,16
360,31.622776601683793,15.811388300841896,41578,15,female,360,16
360,31.622776601683793,15.811388300841896,41579,15,female,360,16
389,284.60498941515414,173.92527130926086,41579,94,male,360,16
360,31.622776601683793,15.811388300841896,41580,15,female,360,16
389,284.60498941515414,173.92527130926086,41580,94,male,360,16
389,284.60498941515414,173.92527130926086,41581,94,male,360,16
389,284.60498941515414,173.92527130926086,41582,94,male,360,16
389,284.60498941515414,173.92527130926086,41583,94,male,360,16
389,284.60498941515414,173.92527130926086,41584,94,male,360,16
389,284.60498941515414,173.92527130926086,41585,94,male,360,16
389,284.60498941515414,173.92527130926086,41586,94,male,360,16
389,284.60498941515414,173.92527130926086,41587,94,male,360,16
389,284.60498941515414,173.92527130926086,41588,94,male,360,16
389,284.60498941515414,173.92527130926086,41589,94,male,360,16
389,284.60498941515414,173.92527130926086,41590,94,male,360,16
389,284.60498941515414,173.92527130926086,41591,94,male,360,16
380,221.35943621178654,79.05694150420948,41598,352,male,360,16
380,221.35943621178654,79.05694150420948,41599,352,male,360,16
380,221.35943621178654,79.05694150420948,41600,352,male,360,16
380,221.35943621178654,79.05694150420948,41601,352,male,360,16
380,221.35943621178654,79.05694150420948,41602,352,male,360,16
380,221.35943621178654,79.05694150420948,41603,352,male,360,16
380,221.35943621178654,79.05694150420948,41604,352,male,360,16
380,221.35943621178654,79.05694150420948,41605,352,male,360,16
380,221.35943621178654,79.05694150420948,41606,352,male,360,16
381,221.35943621178654,110.67971810589327,41624,197,female,360,16
381,221.35943621178654,110.67971810589327,41625,197,female,360,16
381,221.35943621178654,110.67971810589327,41626,197,female,360,16
381,221.35943621178654,110.67971810589327,41627,197,female,360,16
381,221.35943621178654,110.67971810589327,41628,197,female,360,16
376,158.11388300841895,142.30249470757707,41629,57,male,360,16
381,221.35943621178654,110.67971810589327,41629,197,female,360,16
376,158.11388300841895,142.30249470757707,41630,57,male,360,16
381,221.35943621178654,110.67971810589327,41630,197,female,360,16
376,158.11388300841895,142.30249470757707,41631,57,male,360,16
376,158.11388300841895,142.30249470757707,41632,57,male,360,16
376,158.11388300841895,142.30249470757707,41633,57,male,360,16
376,158.11388300841895,142.30249470757707,41634,57,male,360,16
376,158.11388300841895,142.30249470757707,41635,57,male,360,16
376,158.11388300841895,142.30249470757707,41636,57,male,360,16
376,158.11388300841895,142.30249470757707,41637,57,male,360,16
376,158.11388300841895,142.30249470757707,41638,57,male,360,16
376,158.11388300841895,142.30249470757707,41640,57,male,360,16
376,158.11388300841895,142.30249470757707,41641,57,male,360,16
376,158.11388300841895,142.30249470757707,41642,57,male,360,16
376,158.11388300841895,142.30249470757707,41643,57,male,360,16
376,158.11388300841895,142.30249470757707,41644,57,male,360,16
376,158.11388300841895,142.30249470757707,41645,57,male,360,16
376,158.11388300841895,142.30249470757707,41646,57,male,360,16
393,347.85054261852173,110.67971810589327,41698,258,male,360,16
393,347.85054261852173,110.67971810589327,41699,258,male,360,16
361,31.622776601683793,47.43416490252569,41795,101,male,360,16
361,31.622776601683793,47.43416490252569,41796,101,male,360,16
361,31.622776601683793,47.43416490252569,41797,101,male,360,16
361,31.622776601683793,47.43416490252569,41798,101,male,360,16
361,31.622776601683793,47.43416490252569,41799,101,male,360,16
361,31.622776601683793,47.43416490252569,41800,101,male,360,16
361,31.622776601683793,47.43416490252569,41801,101,male,360,16
361,31.622776601683793,47.43416490252569,41802,101,male,360,16
361,31.622776601683793,47.43416490252569,41803,101,male,360,16
394,347.85054261852173,142.30249470757707,41822,9,male,360,16
394,347.85054261852173,142.30249470757707,41823,9,male,360,16
394,347.85054261852173,142.30249470757707,41824,9,male,360,16
394,347.85054261852173,142.30249470757707,41825,9,male,360,16
394,347.85054261852173,142.30249470757707,41826,9,male,360,16
394,347.85054261852173,142.30249470757707,41827,9,male,360,16
394,347.85054261852173,142.30249470757707,41828,9,male,360,16
394,347.85054261852173,142.30249470757707,41829,9,male,360,16
394,347.85054261852173,142.30249470757707,41830,9,male,360,16
394,347.85054261852173,142.30249470757707,41831,9,male,360,16
394,347.85054261852173,142.30249470757707,41832,9,male,360,16
394,347.85054261852173,142.30249470757707,41833,9,male,360,16
394,347.85054261852173,142.30249470757707,41834,9,male,360,16
394,347.85054261852173,142.30249470757707,41835,9,male,360,16
394,347.85054261852173,142.30249470757707,41836,9,male,360,16
388,284.60498941515414,142.30249470757707,41848,162,female,360,16
388,284.60498941515414,142.30249470757707,41849,162,female,360,16
388,284.60498941515414,142.30249470757707,41850,162,female,360,16
388,284.60498941515414,142.30249470757707,41851,162,female,360,16
388,284.60498941515414,142.30249470757707,41852,162,female,360,16
388,284.60498941515414,142.30249470757707,41853,162,female,360,16
388,284.60498941515414,142.30249470757707,41854,162,female,360,16
388,284.60498941515414,142.30249470757707,41855,162,female,360,16
382,221.35943621178654,142.30249470757707,41861,353,female,360,16
382,221.35943621178654,142.30249470757707,41862,353,female,360,16
382,221.35943621178654,142.30249470757707,41863,353,female,360,16
377,158.11388300841895,173.92527130926086,41878,316,male,360,16
377,158.11388300841895,173.92527130926086,41879,316,male,360,16
377,158.11388300841895,173.92527130926086,41880,316,male,360,16
377,158.11388300841895,173.92527130926086,41881,316,male,360,16
377,158.11388300841895,173.92527130926086,41882,316,male,360,16
377,158.11388300841895,173.92527130926086,41883,316,male,360,16
377,158.11388300841895,173.92527130926086,41884,316,male,360,16
377,158.11388300841895,173.92527130926086,41885,316,male,360,16
377,158.11388300841895,173.92527130926086,41886,316,male,360,16
377,158.11388300841895,173.92527130926086,41887,316,male,360,16
377,158.11388300841895,173.92527130926086,41888,316,male,360,16
377,158.11388300841895,173.92527130926086,41889,316,male,360,16
388,284.60498941515414,142.30249470757707,41904,162,female,360,16
388,284.60498941515414,142.30249470757707,41905,162,female,360,16
388,284.60498941515414,142.30249470757707,41906,162,female,360,16
375,158.11388300841895,110.67971810589327,41951,79,male,360,16
375,158.11388300841895,110.67971810589327,41952,79,male,360,16
375,158.11388300841895,110.67971810589327,41952,186,male,360,16
375,158.11388300841895,110.67971810589327,41953,79,male,360,16
375,158.11388300841895,110.67971810589327,41953,186,male,360,16
375,158.11388300841895,110.67971810589327,41954,79,male,360,16
375,158.11388300841895,110.67971810589327,41954,186,male,360,16
375,158.11388300841895,110.67971810589327,41955,79,male,360,16
375,158.11388300841895,110.67971810589327,41955,186,male,360,16
375,158.11388300841895,110.67971810589327,41956,79,male,360,16
375,158.11388300841895,110.67971810589327,41956,186,male,360,16
375,158.11388300841895,110.67971810589327,41957,79,male,360,16
375,158.11388300841895,110.67971810589327,41957,186,male,360,16
375,158.11388300841895,110.67971810589327,41958,186,male,360,16
375,158.11388300841895,110.67971810589327,41958,79,male,360,16
375,158.11388300841895,110.67971810589327,41959,186,male,360,16
375,158.11388300841895,110.67971810589327,41959,79,male,360,16
375,158.11388300841895,110.67971810589327,41960,79,male,360,16
375,158.11388300841895,110.67971810589327,41960,186,male,360,16
375,158.11388300841895,110.67971810589327,41961,79,male,360,16
375,158.11388300841895,110.67971810589327,41962,79,male,360,16
375,158.11388300841895,110.67971810589327,41963,79,male,360,16
375,158.11388300841895,110.67971810589327,41964,79,male,360,16
368,94.86832980505137,79.05694150420948,41981,272,female,360,16
360,31.622776601683793,15.811388300841896,41981,121,male,360,16
360,31.622776601683793,15.811388300841896,41982,121,male,360,16
362,31.622776601683793,79.05694150420948,41982,292,male,360,16
368,94.86832980505137,79.05694150420948,41982,272,female,360,16
362,31.622776601683793,79.05694150420948,41983,292,male,360,16
368,94.86832980505137,79.05694150420948,41983,272,female,360,16
360,31.622776601683793,15.811388300841896,41983,121,male,360,16
360,31.622776601683793,15.811388300841896,41984,121,male,360,16
362,31.622776601683793,79.05694150420948,41984,292,male,360,16
368,94.86832980505137,79.05694150420948,41984,272,female,360,16
368,94.86832980505137,79.05694150420948,41985,272,female,360,16
360,31.622776601683793,15.811388300841896,41985,121,male,360,16
362,31.622776601683793,79.05694150420948,41985,292,male,360,16
368,94.86832980505137,79.05694150420948,41986,272,female,360,16
362,31.622776601683793,79.05694150420948,41986,292,male,360,16
360,31.622776601683793,15.811388300841896,41986,121,male,360,16
362,31.622776601683793,79.05694150420948,41987,292,male,360,16
360,31.622776601683793,15.811388300841896,41987,121,male,360,16
368,94.86832980505137,79.05694150420948,41987,272,female,360,16
360,31.622776601683793,15.811388300841896,41988,121,male,360,16
368,94.86832980505137,79.05694150420948,41988,272,female,360,16
362,31.622776601683793,79.05694150420948,41988,292,male,360,16
362,31.622776601683793,79.05694150420948,41989,292,male,360,16
368,94.86832980505137,79.05694150420948,41989,272,female,360,16
360,31.622776601683793,15.811388300841896,41989,121,male,360,16
360,31.622776601683793,15.811388300841896,41990,121,male,360,16
362,31.622776601683793,79.05694150420948,41990,292,male,360,16
368,94.86832980505137,79.05694150420948,41990,272,female,360,16
362,31.622776601683793,79.05694150420948,41991,292,male,360,16
360,31.622776601683793,15.811388300841896,41991,121,male,360,16
368,94.86832980505137,79.05694150420948,41991,272,female,360,16
368,94.86832980505137,79.05694150420948,41992,272,female,360,16
362,31.622776601683793,79.05694150420948,41992,292,male,360,16
368,94.86832980505137,79.05694150420948,41993,272,female,360,16
368,94.86832980505137,79.05694150420948,41994,272,female,360,16
368,94.86832980505137,79.05694150420948,41995,272,female,360,16
377,158.11388300841895,173.92527130926086,41997,316,male,360,16
377,158.11388300841895,173.92527130926086,41998,316,male,360,16
377,158.11388300841895,173.92527130926086,41999,316,male,360,16
377,158.11388300841895,173.92527130926086,42000,316,male,360,16
377,158.11388300841895,173.92527130926086,42001,316,male,360,16
377,158.11388300841895,173.92527130926086,42002,316,male,360,16
377,158.11388300841895,173.92527130926086,42003,316,male,360,16
367,94.86832980505137,47.43416490252569,42069,83,male,360,16
367,94.86832980505137,47.43416490252569,42070,83,male,360,16
367,94.86832980505137,47.43416490252569,42071,83,male,360,16
380,221.35943621178654,79.05694150420948,42077,266,male,360,16
380,221.35943621178654,79.05694150420948,42078,266,male,360,16
380,221.35943621178654,79.05694150420948,42079,266,male,360,16
380,221.35943621178654,79.05694150420948,42080,266,male,360,16
380,221.35943621178654,79.05694150420948,42081,266,male,360,16
380,221.35943621178654,79.05694150420948,42082,266,male,360,16
380,221.35943621178654,79.05694150420948,42083,266,male,360,16
380,221.35943621178654,79.05694150420948,42084,266,male,360,16
380,221.35943621178654,79.05694150420948,42085,266,male,360,16
380,221.35943621178654,79.05694150420948,42086,266,male,360,16
380,221.35943621178654,79.05694150420948,42087,266,male,360,16
380,221.35943621178654,79.05694150420948,42088,266,male,360,16
380,221.35943621178654,79.05694150420948,42089,266,male,360,16
365,31.622776601683793,173.92527130926086,42093,218,female,360,16
365,31.622776601683793,173.92527130926086,42094,218,female,360,16
365,31.622776601683793,173.92527130926086,42095,218,female,360,16
365,31.622776601683793,173.92527130926086,42096,218,female,360,16
365,31.622776601683793,173.92527130926086,42097,218,female,360,16
365,31.622776601683793,173.92527130926086,42137,218,female,360,16
365,31.622776601683793,173.92527130926086,42138,218,female,360,16
365,31.622776601683793,173.92527130926086,42139,218,female,360,16
365,31.622776601683793,173.92527130926086,42140,218,female,360,16
365,31.622776601683793,173.92527130926086,42141,218,female,360,16
365,31.622776601683793,173.92527130926086,42142,218,female,360,16
365,31.622776601683793,173.92527130926086,42143,218,female,360,16
365,31.622776601683793,173.92527130926086,42144,218,female,360,16
365,31.622776601683793,173.92527130926086,42145,218,female,360,16
365,31.622776601683793,173.92527130926086,42146,218,female,360,16
365,31.622776601683793,173.92527130926086,42147,218,female,360,16
362,31.622776601683793,79.05694150420948,42148,288,male,360,16
365,31.622776601683793,173.92527130926086,42148,218,female,360,16
365,31.622776601683793,173.92527130926086,42149,218,female,360,16
365,31.622776601683793,173.92527130926086,42150,218,female,360,16
382,221.35943621178654,142.30249470757707,42166,219,female,360,16
382,221.35943621178654,142.30249470757707,42167,219,female,360,16
382,221.35943621178654,142.30249470757707,42168,219,female,360,16
382,221.35943621178654,142.30249470757707,42169,219,female,360,16
382,221.35943621178654,142.30249470757707,42170,219,female,360,16
382,221.35943621178654,142.30249470757707,42171,219,female,360,16
382,221.35943621178654,142.30249470757707,42172,219,female,360,16
382,221.35943621178654,142.30249470757707,42173,219,female,360,16
382,221.35943621178654,142.30249470757707,42174,219,female,360,16
382,221.35943621178654,142.30249470757707,42175,219,female,360,16
382,221.35943621178654,142.30249470757707,42176,219,female,360,16
382,221.35943621178654,142.30249470757707,42177,219,female,360,16
375,158.11388300841895,110.67971810589327,42177,69,female,360,16
382,221.35943621178654,142.30249470757707,42178,219,female,360,16
375,158.11388300841895,110.67971810589327,42178,69,female,360,16
375,158.11388300841895,110.67971810589327,42179,69,female,360,16
382,221.35943621178654,142.30249470757707,42179,219,female,360,16
375,158.11388300841895,110.67971810589327,42180,69,female,360,16
375,158.11388300841895,110.67971810589327,42181,69,female,360,16
375,158.11388300841895,110.67971810589327,42182,69,female,360,16
375,158.11388300841895,110.67971810589327,42183,69,female,360,16
375,158.11388300841895,110.67971810589327,42184,69,female,360,16
375,158.11388300841895,110.67971810589327,42185,69,female,360,16
375,158.11388300841895,110.67971810589327,42186,69,female,360,16
375,158.11388300841895,110.67971810589327,42187,69,female,360,16
375,158.11388300841895,110.67971810589327,42188,69,female,360,16
375,158.11388300841895,110.67971810589327,42189,69,female,360,16
375,158.11388300841895,110.67971810589327,42190,69,female,360,16
365,31.622776601683793,173.92527130926086,42193,30,male,360,16
365,31.622776601683793,173.92527130926086,42194,30,male,360,16
365,31.622776601683793,173.92527130926086,42195,30,male,360,16
365,31.622776601683793,173.92527130926086,42196,30,male,360,16
365,31.622776601683793,173.92527130926086,42197,30,male,360,16
367,94.86832980505137,47.43416490252569,42198,301,female,360,16
365,31.622776601683793,173.92527130926086,42198,30,male,360,16
365,31.622776601683793,173.92527130926086,42199,30,male,360,16
365,31.622776601683793,173.92527130926086,42200,30,male,360,16
365,31.622776601683793,173.92527130926086,42201,30,male,360,16
388,284.60498941515414,142.30249470757707,42211,126,male,360,16
388,284.60498941515414,142.30249470757707,42212,126,male,360,16
388,284.60498941515414,142.30249470757707,42213,126,male,360,16
388,284.60498941515414,142.30249470757707,42214,126,male,360,16
388,284.60498941515414,142.30249470757707,42215,126,male,360,16
362,31.622776601683793,79.05694150420948,42215,288,male,360,16
388,284.60498941515414,142.30249470757707,42216,126,male,360,16
362,31.622776601683793,79.05694150420948,42216,288,male,360,16
388,284.60498941515414,142.30249470757707,42217,126,male,360,16
362,31.622776601683793,79.05694150420948,42217,288,male,360,16
362,31.622776601683793,79.05694150420948,42218,288,male,360,16
362,31.622776601683793,79.05694150420948,42219,288,male,360,16
362,31.622776601683793,79.05694150420948,42220,288,male,360,16
362,31.622776601683793,79.05694150420948,42221,288,male,360,16
362,31.622776601683793,79.05694150420948,42222,288,male,360,16
362,31.622776601683793,79.05694150420948,42223,288,male,360,16
362,31.622776601683793,79.05694150420948,42224,288,male,360,16
366,94.86832980505137,15.811388300841896,42235,349,male,360,16
366,94.86832980505137,15.811388300841896,42236,349,male,360,16
366,94.86832980505137,15.811388300841896,42237,349,male,360,16
366,94.86832980505137,15.811388300841896,42238,349,male,360,16
366,94.86832980505137,15.811388300841896,42239,349,male,360,16
366,94.86832980505137,15.811388300841896,42240,349,male,360,16
366,94.86832980505137,15.811388300841896,42241,349,male,360,16
365,31.622776601683793,173.92527130926086,42272,30,male,360,16
365,31.622776601683793,173.92527130926086,42273,30,male,360,16
365,31.622776601683793,173.92527130926086,42274,30,male,360,16
365,31.622776601683793,173.92527130926086,42275,30,male,360,16
365,31.622776601683793,173.92527130926086,42276,30,male,360,16
365,31.622776601683793,173.92527130926086,42277,30,male,360,16
365,31.622776601683793,173.92527130926086,42278,30,male,360,16
365,31.622776601683793,173.92527130926086,42279,30,male,360,16
365,31.622776601683793,173.92527130926086,42280,30,male,360,16
365,31.622776601683793,173.92527130926086,42281,30,male,360,16
365,31.622776601683793,173.92527130926086,42282,30,male,360,16
365,31.622776601683793,173.92527130926086,42283,30,male,360,16
365,31.622776601683793,173.92527130926086,42284,30,male,360,16
365,31.622776601683793,173.92527130926086,42285,30,male,360,16
379,221.35943621178654,47.43416490252569,42299,34,female,360,16
381,221.35943621178654,110.67971810589327,42306,197,female,360,16
381,221.35943621178654,110.67971810589327,42307,197,female,360,16
381,221.35943621178654,110.67971810589327,42308,197,female,360,16
369,94.86832980505137,110.67971810589327,42308,351,male,360,16
369,94.86832980505137,110.67971810589327,42309,351,male,360,16
369,94.86832980505137,110.67971810589327,42310,351,male,360,16
381,221.35943621178654,110.67971810589327,42310,280,male,360,16
369,94.86832980505137,110.67971810589327,42311,351,male,360,16
381,221.35943621178654,110.67971810589327,42311,280,male,360,16
381,221.35943621178654,110.67971810589327,42312,280,male,360,16
369,94.86832980505137,110.67971810589327,42312,351,male,360,16
369,94.86832980505137,110.67971810589327,42313,351,male,360,16
381,221.35943621178654,110.67971810589327,42313,280,male,360,16
369,94.86832980505137,110.67971810589327,42314,351,male,360,16
381,221.35943621178654,110.67971810589327,42314,280,male,360,16
381,221.35943621178654,110.67971810589327,42315,280,male,360,16
369,94.86832980505137,110.67971810589327,42315,351,male,360,16
381,221.35943621178654,110.67971810589327,42316,280,male,360,16
369,94.86832980505137,110.67971810589327,42316,351,male,360,16
369,94.86832980505137,110.67971810589327,42317,351,male,360,16
381,221.35943621178654,110.67971810589327,42317,280,male,360,16
369,94.86832980505137,110.67971810589327,42318,351,male,360,16
