camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
318,221.35943621178654,15.811388300841896,1767,204,female,300,1
318,221.35943621178654,15.811388300841896,1768,204,female,300,1
318,221.35943621178654,15.811388300841896,1769,204,female,300,1
318,221.35943621178654,15.811388300841896,1770,204,female,300,1
307,94.86832980505137,47.43416490252569,1784,182,female,300,1
307,94.86832980505137,47.43416490252569,1785,182,female,300,1
307,94.86832980505137,47.43416490252569,1786,182,female,300,1
307,94.86832980505137,47.43416490252569,1787,182,female,300,1
305,31.622776601683793,173.92527130926086,1892,147,male,300,1
305,31.622776601683793,173.92527130926086,1893,147,male,300,1
305,31.622776601683793,173.92527130926086,1894,147,male,300,1
305,31.622776601683793,173.92527130926086,1895,147,male,300,1
311,94.86832980505137,173.92527130926086,1896,180,female,300,1
305,31.622776601683793,173.92527130926086,1896,147,male,300,1
305,31.622776601683793,173.92527130926086,1897,147,male,300,1
305,31.622776601683793,173.92527130926086,1898,147,male,300,1
305,31.622776601683793,173.92527130926086,1899,147,male,300,1
305,31.622776601683793,173.92527130926086,1900,147,male,300,1
305,31.622776601683793,173.92527130926086,1901,147,male,300,1
305,31.622776601683793,173.92527130926086,1902,147,male,300,1
305,31.622776601683793,173.92527130926086,1903,147,male,300,1
320,221.35943621178654,79.05694150420948,1949,32,male,300,1
320,221.35943621178654,79.05694150420948,1950,32,male,300,1
320,221.35943621178654,79.05694150420948,1951,32,male,300,1
320,221.35943621178654,79.05694150420948,1952,32,male,300,1
320,221.35943621178654,79.05694150420948,1953,32,male,300,1
320,221.35943621178654,79.05694150420948,1954,32,male,300,1
320,221.35943621178654,79.05694150420948,1955,32,male,300,1
320,221.35943621178654,79.05694150420948,1956,32,male,300,1
320,221.35943621178654,79.05694150420948,1957,32,male,300,1
315,158.11388300841895,110.67971810589327,2039,230,male,300,1
315,158.11388300841895,110.67971810589327,2040,230,male,300,1
315,158.11388300841895,110.67971810589327,2041,230,male,300,1
315,158.11388300841895,110.67971810589327,2042,230,male,300,1
315,158.11388300841895,110.67971810589327,2043,230,male,300,1
328,284.60498941515414,142.30249470757707,2055,122,male,300,1
328,284.60498941515414,142.30249470757707,2056,122,male,300,1
328,284.60498941515414,142.30249470757707,2057,122,male,300,1
328,284.60498941515414,142.30249470757707,2058,122,male,300,1
310,94.86832980505137,142.30249470757707,2059,136,male,300,1
328,284.60498941515414,142.30249470757707,2059,122,male,300,1
310,94.86832980505137,142.30249470757707,2060,136,male,300,1
328,284.60498941515414,142.30249470757707,2060,122,male,300,1
310,94.86832980505137,142.30249470757707,2061,136,male,300,1
328,284.60498941515414,142.30249470757707,2061,122,male,300,1
328,284.60498941515414,142.30249470757707,2062,122,male,300,1
310,94.86832980505137,142.30249470757707,2062,136,male,300,1
328,284.60498941515414,142.30249470757707,2063,122,male,300,1
310,94.86832980505137,142.30249470757707,2063,136,male,300,1
328,284.60498941515414,142.30249470757707,2064,122,male,300,1
310,94.86832980505137,142.30249470757707,2064,136,male,300,1
331,347.85054261852173,47.43416490252569,2069,288,female,300,1
331,347.85054261852173,47.43416490252569,2070,288,female,300,1
331,347.85054261852173,47.43416490252569,2071,288,female,300,1
331,347.85054261852173,47.43416490252569,2072,288,female,300,1
331,347.85054261852173,47.43416490252569,2073,288,female,300,1
331,347.85054261852173,47.43416490252569,2074,288,female,300,1
305,31.622776601683793,173.92527130926086,2205,174,male,300,1
305,31.622776601683793,173.92527130926086,2206,174,male,300,1
305,31.622776601683793,173.92527130926086,2207,174,male,300,1
305,31.622776601683793,173.92527130926086,2208,174,male,300,1
305,31.622776601683793,173.92527130926086,2209,174,male,300,1
305,31.622776601683793,173.92527130926086,2210,174,male,300,1
300,31.622776601683793,15.811388300841896,2288,211,female,300,1
300,31.622776601683793,15.811388300841896,2289,211,female,300,1
300,31.622776601683793,15.811388300841896,2290,211,female,300,1
300,31.622776601683793,15.811388300841896,2291,211,female,300,1
300,31.622776601683793,15.811388300841896,2292,211,female,300,1
300,31.622776601683793,15.811388300841896,2293,211,female,300,1
300,31.622776601683793,15.811388300841896,2294,211,female,300,1
311,94.86832980505137,173.92527130926086,2343,198,female,300,1
311,94.86832980505137,173.92527130926086,2344,198,female,300,1
311,94.86832980505137,173.92527130926086,2345,198,female,300,1
311,94.86832980505137,173.92527130926086,2346,198,female,300,1
311,94.86832980505137,173.92527130926086,2347,198,female,300,1
311,94.86832980505137,173.92527130926086,2348,198,female,300,1
311,94.86832980505137,173.92527130926086,2349,198,female,300,1
311,94.86832980505137,173.92527130926086,2350,198,female,300,1
311,94.86832980505137,173.92527130926086,2351,198,female,300,1
332,347.85054261852173,79.05694150420948,2352,218,male,300,1
332,347.85054261852173,79.05694150420948,2353,218,male,300,1
314,158.11388300841895,79.05694150420948,2353,61,female,300,1
332,347.85054261852173,79.05694150420948,2354,218,male,300,1
314,158.11388300841895,79.05694150420948,2354,61,female,300,1
314,158.11388300841895,79.05694150420948,2355,61,female,300,1
332,347.85054261852173,79.05694150420948,2355,218,male,300,1
332,347.85054261852173,79.05694150420948,2356,218,male,300,1
314,158.11388300841895,79.05694150420948,2356,61,female,300,1
332,347.85054261852173,79.05694150420948,2357,218,male,300,1
314,158.11388300841895,79.05694150420948,2357,61,female,300,1
314,158.11388300841895,79.05694150420948,2358,61,female,300,1
332,347.85054261852173,79.05694150420948,2358,218,male,300,1
314,158.11388300841895,79.05694150420948,2359,61,female,300,1
332,347.85054261852173,79.05694150420948,2359,218,male,300,1
332,347.85054261852173,79.05694150420948,2360,218,male,300,1
314,158.11388300841895,79.05694150420948,2360,61,female,300,1
332,347.85054261852173,79.05694150420948,2361,218,male,300,1
314,158.11388300841895,79.05694150420948,2361,61,female,300,1
314,158.11388300841895,79.05694150420948,2362,61,female,300,1
332,347.85054261852173,79.05694150420948,2362,218,male,300,1
314,158.11388300841895,79.05694150420948,2363,61,female,300,1
314,158.11388300841895,79.05694150420948,2387,189,male,300,1
314,158.11388300841895,79.05694150420948,2388,189,male,300,1
314,158.11388300841895,79.05694150420948,2389,189,male,300,1
314,158.11388300841895,79.05694150420948,2390,189,male,300,1
314,158.11388300841895,79.05694150420948,2391,189,male,300,1
332,347.85054261852173,79.05694150420948,2391,75,female,300,1
324,284.60498941515414,15.811388300841896,2392,129,female,300,1
332,347.85054261852173,79.05694150420948,2392,75,female,300,1
332,347.85054261852173,79.05694150420948,2393,75,female,300,1
324,284.60498941515414,15.811388300841896,2393,129,female,300,1
332,347.85054261852173,79.05694150420948,2394,75,female,300,1
324,284.60498941515414,15.811388300841896,2394,129,female,300,1
332,347.85054261852173,79.05694150420948,2395,75,female,300,1
324,284.60498941515414,15.811388300841896,2395,129,female,300,1
324,284.60498941515414,15.811388300841896,2396,129,female,300,1
332,347.85054261852173,79.05694150420948,2396,75,female,300,1
332,347.85054261852173,79.05694150420948,2397,75,female,300,1
324,284.60498941515414,15.811388300841896,2397,129,female,300,1
324,284.60498941515414,15.811388300841896,2398,129,female,300,1
324,284.60498941515414,15.811388300841896,2399,129,female,300,1
332,347.85054261852173,79.05694150420948,2402,75,female,300,1
332,347.85054261852173,79.05694150420948,2403,75,female,300,1
332,347.85054261852173,79.05694150420948,2404,75,female,300,1
305,31.622776601683793,173.92527130926086,2404,42,male,300,1
305,31.622776601683793,173.92527130926086,2405,42,male,300,1
332,347.85054261852173,79.05694150420948,2405,75,female,300,1
332,347.85054261852173,79.05694150420948,2406,75,female,300,1
305,31.622776601683793,173.92527130926086,2406,42,male,300,1
305,31.622776601683793,173.92527130926086,2407,42,male,300,1
305,31.622776601683793,173.92527130926086,2408,42,male,300,1
305,31.622776601683793,173.92527130926086,2409,42,male,300,1
305,31.622776601683793,173.92527130926086,2410,42,male,300,1
305,31.622776601683793,173.92527130926086,2411,42,male,300,1
305,31.622776601683793,173.92527130926086,2412,42,male,300,1
305,31.622776601683793,173.92527130926086,2413,42,male,300,1
305,31.622776601683793,173.92527130926086,2414,42,male,300,1
305,31.622776601683793,173.92527130926086,2415,42,male,300,1
305,31.622776601683793,173.92527130926086,2416,42,male,300,1
317,158.11388300841895,173.92527130926086,2428,210,female,300,1
317,158.11388300841895,173.92527130926086,2429,210,female,300,1
317,158.11388300841895,173.92527130926086,2430,210,female,300,1
317,158.11388300841895,173.92527130926086,2488,210,female,300,1
325,284.60498941515414,47.43416490252569,2553,292,male,300,1
325,284.60498941515414,47.43416490252569,2554,292,male,300,1
325,284.60498941515414,47.43416490252569,2555,292,male,300,1
325,284.60498941515414,47.43416490252569,2556,292,male,300,1
325,284.60498941515414,47.43416490252569,2557,292,male,300,1
325,284.60498941515414,47.43416490252569,2558,292,male,300,1
325,284.60498941515414,47.43416490252569,2559,292,male,300,1
325,284.60498941515414,47.43416490252569,2560,292,male,300,1
325,284.60498941515414,47.43416490252569,2561,292,male,300,1
325,284.60498941515414,47.43416490252569,2562,292,male,300,1
325,284.60498941515414,47.43416490252569,2563,292,male,300,1
325,284.60498941515414,47.43416490252569,2564,292,male,300,1
325,284.60498941515414,47.43416490252569,2565,292,male,300,1
325,284.60498941515414,47.43416490252569,2566,292,male,300,1
325,284.60498941515414,47.43416490252569,2575,35,male,300,1
325,284.60498941515414,47.43416490252569,2576,35,male,300,1
325,284.60498941515414,47.43416490252569,2577,35,male,300,1
325,284.60498941515414,47.43416490252569,2578,35,male,300,1
325,284.60498941515414,47.43416490252569,2579,35,male,300,1
325,284.60498941515414,47.43416490252569,2580,35,male,300,1
325,284.60498941515414,47.43416490252569,2581,35,male,300,1
325,284.60498941515414,47.43416490252569,2582,35,male,300,1
325,284.60498941515414,47.43416490252569,2583,35,male,300,1
325,284.60498941515414,47.43416490252569,2584,35,male,300,1
325,284.60498941515414,47.43416490252569,2585,35,male,300,1
325,284.60498941515414,47.43416490252569,2586,35,male,300,1
325,284.60498941515414,47.43416490252569,2587,35,male,300,1
327,284.60498941515414,110.67971810589327,2587,176,female,300,1
327,284.60498941515414,110.67971810589327,2588,176,female,300,1
325,284.60498941515414,47.43416490252569,2588,35,male,300,1
327,284.60498941515414,110.67971810589327,2589,176,female,300,1
325,284.60498941515414,47.43416490252569,2589,35,male,300,1
327,284.60498941515414,110.67971810589327,2590,176,female,300,1
327,284.60498941515414,110.67971810589327,2591,176,female,300,1
327,284.60498941515414,110.67971810589327,2592,176,female,300,1
327,284.60498941515414,110.67971810589327,2593,176,female,300,1
327,284.60498941515414,110.67971810589327,2594,176,female,300,1
327,284.60498941515414,110.67971810589327,2595,176,female,300,1
309,94.86832980505137,110.67971810589327,2610,195,male,300,1
309,94.86832980505137,110.67971810589327,2611,195,male,300,1
309,94.86832980505137,110.67971810589327,2612,195,male,300,1
309,94.86832980505137,110.67971810589327,2613,195,male,300,1
309,94.86832980505137,110.67971810589327,2614,195,male,300,1
309,94.86832980505137,110.67971810589327,2615,195,male,300,1
309,94.86832980505137,110.67971810589327,2616,195,male,300,1
309,94.86832980505137,110.67971810589327,2617,195,male,300,1
303,31.622776601683793,110.67971810589327,2678,220,female,300,1
303,31.622776601683793,110.67971810589327,2679,220,female,300,1
303,31.622776601683793,110.67971810589327,2680,220,female,300,1
303,31.622776601683793,110.67971810589327,2681,220,female,300,1
303,31.622776601683793,110.67971810589327,2682,220,female,300,1
303,31.622776601683793,110.67971810589327,2683,220,female,300,1
303,31.622776601683793,110.67971810589327,2684,220,female,300,1
303,31.622776601683793,110.67971810589327,2685,220,female,300,1
303,31.622776601683793,110.67971810589327,2686,220,female,300,1
303,31.622776601683793,110.67971810589327,2687,220,female,300,1
303,31.622776601683793,110.67971810589327,2688,220,female,300,1
303,31.622776601683793,110.67971810589327,2702,226,female,300,1
303,31.622776601683793,110.67971810589327,2703,226,female,300,1
303,31.622776601683793,110.67971810589327,2704,226,female,300,1
303,31.622776601683793,110.67971810589327,2705,226,female,300,1
303,31.622776601683793,110.67971810589327,2706,226,female,300,1
303,31.622776601683793,110.67971810589327,2707,226,female,300,1
303,31.622776601683793,110.67971810589327,2708,226,female,300,1
303,31.622776601683793,110.67971810589327,2709,226,female,300,1
303,31.622776601683793,110.67971810589327,2710,226,female,300,1
318,221.35943621178654,15.811388300841896,2937,234,male,300,1
318,221.35943621178654,15.811388300841896,2938,234,male,300,1
318,221.35943621178654,15.811388300841896,2939,234,male,300,1
318,221.35943621178654,15.811388300841896,2940,234,male,300,1
318,221.35943621178654,15.811388300841896,2941,234,male,300,1
318,221.35943621178654,15.811388300841896,2942,234,male,300,1
318,221.35943621178654,15.811388300841896,2943,234,male,300,1
318,221.35943621178654,15.811388300841896,2944,234,male,300,1
318,221.35943621178654,15.811388300841896,2945,234,male,300,1
318,221.35943621178654,15.811388300841896,2946,234,male,300,1
318,221.35943621178654,15.811388300841896,2947,234,male,300,1
318,221.35943621178654,15.811388300841896,2948,234,male,300,1
314,158.11388300841895,79.05694150420948,3040,298,male,300,1
311,94.86832980505137,173.92527130926086,3094,198,female,300,1
311,94.86832980505137,173.92527130926086,3095,198,female,300,1
311,94.86832980505137,173.92527130926086,3096,198,female,300,1
311,94.86832980505137,173.92527130926086,3097,198,female,300,1
311,94.86832980505137,173.92527130926086,3098,198,female,300,1
311,94.86832980505137,173.92527130926086,3099,198,female,300,1
311,94.86832980505137,173.92527130926086,3100,198,female,300,1
311,94.86832980505137,173.92527130926086,3101,198,female,300,1
311,94.86832980505137,173.92527130926086,3102,198,female,300,1
311,94.86832980505137,173.92527130926086,3103,198,female,300,1
311,94.86832980505137,173.92527130926086,3104,198,female,300,1
311,94.86832980505137,173.92527130926086,3105,198,female,300,1
311,94.86832980505137,173.92527130926086,3106,198,female,300,1
311,94.86832980505137,173.92527130926086,3107,198,female,300,1
311,94.86832980505137,173.92527130926086,3108,198,female,300,1
332,347.85054261852173,79.05694150420948,3151,159,female,300,1
