camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
325,284.60498941515414,47.43416490252569,30801,192,female,300,29
325,284.60498941515414,47.43416490252569,30802,192,female,300,29
325,284.60498941515414,47.43416490252569,30803,192,female,300,29
325,284.60498941515414,47.43416490252569,30804,192,female,300,29
305,31.622776601683793,173.92527130926086,30892,90,male,300,29
305,31.622776601683793,173.92527130926086,30893,90,male,300,29
305,31.622776601683793,173.92527130926086,30894,90,male,300,29
306,94.86832980505137,15.811388300841896,30897,68,male,300,29
306,94.86832980505137,15.811388300841896,30898,68,male,300,29
306,94.86832980505137,15.811388300841896,30899,68,male,300,29
306,94.86832980505137,15.811388300841896,30900,68,male,300,29
306,94.86832980505137,15.811388300841896,30901,68,male,300,29
306,94.86832980505137,15.811388300841896,30902,68,male,300,29
306,94.86832980505137,15.811388300841896,30903,68,male,300,29
304,31.622776601683793,142.30249470757707,30985,137,male,300,29
307,94.86832980505137,47.43416490252569,30986,295,male,300,29
304,31.622776601683793,142.30249470757707,30986,137,male,300,29
304,31.622776601683793,142.30249470757707,30987,137,male,300,29
307,94.86832980505137,47.43416490252569,30987,295,male,300,29
303,31.622776601683793,110.67971810589327,30988,260,male,300,29
307,94.86832980505137,47.43416490252569,30988,295,male,300,29
304,31.622776601683793,142.30249470757707,30988,137,male,300,29
303,31.622776601683793,110.67971810589327,30989,260,male,300,29
304,31.622776601683793,142.30249470757707,30989,137,male,300,29
307,94.86832980505137,47.43416490252569,30989,295,male,300,29
303,31.622776601683793,110.67971810589327,30990,260,male,300,29
307,94.86832980505137,47.43416490252569,30990,295,male,300,29
304,31.622776601683793,142.30249470757707,30990,137,male,300,29
307,94.86832980505137,47.43416490252569,30991,295,male,300,29
303,31.622776601683793,110.67971810589327,30991,260,male,300,29
304,31.622776601683793,142.30249470757707,30991,137,male,300,29
304,31.622776601683793,142.30249470757707,30992,137,male,300,29
303,31.622776601683793,110.67971810589327,30992,260,male,300,29
307,94.86832980505137,47.43416490252569,30992,295,male,300,29
304,31.622776601683793,142.30249470757707,30993,137,male,300,29
303,31.622776601683793,110.67971810589327,30993,260,male,300,29
307,94.86832980505137,47.43416490252569,30993,295,male,300,29
307,94.86832980505137,47.43416490252569,30994,295,male,300,29
304,31.622776601683793,142.30249470757707,30994,137,male,300,29
303,31.622776601683793,110.67971810589327,30994,260,male,300,29
307,94.86832980505137,47.43416490252569,30995,295,male,300,29
304,31.622776601683793,142.30249470757707,30995,137,male,300,29
329,284.60498941515414,173.92527130926086,30995,240,male,300,29
303,31.622776601683793,110.67971810589327,30995,260,male,300,29
303,31.622776601683793,110.67971810589327,30996,260,male,300,29
329,284.60498941515414,173.92527130926086,30996,240,male,300,29
304,31.622776601683793,142.30249470757707,30996,137,male,300,29
329,284.60498941515414,173.92527130926086,30997,240,male,300,29
304,31.622776601683793,142.30249470757707,30997,137,male,300,29
329,284.60498941515414,173.92527130926086,30998,240,male,300,29
304,31.622776601683793,142.30249470757707,30998,137,male,300,29
329,284.60498941515414,173.92527130926086,30999,240,male,300,29
329,284.60498941515414,173.92527130926086,31000,21,female,300,29
329,284.60498941515414,173.92527130926086,31000,240,male,300,29
329,284.60498941515414,173.92527130926086,31001,240,male,300,29
329,284.60498941515414,173.92527130926086,31001,21,female,300,29
329,284.60498941515414,173.92527130926086,31002,21,female,300,29
329,284.60498941515414,173.92527130926086,31002,240,male,300,29
329,284.60498941515414,173.92527130926086,31003,21,female,300,29
329,284.60498941515414,173.92527130926086,31004,21,female,300,29
329,284.60498941515414,173.92527130926086,31005,21,female,300,29
329,284.60498941515414,173.92527130926086,31006,21,female,300,29
329,284.60498941515414,173.92527130926086,31007,21,female,300,29
329,284.60498941515414,173.92527130926086,31008,21,female,300,29
329,284.60498941515414,173.92527130926086,31009,21,female,300,29
329,284.60498941515414,173.92527130926086,31010,21,female,300,29
329,284.60498941515414,173.92527130926086,31011,21,female,300,29
329,284.60498941515414,173.92527130926086,31012,21,female,300,29
329,284.60498941515414,173.92527130926086,31013,21,female,300,29
329,284.60498941515414,173.92527130926086,31014,21,female,300,29
329,284.60498941515414,173.92527130926086,31015,21,female,300,29
309,94.86832980505137,110.67971810589327,31021,187,male,300,29
309,94.86832980505137,110.67971810589327,31022,187,male,300,29
309,94.86832980505137,110.67971810589327,31023,187,male,300,29
309,94.86832980505137,110.67971810589327,31024,187,male,300,29
309,94.86832980505137,110.67971810589327,31025,187,male,300,29
309,94.86832980505137,110.67971810589327,31026,187,male,300,29
309,94.86832980505137,110.67971810589327,31027,187,male,300,29
312,158.11388300841895,15.811388300841896,31037,31,male,300,29
312,158.11388300841895,15.811388300841896,31038,31,male,300,29
312,158.11388300841895,15.811388300841896,31039,31,male,300,29
312,158.11388300841895,15.811388300841896,31040,31,male,300,29
312,158.11388300841895,15.811388300841896,31041,31,male,300,29
312,158.11388300841895,15.811388300841896,31042,31,male,300,29
312,158.11388300841895,15.811388300841896,31043,31,male,300,29
312,158.11388300841895,15.811388300841896,31044,31,male,300,29
312,158.11388300841895,15.811388300841896,31045,31,male,300,29
312,158.11388300841895,15.811388300841896,31046,31,male,300,29
312,158.11388300841895,15.811388300841896,31047,31,male,300,29
312,158.11388300841895,15.811388300841896,31048,31,male,300,29
312,158.11388300841895,15.811388300841896,31049,31,male,300,29
312,158.11388300841895,15.811388300841896,31050,31,male,300,29
312,158.11388300841895,15.811388300841896,31051,31,male,300,29
312,158.11388300841895,15.811388300841896,31052,31,male,300,29
312,158.11388300841895,15.811388300841896,31053,31,male,300,29
312,158.11388300841895,15.811388300841896,31054,31,male,300,29
324,284.60498941515414,15.811388300841896,31090,277,female,300,29
324,284.60498941515414,15.811388300841896,31091,277,female,300,29
324,284.60498941515414,15.811388300841896,31092,277,female,300,29
324,284.60498941515414,15.811388300841896,31096,153,female,300,29
324,284.60498941515414,15.811388300841896,31097,153,female,300,29
324,284.60498941515414,15.811388300841896,31098,153,female,300,29
324,284.60498941515414,15.811388300841896,31099,153,female,300,29
324,284.60498941515414,15.811388300841896,31100,153,female,300,29
309,94.86832980505137,110.67971810589327,31130,187,male,300,29
309,94.86832980505137,110.67971810589327,31131,187,male,300,29
309,94.86832980505137,110.67971810589327,31132,187,male,300,29
309,94.86832980505137,110.67971810589327,31133,187,male,300,29
309,94.86832980505137,110.67971810589327,31134,187,male,300,29
327,284.60498941515414,110.67971810589327,31135,190,female,300,29
309,94.86832980505137,110.67971810589327,31135,187,male,300,29
309,94.86832980505137,110.67971810589327,31136,187,male,300,29
327,284.60498941515414,110.67971810589327,31136,190,female,300,29
309,94.86832980505137,110.67971810589327,31137,187,male,300,29
327,284.60498941515414,110.67971810589327,31137,190,female,300,29
309,94.86832980505137,110.67971810589327,31138,187,male,300,29
323,221.35943621178654,173.92527130926086,31145,29,male,300,29
323,221.35943621178654,173.92527130926086,31146,29,male,300,29
331,347.85054261852173,47.43416490252569,31147,28,female,300,29
323,221.35943621178654,173.92527130926086,31147,29,male,300,29
323,221.35943621178654,173.92527130926086,31148,29,male,300,29
331,347.85054261852173,47.43416490252569,31148,28,female,300,29
323,221.35943621178654,173.92527130926086,31149,29,male,300,29
323,221.35943621178654,173.92527130926086,31150,29,male,300,29
323,221.35943621178654,173.92527130926086,31151,29,male,300,29
323,221.35943621178654,173.92527130926086,31152,29,male,300,29
323,221.35943621178654,173.92527130926086,31153,29,male,300,29
323,221.35943621178654,173.92527130926086,31154,29,male,300,29
323,221.35943621178654,173.92527130926086,31155,29,male,300,29
315,158.11388300841895,110.67971810589327,31245,100,female,300,29
309,94.86832980505137,110.67971810589327,31259,114,male,300,29
309,94.86832980505137,110.67971810589327,31260,114,male,300,29
309,94.86832980505137,110.67971810589327,31261,114,male,300,29
309,94.86832980505137,110.67971810589327,31262,114,male,300,29
318,221.35943621178654,15.811388300841896,31289,272,female,300,29
318,221.35943621178654,15.811388300841896,31290,272,female,300,29
318,221.35943621178654,15.811388300841896,31291,272,female,300,29
318,221.35943621178654,15.811388300841896,31292,272,female,300,29
318,221.35943621178654,15.811388300841896,31293,272,female,300,29
318,221.35943621178654,15.811388300841896,31346,272,female,300,29
318,221.35943621178654,15.811388300841896,31347,272,female,300,29
318,221.35943621178654,15.811388300841896,31348,272,female,300,29
318,221.35943621178654,15.811388300841896,31349,272,female,300,29
318,221.35943621178654,15.811388300841896,31350,272,female,300,29
318,221.35943621178654,15.811388300841896,31351,272,female,300,29
318,221.35943621178654,15.811388300841896,31352,272,female,300,29
318,221.35943621178654,15.811388300841896,31353,272,female,300,29
318,221.35943621178654,15.811388300841896,31354,272,female,300,29
318,221.35943621178654,15.811388300841896,31355,272,female,300,29
318,221.35943621178654,15.811388300841896,31356,272,female,300,29
322,221.35943621178654,142.30249470757707,31386,29,male,300,29
322,221.35943621178654,142.30249470757707,31387,29,male,300,29
322,221.35943621178654,142.30249470757707,31388,29,male,300,29
322,221.35943621178654,142.30249470757707,31389,29,male,300,29
322,221.35943621178654,142.30249470757707,31390,29,male,300,29
322,221.35943621178654,142.30249470757707,31391,29,male,300,29
322,221.35943621178654,142.30249470757707,31392,29,male,300,29
322,221.35943621178654,142.30249470757707,31393,29,male,300,29
322,221.35943621178654,142.30249470757707,31394,29,male,300,29
322,221.35943621178654,142.30249470757707,31395,29,male,300,29
322,221.35943621178654,142.30249470757707,31396,29,male,300,29
319,221.35943621178654,47.43416490252569,31440,53,female,300,29
319,221.35943621178654,47.43416490252569,31441,53,female,300,29
319,221.35943621178654,47.43416490252569,31442,53,female,300,29
306,94.86832980505137,15.811388300841896,31485,207,female,300,29
306,94.86832980505137,15.811388300841896,31486,207,female,300,29
306,94.86832980505137,15.811388300841896,31487,207,female,300,29
306,94.86832980505137,15.811388300841896,31488,207,female,300,29
310,94.86832980505137,142.30249470757707,31488,132,female,300,29
306,94.86832980505137,15.811388300841896,31489,207,female,300,29
310,94.86832980505137,142.30249470757707,31489,132,female,300,29
310,94.86832980505137,142.30249470757707,31490,132,female,300,29
306,94.86832980505137,15.811388300841896,31490,207,female,300,29
306,94.86832980505137,15.811388300841896,31491,207,female,300,29
310,94.86832980505137,142.30249470757707,31491,132,female,300,29
306,94.86832980505137,15.811388300841896,31492,207,female,300,29
310,94.86832980505137,142.30249470757707,31492,132,female,300,29
310,94.86832980505137,142.30249470757707,31493,132,female,300,29
306,94.86832980505137,15.811388300841896,31493,207,female,300,29
306,94.86832980505137,15.811388300841896,31494,207,female,300,29
310,94.86832980505137,142.30249470757707,31494,132,female,300,29
310,94.86832980505137,142.30249470757707,31495,132,female,300,29
306,94.86832980505137,15.811388300841896,31495,207,female,300,29
310,94.86832980505137,142.30249470757707,31496,132,female,300,29
306,94.86832980505137,15.811388300841896,31496,207,female,300,29
310,94.86832980505137,142.30249470757707,31497,132,female,300,29
306,94.86832980505137,15.811388300841896,31497,207,female,300,29
310,94.86832980505137,142.30249470757707,31498,132,female,300,29
306,94.86832980505137,15.811388300841896,31498,207,female,300,29
306,94.86832980505137,15.811388300841896,31499,207,female,300,29
310,94.86832980505137,142.30249470757707,31499,132,female,300,29
310,94.86832980505137,142.30249470757707,31500,132,female,300,29
306,94.86832980505137,15.811388300841896,31500,207,female,300,29
306,94.86832980505137,15.811388300841896,31501,207,female,300,29
310,94.86832980505137,142.30249470757707,31501,132,female,300,29
301,31.622776601683793,47.43416490252569,31523,209,female,300,29
301,31.622776601683793,47.43416490252569,31524,209,female,300,29
301,31.622776601683793,47.43416490252569,31525,209,female,300,29
301,31.622776601683793,47.43416490252569,31526,209,female,300,29
301,31.622776601683793,47.43416490252569,31528,2,female,300,29
301,31.622776601683793,47.43416490252569,31529,2,female,300,29
301,31.622776601683793,47.43416490252569,31530,2,female,300,29
301,31.622776601683793,47.43416490252569,31531,2,female,300,29
301,31.622776601683793,47.43416490252569,31532,2,female,300,29
301,31.622776601683793,47.43416490252569,31533,2,female,300,29
301,31.622776601683793,47.43416490252569,31534,2,female,300,29
301,31.622776601683793,47.43416490252569,31535,2,female,300,29
301,31.622776601683793,47.43416490252569,31536,2,female,300,29
301,31.622776601683793,47.43416490252569,31537,2,female,300,29
301,31.622776601683793,47.43416490252569,31538,2,female,300,29
335,347.85054261852173,173.92527130926086,31570,259,male,300,29
335,347.85054261852173,173.92527130926086,31571,259,male,300,29
335,347.85054261852173,173.92527130926086,31572,259,male,300,29
329,284.60498941515414,173.92527130926086,31572,5,female,300,29
335,347.85054261852173,173.92527130926086,31573,259,male,300,29
335,347.85054261852173,173.92527130926086,31574,259,male,300,29
335,347.85054261852173,173.92527130926086,31575,259,male,300,29
335,347.85054261852173,173.92527130926086,31576,259,male,300,29
335,347.85054261852173,173.92527130926086,31577,259,male,300,29
335,347.85054261852173,173.92527130926086,31578,259,male,300,29
301,31.622776601683793,47.43416490252569,31579,2,female,300,29
335,347.85054261852173,173.92527130926086,31579,259,male,300,29
301,31.622776601683793,47.43416490252569,31580,2,female,300,29
335,347.85054261852173,173.92527130926086,31580,259,male,300,29
335,347.85054261852173,173.92527130926086,31581,259,male,300,29
301,31.622776601683793,47.43416490252569,31581,2,female,300,29
335,347.85054261852173,173.92527130926086,31582,259,male,300,29
301,31.622776601683793,47.43416490252569,31582,2,female,300,29
301,31.622776601683793,47.43416490252569,31583,2,female,300,29
301,31.622776601683793,47.43416490252569,31584,2,female,300,29
301,31.622776601683793,47.43416490252569,31585,2,female,300,29
301,31.622776601683793,47.43416490252569,31586,2,female,300,29
301,31.622776601683793,47.43416490252569,31587,2,female,300,29
301,31.622776601683793,47.43416490252569,31588,2,female,300,29
306,94.86832980505137,15.811388300841896,31719,70,male,300,29
306,94.86832980505137,15.811388300841896,31720,70,male,300,29
306,94.86832980505137,15.811388300841896,31721,70,male,300,29
306,94.86832980505137,15.811388300841896,31722,70,male,300,29
306,94.86832980505137,15.811388300841896,31723,70,male,300,29
306,94.86832980505137,15.811388300841896,31724,70,male,300,29
300,31.622776601683793,15.811388300841896,31724,9,male,300,29
306,94.86832980505137,15.811388300841896,31725,70,male,300,29
306,94.86832980505137,15.811388300841896,31726,70,male,300,29
306,94.86832980505137,15.811388300841896,31727,70,male,300,29
306,94.86832980505137,15.811388300841896,31728,70,male,300,29
306,94.86832980505137,15.811388300841896,31729,70,male,300,29
332,347.85054261852173,79.05694150420948,31737,30,female,300,29
332,347.85054261852173,79.05694150420948,31738,30,female,300,29
332,347.85054261852173,79.05694150420948,31739,30,female,300,29
332,347.85054261852173,79.05694150420948,31740,30,female,300,29
332,347.85054261852173,79.05694150420948,31741,30,female,300,29
332,347.85054261852173,79.05694150420948,31742,30,female,300,29
317,158.11388300841895,173.92527130926086,31808,43,male,300,29
317,158.11388300841895,173.92527130926086,31809,43,male,300,29
317,158.11388300841895,173.92527130926086,31810,43,male,300,29
317,158.11388300841895,173.92527130926086,31811,43,male,300,29
317,158.11388300841895,173.92527130926086,31812,43,male,300,29
317,158.11388300841895,173.92527130926086,31813,43,male,300,29
317,158.11388300841895,173.92527130926086,31814,43,male,300,29
324,284.60498941515414,15.811388300841896,31864,61,female,300,29
324,284.60498941515414,15.811388300841896,31865,61,female,300,29
324,284.60498941515414,15.811388300841896,31866,61,female,300,29
324,284.60498941515414,15.811388300841896,31867,61,female,300,29
324,284.60498941515414,15.811388300841896,31868,61,female,300,29
304,31.622776601683793,142.30249470757707,31930,294,male,300,29
304,31.622776601683793,142.30249470757707,31931,294,male,300,29
334,347.85054261852173,142.30249470757707,31937,76,male,300,29
334,347.85054261852173,142.30249470757707,31938,76,male,300,29
334,347.85054261852173,142.30249470757707,31939,76,male,300,29
334,347.85054261852173,142.30249470757707,31940,76,male,300,29
334,347.85054261852173,142.30249470757707,31941,76,male,300,29
334,347.85054261852173,142.30249470757707,31942,76,male,300,29
334,347.85054261852173,142.30249470757707,31943,76,male,300,29
334,347.85054261852173,142.30249470757707,31944,76,male,300,29
334,347.85054261852173,142.30249470757707,31945,76,male,300,29
334,347.85054261852173,142.30249470757707,31946,76,male,300,29
324,284.60498941515414,15.811388300841896,31968,61,female,300,29
324,284.60498941515414,15.811388300841896,31969,61,female,300,29
324,284.60498941515414,15.811388300841896,31970,61,female,300,29
310,94.86832980505137,142.30249470757707,31971,194,female,300,29
324,284.60498941515414,15.811388300841896,31971,61,female,300,29
310,94.86832980505137,142.30249470757707,31972,194,female,300,29
324,284.60498941515414,15.811388300841896,31972,61,female,300,29
310,94.86832980505137,142.30249470757707,31973,194,female,300,29
324,284.60498941515414,15.811388300841896,31973,61,female,300,29
324,284.60498941515414,15.811388300841896,31974,61,female,300,29
310,94.86832980505137,142.30249470757707,31974,194,female,300,29
310,94.86832980505137,142.30249470757707,31975,194,female,300,29
324,284.60498941515414,15.811388300841896,31975,61,female,300,29
310,94.86832980505137,142.30249470757707,31976,194,female,300,29
324,284.60498941515414,15.811388300841896,31976,61,female,300,29
324,284.60498941515414,15.811388300841896,31977,61,female,300,29
310,94.86832980505137,142.30249470757707,31977,194,female,300,29
324,284.60498941515414,15.811388300841896,31978,61,female,300,29
310,94.86832980505137,142.30249470757707,31978,194,female,300,29
310,94.86832980505137,142.30249470757707,31979,194,female,300,29
324,284.60498941515414,15.811388300841896,31979,61,female,300,29
310,94.86832980505137,142.30249470757707,31980,194,female,300,29
310,94.86832980505137,142.30249470757707,31981,194,female,300,29
310,94.86832980505137,142.30249470757707,31982,194,female,300,29
310,94.86832980505137,142.30249470757707,31983,194,female,300,29
310,94.86832980505137,142.30249470757707,31984,194,female,300,29
310,94.86832980505137,142.30249470757707,31985,194,female,300,29
310,94.86832980505137,142.30249470757707,31986,194,female,300,29
332,347.85054261852173,79.05694150420948,32120,59,male,300,29
332,347.85054261852173,79.05694150420948,32121,59,male,300,29
332,347.85054261852173,79.05694150420948,32122,59,male,300,29
332,347.85054261852173,79.05694150420948,32123,59,male,300,29
331,347.85054261852173,47.43416490252569,32133,119,male,300,29
331,347.85054261852173,47.43416490252569,32134,119,male,300,29
309,94.86832980505137,110.67971810589327,32154,80,female,300,29
309,94.86832980505137,110.67971810589327,32155,80,female,300,29
325,284.60498941515414,47.43416490252569,32185,254,female,300,29
325,284.60498941515414,47.43416490252569,32186,254,female,300,29
325,284.60498941515414,47.43416490252569,32187,254,female,300,29
325,284.60498941515414,47.43416490252569,32188,254,female,300,29
325,284.60498941515414,47.43416490252569,32189,254,female,300,29
325,284.60498941515414,47.43416490252569,32190,254,female,300,29
325,284.60498941515414,47.43416490252569,32191,254,female,300,29
325,284.60498941515414,47.43416490252569,32192,254,female,300,29
325,284.60498941515414,47.43416490252569,32193,254,female,300,29
325,284.60498941515414,47.43416490252569,32194,254,female,300,29
325,284.60498941515414,47.43416490252569,32195,254,female,300,29
325,284.60498941515414,47.43416490252569,32196,254,female,300,29
325,284.60498941515414,47.43416490252569,32197,254,female,300,29
325,284.60498941515414,47.43416490252569,32198,254,female,300,29
312,158.11388300841895,15.811388300841896,32231,161,male,300,29
312,158.11388300841895,15.811388300841896,32232,161,male,300,29
312,158.11388300841895,15.811388300841896,32233,161,male,300,29
312,158.11388300841895,15.811388300841896,32234,161,male,300,29
312,158.11388300841895,15.811388300841896,32235,161,male,300,29
312,158.11388300841895,15.811388300841896,32236,161,male,300,29
312,158.11388300841895,15.811388300841896,32237,161,male,300,29
312,158.11388300841895,15.811388300841896,32238,161,male,300,29
312,158.11388300841895,15.811388300841896,32239,161,male,300,29
324,284.60498941515414,15.811388300841896,32275,277,female,300,29
324,284.60498941515414,15.811388300841896,32276,277,female,300,29
324,284.60498941515414,15.811388300841896,32277,277,female,300,29
324,284.60498941515414,15.811388300841896,32278,277,female,300,29
324,284.60498941515414,15.811388300841896,32279,277,female,300,29
324,284.60498941515414,15.811388300841896,32280,277,female,300,29
333,347.85054261852173,110.67971810589327,32284,77,male,300,29
333,347.85054261852173,110.67971810589327,32285,77,male,300,29
333,347.85054261852173,110.67971810589327,32286,77,male,300,29
333,347.85054261852173,110.67971810589327,32287,77,male,300,29
333,347.85054261852173,110.67971810589327,32288,77,male,300,29
333,347.85054261852173,110.67971810589327,32289,77,male,300,29
333,347.85054261852173,110.67971810589327,32290,77,male,300,29
333,347.85054261852173,110.67971810589327,32291,77,male,300,29
333,347.85054261852173,110.67971810589327,32292,77,male,300,29
311,94.86832980505137,173.92527130926086,32322,42,male,300,29
311,94.86832980505137,173.92527130926086,32323,42,male,300,29
311,94.86832980505137,173.92527130926086,32324,42,male,300,29
311,94.86832980505137,173.92527130926086,32325,42,male,300,29
311,94.86832980505137,173.92527130926086,32326,42,male,300,29
311,94.86832980505137,173.92527130926086,32327,42,male,300,29
311,94.86832980505137,173.92527130926086,32328,42,male,300,29
311,94.86832980505137,173.92527130926086,32329,42,male,300,29
311,94.86832980505137,173.92527130926086,32330,42,male,300,29
311,94.86832980505137,173.92527130926086,32331,42,male,300,29
311,94.86832980505137,173.92527130926086,32332,42,male,300,29
325,284.60498941515414,47.43416490252569,32370,254,female,300,29
325,284.60498941515414,47.43416490252569,32371,254,female,300,29
334,347.85054261852173,142.30249470757707,32387,141,female,300,29
334,347.85054261852173,142.30249470757707,32388,141,female,300,29
334,347.85054261852173,142.30249470757707,32389,141,female,300,29
329,284.60498941515414,173.92527130926086,32389,240,male,300,29
329,284.60498941515414,173.92527130926086,32390,240,male,300,29
334,347.85054261852173,142.30249470757707,32390,141,female,300,29
333,347.85054261852173,110.67971810589327,32391,77,male,300,29
329,284.60498941515414,173.92527130926086,32391,240,male,300,29
333,347.85054261852173,110.67971810589327,32392,77,male,300,29
329,284.60498941515414,173.92527130926086,32392,240,male,300,29
329,284.60498941515414,173.92527130926086,32393,240,male,300,29
329,284.60498941515414,173.92527130926086,32394,240,male,300,29
329,284.60498941515414,173.92527130926086,32395,240,male,300,29
329,284.60498941515414,173.92527130926086,32396,240,male,300,29
329,284.60498941515414,173.92527130926086,32397,240,male,300,29
329,284.60498941515414,173.92527130926086,32398,240,male,300,29
329,284.60498941515414,173.92527130926086,32399,240,male,300,29
329,284.60498941515414,173.92527130926086,32400,240,male,300,29
329,284.60498941515414,173.92527130926086,32401,240,male,300,29
329,284.60498941515414,173.92527130926086,32402,240,male,300,29
329,284.60498941515414,173.92527130926086,32403,240,male,300,29
329,284.60498941515414,173.92527130926086,32404,240,male,300,29
329,284.60498941515414,173.92527130926086,32405,240,male,300,29
313,158.11388300841895,47.43416490252569,32427,84,female,300,29
313,158.11388300841895,47.43416490252569,32428,84,female,300,29
313,158.11388300841895,47.43416490252569,32429,84,female,300,29
313,158.11388300841895,47.43416490252569,32430,84,female,300,29
313,158.11388300841895,47.43416490252569,32431,84,female,300,29
313,158.11388300841895,47.43416490252569,32432,84,female,300,29
313,158.11388300841895,47.43416490252569,32433,84,female,300,29
313,158.11388300841895,47.43416490252569,32434,84,female,300,29
313,158.11388300841895,47.43416490252569,32435,84,female,300,29
313,158.11388300841895,47.43416490252569,32436,84,female,300,29
313,158.11388300841895,47.43416490252569,32437,84,female,300,29
313,158.11388300841895,47.43416490252569,32438,84,female,300,29
313,158.11388300841895,47.43416490252569,32439,84,female,300,29
313,158.11388300841895,47.43416490252569,32440,84,female,300,29
315,158.11388300841895,110.67971810589327,32466,60,male,300,29
315,158.11388300841895,110.67971810589327,32467,60,male,300,29
315,158.11388300841895,110.67971810589327,32468,60,male,300,29
315,158.11388300841895,110.67971810589327,32469,60,male,300,29
315,158.11388300841895,110.67971810589327,32470,60,male,300,29
315,158.11388300841895,110.67971810589327,32471,60,male,300,29
315,158.11388300841895,110.67971810589327,32472,60,male,300,29
315,158.11388300841895,110.67971810589327,32473,60,male,300,29
315,158.11388300841895,110.67971810589327,32474,60,male,300,29
315,158.11388300841895,110.67971810589327,32475,60,male,300,29
333,347.85054261852173,110.67971810589327,32508,288,female,300,29
331,347.85054261852173,47.43416490252569,32529,88,female,300,29
331,347.85054261852173,47.43416490252569,32530,88,female,300,29
333,347.85054261852173,110.67971810589327,32530,288,female,300,29
331,347.85054261852173,47.43416490252569,32531,88,female,300,29
331,347.85054261852173,47.43416490252569,32532,88,female,300,29
331,347.85054261852173,47.43416490252569,32533,88,female,300,29
331,347.85054261852173,47.43416490252569,32534,88,female,300,29
331,347.85054261852173,47.43416490252569,32535,88,female,300,29
331,347.85054261852173,47.43416490252569,32536,88,female,300,29
331,347.85054261852173,47.43416490252569,32537,88,female,300,29
331,347.85054261852173,47.43416490252569,32538,88,female,300,29
324,284.60498941515414,15.811388300841896,32538,153,female,300,29
324,284.60498941515414,15.811388300841896,32539,153,female,300,29
331,347.85054261852173,47.43416490252569,32539,88,female,300,29
331,347.85054261852173,47.43416490252569,32540,88,female,300,29
324,284.60498941515414,15.811388300841896,32540,153,female,300,29
331,347.85054261852173,47.43416490252569,32541,88,female,300,29
324,284.60498941515414,15.811388300841896,32541,153,female,300,29
318,221.35943621178654,15.811388300841896,32575,144,male,300,29
318,221.35943621178654,15.811388300841896,32576,144,male,300,29
318,221.35943621178654,15.811388300841896,32577,144,male,300,29
318,221.35943621178654,15.811388300841896,32578,144,male,300,29
318,221.35943621178654,15.811388300841896,32579,144,male,300,29
318,221.35943621178654,15.811388300841896,32580,144,male,300,29
318,221.35943621178654,15.811388300841896,32581,144,male,300,29
318,221.35943621178654,15.811388300841896,32582,144,male,300,29
318,221.35943621178654,15.811388300841896,32583,144,male,300,29
318,221.35943621178654,15.811388300841896,32584,144,male,300,29
318,221.35943621178654,15.811388300841896,32585,144,male,300,29
327,284.60498941515414,110.67971810589327,32613,179,male,300,29
327,284.60498941515414,110.67971810589327,32614,179,male,300,29
327,284.60498941515414,110.67971810589327,32615,179,male,300,29
324,284.60498941515414,15.811388300841896,32615,153,female,300,29
324,284.60498941515414,15.811388300841896,32616,153,female,300,29
327,284.60498941515414,110.67971810589327,32616,179,male,300,29
324,284.60498941515414,15.811388300841896,32617,153,female,300,29
327,284.60498941515414,110.67971810589327,32617,179,male,300,29
324,284.60498941515414,15.811388300841896,32618,153,female,300,29
327,284.60498941515414,110.67971810589327,32618,179,male,300,29
324,284.60498941515414,15.811388300841896,32619,153,female,300,29
327,284.60498941515414,110.67971810589327,32619,179,male,300,29
324,284.60498941515414,15.811388300841896,32620,153,female,300,29
327,284.60498941515414,110.67971810589327,32620,179,male,300,29
327,284.60498941515414,110.67971810589327,32621,179,male,300,29
324,284.60498941515414,15.811388300841896,32621,153,female,300,29
327,284.60498941515414,110.67971810589327,32622,179,male,300,29
313,158.11388300841895,47.43416490252569,32622,44,male,300,29
313,158.11388300841895,47.43416490252569,32623,44,male,300,29
327,284.60498941515414,110.67971810589327,32623,179,male,300,29
313,158.11388300841895,47.43416490252569,32624,44,male,300,29
327,284.60498941515414,110.67971810589327,32624,179,male,300,29
313,158.11388300841895,47.43416490252569,32625,44,male,300,29
327,284.60498941515414,110.67971810589327,32625,179,male,300,29
313,158.11388300841895,47.43416490252569,32626,44,male,300,29
313,158.11388300841895,47.43416490252569,32627,44,male,300,29
328,284.60498941515414,142.30249470757707,32639,102,male,300,29
328,284.60498941515414,142.30249470757707,32640,102,male,300,29
328,284.60498941515414,142.30249470757707,32641,102,male,300,29
328,284.60498941515414,142.30249470757707,32642,102,male,300,29
328,284.60498941515414,142.30249470757707,32643,102,male,300,29
328,284.60498941515414,142.30249470757707,32644,102,male,300,29
328,284.60498941515414,142.30249470757707,32645,102,male,300,29
314,158.11388300841895,79.05694150420948,32702,84,female,300,29
314,158.11388300841895,79.05694150420948,32703,84,female,300,29
314,158.11388300841895,79.05694150420948,32704,84,female,300,29
314,158.11388300841895,79.05694150420948,32705,84,female,300,29
314,158.11388300841895,79.05694150420948,32706,84,female,300,29
314,158.11388300841895,79.05694150420948,32707,84,female,300,29
314,158.11388300841895,79.05694150420948,32708,84,female,300,29
314,158.11388300841895,79.05694150420948,32709,84,female,300,29
