camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
309,94.86832980505137,110.67971810589327,26371,66,male,300,24
309,94.86832980505137,110.67971810589327,26372,66,male,300,24
309,94.86832980505137,110.67971810589327,26373,66,male,300,24
309,94.86832980505137,110.67971810589327,26374,66,male,300,24
323,221.35943621178654,173.92527130926086,26434,91,male,300,24
323,221.35943621178654,173.92527130926086,26435,91,male,300,24
323,221.35943621178654,173.92527130926086,26436,91,male,300,24
323,221.35943621178654,173.92527130926086,26437,91,male,300,24
323,221.35943621178654,173.92527130926086,26438,91,male,300,24
323,221.35943621178654,173.92527130926086,26439,91,male,300,24
323,221.35943621178654,173.92527130926086,26440,91,male,300,24
332,347.85054261852173,79.05694150420948,26441,252,male,300,24
323,221.35943621178654,173.92527130926086,26441,91,male,300,24
332,347.85054261852173,79.05694150420948,26442,252,male,300,24
323,221.35943621178654,173.92527130926086,26442,91,male,300,24
323,221.35943621178654,173.92527130926086,26443,91,male,300,24
332,347.85054261852173,79.05694150420948,26443,252,male,300,24
332,347.85054261852173,79.05694150420948,26444,252,male,300,24
323,221.35943621178654,173.92527130926086,26444,91,male,300,24
332,347.85054261852173,79.05694150420948,26445,252,male,300,24
323,221.35943621178654,173.92527130926086,26445,91,male,300,24
302,31.622776601683793,79.05694150420948,26476,261,male,300,24
302,31.622776601683793,79.05694150420948,26477,261,male,300,24
307,94.86832980505137,47.43416490252569,26589,279,male,300,24
307,94.86832980505137,47.43416490252569,26590,279,male,300,24
334,347.85054261852173,142.30249470757707,26590,241,male,300,24
307,94.86832980505137,47.43416490252569,26591,279,male,300,24
334,347.85054261852173,142.30249470757707,26591,241,male,300,24
334,347.85054261852173,142.30249470757707,26592,241,male,300,24
307,94.86832980505137,47.43416490252569,26592,279,male,300,24
334,347.85054261852173,142.30249470757707,26593,241,male,300,24
307,94.86832980505137,47.43416490252569,26593,279,male,300,24
334,347.85054261852173,142.30249470757707,26594,241,male,300,24
334,347.85054261852173,142.30249470757707,26595,241,male,300,24
334,347.85054261852173,142.30249470757707,26596,241,male,300,24
334,347.85054261852173,142.30249470757707,26597,241,male,300,24
334,347.85054261852173,142.30249470757707,26598,241,male,300,24
334,347.85054261852173,142.30249470757707,26599,241,male,300,24
334,347.85054261852173,142.30249470757707,26600,241,male,300,24
309,94.86832980505137,110.67971810589327,26622,143,male,300,24
309,94.86832980505137,110.67971810589327,26623,143,male,300,24
309,94.86832980505137,110.67971810589327,26624,143,male,300,24
309,94.86832980505137,110.67971810589327,26625,143,male,300,24
309,94.86832980505137,110.67971810589327,26626,143,male,300,24
309,94.86832980505137,110.67971810589327,26627,143,male,300,24
309,94.86832980505137,110.67971810589327,26628,143,male,300,24
309,94.86832980505137,110.67971810589327,26629,143,male,300,24
309,94.86832980505137,110.67971810589327,26630,143,male,300,24
309,94.86832980505137,110.67971810589327,26631,143,male,300,24
309,94.86832980505137,110.67971810589327,26632,143,male,300,24
309,94.86832980505137,110.67971810589327,26633,143,male,300,24
309,94.86832980505137,110.67971810589327,26634,143,male,300,24
309,94.86832980505137,110.67971810589327,26635,143,male,300,24
309,94.86832980505137,110.67971810589327,26636,143,male,300,24
309,94.86832980505137,110.67971810589327,26637,143,male,300,24
309,94.86832980505137,110.67971810589327,26638,143,male,300,24
320,221.35943621178654,79.05694150420948,26650,151,female,300,24
320,221.35943621178654,79.05694150420948,26651,151,female,300,24
320,221.35943621178654,79.05694150420948,26652,151,female,300,24
320,221.35943621178654,79.05694150420948,26653,151,female,300,24
320,221.35943621178654,79.05694150420948,26654,151,female,300,24
320,221.35943621178654,79.05694150420948,26655,151,female,300,24
320,221.35943621178654,79.05694150420948,26656,151,female,300,24
320,221.35943621178654,79.05694150420948,26657,151,female,300,24
320,221.35943621178654,79.05694150420948,26658,151,female,300,24
320,221.35943621178654,79.05694150420948,26659,151,female,300,24
320,221.35943621178654,79.05694150420948,26660,151,female,300,24
320,221.35943621178654,79.05694150420948,26661,151,female,300,24
320,221.35943621178654,79.05694150420948,26662,151,female,300,24
320,221.35943621178654,79.05694150420948,26663,151,female,300,24
320,221.35943621178654,79.05694150420948,26664,151,female,300,24
320,221.35943621178654,79.05694150420948,26665,151,female,300,24
320,221.35943621178654,79.05694150420948,26666,151,female,300,24
320,221.35943621178654,79.05694150420948,26667,151,female,300,24
320,221.35943621178654,79.05694150420948,26668,151,female,300,24
316,158.11388300841895,142.30249470757707,26671,147,male,300,24
316,158.11388300841895,142.30249470757707,26672,147,male,300,24
316,158.11388300841895,142.30249470757707,26673,147,male,300,24
316,158.11388300841895,142.30249470757707,26674,147,male,300,24
316,158.11388300841895,142.30249470757707,26675,147,male,300,24
316,158.11388300841895,142.30249470757707,26676,147,male,300,24
316,158.11388300841895,142.30249470757707,26677,147,male,300,24
316,158.11388300841895,142.30249470757707,26678,147,male,300,24
316,158.11388300841895,142.30249470757707,26679,147,male,300,24
316,158.11388300841895,142.30249470757707,26680,147,male,300,24
316,158.11388300841895,142.30249470757707,26681,147,male,300,24
316,158.11388300841895,142.30249470757707,26682,147,male,300,24
316,158.11388300841895,142.30249470757707,26683,147,male,300,24
319,221.35943621178654,47.43416490252569,26795,226,male,300,24
319,221.35943621178654,47.43416490252569,26796,226,male,300,24
320,221.35943621178654,79.05694150420948,26802,290,male,300,24
320,221.35943621178654,79.05694150420948,26803,290,male,300,24
320,221.35943621178654,79.05694150420948,26804,290,male,300,24
320,221.35943621178654,79.05694150420948,26805,290,male,300,24
320,221.35943621178654,79.05694150420948,26806,290,male,300,24
320,221.35943621178654,79.05694150420948,26807,290,male,300,24
320,221.35943621178654,79.05694150420948,26808,290,male,300,24
320,221.35943621178654,79.05694150420948,26809,290,male,300,24
320,221.35943621178654,79.05694150420948,26810,290,male,300,24
320,221.35943621178654,79.05694150420948,26811,290,male,300,24
316,158.11388300841895,142.30249470757707,26835,147,male,300,24
316,158.11388300841895,142.30249470757707,26836,147,male,300,24
316,158.11388300841895,142.30249470757707,26837,147,male,300,24
316,158.11388300841895,142.30249470757707,26838,147,male,300,24
316,158.11388300841895,142.30249470757707,26839,147,male,300,24
316,158.11388300841895,142.30249470757707,26840,147,male,300,24
316,158.11388300841895,142.30249470757707,26841,147,male,300,24
316,158.11388300841895,142.30249470757707,26842,147,male,300,24
324,284.60498941515414,15.811388300841896,26843,255,female,300,24
316,158.11388300841895,142.30249470757707,26843,147,male,300,24
316,158.11388300841895,142.30249470757707,26844,147,male,300,24
324,284.60498941515414,15.811388300841896,26844,255,female,300,24
310,94.86832980505137,142.30249470757707,26845,66,male,300,24
324,284.60498941515414,15.811388300841896,26845,255,female,300,24
324,284.60498941515414,15.811388300841896,26846,255,female,300,24
310,94.86832980505137,142.30249470757707,26846,66,male,300,24
310,94.86832980505137,142.30249470757707,26847,66,male,300,24
324,284.60498941515414,15.811388300841896,26847,255,female,300,24
324,284.60498941515414,15.811388300841896,26848,255,female,300,24
310,94.86832980505137,142.30249470757707,26848,66,male,300,24
310,94.86832980505137,142.30249470757707,26849,66,male,300,24
324,284.60498941515414,15.811388300841896,26849,255,female,300,24
310,94.86832980505137,142.30249470757707,26850,66,male,300,24
324,284.60498941515414,15.811388300841896,26850,255,female,300,24
310,94.86832980505137,142.30249470757707,26851,66,male,300,24
324,284.60498941515414,15.811388300841896,26851,255,female,300,24
310,94.86832980505137,142.30249470757707,26852,66,male,300,24
310,94.86832980505137,142.30249470757707,26853,66,male,300,24
310,94.86832980505137,142.30249470757707,26854,66,male,300,24
332,347.85054261852173,79.05694150420948,26854,33,female,300,24
332,347.85054261852173,79.05694150420948,26855,33,female,300,24
310,94.86832980505137,142.30249470757707,26855,66,male,300,24
332,347.85054261852173,79.05694150420948,26856,33,female,300,24
332,347.85054261852173,79.05694150420948,26857,33,female,300,24
332,347.85054261852173,79.05694150420948,26858,33,female,300,24
332,347.85054261852173,79.05694150420948,26859,33,female,300,24
332,347.85054261852173,79.05694150420948,26860,33,female,300,24
332,347.85054261852173,79.05694150420948,26861,33,female,300,24
332,347.85054261852173,79.05694150420948,26862,33,female,300,24
332,347.85054261852173,79.05694150420948,26863,33,female,300,24
332,347.85054261852173,79.05694150420948,26864,33,female,300,24
332,347.85054261852173,79.05694150420948,26865,33,female,300,24
332,347.85054261852173,79.05694150420948,26866,33,female,300,24
332,347.85054261852173,79.05694150420948,26867,33,female,300,24
302,31.622776601683793,79.05694150420948,26913,261,male,300,24
302,31.622776601683793,79.05694150420948,26914,261,male,300,24
302,31.622776601683793,79.05694150420948,26915,261,male,300,24
302,31.622776601683793,79.05694150420948,26916,261,male,300,24
302,31.622776601683793,79.05694150420948,26917,261,male,300,24
302,31.622776601683793,79.05694150420948,26918,261,male,300,24
302,31.622776601683793,79.05694150420948,26919,261,male,300,24
302,31.622776601683793,79.05694150420948,26920,261,male,300,24
302,31.622776601683793,79.05694150420948,26921,261,male,300,24
302,31.622776601683793,79.05694150420948,26922,261,male,300,24
302,31.622776601683793,79.05694150420948,26923,261,male,300,24
302,31.622776601683793,79.05694150420948,26924,261,male,300,24
302,31.622776601683793,79.05694150420948,26925,261,male,300,24
302,31.622776601683793,79.05694150420948,26926,261,male,300,24
327,284.60498941515414,110.67971810589327,27025,128,female,300,24
305,31.622776601683793,173.92527130926086,27047,87,female,300,24
305,31.622776601683793,173.92527130926086,27048,87,female,300,24
305,31.622776601683793,173.92527130926086,27049,87,female,300,24
305,31.622776601683793,173.92527130926086,27050,87,female,300,24
305,31.622776601683793,173.92527130926086,27051,87,female,300,24
305,31.622776601683793,173.92527130926086,27052,87,female,300,24
305,31.622776601683793,173.92527130926086,27053,87,female,300,24
305,31.622776601683793,173.92527130926086,27054,87,female,300,24
305,31.622776601683793,173.92527130926086,27055,87,female,300,24
305,31.622776601683793,173.92527130926086,27056,87,female,300,24
305,31.622776601683793,173.92527130926086,27057,87,female,300,24
305,31.622776601683793,173.92527130926086,27058,87,female,300,24
306,94.86832980505137,15.811388300841896,27058,99,female,300,24
306,94.86832980505137,15.811388300841896,27059,99,female,300,24
323,221.35943621178654,173.92527130926086,27064,63,male,300,24
323,221.35943621178654,173.92527130926086,27065,63,male,300,24
323,221.35943621178654,173.92527130926086,27066,63,male,300,24
323,221.35943621178654,173.92527130926086,27067,63,male,300,24
323,221.35943621178654,173.92527130926086,27068,63,male,300,24
323,221.35943621178654,173.92527130926086,27069,63,male,300,24
323,221.35943621178654,173.92527130926086,27070,63,male,300,24
334,347.85054261852173,142.30249470757707,27089,298,female,300,24
334,347.85054261852173,142.30249470757707,27090,298,female,300,24
334,347.85054261852173,142.30249470757707,27091,298,female,300,24
334,347.85054261852173,142.30249470757707,27092,298,female,300,24
334,347.85054261852173,142.30249470757707,27093,298,female,300,24
334,347.85054261852173,142.30249470757707,27094,298,female,300,24
334,347.85054261852173,142.30249470757707,27095,298,female,300,24
334,347.85054261852173,142.30249470757707,27096,298,female,300,24
334,347.85054261852173,142.30249470757707,27097,298,female,300,24
334,347.85054261852173,142.30249470757707,27098,298,female,300,24
334,347.85054261852173,142.30249470757707,27099,298,female,300,24
317,158.11388300841895,173.92527130926086,27260,35,female,300,24
309,94.86832980505137,110.67971810589327,27352,79,male,300,24
309,94.86832980505137,110.67971810589327,27353,79,male,300,24
309,94.86832980505137,110.67971810589327,27354,79,male,300,24
309,94.86832980505137,110.67971810589327,27355,79,male,300,24
309,94.86832980505137,110.67971810589327,27356,79,male,300,24
309,94.86832980505137,110.67971810589327,27357,79,male,300,24
309,94.86832980505137,110.67971810589327,27358,79,male,300,24
309,94.86832980505137,110.67971810589327,27359,79,male,300,24
309,94.86832980505137,110.67971810589327,27360,79,male,300,24
325,284.60498941515414,47.43416490252569,27445,283,female,300,24
325,284.60498941515414,47.43416490252569,27446,283,female,300,24
325,284.60498941515414,47.43416490252569,27447,283,female,300,24
325,284.60498941515414,47.43416490252569,27448,283,female,300,24
325,284.60498941515414,47.43416490252569,27449,283,female,300,24
325,284.60498941515414,47.43416490252569,27450,283,female,300,24
325,284.60498941515414,47.43416490252569,27451,283,female,300,24
325,284.60498941515414,47.43416490252569,27452,283,female,300,24
327,284.60498941515414,110.67971810589327,27487,68,male,300,24
327,284.60498941515414,110.67971810589327,27488,68,male,300,24
327,284.60498941515414,110.67971810589327,27489,68,male,300,24
327,284.60498941515414,110.67971810589327,27490,68,male,300,24
327,284.60498941515414,110.67971810589327,27491,68,male,300,24
327,284.60498941515414,110.67971810589327,27492,68,male,300,24
327,284.60498941515414,110.67971810589327,27493,68,male,300,24
327,284.60498941515414,110.67971810589327,27494,68,male,300,24
327,284.60498941515414,110.67971810589327,27495,68,male,300,24
327,284.60498941515414,110.67971810589327,27496,68,male,300,24
327,284.60498941515414,110.67971810589327,27497,68,male,300,24
327,284.60498941515414,110.67971810589327,27498,68,male,300,24
327,284.60498941515414,110.67971810589327,27499,68,male,300,24
315,158.11388300841895,110.67971810589327,27613,74,male,300,24
315,158.11388300841895,110.67971810589327,27614,74,male,300,24
304,31.622776601683793,142.30249470757707,27622,205,male,300,24
325,284.60498941515414,47.43416490252569,27622,283,female,300,24
325,284.60498941515414,47.43416490252569,27623,283,female,300,24
304,31.622776601683793,142.30249470757707,27623,205,male,300,24
325,284.60498941515414,47.43416490252569,27624,283,female,300,24
304,31.622776601683793,142.30249470757707,27624,205,male,300,24
325,284.60498941515414,47.43416490252569,27625,283,female,300,24
304,31.622776601683793,142.30249470757707,27625,205,male,300,24
325,284.60498941515414,47.43416490252569,27626,283,female,300,24
304,31.622776601683793,142.30249470757707,27626,205,male,300,24
304,31.622776601683793,142.30249470757707,27627,205,male,300,24
325,284.60498941515414,47.43416490252569,27627,283,female,300,24
325,284.60498941515414,47.43416490252569,27628,283,female,300,24
325,284.60498941515414,47.43416490252569,27629,283,female,300,24
325,284.60498941515414,47.43416490252569,27630,283,female,300,24
325,284.60498941515414,47.43416490252569,27631,283,female,300,24
325,284.60498941515414,47.43416490252569,27632,283,female,300,24
325,284.60498941515414,47.43416490252569,27633,283,female,300,24
313,158.11388300841895,47.43416490252569,27759,80,female,300,24
313,158.11388300841895,47.43416490252569,27760,80,female,300,24
313,158.11388300841895,47.43416490252569,27761,80,female,300,24
313,158.11388300841895,47.43416490252569,27762,80,female,300,24
313,158.11388300841895,47.43416490252569,27763,80,female,300,24
313,158.11388300841895,47.43416490252569,27764,80,female,300,24
313,158.11388300841895,47.43416490252569,27765,80,female,300,24
313,158.11388300841895,47.43416490252569,27766,80,female,300,24
313,158.11388300841895,47.43416490252569,27767,80,female,300,24
313,158.11388300841895,47.43416490252569,27768,80,female,300,24
313,158.11388300841895,47.43416490252569,27769,80,female,300,24
334,347.85054261852173,142.30249470757707,27770,40,female,300,24
334,347.85054261852173,142.30249470757707,27771,40,female,300,24
334,347.85054261852173,142.30249470757707,27772,40,female,300,24
328,284.60498941515414,142.30249470757707,27883,222,male,300,24
304,31.622776601683793,142.30249470757707,27884,47,male,300,24
328,284.60498941515414,142.30249470757707,27884,222,male,300,24
304,31.622776601683793,142.30249470757707,27885,47,male,300,24
328,284.60498941515414,142.30249470757707,27885,222,male,300,24
328,284.60498941515414,142.30249470757707,27886,222,male,300,24
304,31.622776601683793,142.30249470757707,27886,47,male,300,24
328,284.60498941515414,142.30249470757707,27887,222,male,300,24
304,31.622776601683793,142.30249470757707,27887,47,male,300,24
328,284.60498941515414,142.30249470757707,27888,222,male,300,24
304,31.622776601683793,142.30249470757707,27888,47,male,300,24
304,31.622776601683793,142.30249470757707,27889,47,male,300,24
328,284.60498941515414,142.30249470757707,27889,222,male,300,24
328,284.60498941515414,142.30249470757707,27890,222,male,300,24
328,284.60498941515414,142.30249470757707,27891,222,male,300,24
328,284.60498941515414,142.30249470757707,27892,222,male,300,24
328,284.60498941515414,142.30249470757707,27893,222,male,300,24
314,158.11388300841895,79.05694150420948,27925,219,male,300,24
314,158.11388300841895,79.05694150420948,27926,219,male,300,24
314,158.11388300841895,79.05694150420948,27927,219,male,300,24
314,158.11388300841895,79.05694150420948,27928,219,male,300,24
314,158.11388300841895,79.05694150420948,27929,219,male,300,24
314,158.11388300841895,79.05694150420948,27930,219,male,300,24
314,158.11388300841895,79.05694150420948,27931,219,male,300,24
314,158.11388300841895,79.05694150420948,27932,219,male,300,24
309,94.86832980505137,110.67971810589327,27933,225,female,300,24
309,94.86832980505137,110.67971810589327,27934,225,female,300,24
309,94.86832980505137,110.67971810589327,27935,225,female,300,24
309,94.86832980505137,110.67971810589327,27936,225,female,300,24
309,94.86832980505137,110.67971810589327,27937,225,female,300,24
309,94.86832980505137,110.67971810589327,27938,225,female,300,24
309,94.86832980505137,110.67971810589327,27939,225,female,300,24
309,94.86832980505137,110.67971810589327,27940,225,female,300,24
309,94.86832980505137,110.67971810589327,27941,225,female,300,24
309,94.86832980505137,110.67971810589327,27942,225,female,300,24
309,94.86832980505137,110.67971810589327,27943,225,female,300,24
302,31.622776601683793,79.05694150420948,27944,154,female,300,24
309,94.86832980505137,110.67971810589327,27944,225,female,300,24
302,31.622776601683793,79.05694150420948,27945,154,female,300,24
309,94.86832980505137,110.67971810589327,27945,225,female,300,24
302,31.622776601683793,79.05694150420948,27946,154,female,300,24
309,94.86832980505137,110.67971810589327,27946,225,female,300,24
302,31.622776601683793,79.05694150420948,27947,154,female,300,24
302,31.622776601683793,79.05694150420948,27948,154,female,300,24
325,284.60498941515414,47.43416490252569,27989,175,male,300,24
325,284.60498941515414,47.43416490252569,27990,175,male,300,24
325,284.60498941515414,47.43416490252569,27991,175,male,300,24
325,284.60498941515414,47.43416490252569,27992,175,male,300,24
325,284.60498941515414,47.43416490252569,27993,175,male,300,24
325,284.60498941515414,47.43416490252569,27994,175,male,300,24
325,284.60498941515414,47.43416490252569,27995,175,male,300,24
334,347.85054261852173,142.30249470757707,28013,40,female,300,24
334,347.85054261852173,142.30249470757707,28014,40,female,300,24
334,347.85054261852173,142.30249470757707,28015,40,female,300,24
334,347.85054261852173,142.30249470757707,28016,40,female,300,24
334,347.85054261852173,142.30249470757707,28017,40,female,300,24
334,347.85054261852173,142.30249470757707,28018,40,female,300,24
334,347.85054261852173,142.30249470757707,28019,40,female,300,24
334,347.85054261852173,142.30249470757707,28020,40,female,300,24
334,347.85054261852173,142.30249470757707,28021,40,female,300,24
309,94.86832980505137,110.67971810589327,28031,88,female,300,24
309,94.86832980505137,110.67971810589327,28032,88,female,300,24
309,94.86832980505137,110.67971810589327,28033,88,female,300,24
309,94.86832980505137,110.67971810589327,28034,88,female,300,24
309,94.86832980505137,110.67971810589327,28035,88,female,300,24
309,94.86832980505137,110.67971810589327,28036,88,female,300,24
309,94.86832980505137,110.67971810589327,28037,88,female,300,24
309,94.86832980505137,110.67971810589327,28038,88,female,300,24
309,94.86832980505137,110.67971810589327,28039,88,female,300,24
332,347.85054261852173,79.05694150420948,28039,178,male,300,24
332,347.85054261852173,79.05694150420948,28040,178,male,300,24
309,94.86832980505137,110.67971810589327,28040,88,female,300,24
332,347.85054261852173,79.05694150420948,28041,178,male,300,24
309,94.86832980505137,110.67971810589327,28041,88,female,300,24
332,347.85054261852173,79.05694150420948,28042,178,male,300,24
309,94.86832980505137,110.67971810589327,28042,88,female,300,24
309,94.86832980505137,110.67971810589327,28043,88,female,300,24
332,347.85054261852173,79.05694150420948,28043,178,male,300,24
332,347.85054261852173,79.05694150420948,28044,178,male,300,24
332,347.85054261852173,79.05694150420948,28045,178,male,300,24
332,347.85054261852173,79.05694150420948,28046,178,male,300,24
332,347.85054261852173,79.05694150420948,28047,178,male,300,24
307,94.86832980505137,47.43416490252569,28048,279,male,300,24
332,347.85054261852173,79.05694150420948,28048,178,male,300,24
332,347.85054261852173,79.05694150420948,28049,178,male,300,24
307,94.86832980505137,47.43416490252569,28049,279,male,300,24
307,94.86832980505137,47.43416490252569,28050,279,male,300,24
307,94.86832980505137,47.43416490252569,28051,279,male,300,24
307,94.86832980505137,47.43416490252569,28052,279,male,300,24
307,94.86832980505137,47.43416490252569,28053,279,male,300,24
307,94.86832980505137,47.43416490252569,28054,279,male,300,24
307,94.86832980505137,47.43416490252569,28055,279,male,300,24
307,94.86832980505137,47.43416490252569,28056,279,male,300,24
307,94.86832980505137,47.43416490252569,28057,279,male,300,24
316,158.11388300841895,142.30249470757707,28058,36,female,300,24
307,94.86832980505137,47.43416490252569,28058,279,male,300,24
316,158.11388300841895,142.30249470757707,28059,36,female,300,24
316,158.11388300841895,142.30249470757707,28060,36,female,300,24
316,158.11388300841895,142.30249470757707,28061,36,female,300,24
316,158.11388300841895,142.30249470757707,28062,36,female,300,24
320,221.35943621178654,79.05694150420948,28080,7,female,300,24
320,221.35943621178654,79.05694150420948,28081,7,female,300,24
320,221.35943621178654,79.05694150420948,28082,7,female,300,24
320,221.35943621178654,79.05694150420948,28083,7,female,300,24
320,221.35943621178654,79.05694150420948,28084,7,female,300,24
320,221.35943621178654,79.05694150420948,28085,7,female,300,24
320,221.35943621178654,79.05694150420948,28086,7,female,300,24
320,221.35943621178654,79.05694150420948,28087,7,female,300,24
320,221.35943621178654,79.05694150420948,28088,7,female,300,24
320,221.35943621178654,79.05694150420948,28089,7,female,300,24
320,221.35943621178654,79.05694150420948,28090,7,female,300,24
320,221.35943621178654,79.05694150420948,28091,7,female,300,24
320,221.35943621178654,79.05694150420948,28092,7,female,300,24
320,221.35943621178654,79.05694150420948,28093,7,female,300,24
320,221.35943621178654,79.05694150420948,28094,7,female,300,24
316,158.11388300841895,142.30249470757707,28094,36,female,300,24
316,158.11388300841895,142.30249470757707,28095,36,female,300,24
316,158.11388300841895,142.30249470757707,28096,36,female,300,24
316,158.11388300841895,142.30249470757707,28097,36,female,300,24
316,158.11388300841895,142.30249470757707,28098,36,female,300,24
316,158.11388300841895,142.30249470757707,28099,36,female,300,24
316,158.11388300841895,142.30249470757707,28100,36,female,300,24
316,158.11388300841895,142.30249470757707,28101,36,female,300,24
316,158.11388300841895,142.30249470757707,28102,36,female,300,24
316,158.11388300841895,142.30249470757707,28103,36,female,300,24
316,158.11388300841895,142.30249470757707,28104,36,female,300,24
316,158.11388300841895,142.30249470757707,28105,36,female,300,24
316,158.11388300841895,142.30249470757707,28126,147,male,300,24
316,158.11388300841895,142.30249470757707,28127,147,male,300,24
316,158.11388300841895,142.30249470757707,28128,147,male,300,24
316,158.11388300841895,142.30249470757707,28129,147,male,300,24
316,158.11388300841895,142.30249470757707,28130,147,male,300,24
316,158.11388300841895,142.30249470757707,28131,147,male,300,24
316,158.11388300841895,142.30249470757707,28132,147,male,300,24
316,158.11388300841895,142.30249470757707,28133,147,male,300,24
316,158.11388300841895,142.30249470757707,28134,147,male,300,24
316,158.11388300841895,142.30249470757707,28135,147,male,300,24
316,158.11388300841895,142.30249470757707,28142,147,male,300,24
316,158.11388300841895,142.30249470757707,28143,147,male,300,24
316,158.11388300841895,142.30249470757707,28144,147,male,300,24
316,158.11388300841895,142.30249470757707,28145,147,male,300,24
316,158.11388300841895,142.30249470757707,28146,147,male,300,24
316,158.11388300841895,142.30249470757707,28147,147,male,300,24
316,158.11388300841895,142.30249470757707,28148,147,male,300,24
316,158.11388300841895,142.30249470757707,28149,147,male,300,24
316,158.11388300841895,142.30249470757707,28150,147,male,300,24
316,158.11388300841895,142.30249470757707,28151,147,male,300,24
316,158.11388300841895,142.30249470757707,28152,147,male,300,24
316,158.11388300841895,142.30249470757707,28153,147,male,300,24
316,158.11388300841895,142.30249470757707,28154,147,male,300,24
317,158.11388300841895,173.92527130926086,28172,214,female,300,24
317,158.11388300841895,173.92527130926086,28173,214,female,300,24
317,158.11388300841895,173.92527130926086,28174,214,female,300,24
317,158.11388300841895,173.92527130926086,28175,214,female,300,24
317,158.11388300841895,173.92527130926086,28176,214,female,300,24
317,158.11388300841895,173.92527130926086,28177,214,female,300,24
317,158.11388300841895,173.92527130926086,28178,214,female,300,24
317,158.11388300841895,173.92527130926086,28179,214,female,300,24
302,31.622776601683793,79.05694150420948,28205,154,female,300,24
317,158.11388300841895,173.92527130926086,28206,186,female,300,24
302,31.622776601683793,79.05694150420948,28206,154,female,300,24
317,158.11388300841895,173.92527130926086,28207,186,female,300,24
302,31.622776601683793,79.05694150420948,28207,154,female,300,24
317,158.11388300841895,173.92527130926086,28208,186,female,300,24
302,31.622776601683793,79.05694150420948,28208,154,female,300,24
302,31.622776601683793,79.05694150420948,28209,154,female,300,24
317,158.11388300841895,173.92527130926086,28209,186,female,300,24
302,31.622776601683793,79.05694150420948,28210,154,female,300,24
317,158.11388300841895,173.92527130926086,28210,186,female,300,24
317,158.11388300841895,173.92527130926086,28211,186,female,300,24
317,158.11388300841895,173.92527130926086,28212,186,female,300,24
317,158.11388300841895,173.92527130926086,28213,186,female,300,24
317,158.11388300841895,173.92527130926086,28214,186,female,300,24
317,158.11388300841895,173.92527130926086,28215,186,female,300,24
317,158.11388300841895,173.92527130926086,28216,186,female,300,24
313,158.11388300841895,47.43416490252569,28241,80,female,300,24
313,158.11388300841895,47.43416490252569,28242,80,female,300,24
313,158.11388300841895,47.43416490252569,28243,80,female,300,24
313,158.11388300841895,47.43416490252569,28244,80,female,300,24
313,158.11388300841895,47.43416490252569,28245,80,female,300,24
313,158.11388300841895,47.43416490252569,28246,80,female,300,24
316,158.11388300841895,142.30249470757707,28254,138,female,300,24
316,158.11388300841895,142.30249470757707,28255,138,female,300,24
316,158.11388300841895,142.30249470757707,28256,138,female,300,24
316,158.11388300841895,142.30249470757707,28257,138,female,300,24
316,158.11388300841895,142.30249470757707,28258,138,female,300,24
316,158.11388300841895,142.30249470757707,28259,138,female,300,24
316,158.11388300841895,142.30249470757707,28260,138,female,300,24
316,158.11388300841895,142.30249470757707,28261,138,female,300,24
334,347.85054261852173,142.30249470757707,28284,241,male,300,24
334,347.85054261852173,142.30249470757707,28285,241,male,300,24
334,347.85054261852173,142.30249470757707,28286,241,male,300,24
334,347.85054261852173,142.30249470757707,28287,241,male,300,24
334,347.85054261852173,142.30249470757707,28288,241,male,300,24
334,347.85054261852173,142.30249470757707,28289,241,male,300,24
334,347.85054261852173,142.30249470757707,28290,241,male,300,24
334,347.85054261852173,142.30249470757707,28340,43,female,300,24
334,347.85054261852173,142.30249470757707,28341,43,female,300,24
334,347.85054261852173,142.30249470757707,28342,43,female,300,24
334,347.85054261852173,142.30249470757707,28343,43,female,300,24
334,347.85054261852173,142.30249470757707,28344,43,female,300,24
334,347.85054261852173,142.30249470757707,28345,43,female,300,24
334,347.85054261852173,142.30249470757707,28346,43,female,300,24
334,347.85054261852173,142.30249470757707,28347,43,female,300,24
334,347.85054261852173,142.30249470757707,28348,43,female,300,24
334,347.85054261852173,142.30249470757707,28349,43,female,300,24
334,347.85054261852173,142.30249470757707,28350,43,female,300,24
303,31.622776601683793,110.67971810589327,28373,172,female,300,24
303,31.622776601683793,110.67971810589327,28374,172,female,300,24
303,31.622776601683793,110.67971810589327,28375,172,female,300,24
303,31.622776601683793,110.67971810589327,28376,172,female,300,24
303,31.622776601683793,110.67971810589327,28377,172,female,300,24
303,31.622776601683793,110.67971810589327,28378,172,female,300,24
303,31.622776601683793,110.67971810589327,28379,172,female,300,24
303,31.622776601683793,110.67971810589327,28380,172,female,300,24
303,31.622776601683793,110.67971810589327,28381,172,female,300,24
303,31.622776601683793,110.67971810589327,28382,172,female,300,24
303,31.622776601683793,110.67971810589327,28383,172,female,300,24
303,31.622776601683793,110.67971810589327,28384,172,female,300,24
303,31.622776601683793,110.67971810589327,28385,172,female,300,24
303,31.622776601683793,110.67971810589327,28386,172,female,300,24
303,31.622776601683793,110.67971810589327,28387,172,female,300,24
303,31.622776601683793,110.67971810589327,28388,172,female,300,24
303,31.622776601683793,110.67971810589327,28389,172,female,300,24
305,31.622776601683793,173.92527130926086,28461,87,female,300,24
