camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
374,158.11388300841895,79.05694150420948,18439,241,male,360,19
374,158.11388300841895,79.05694150420948,18440,241,male,360,19
374,158.11388300841895,79.05694150420948,18441,241,male,360,19
374,158.11388300841895,79.05694150420948,18442,241,male,360,19
374,158.11388300841895,79.05694150420948,18443,241,male,360,19
376,158.11388300841895,142.30249470757707,18513,208,female,360,19
376,158.11388300841895,142.30249470757707,18514,208,female,360,19
376,158.11388300841895,142.30249470757707,18515,208,female,360,19
376,158.11388300841895,142.30249470757707,18516,208,female,360,19
376,158.11388300841895,142.30249470757707,18517,208,female,360,19
376,158.11388300841895,142.30249470757707,18518,208,female,360,19
376,158.11388300841895,142.30249470757707,18519,208,female,360,19
382,221.35943621178654,142.30249470757707,18527,323,female,360,19
382,221.35943621178654,142.30249470757707,18528,323,female,360,19
382,221.35943621178654,142.30249470757707,18529,323,female,360,19
382,221.35943621178654,142.30249470757707,18530,323,female,360,19
382,221.35943621178654,142.30249470757707,18531,323,female,360,19
382,221.35943621178654,142.30249470757707,18532,323,female,360,19
363,31.622776601683793,110.67971810589327,18534,233,female,360,19
363,31.622776601683793,110.67971810589327,18535,233,female,360,19
368,94.86832980505137,79.05694150420948,18576,255,female,360,19
389,284.60498941515414,173.92527130926086,18577,0,female,360,19
368,94.86832980505137,79.05694150420948,18577,255,female,360,19
389,284.60498941515414,173.92527130926086,18578,0,female,360,19
368,94.86832980505137,79.05694150420948,18578,255,female,360,19
368,94.86832980505137,79.05694150420948,18579,255,female,360,19
389,284.60498941515414,173.92527130926086,18579,0,female,360,19
368,94.86832980505137,79.05694150420948,18580,255,female,360,19
389,284.60498941515414,173.92527130926086,18580,0,female,360,19
389,284.60498941515414,173.92527130926086,18581,0,female,360,19
368,94.86832980505137,79.05694150420948,18581,255,female,360,19
389,284.60498941515414,173.92527130926086,18582,0,female,360,19
368,94.86832980505137,79.05694150420948,18582,255,female,360,19
368,94.86832980505137,79.05694150420948,18583,255,female,360,19
389,284.60498941515414,173.92527130926086,18583,0,female,360,19
368,94.86832980505137,79.05694150420948,18584,255,female,360,19
389,284.60498941515414,173.92527130926086,18584,0,female,360,19
389,284.60498941515414,173.92527130926086,18585,0,female,360,19
368,94.86832980505137,79.05694150420948,18585,255,female,360,19
389,284.60498941515414,173.92527130926086,18586,0,female,360,19
368,94.86832980505137,79.05694150420948,18586,255,female,360,19
368,94.86832980505137,79.05694150420948,18587,255,female,360,19
368,94.86832980505137,79.05694150420948,18588,255,female,360,19
375,158.11388300841895,110.67971810589327,18591,39,male,360,19
375,158.11388300841895,110.67971810589327,18592,39,male,360,19
375,158.11388300841895,110.67971810589327,18593,39,male,360,19
375,158.11388300841895,110.67971810589327,18594,39,male,360,19
375,158.11388300841895,110.67971810589327,18595,39,male,360,19
375,158.11388300841895,110.67971810589327,18596,39,male,360,19
375,158.11388300841895,110.67971810589327,18597,39,male,360,19
375,158.11388300841895,110.67971810589327,18598,39,male,360,19
375,158.11388300841895,110.67971810589327,18599,39,male,360,19
375,158.11388300841895,110.67971810589327,18600,39,male,360,19
375,158.11388300841895,110.67971810589327,18601,39,male,360,19
375,158.11388300841895,110.67971810589327,18602,39,male,360,19
375,158.11388300841895,110.67971810589327,18603,39,male,360,19
375,158.11388300841895,110.67971810589327,18604,39,male,360,19
375,158.11388300841895,110.67971810589327,18605,39,male,360,19
394,347.85054261852173,142.30249470757707,18617,108,male,360,19
394,347.85054261852173,142.30249470757707,18618,108,male,360,19
394,347.85054261852173,142.30249470757707,18619,108,male,360,19
394,347.85054261852173,142.30249470757707,18620,108,male,360,19
394,347.85054261852173,142.30249470757707,18621,108,male,360,19
394,347.85054261852173,142.30249470757707,18622,108,male,360,19
394,347.85054261852173,142.30249470757707,18623,108,male,360,19
394,347.85054261852173,142.30249470757707,18624,108,male,360,19
384,284.60498941515414,15.811388300841896,18636,256,male,360,19
384,284.60498941515414,15.811388300841896,18637,256,male,360,19
384,284.60498941515414,15.811388300841896,18638,256,male,360,19
384,284.60498941515414,15.811388300841896,18639,256,male,360,19
384,284.60498941515414,15.811388300841896,18640,256,male,360,19
384,284.60498941515414,15.811388300841896,18641,256,male,360,19
384,284.60498941515414,15.811388300841896,18642,256,male,360,19
384,284.60498941515414,15.811388300841896,18643,256,male,360,19
384,284.60498941515414,15.811388300841896,18644,256,male,360,19
384,284.60498941515414,15.811388300841896,18645,256,male,360,19
370,94.86832980505137,142.30249470757707,18666,351,female,360,19
370,94.86832980505137,142.30249470757707,18667,351,female,360,19
370,94.86832980505137,142.30249470757707,18668,351,female,360,19
370,94.86832980505137,142.30249470757707,18669,351,female,360,19
370,94.86832980505137,142.30249470757707,18670,351,female,360,19
370,94.86832980505137,142.30249470757707,18671,351,female,360,19
370,94.86832980505137,142.30249470757707,18672,351,female,360,19
379,221.35943621178654,47.43416490252569,18673,340,male,360,19
370,94.86832980505137,142.30249470757707,18673,351,female,360,19
370,94.86832980505137,142.30249470757707,18674,351,female,360,19
379,221.35943621178654,47.43416490252569,18674,340,male,360,19
370,94.86832980505137,142.30249470757707,18675,351,female,360,19
379,221.35943621178654,47.43416490252569,18675,340,male,360,19
370,94.86832980505137,142.30249470757707,18676,351,female,360,19
379,221.35943621178654,47.43416490252569,18676,340,male,360,19
379,221.35943621178654,47.43416490252569,18677,340,male,360,19
376,158.11388300841895,142.30249470757707,18678,320,male,360,19
379,221.35943621178654,47.43416490252569,18678,340,male,360,19
376,158.11388300841895,142.30249470757707,18679,320,male,360,19
379,221.35943621178654,47.43416490252569,18679,340,male,360,19
376,158.11388300841895,142.30249470757707,18680,320,male,360,19
379,221.35943621178654,47.43416490252569,18680,340,male,360,19
379,221.35943621178654,47.43416490252569,18681,340,male,360,19
376,158.11388300841895,142.30249470757707,18681,320,male,360,19
379,221.35943621178654,47.43416490252569,18682,340,male,360,19
376,158.11388300841895,142.30249470757707,18682,320,male,360,19
376,158.11388300841895,142.30249470757707,18683,320,male,360,19
379,221.35943621178654,47.43416490252569,18683,340,male,360,19
379,221.35943621178654,47.43416490252569,18684,340,male,360,19
376,158.11388300841895,142.30249470757707,18684,320,male,360,19
376,158.11388300841895,142.30249470757707,18685,320,male,360,19
382,221.35943621178654,142.30249470757707,18688,260,female,360,19
382,221.35943621178654,142.30249470757707,18689,260,female,360,19
382,221.35943621178654,142.30249470757707,18690,260,female,360,19
389,284.60498941515414,173.92527130926086,18695,51,male,360,19
389,284.60498941515414,173.92527130926086,18696,51,male,360,19
389,284.60498941515414,173.92527130926086,18697,51,male,360,19
389,284.60498941515414,173.92527130926086,18698,51,male,360,19
389,284.60498941515414,173.92527130926086,18699,51,male,360,19
389,284.60498941515414,173.92527130926086,18700,51,male,360,19
389,284.60498941515414,173.92527130926086,18701,51,male,360,19
389,284.60498941515414,173.92527130926086,18702,51,male,360,19
389,284.60498941515414,173.92527130926086,18703,51,male,360,19
389,284.60498941515414,173.92527130926086,18704,51,male,360,19
389,284.60498941515414,173.92527130926086,18705,51,male,360,19
371,94.86832980505137,173.92527130926086,18706,242,male,360,19
389,284.60498941515414,173.92527130926086,18706,51,male,360,19
374,158.11388300841895,79.05694150420948,18706,170,male,360,19
371,94.86832980505137,173.92527130926086,18707,242,male,360,19
374,158.11388300841895,79.05694150420948,18707,170,male,360,19
389,284.60498941515414,173.92527130926086,18707,51,male,360,19
371,94.86832980505137,173.92527130926086,18708,242,male,360,19
389,284.60498941515414,173.92527130926086,18708,51,male,360,19
374,158.11388300841895,79.05694150420948,18708,170,male,360,19
389,284.60498941515414,173.92527130926086,18709,51,male,360,19
371,94.86832980505137,173.92527130926086,18709,242,male,360,19
374,158.11388300841895,79.05694150420948,18709,170,male,360,19
374,158.11388300841895,79.05694150420948,18710,170,male,360,19
389,284.60498941515414,173.92527130926086,18710,51,male,360,19
371,94.86832980505137,173.92527130926086,18710,242,male,360,19
371,94.86832980505137,173.92527130926086,18711,242,male,360,19
389,284.60498941515414,173.92527130926086,18711,51,male,360,19
374,158.11388300841895,79.05694150420948,18711,170,male,360,19
371,94.86832980505137,173.92527130926086,18712,242,male,360,19
374,158.11388300841895,79.05694150420948,18712,170,male,360,19
371,94.86832980505137,173.92527130926086,18713,242,male,360,19
374,158.11388300841895,79.05694150420948,18713,170,male,360,19
374,158.11388300841895,79.05694150420948,18714,170,male,360,19
371,94.86832980505137,173.92527130926086,18714,242,male,360,19
371,94.86832980505137,173.92527130926086,18715,242,male,360,19
374,158.11388300841895,79.05694150420948,18715,170,male,360,19
374,158.11388300841895,79.05694150420948,18716,170,male,360,19
371,94.86832980505137,173.92527130926086,18716,242,male,360,19
371,94.86832980505137,173.92527130926086,18717,242,male,360,19
374,158.11388300841895,79.05694150420948,18717,170,male,360,19
374,158.11388300841895,79.05694150420948,18718,170,male,360,19
371,94.86832980505137,173.92527130926086,18718,242,male,360,19
368,94.86832980505137,79.05694150420948,18747,158,female,360,19
368,94.86832980505137,79.05694150420948,18748,158,female,360,19
382,221.35943621178654,142.30249470757707,18751,259,female,360,19
382,221.35943621178654,142.30249470757707,18752,259,female,360,19
382,221.35943621178654,142.30249470757707,18753,259,female,360,19
382,221.35943621178654,142.30249470757707,18754,259,female,360,19
382,221.35943621178654,142.30249470757707,18755,259,female,360,19
382,221.35943621178654,142.30249470757707,18756,259,female,360,19
382,221.35943621178654,142.30249470757707,18757,259,female,360,19
382,221.35943621178654,142.30249470757707,18758,259,female,360,19
382,221.35943621178654,142.30249470757707,18759,259,female,360,19
382,221.35943621178654,142.30249470757707,18760,259,female,360,19
382,221.35943621178654,142.30249470757707,18761,259,female,360,19
382,221.35943621178654,142.30249470757707,18762,259,female,360,19
382,221.35943621178654,142.30249470757707,18763,259,female,360,19
382,221.35943621178654,142.30249470757707,18764,259,female,360,19
382,221.35943621178654,142.30249470757707,18765,259,female,360,19
388,284.60498941515414,142.30249470757707,18826,0,female,360,19
388,284.60498941515414,142.30249470757707,18827,0,female,360,19
388,284.60498941515414,142.30249470757707,18828,0,female,360,19
388,284.60498941515414,142.30249470757707,18829,0,female,360,19
388,284.60498941515414,142.30249470757707,18830,0,female,360,19
388,284.60498941515414,142.30249470757707,18831,0,female,360,19
388,284.60498941515414,142.30249470757707,18832,0,female,360,19
388,284.60498941515414,142.30249470757707,18833,0,female,360,19
388,284.60498941515414,142.30249470757707,18834,0,female,360,19
388,284.60498941515414,142.30249470757707,18835,0,female,360,19
388,284.60498941515414,142.30249470757707,18836,0,female,360,19
388,284.60498941515414,142.30249470757707,18837,0,female,360,19
388,284.60498941515414,142.30249470757707,18838,0,female,360,19
388,284.60498941515414,142.30249470757707,18839,0,female,360,19
388,284.60498941515414,142.30249470757707,18840,0,female,360,19
388,284.60498941515414,142.30249470757707,18841,0,female,360,19
388,284.60498941515414,142.30249470757707,18842,0,female,360,19
388,284.60498941515414,142.30249470757707,18843,0,female,360,19
388,284.60498941515414,142.30249470757707,18844,0,female,360,19
388,284.60498941515414,142.30249470757707,18845,0,female,360,19
388,284.60498941515414,142.30249470757707,18846,0,female,360,19
388,284.60498941515414,142.30249470757707,18847,0,female,360,19
388,284.60498941515414,142.30249470757707,18848,0,female,360,19
388,284.60498941515414,142.30249470757707,18849,0,female,360,19
388,284.60498941515414,142.30249470757707,18850,0,female,360,19
388,284.60498941515414,142.30249470757707,18851,0,female,360,19
388,284.60498941515414,142.30249470757707,18852,0,female,360,19
388,284.60498941515414,142.30249470757707,18853,0,female,360,19
388,284.60498941515414,142.30249470757707,18854,0,female,360,19
388,284.60498941515414,142.30249470757707,18855,0,female,360,19
381,221.35943621178654,110.67971810589327,18873,14,female,360,19
381,221.35943621178654,110.67971810589327,18874,14,female,360,19
381,221.35943621178654,110.67971810589327,18875,14,female,360,19
381,221.35943621178654,110.67971810589327,18876,14,female,360,19
381,221.35943621178654,110.67971810589327,18877,14,female,360,19
381,221.35943621178654,110.67971810589327,18878,14,female,360,19
381,221.35943621178654,110.67971810589327,18879,14,female,360,19
381,221.35943621178654,110.67971810589327,18880,14,female,360,19
381,221.35943621178654,110.67971810589327,18881,14,female,360,19
379,221.35943621178654,47.43416490252569,18895,322,female,360,19
379,221.35943621178654,47.43416490252569,18896,322,female,360,19
379,221.35943621178654,47.43416490252569,18897,322,female,360,19
374,158.11388300841895,79.05694150420948,18897,139,female,360,19
374,158.11388300841895,79.05694150420948,18898,139,female,360,19
379,221.35943621178654,47.43416490252569,18898,322,female,360,19
374,158.11388300841895,79.05694150420948,18899,139,female,360,19
379,221.35943621178654,47.43416490252569,18899,322,female,360,19
379,221.35943621178654,47.43416490252569,18900,322,female,360,19
374,158.11388300841895,79.05694150420948,18900,139,female,360,19
379,221.35943621178654,47.43416490252569,18901,322,female,360,19
374,158.11388300841895,79.05694150420948,18901,139,female,360,19
374,158.11388300841895,79.05694150420948,18902,139,female,360,19
379,221.35943621178654,47.43416490252569,18902,322,female,360,19
374,158.11388300841895,79.05694150420948,18903,139,female,360,19
379,221.35943621178654,47.43416490252569,18903,322,female,360,19
379,221.35943621178654,47.43416490252569,18904,322,female,360,19
374,158.11388300841895,79.05694150420948,18904,139,female,360,19
374,158.11388300841895,79.05694150420948,18905,139,female,360,19
379,221.35943621178654,47.43416490252569,18905,322,female,360,19
379,221.35943621178654,47.43416490252569,18906,322,female,360,19
374,158.11388300841895,79.05694150420948,18906,139,female,360,19
374,158.11388300841895,79.05694150420948,18907,139,female,360,19
379,221.35943621178654,47.43416490252569,18907,322,female,360,19
374,158.11388300841895,79.05694150420948,18908,139,female,360,19
379,221.35943621178654,47.43416490252569,18908,322,female,360,19
379,221.35943621178654,47.43416490252569,18909,322,female,360,19
374,158.11388300841895,79.05694150420948,18909,139,female,360,19
379,221.35943621178654,47.43416490252569,18910,322,female,360,19
371,94.86832980505137,173.92527130926086,18936,62,male,360,19
371,94.86832980505137,173.92527130926086,18937,62,male,360,19
371,94.86832980505137,173.92527130926086,18938,62,male,360,19
371,94.86832980505137,173.92527130926086,18939,62,male,360,19
371,94.86832980505137,173.92527130926086,18940,62,male,360,19
371,94.86832980505137,173.92527130926086,18941,62,male,360,19
371,94.86832980505137,173.92527130926086,18942,62,male,360,19
371,94.86832980505137,173.92527130926086,18943,62,male,360,19
371,94.86832980505137,173.92527130926086,18944,62,male,360,19
371,94.86832980505137,173.92527130926086,18945,62,male,360,19
371,94.86832980505137,173.92527130926086,18946,62,male,360,19
371,94.86832980505137,173.92527130926086,18947,62,male,360,19
371,94.86832980505137,173.92527130926086,18948,62,male,360,19
371,94.86832980505137,173.92527130926086,18956,238,female,360,19
371,94.86832980505137,173.92527130926086,18957,238,female,360,19
371,94.86832980505137,173.92527130926086,18958,238,female,360,19
371,94.86832980505137,173.92527130926086,18959,238,female,360,19
371,94.86832980505137,173.92527130926086,18960,238,female,360,19
395,347.85054261852173,173.92527130926086,18961,359,female,360,19
371,94.86832980505137,173.92527130926086,18961,238,female,360,19
371,94.86832980505137,173.92527130926086,18962,238,female,360,19
395,347.85054261852173,173.92527130926086,18962,359,female,360,19
382,221.35943621178654,142.30249470757707,18966,260,female,360,19
382,221.35943621178654,142.30249470757707,18967,260,female,360,19
382,221.35943621178654,142.30249470757707,18968,260,female,360,19
382,221.35943621178654,142.30249470757707,18969,260,female,360,19
382,221.35943621178654,142.30249470757707,18970,260,female,360,19
382,221.35943621178654,142.30249470757707,18971,260,female,360,19
388,284.60498941515414,142.30249470757707,19003,328,female,360,19
388,284.60498941515414,142.30249470757707,19004,328,female,360,19
388,284.60498941515414,142.30249470757707,19005,328,female,360,19
388,284.60498941515414,142.30249470757707,19006,328,female,360,19
388,284.60498941515414,142.30249470757707,19007,328,female,360,19
388,284.60498941515414,142.30249470757707,19008,328,female,360,19
388,284.60498941515414,142.30249470757707,19009,328,female,360,19
366,94.86832980505137,15.811388300841896,19009,310,male,360,19
366,94.86832980505137,15.811388300841896,19010,310,male,360,19
366,94.86832980505137,15.811388300841896,19011,310,male,360,19
366,94.86832980505137,15.811388300841896,19012,310,male,360,19
366,94.86832980505137,15.811388300841896,19013,310,male,360,19
366,94.86832980505137,15.811388300841896,19014,310,male,360,19
366,94.86832980505137,15.811388300841896,19015,310,male,360,19
366,94.86832980505137,15.811388300841896,19016,310,male,360,19
366,94.86832980505137,15.811388300841896,19017,310,male,360,19
387,284.60498941515414,110.67971810589327,19022,60,male,360,19
387,284.60498941515414,110.67971810589327,19023,60,male,360,19
387,284.60498941515414,110.67971810589327,19024,60,male,360,19
387,284.60498941515414,110.67971810589327,19025,60,male,360,19
387,284.60498941515414,110.67971810589327,19026,60,male,360,19
387,284.60498941515414,110.67971810589327,19027,60,male,360,19
387,284.60498941515414,110.67971810589327,19028,60,male,360,19
388,284.60498941515414,142.30249470757707,19035,328,female,360,19
388,284.60498941515414,142.30249470757707,19036,328,female,360,19
371,94.86832980505137,173.92527130926086,19059,207,male,360,19
371,94.86832980505137,173.92527130926086,19060,207,male,360,19
371,94.86832980505137,173.92527130926086,19061,207,male,360,19
371,94.86832980505137,173.92527130926086,19062,207,male,360,19
371,94.86832980505137,173.92527130926086,19063,207,male,360,19
371,94.86832980505137,173.92527130926086,19064,207,male,360,19
371,94.86832980505137,173.92527130926086,19065,207,male,360,19
371,94.86832980505137,173.92527130926086,19066,207,male,360,19
371,94.86832980505137,173.92527130926086,19067,207,male,360,19
371,94.86832980505137,173.92527130926086,19068,207,male,360,19
371,94.86832980505137,173.92527130926086,19069,207,male,360,19
382,221.35943621178654,142.30249470757707,19069,110,female,360,19
382,221.35943621178654,142.30249470757707,19070,110,female,360,19
371,94.86832980505137,173.92527130926086,19070,207,male,360,19
371,94.86832980505137,173.92527130926086,19071,207,male,360,19
382,221.35943621178654,142.30249470757707,19071,110,female,360,19
382,221.35943621178654,142.30249470757707,19072,110,female,360,19
382,221.35943621178654,142.30249470757707,19073,110,female,360,19
382,221.35943621178654,142.30249470757707,19074,110,female,360,19
382,221.35943621178654,142.30249470757707,19075,110,female,360,19
382,221.35943621178654,142.30249470757707,19076,110,female,360,19
382,221.35943621178654,142.30249470757707,19077,110,female,360,19
371,94.86832980505137,173.92527130926086,19085,242,male,360,19
368,94.86832980505137,79.05694150420948,19093,255,female,360,19
368,94.86832980505137,79.05694150420948,19094,255,female,360,19
368,94.86832980505137,79.05694150420948,19095,255,female,360,19
368,94.86832980505137,79.05694150420948,19096,255,female,360,19
368,94.86832980505137,79.05694150420948,19097,255,female,360,19
368,94.86832980505137,79.05694150420948,19098,255,female,360,19
368,94.86832980505137,79.05694150420948,19099,255,female,360,19
368,94.86832980505137,79.05694150420948,19100,255,female,360,19
368,94.86832980505137,79.05694150420948,19101,255,female,360,19
368,94.86832980505137,79.05694150420948,19102,255,female,360,19
387,284.60498941515414,110.67971810589327,19127,68,male,360,19
390,347.85054261852173,15.811388300841896,19151,195,male,360,19
390,347.85054261852173,15.811388300841896,19152,195,male,360,19
390,347.85054261852173,15.811388300841896,19153,195,male,360,19
390,347.85054261852173,15.811388300841896,19154,195,male,360,19
390,347.85054261852173,15.811388300841896,19155,195,male,360,19
390,347.85054261852173,15.811388300841896,19156,195,male,360,19
390,347.85054261852173,15.811388300841896,19157,195,male,360,19
382,221.35943621178654,142.30249470757707,19161,259,female,360,19
382,221.35943621178654,142.30249470757707,19162,259,female,360,19
382,221.35943621178654,142.30249470757707,19163,259,female,360,19
382,221.35943621178654,142.30249470757707,19164,259,female,360,19
382,221.35943621178654,142.30249470757707,19165,259,female,360,19
382,221.35943621178654,142.30249470757707,19166,259,female,360,19
360,31.622776601683793,15.811388300841896,19167,4,female,360,19
382,221.35943621178654,142.30249470757707,19167,259,female,360,19
360,31.622776601683793,15.811388300841896,19168,4,female,360,19
363,31.622776601683793,110.67971810589327,19168,285,male,360,19
360,31.622776601683793,15.811388300841896,19169,4,female,360,19
363,31.622776601683793,110.67971810589327,19169,285,male,360,19
363,31.622776601683793,110.67971810589327,19170,285,male,360,19
360,31.622776601683793,15.811388300841896,19170,4,female,360,19
360,31.622776601683793,15.811388300841896,19171,4,female,360,19
360,31.622776601683793,15.811388300841896,19172,4,female,360,19
360,31.622776601683793,15.811388300841896,19173,4,female,360,19
360,31.622776601683793,15.811388300841896,19174,4,female,360,19
360,31.622776601683793,15.811388300841896,19175,4,female,360,19
360,31.622776601683793,15.811388300841896,19176,4,female,360,19
360,31.622776601683793,15.811388300841896,19177,4,female,360,19
360,31.622776601683793,15.811388300841896,19178,4,female,360,19
385,284.60498941515414,47.43416490252569,19179,123,male,360,19
360,31.622776601683793,15.811388300841896,19179,4,female,360,19
385,284.60498941515414,47.43416490252569,19180,123,male,360,19
385,284.60498941515414,47.43416490252569,19181,123,male,360,19
385,284.60498941515414,47.43416490252569,19182,123,male,360,19
385,284.60498941515414,47.43416490252569,19183,123,male,360,19
384,284.60498941515414,15.811388300841896,19191,76,female,360,19
384,284.60498941515414,15.811388300841896,19192,76,female,360,19
384,284.60498941515414,15.811388300841896,19193,76,female,360,19
384,284.60498941515414,15.811388300841896,19194,76,female,360,19
384,284.60498941515414,15.811388300841896,19195,76,female,360,19
384,284.60498941515414,15.811388300841896,19196,76,female,360,19
384,284.60498941515414,15.811388300841896,19197,76,female,360,19
384,284.60498941515414,15.811388300841896,19198,76,female,360,19
384,284.60498941515414,15.811388300841896,19199,76,female,360,19
384,284.60498941515414,15.811388300841896,19200,76,female,360,19
384,284.60498941515414,15.811388300841896,19201,76,female,360,19
384,284.60498941515414,15.811388300841896,19202,76,female,360,19
384,284.60498941515414,15.811388300841896,19203,76,female,360,19
384,284.60498941515414,15.811388300841896,19204,76,female,360,19
385,284.60498941515414,47.43416490252569,19215,123,male,360,19
385,284.60498941515414,47.43416490252569,19216,123,male,360,19
385,284.60498941515414,47.43416490252569,19217,123,male,360,19
385,284.60498941515414,47.43416490252569,19218,123,male,360,19
385,284.60498941515414,47.43416490252569,19219,123,male,360,19
362,31.622776601683793,79.05694150420948,19223,183,female,360,19
373,158.11388300841895,47.43416490252569,19223,355,female,360,19
362,31.622776601683793,79.05694150420948,19224,183,female,360,19
373,158.11388300841895,47.43416490252569,19224,355,female,360,19
373,158.11388300841895,47.43416490252569,19225,355,female,360,19
362,31.622776601683793,79.05694150420948,19225,190,male,360,19
362,31.622776601683793,79.05694150420948,19225,183,female,360,19
362,31.622776601683793,79.05694150420948,19226,183,female,360,19
362,31.622776601683793,79.05694150420948,19226,190,male,360,19
373,158.11388300841895,47.43416490252569,19226,355,female,360,19
362,31.622776601683793,79.05694150420948,19227,183,female,360,19
362,31.622776601683793,79.05694150420948,19227,190,male,360,19
373,158.11388300841895,47.43416490252569,19227,355,female,360,19
373,158.11388300841895,47.43416490252569,19228,355,female,360,19
379,221.35943621178654,47.43416490252569,19228,318,female,360,19
362,31.622776601683793,79.05694150420948,19228,190,male,360,19
362,31.622776601683793,79.05694150420948,19228,183,female,360,19
362,31.622776601683793,79.05694150420948,19229,183,female,360,19
362,31.622776601683793,79.05694150420948,19229,190,male,360,19
379,221.35943621178654,47.43416490252569,19229,318,female,360,19
373,158.11388300841895,47.43416490252569,19229,355,female,360,19
379,221.35943621178654,47.43416490252569,19230,318,female,360,19
362,31.622776601683793,79.05694150420948,19230,183,female,360,19
362,31.622776601683793,79.05694150420948,19230,190,male,360,19
373,158.11388300841895,47.43416490252569,19230,355,female,360,19
362,31.622776601683793,79.05694150420948,19231,183,female,360,19
362,31.622776601683793,79.05694150420948,19231,190,male,360,19
379,221.35943621178654,47.43416490252569,19231,318,female,360,19
373,158.11388300841895,47.43416490252569,19231,355,female,360,19
373,158.11388300841895,47.43416490252569,19232,355,female,360,19
379,221.35943621178654,47.43416490252569,19232,318,female,360,19
362,31.622776601683793,79.05694150420948,19232,190,male,360,19
362,31.622776601683793,79.05694150420948,19232,183,female,360,19
379,221.35943621178654,47.43416490252569,19233,318,female,360,19
373,158.11388300841895,47.43416490252569,19233,355,female,360,19
362,31.622776601683793,79.05694150420948,19233,183,female,360,19
362,31.622776601683793,79.05694150420948,19233,190,male,360,19
379,221.35943621178654,47.43416490252569,19234,318,female,360,19
362,31.622776601683793,79.05694150420948,19234,183,female,360,19
362,31.622776601683793,79.05694150420948,19234,190,male,360,19
373,158.11388300841895,47.43416490252569,19234,355,female,360,19
379,221.35943621178654,47.43416490252569,19235,318,female,360,19
362,31.622776601683793,79.05694150420948,19235,190,male,360,19
362,31.622776601683793,79.05694150420948,19235,183,female,360,19
373,158.11388300841895,47.43416490252569,19235,355,female,360,19
362,31.622776601683793,79.05694150420948,19236,190,male,360,19
362,31.622776601683793,79.05694150420948,19236,183,female,360,19
373,158.11388300841895,47.43416490252569,19236,355,female,360,19
379,221.35943621178654,47.43416490252569,19236,318,female,360,19
373,158.11388300841895,47.43416490252569,19237,355,female,360,19
379,221.35943621178654,47.43416490252569,19237,318,female,360,19
362,31.622776601683793,79.05694150420948,19237,190,male,360,19
362,31.622776601683793,79.05694150420948,19237,183,female,360,19
362,31.622776601683793,79.05694150420948,19238,183,female,360,19
373,158.11388300841895,47.43416490252569,19238,355,female,360,19
379,221.35943621178654,47.43416490252569,19238,318,female,360,19
390,347.85054261852173,15.811388300841896,19239,195,male,360,19
373,158.11388300841895,47.43416490252569,19239,355,female,360,19
379,221.35943621178654,47.43416490252569,19239,318,female,360,19
362,31.622776601683793,79.05694150420948,19239,183,female,360,19
379,221.35943621178654,47.43416490252569,19240,318,female,360,19
390,347.85054261852173,15.811388300841896,19240,195,male,360,19
390,347.85054261852173,15.811388300841896,19241,195,male,360,19
379,221.35943621178654,47.43416490252569,19241,318,female,360,19
390,347.85054261852173,15.811388300841896,19242,195,male,360,19
390,347.85054261852173,15.811388300841896,19243,195,male,360,19
390,347.85054261852173,15.811388300841896,19244,195,male,360,19
390,347.85054261852173,15.811388300841896,19245,195,male,360,19
390,347.85054261852173,15.811388300841896,19246,195,male,360,19
390,347.85054261852173,15.811388300841896,19247,195,male,360,19
370,94.86832980505137,142.30249470757707,19283,6,female,360,19
370,94.86832980505137,142.30249470757707,19284,6,female,360,19
370,94.86832980505137,142.30249470757707,19285,6,female,360,19
370,94.86832980505137,142.30249470757707,19286,6,female,360,19
370,94.86832980505137,142.30249470757707,19287,6,female,360,19
370,94.86832980505137,142.30249470757707,19288,6,female,360,19
382,221.35943621178654,142.30249470757707,19302,260,female,360,19
382,221.35943621178654,142.30249470757707,19303,260,female,360,19
382,221.35943621178654,142.30249470757707,19304,260,female,360,19
382,221.35943621178654,142.30249470757707,19305,260,female,360,19
382,221.35943621178654,142.30249470757707,19306,260,female,360,19
382,221.35943621178654,142.30249470757707,19307,260,female,360,19
382,221.35943621178654,142.30249470757707,19308,260,female,360,19
382,221.35943621178654,142.30249470757707,19309,260,female,360,19
384,284.60498941515414,15.811388300841896,19310,247,female,360,19
382,221.35943621178654,142.30249470757707,19310,260,female,360,19
384,284.60498941515414,15.811388300841896,19311,247,female,360,19
382,221.35943621178654,142.30249470757707,19311,260,female,360,19
384,284.60498941515414,15.811388300841896,19312,247,female,360,19
382,221.35943621178654,142.30249470757707,19312,260,female,360,19
382,221.35943621178654,142.30249470757707,19313,260,female,360,19
384,284.60498941515414,15.811388300841896,19313,247,female,360,19
384,284.60498941515414,15.811388300841896,19314,247,female,360,19
384,284.60498941515414,15.811388300841896,19315,247,female,360,19
384,284.60498941515414,15.811388300841896,19316,247,female,360,19
384,284.60498941515414,15.811388300841896,19317,247,female,360,19
378,221.35943621178654,15.811388300841896,19364,274,male,360,19
378,221.35943621178654,15.811388300841896,19365,274,male,360,19
378,221.35943621178654,15.811388300841896,19366,274,male,360,19
378,221.35943621178654,15.811388300841896,19367,274,male,360,19
378,221.35943621178654,15.811388300841896,19368,274,male,360,19
378,221.35943621178654,15.811388300841896,19369,274,male,360,19
