camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
309,94.86832980505137,110.67971810589327,19205,238,female,300,2
310,94.86832980505137,142.30249470757707,19206,39,female,300,2
309,94.86832980505137,110.67971810589327,19206,238,female,300,2
310,94.86832980505137,142.30249470757707,19207,39,female,300,2
310,94.86832980505137,142.30249470757707,19208,39,female,300,2
310,94.86832980505137,142.30249470757707,19209,39,female,300,2
310,94.86832980505137,142.30249470757707,19210,39,female,300,2
310,94.86832980505137,142.30249470757707,19211,39,female,300,2
310,94.86832980505137,142.30249470757707,19212,39,female,300,2
310,94.86832980505137,142.30249470757707,19213,39,female,300,2
310,94.86832980505137,142.30249470757707,19214,39,female,300,2
310,94.86832980505137,142.30249470757707,19215,39,female,300,2
310,94.86832980505137,142.30249470757707,19216,39,female,300,2
310,94.86832980505137,142.30249470757707,19217,39,female,300,2
310,94.86832980505137,142.30249470757707,19218,39,female,300,2
310,94.86832980505137,142.30249470757707,19219,39,female,300,2
310,94.86832980505137,142.30249470757707,19220,39,female,300,2
320,221.35943621178654,79.05694150420948,19273,124,female,300,2
320,221.35943621178654,79.05694150420948,19274,124,female,300,2
320,221.35943621178654,79.05694150420948,19275,124,female,300,2
320,221.35943621178654,79.05694150420948,19276,124,female,300,2
320,221.35943621178654,79.05694150420948,19277,124,female,300,2
320,221.35943621178654,79.05694150420948,19278,124,female,300,2
320,221.35943621178654,79.05694150420948,19279,124,female,300,2
320,221.35943621178654,79.05694150420948,19280,124,female,300,2
320,221.35943621178654,79.05694150420948,19281,124,female,300,2
320,221.35943621178654,79.05694150420948,19282,124,female,300,2
310,94.86832980505137,142.30249470757707,19295,243,male,300,2
310,94.86832980505137,142.30249470757707,19296,243,male,300,2
310,94.86832980505137,142.30249470757707,19297,243,male,300,2
310,94.86832980505137,142.30249470757707,19298,243,male,300,2
310,94.86832980505137,142.30249470757707,19299,243,male,300,2
310,94.86832980505137,142.30249470757707,19300,243,male,300,2
310,94.86832980505137,142.30249470757707,19301,243,male,300,2
310,94.86832980505137,142.30249470757707,19302,243,male,300,2
310,94.86832980505137,142.30249470757707,19303,243,male,300,2
310,94.86832980505137,142.30249470757707,19304,243,male,300,2
310,94.86832980505137,142.30249470757707,19305,243,male,300,2
322,221.35943621178654,142.30249470757707,19307,77,female,300,2
322,221.35943621178654,142.30249470757707,19308,77,female,300,2
322,221.35943621178654,142.30249470757707,19309,77,female,300,2
322,221.35943621178654,142.30249470757707,19310,77,female,300,2
322,221.35943621178654,142.30249470757707,19311,77,female,300,2
322,221.35943621178654,142.30249470757707,19312,77,female,300,2
322,221.35943621178654,142.30249470757707,19313,77,female,300,2
309,94.86832980505137,110.67971810589327,19347,75,male,300,2
309,94.86832980505137,110.67971810589327,19348,75,male,300,2
309,94.86832980505137,110.67971810589327,19349,75,male,300,2
309,94.86832980505137,110.67971810589327,19350,75,male,300,2
309,94.86832980505137,110.67971810589327,19351,75,male,300,2
309,94.86832980505137,110.67971810589327,19352,75,male,300,2
320,221.35943621178654,79.05694150420948,19355,124,female,300,2
320,221.35943621178654,79.05694150420948,19356,124,female,300,2
320,221.35943621178654,79.05694150420948,19357,124,female,300,2
323,221.35943621178654,173.92527130926086,19357,198,female,300,2
320,221.35943621178654,79.05694150420948,19358,124,female,300,2
320,221.35943621178654,79.05694150420948,19359,124,female,300,2
320,221.35943621178654,79.05694150420948,19360,124,female,300,2
320,221.35943621178654,79.05694150420948,19361,124,female,300,2
320,221.35943621178654,79.05694150420948,19362,124,female,300,2
320,221.35943621178654,79.05694150420948,19363,124,female,300,2
320,221.35943621178654,79.05694150420948,19364,124,female,300,2
320,221.35943621178654,79.05694150420948,19365,124,female,300,2
320,221.35943621178654,79.05694150420948,19366,124,female,300,2
323,221.35943621178654,173.92527130926086,19398,198,female,300,2
323,221.35943621178654,173.92527130926086,19399,198,female,300,2
323,221.35943621178654,173.92527130926086,19400,198,female,300,2
323,221.35943621178654,173.92527130926086,19401,198,female,300,2
323,221.35943621178654,173.92527130926086,19402,198,female,300,2
309,94.86832980505137,110.67971810589327,19435,36,male,300,2
309,94.86832980505137,110.67971810589327,19436,36,male,300,2
309,94.86832980505137,110.67971810589327,19437,36,male,300,2
309,94.86832980505137,110.67971810589327,19438,36,male,300,2
309,94.86832980505137,110.67971810589327,19439,36,male,300,2
309,94.86832980505137,110.67971810589327,19440,36,male,300,2
309,94.86832980505137,110.67971810589327,19441,36,male,300,2
309,94.86832980505137,110.67971810589327,19442,36,male,300,2
309,94.86832980505137,110.67971810589327,19443,36,male,300,2
309,94.86832980505137,110.67971810589327,19444,36,male,300,2
309,94.86832980505137,110.67971810589327,19445,36,male,300,2
309,94.86832980505137,110.67971810589327,19446,36,male,300,2
309,94.86832980505137,110.67971810589327,19447,36,male,300,2
309,94.86832980505137,110.67971810589327,19448,36,male,300,2
303,31.622776601683793,110.67971810589327,19467,180,female,300,2
303,31.622776601683793,110.67971810589327,19468,180,female,300,2
303,31.622776601683793,110.67971810589327,19469,180,female,300,2
303,31.622776601683793,110.67971810589327,19470,180,female,300,2
303,31.622776601683793,110.67971810589327,19471,180,female,300,2
303,31.622776601683793,110.67971810589327,19472,180,female,300,2
303,31.622776601683793,110.67971810589327,19473,180,female,300,2
303,31.622776601683793,110.67971810589327,19474,180,female,300,2
303,31.622776601683793,110.67971810589327,19475,180,female,300,2
303,31.622776601683793,110.67971810589327,19476,180,female,300,2
303,31.622776601683793,110.67971810589327,19477,180,female,300,2
303,31.622776601683793,110.67971810589327,19478,180,female,300,2
303,31.622776601683793,110.67971810589327,19479,180,female,300,2
302,31.622776601683793,79.05694150420948,19514,285,female,300,2
302,31.622776601683793,79.05694150420948,19515,285,female,300,2
302,31.622776601683793,79.05694150420948,19516,285,female,300,2
302,31.622776601683793,79.05694150420948,19517,285,female,300,2
306,94.86832980505137,15.811388300841896,19518,181,male,300,2
302,31.622776601683793,79.05694150420948,19518,285,female,300,2
302,31.622776601683793,79.05694150420948,19519,285,female,300,2
306,94.86832980505137,15.811388300841896,19519,181,male,300,2
306,94.86832980505137,15.811388300841896,19520,181,male,300,2
302,31.622776601683793,79.05694150420948,19520,285,female,300,2
306,94.86832980505137,15.811388300841896,19521,181,male,300,2
302,31.622776601683793,79.05694150420948,19521,285,female,300,2
306,94.86832980505137,15.811388300841896,19522,181,male,300,2
302,31.622776601683793,79.05694150420948,19522,285,female,300,2
301,31.622776601683793,47.43416490252569,19522,170,male,300,2
306,94.86832980505137,15.811388300841896,19523,181,male,300,2
301,31.622776601683793,47.43416490252569,19523,170,male,300,2
302,31.622776601683793,79.05694150420948,19523,285,female,300,2
302,31.622776601683793,79.05694150420948,19524,285,female,300,2
306,94.86832980505137,15.811388300841896,19524,181,male,300,2
301,31.622776601683793,47.43416490252569,19524,170,male,300,2
301,31.622776601683793,47.43416490252569,19525,170,male,300,2
306,94.86832980505137,15.811388300841896,19525,181,male,300,2
301,31.622776601683793,47.43416490252569,19526,170,male,300,2
306,94.86832980505137,15.811388300841896,19526,181,male,300,2
306,94.86832980505137,15.811388300841896,19527,181,male,300,2
301,31.622776601683793,47.43416490252569,19527,170,male,300,2
301,31.622776601683793,47.43416490252569,19528,170,male,300,2
306,94.86832980505137,15.811388300841896,19528,181,male,300,2
306,94.86832980505137,15.811388300841896,19529,181,male,300,2
306,94.86832980505137,15.811388300841896,19530,181,male,300,2
306,94.86832980505137,15.811388300841896,19531,181,male,300,2
322,221.35943621178654,142.30249470757707,19554,282,female,300,2
322,221.35943621178654,142.30249470757707,19555,282,female,300,2
302,31.622776601683793,79.05694150420948,19606,286,male,300,2
302,31.622776601683793,79.05694150420948,19607,286,male,300,2
302,31.622776601683793,79.05694150420948,19608,286,male,300,2
302,31.622776601683793,79.05694150420948,19609,286,male,300,2
302,31.622776601683793,79.05694150420948,19610,286,male,300,2
302,31.622776601683793,79.05694150420948,19611,286,male,300,2
302,31.622776601683793,79.05694150420948,19612,286,male,300,2
302,31.622776601683793,79.05694150420948,19613,286,male,300,2
302,31.622776601683793,79.05694150420948,19614,286,male,300,2
302,31.622776601683793,79.05694150420948,19615,286,male,300,2
302,31.622776601683793,79.05694150420948,19616,286,male,300,2
302,31.622776601683793,79.05694150420948,19617,286,male,300,2
302,31.622776601683793,79.05694150420948,19618,286,male,300,2
302,31.622776601683793,79.05694150420948,19619,286,male,300,2
327,284.60498941515414,110.67971810589327,19648,289,female,300,2
327,284.60498941515414,110.67971810589327,19649,289,female,300,2
327,284.60498941515414,110.67971810589327,19650,289,female,300,2
327,284.60498941515414,110.67971810589327,19651,289,female,300,2
327,284.60498941515414,110.67971810589327,19652,289,female,300,2
327,284.60498941515414,110.67971810589327,19653,289,female,300,2
327,284.60498941515414,110.67971810589327,19654,289,female,300,2
327,284.60498941515414,110.67971810589327,19655,289,female,300,2
327,284.60498941515414,110.67971810589327,19656,289,female,300,2
327,284.60498941515414,110.67971810589327,19657,289,female,300,2
327,284.60498941515414,110.67971810589327,19658,289,female,300,2
311,94.86832980505137,173.92527130926086,19665,217,female,300,2
324,284.60498941515414,15.811388300841896,19718,119,male,300,2
324,284.60498941515414,15.811388300841896,19719,119,male,300,2
324,284.60498941515414,15.811388300841896,19720,119,male,300,2
324,284.60498941515414,15.811388300841896,19721,119,male,300,2
319,221.35943621178654,47.43416490252569,19758,124,female,300,2
319,221.35943621178654,47.43416490252569,19759,124,female,300,2
319,221.35943621178654,47.43416490252569,19760,124,female,300,2
319,221.35943621178654,47.43416490252569,19761,124,female,300,2
319,221.35943621178654,47.43416490252569,19762,124,female,300,2
319,221.35943621178654,47.43416490252569,19763,124,female,300,2
319,221.35943621178654,47.43416490252569,19764,124,female,300,2
303,31.622776601683793,110.67971810589327,19765,180,female,300,2
303,31.622776601683793,110.67971810589327,19766,180,female,300,2
303,31.622776601683793,110.67971810589327,19767,180,female,300,2
303,31.622776601683793,110.67971810589327,19768,180,female,300,2
303,31.622776601683793,110.67971810589327,19769,180,female,300,2
303,31.622776601683793,110.67971810589327,19770,180,female,300,2
303,31.622776601683793,110.67971810589327,19771,180,female,300,2
303,31.622776601683793,110.67971810589327,19772,180,female,300,2
303,31.622776601683793,110.67971810589327,19773,180,female,300,2
303,31.622776601683793,110.67971810589327,19774,180,female,300,2
303,31.622776601683793,110.67971810589327,19775,180,female,300,2
303,31.622776601683793,110.67971810589327,19826,180,female,300,2
303,31.622776601683793,110.67971810589327,19827,180,female,300,2
303,31.622776601683793,110.67971810589327,19828,180,female,300,2
303,31.622776601683793,110.67971810589327,19829,180,female,300,2
303,31.622776601683793,110.67971810589327,19830,180,female,300,2
303,31.622776601683793,110.67971810589327,19831,180,female,300,2
303,31.622776601683793,110.67971810589327,19832,180,female,300,2
303,31.622776601683793,110.67971810589327,19833,180,female,300,2
315,158.11388300841895,110.67971810589327,19837,132,female,300,2
315,158.11388300841895,110.67971810589327,19838,132,female,300,2
333,347.85054261852173,110.67971810589327,19848,192,female,300,2
333,347.85054261852173,110.67971810589327,19849,192,female,300,2
333,347.85054261852173,110.67971810589327,19850,192,female,300,2
333,347.85054261852173,110.67971810589327,19851,192,female,300,2
333,347.85054261852173,110.67971810589327,19852,192,female,300,2
333,347.85054261852173,110.67971810589327,19853,192,female,300,2
333,347.85054261852173,110.67971810589327,19854,192,female,300,2
333,347.85054261852173,110.67971810589327,19855,192,female,300,2
333,347.85054261852173,110.67971810589327,19856,192,female,300,2
333,347.85054261852173,110.67971810589327,19857,192,female,300,2
333,347.85054261852173,110.67971810589327,19858,192,female,300,2
333,347.85054261852173,110.67971810589327,19859,192,female,300,2
333,347.85054261852173,110.67971810589327,19860,192,female,300,2
333,347.85054261852173,110.67971810589327,19861,192,female,300,2
333,347.85054261852173,110.67971810589327,19862,192,female,300,2
333,347.85054261852173,110.67971810589327,19863,192,female,300,2
315,158.11388300841895,110.67971810589327,19877,132,female,300,2
315,158.11388300841895,110.67971810589327,19878,132,female,300,2
314,158.11388300841895,79.05694150420948,19878,256,male,300,2
315,158.11388300841895,110.67971810589327,19879,132,female,300,2
314,158.11388300841895,79.05694150420948,19879,256,male,300,2
315,158.11388300841895,110.67971810589327,19880,132,female,300,2
314,158.11388300841895,79.05694150420948,19880,256,male,300,2
310,94.86832980505137,142.30249470757707,19881,18,female,300,2
314,158.11388300841895,79.05694150420948,19881,256,male,300,2
315,158.11388300841895,110.67971810589327,19881,132,female,300,2
314,158.11388300841895,79.05694150420948,19882,256,male,300,2
315,158.11388300841895,110.67971810589327,19882,132,female,300,2
310,94.86832980505137,142.30249470757707,19882,18,female,300,2
314,158.11388300841895,79.05694150420948,19883,256,male,300,2
310,94.86832980505137,142.30249470757707,19883,18,female,300,2
315,158.11388300841895,110.67971810589327,19883,132,female,300,2
314,158.11388300841895,79.05694150420948,19884,256,male,300,2
315,158.11388300841895,110.67971810589327,19884,132,female,300,2
314,158.11388300841895,79.05694150420948,19885,256,male,300,2
315,158.11388300841895,110.67971810589327,19885,132,female,300,2
315,158.11388300841895,110.67971810589327,19886,132,female,300,2
314,158.11388300841895,79.05694150420948,19886,256,male,300,2
315,158.11388300841895,110.67971810589327,19887,132,female,300,2
314,158.11388300841895,79.05694150420948,19887,256,male,300,2
314,158.11388300841895,79.05694150420948,19888,256,male,300,2
314,158.11388300841895,79.05694150420948,19889,256,male,300,2
314,158.11388300841895,79.05694150420948,19890,256,male,300,2
314,158.11388300841895,79.05694150420948,19891,256,male,300,2
314,158.11388300841895,79.05694150420948,19892,256,male,300,2
324,284.60498941515414,15.811388300841896,19893,119,male,300,2
324,284.60498941515414,15.811388300841896,19894,119,male,300,2
301,31.622776601683793,47.43416490252569,19904,128,male,300,2
301,31.622776601683793,47.43416490252569,19905,128,male,300,2
301,31.622776601683793,47.43416490252569,19906,128,male,300,2
301,31.622776601683793,47.43416490252569,19907,128,male,300,2
301,31.622776601683793,47.43416490252569,19908,128,male,300,2
301,31.622776601683793,47.43416490252569,19909,128,male,300,2
332,347.85054261852173,79.05694150420948,19909,212,male,300,2
332,347.85054261852173,79.05694150420948,19910,212,male,300,2
301,31.622776601683793,47.43416490252569,19910,128,male,300,2
309,94.86832980505137,110.67971810589327,19910,36,male,300,2
332,347.85054261852173,79.05694150420948,19911,212,male,300,2
309,94.86832980505137,110.67971810589327,19911,36,male,300,2
332,347.85054261852173,79.05694150420948,19912,212,male,300,2
309,94.86832980505137,110.67971810589327,19912,36,male,300,2
309,94.86832980505137,110.67971810589327,19913,36,male,300,2
332,347.85054261852173,79.05694150420948,19913,212,male,300,2
309,94.86832980505137,110.67971810589327,19914,36,male,300,2
332,347.85054261852173,79.05694150420948,19914,212,male,300,2
309,94.86832980505137,110.67971810589327,19915,36,male,300,2
332,347.85054261852173,79.05694150420948,19915,212,male,300,2
332,347.85054261852173,79.05694150420948,19916,212,male,300,2
309,94.86832980505137,110.67971810589327,19916,36,male,300,2
309,94.86832980505137,110.67971810589327,19917,36,male,300,2
332,347.85054261852173,79.05694150420948,19917,212,male,300,2
332,347.85054261852173,79.05694150420948,19918,212,male,300,2
309,94.86832980505137,110.67971810589327,19918,36,male,300,2
332,347.85054261852173,79.05694150420948,19919,212,male,300,2
309,94.86832980505137,110.67971810589327,19919,36,male,300,2
309,94.86832980505137,110.67971810589327,19920,36,male,300,2
332,347.85054261852173,79.05694150420948,19920,212,male,300,2
309,94.86832980505137,110.67971810589327,19921,36,male,300,2
332,347.85054261852173,79.05694150420948,19921,212,male,300,2
309,94.86832980505137,110.67971810589327,19922,36,male,300,2
332,347.85054261852173,79.05694150420948,19922,212,male,300,2
332,347.85054261852173,79.05694150420948,19923,212,male,300,2
309,94.86832980505137,110.67971810589327,19923,36,male,300,2
332,347.85054261852173,79.05694150420948,19924,212,male,300,2
309,94.86832980505137,110.67971810589327,19924,36,male,300,2
332,347.85054261852173,79.05694150420948,19925,212,male,300,2
332,347.85054261852173,79.05694150420948,19926,212,male,300,2
323,221.35943621178654,173.92527130926086,19926,206,female,300,2
323,221.35943621178654,173.92527130926086,19927,206,female,300,2
323,221.35943621178654,173.92527130926086,19928,206,female,300,2
323,221.35943621178654,173.92527130926086,19929,206,female,300,2
323,221.35943621178654,173.92527130926086,19930,206,female,300,2
323,221.35943621178654,173.92527130926086,19931,206,female,300,2
323,221.35943621178654,173.92527130926086,19932,206,female,300,2
323,221.35943621178654,173.92527130926086,19933,206,female,300,2
322,221.35943621178654,142.30249470757707,19986,84,male,300,2
322,221.35943621178654,142.30249470757707,19987,84,male,300,2
322,221.35943621178654,142.30249470757707,19988,84,male,300,2
322,221.35943621178654,142.30249470757707,19989,84,male,300,2
322,221.35943621178654,142.30249470757707,19990,84,male,300,2
322,221.35943621178654,142.30249470757707,19991,84,male,300,2
322,221.35943621178654,142.30249470757707,19992,84,male,300,2
322,221.35943621178654,142.30249470757707,19993,84,male,300,2
322,221.35943621178654,142.30249470757707,19994,84,male,300,2
322,221.35943621178654,142.30249470757707,19995,84,male,300,2
322,221.35943621178654,142.30249470757707,19996,84,male,300,2
322,221.35943621178654,142.30249470757707,19997,84,male,300,2
322,221.35943621178654,142.30249470757707,19998,84,male,300,2
322,221.35943621178654,142.30249470757707,19999,84,male,300,2
322,221.35943621178654,142.30249470757707,20000,84,male,300,2
322,221.35943621178654,142.30249470757707,20001,84,male,300,2
322,221.35943621178654,142.30249470757707,20002,84,male,300,2
322,221.35943621178654,142.30249470757707,20003,84,male,300,2
330,347.85054261852173,15.811388300841896,20014,161,female,300,2
330,347.85054261852173,15.811388300841896,20015,161,female,300,2
330,347.85054261852173,15.811388300841896,20016,161,female,300,2
330,347.85054261852173,15.811388300841896,20017,161,female,300,2
330,347.85054261852173,15.811388300841896,20018,161,female,300,2
330,347.85054261852173,15.811388300841896,20019,161,female,300,2
330,347.85054261852173,15.811388300841896,20020,161,female,300,2
330,347.85054261852173,15.811388300841896,20021,161,female,300,2
330,347.85054261852173,15.811388300841896,20022,161,female,300,2
330,347.85054261852173,15.811388300841896,20023,161,female,300,2
330,347.85054261852173,15.811388300841896,20024,161,female,300,2
330,347.85054261852173,15.811388300841896,20025,161,female,300,2
330,347.85054261852173,15.811388300841896,20026,161,female,300,2
330,347.85054261852173,15.811388300841896,20027,161,female,300,2
330,347.85054261852173,15.811388300841896,20028,161,female,300,2
330,347.85054261852173,15.811388300841896,20029,161,female,300,2
330,347.85054261852173,15.811388300841896,20030,161,female,300,2
330,347.85054261852173,15.811388300841896,20031,161,female,300,2
327,284.60498941515414,110.67971810589327,20063,227,female,300,2
327,284.60498941515414,110.67971810589327,20064,227,female,300,2
327,284.60498941515414,110.67971810589327,20065,227,female,300,2
327,284.60498941515414,110.67971810589327,20066,227,female,300,2
327,284.60498941515414,110.67971810589327,20067,227,female,300,2
327,284.60498941515414,110.67971810589327,20068,227,female,300,2
327,284.60498941515414,110.67971810589327,20069,227,female,300,2
327,284.60498941515414,110.67971810589327,20070,227,female,300,2
327,284.60498941515414,110.67971810589327,20071,227,female,300,2
335,347.85054261852173,173.92527130926086,20118,57,female,300,2
335,347.85054261852173,173.92527130926086,20119,57,female,300,2
335,347.85054261852173,173.92527130926086,20120,57,female,300,2
335,347.85054261852173,173.92527130926086,20121,57,female,300,2
335,347.85054261852173,173.92527130926086,20122,57,female,300,2
335,347.85054261852173,173.92527130926086,20123,57,female,300,2
335,347.85054261852173,173.92527130926086,20124,57,female,300,2
335,347.85054261852173,173.92527130926086,20125,57,female,300,2
335,347.85054261852173,173.92527130926086,20126,57,female,300,2
335,347.85054261852173,173.92527130926086,20127,57,female,300,2
313,158.11388300841895,47.43416490252569,20147,214,male,300,2
313,158.11388300841895,47.43416490252569,20148,214,male,300,2
313,158.11388300841895,47.43416490252569,20149,214,male,300,2
313,158.11388300841895,47.43416490252569,20150,214,male,300,2
313,158.11388300841895,47.43416490252569,20151,214,male,300,2
313,158.11388300841895,47.43416490252569,20152,214,male,300,2
313,158.11388300841895,47.43416490252569,20153,214,male,300,2
313,158.11388300841895,47.43416490252569,20154,214,male,300,2
313,158.11388300841895,47.43416490252569,20155,214,male,300,2
313,158.11388300841895,47.43416490252569,20156,214,male,300,2
313,158.11388300841895,47.43416490252569,20162,214,male,300,2
313,158.11388300841895,47.43416490252569,20163,214,male,300,2
313,158.11388300841895,47.43416490252569,20164,214,male,300,2
313,158.11388300841895,47.43416490252569,20165,214,male,300,2
313,158.11388300841895,47.43416490252569,20166,214,male,300,2
313,158.11388300841895,47.43416490252569,20167,214,male,300,2
301,31.622776601683793,47.43416490252569,20167,128,male,300,2
301,31.622776601683793,47.43416490252569,20168,128,male,300,2
313,158.11388300841895,47.43416490252569,20168,214,male,300,2
301,31.622776601683793,47.43416490252569,20169,128,male,300,2
313,158.11388300841895,47.43416490252569,20169,214,male,300,2
301,31.622776601683793,47.43416490252569,20170,128,male,300,2
313,158.11388300841895,47.43416490252569,20170,214,male,300,2
313,158.11388300841895,47.43416490252569,20171,214,male,300,2
301,31.622776601683793,47.43416490252569,20171,128,male,300,2
301,31.622776601683793,47.43416490252569,20172,128,male,300,2
313,158.11388300841895,47.43416490252569,20172,214,male,300,2
301,31.622776601683793,47.43416490252569,20173,128,male,300,2
313,158.11388300841895,47.43416490252569,20173,214,male,300,2
301,31.622776601683793,47.43416490252569,20174,128,male,300,2
301,31.622776601683793,47.43416490252569,20175,128,male,300,2
301,31.622776601683793,47.43416490252569,20176,128,male,300,2
325,284.60498941515414,47.43416490252569,20177,72,female,300,2
325,284.60498941515414,47.43416490252569,20178,72,female,300,2
325,284.60498941515414,47.43416490252569,20179,72,female,300,2
325,284.60498941515414,47.43416490252569,20180,72,female,300,2
325,284.60498941515414,47.43416490252569,20181,72,female,300,2
325,284.60498941515414,47.43416490252569,20182,72,female,300,2
325,284.60498941515414,47.43416490252569,20183,72,female,300,2
325,284.60498941515414,47.43416490252569,20184,72,female,300,2
309,94.86832980505137,110.67971810589327,20185,233,male,300,2
325,284.60498941515414,47.43416490252569,20185,72,female,300,2
325,284.60498941515414,47.43416490252569,20186,72,female,300,2
309,94.86832980505137,110.67971810589327,20186,233,male,300,2
310,94.86832980505137,142.30249470757707,20186,18,female,300,2
310,94.86832980505137,142.30249470757707,20187,18,female,300,2
325,284.60498941515414,47.43416490252569,20187,72,female,300,2
309,94.86832980505137,110.67971810589327,20187,233,male,300,2
309,94.86832980505137,110.67971810589327,20188,233,male,300,2
325,284.60498941515414,47.43416490252569,20188,72,female,300,2
310,94.86832980505137,142.30249470757707,20188,18,female,300,2
310,94.86832980505137,142.30249470757707,20189,18,female,300,2
309,94.86832980505137,110.67971810589327,20189,233,male,300,2
325,284.60498941515414,47.43416490252569,20189,72,female,300,2
310,94.86832980505137,142.30249470757707,20190,18,female,300,2
309,94.86832980505137,110.67971810589327,20190,233,male,300,2
325,284.60498941515414,47.43416490252569,20190,72,female,300,2
310,94.86832980505137,142.30249470757707,20191,18,female,300,2
325,284.60498941515414,47.43416490252569,20191,72,female,300,2
309,94.86832980505137,110.67971810589327,20191,233,male,300,2
309,94.86832980505137,110.67971810589327,20192,233,male,300,2
310,94.86832980505137,142.30249470757707,20192,18,female,300,2
310,94.86832980505137,142.30249470757707,20193,18,female,300,2
309,94.86832980505137,110.67971810589327,20193,233,male,300,2
309,94.86832980505137,110.67971810589327,20194,233,male,300,2
310,94.86832980505137,142.30249470757707,20194,18,female,300,2
309,94.86832980505137,110.67971810589327,20195,233,male,300,2
310,94.86832980505137,142.30249470757707,20195,18,female,300,2
309,94.86832980505137,110.67971810589327,20196,233,male,300,2
310,94.86832980505137,142.30249470757707,20196,18,female,300,2
310,94.86832980505137,142.30249470757707,20197,18,female,300,2
309,94.86832980505137,110.67971810589327,20197,233,male,300,2
321,221.35943621178654,110.67971810589327,20197,40,female,300,2
310,94.86832980505137,142.30249470757707,20198,18,female,300,2
309,94.86832980505137,110.67971810589327,20198,233,male,300,2
310,94.86832980505137,142.30249470757707,20199,18,female,300,2
309,94.86832980505137,110.67971810589327,20199,233,male,300,2
309,94.86832980505137,110.67971810589327,20200,233,male,300,2
325,284.60498941515414,47.43416490252569,20209,100,male,300,2
325,284.60498941515414,47.43416490252569,20210,100,male,300,2
325,284.60498941515414,47.43416490252569,20211,100,male,300,2
325,284.60498941515414,47.43416490252569,20212,100,male,300,2
325,284.60498941515414,47.43416490252569,20213,100,male,300,2
325,284.60498941515414,47.43416490252569,20214,100,male,300,2
325,284.60498941515414,47.43416490252569,20215,100,male,300,2
325,284.60498941515414,47.43416490252569,20216,100,male,300,2
325,284.60498941515414,47.43416490252569,20217,100,male,300,2
325,284.60498941515414,47.43416490252569,20218,100,male,300,2
325,284.60498941515414,47.43416490252569,20219,100,male,300,2
325,284.60498941515414,47.43416490252569,20220,100,male,300,2
313,158.11388300841895,47.43416490252569,20221,69,male,300,2
325,284.60498941515414,47.43416490252569,20221,100,male,300,2
313,158.11388300841895,47.43416490252569,20222,69,male,300,2
313,158.11388300841895,47.43416490252569,20223,69,male,300,2
313,158.11388300841895,47.43416490252569,20224,69,male,300,2
313,158.11388300841895,47.43416490252569,20225,69,male,300,2
313,158.11388300841895,47.43416490252569,20226,69,male,300,2
313,158.11388300841895,47.43416490252569,20227,69,male,300,2
313,158.11388300841895,47.43416490252569,20228,69,male,300,2
313,158.11388300841895,47.43416490252569,20229,69,male,300,2
313,158.11388300841895,47.43416490252569,20230,69,male,300,2
331,347.85054261852173,47.43416490252569,20243,234,female,300,2
331,347.85054261852173,47.43416490252569,20244,234,female,300,2
331,347.85054261852173,47.43416490252569,20245,234,female,300,2
331,347.85054261852173,47.43416490252569,20246,234,female,300,2
306,94.86832980505137,15.811388300841896,20254,42,female,300,2
306,94.86832980505137,15.811388300841896,20255,42,female,300,2
306,94.86832980505137,15.811388300841896,20256,42,female,300,2
306,94.86832980505137,15.811388300841896,20257,42,female,300,2
306,94.86832980505137,15.811388300841896,20258,42,female,300,2
315,158.11388300841895,110.67971810589327,20258,89,female,300,2
315,158.11388300841895,110.67971810589327,20259,89,female,300,2
315,158.11388300841895,110.67971810589327,20260,89,female,300,2
315,158.11388300841895,110.67971810589327,20261,89,female,300,2
315,158.11388300841895,110.67971810589327,20262,89,female,300,2
315,158.11388300841895,110.67971810589327,20263,89,female,300,2
315,158.11388300841895,110.67971810589327,20264,89,female,300,2
315,158.11388300841895,110.67971810589327,20265,89,female,300,2
319,221.35943621178654,47.43416490252569,20351,124,female,300,2
319,221.35943621178654,47.43416490252569,20352,124,female,300,2
319,221.35943621178654,47.43416490252569,20353,124,female,300,2
319,221.35943621178654,47.43416490252569,20354,124,female,300,2
319,221.35943621178654,47.43416490252569,20355,124,female,300,2
319,221.35943621178654,47.43416490252569,20356,124,female,300,2
319,221.35943621178654,47.43416490252569,20357,124,female,300,2
319,221.35943621178654,47.43416490252569,20358,124,female,300,2
319,221.35943621178654,47.43416490252569,20359,124,female,300,2
308,94.86832980505137,79.05694150420948,20387,56,female,300,2
308,94.86832980505137,79.05694150420948,20388,56,female,300,2
308,94.86832980505137,79.05694150420948,20389,56,female,300,2
308,94.86832980505137,79.05694150420948,20390,56,female,300,2
308,94.86832980505137,79.05694150420948,20391,56,female,300,2
308,94.86832980505137,79.05694150420948,20392,56,female,300,2
308,94.86832980505137,79.05694150420948,20393,56,female,300,2
308,94.86832980505137,79.05694150420948,20394,56,female,300,2
308,94.86832980505137,79.05694150420948,20395,56,female,300,2
308,94.86832980505137,79.05694150420948,20396,56,female,300,2
309,94.86832980505137,110.67971810589327,20399,36,male,300,2
309,94.86832980505137,110.67971810589327,20400,36,male,300,2
309,94.86832980505137,110.67971810589327,20401,36,male,300,2
309,94.86832980505137,110.67971810589327,20402,36,male,300,2
309,94.86832980505137,110.67971810589327,20403,36,male,300,2
309,94.86832980505137,110.67971810589327,20404,36,male,300,2
