camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
405,31.622776601683793,173.92527130926086,34677,356,male,400,6
405,31.622776601683793,173.92527130926086,34678,356,male,400,6
405,31.622776601683793,173.92527130926086,34679,356,male,400,6
419,221.35943621178654,47.43416490252569,34680,54,female,400,6
405,31.622776601683793,173.92527130926086,34680,356,male,400,6
419,221.35943621178654,47.43416490252569,34681,54,female,400,6
405,31.622776601683793,173.92527130926086,34681,356,male,400,6
419,221.35943621178654,47.43416490252569,34682,54,female,400,6
405,31.622776601683793,173.92527130926086,34682,356,male,400,6
408,94.86832980505137,79.05694150420948,34683,260,female,400,6
419,221.35943621178654,47.43416490252569,34683,54,female,400,6
405,31.622776601683793,173.92527130926086,34683,356,male,400,6
405,31.622776601683793,173.92527130926086,34684,356,male,400,6
408,94.86832980505137,79.05694150420948,34684,260,female,400,6
419,221.35943621178654,47.43416490252569,34684,54,female,400,6
408,94.86832980505137,79.05694150420948,34685,260,female,400,6
419,221.35943621178654,47.43416490252569,34685,54,female,400,6
419,221.35943621178654,47.43416490252569,34686,54,female,400,6
408,94.86832980505137,79.05694150420948,34686,260,female,400,6
408,94.86832980505137,79.05694150420948,34687,260,female,400,6
419,221.35943621178654,47.43416490252569,34687,54,female,400,6
408,94.86832980505137,79.05694150420948,34688,260,female,400,6
419,221.35943621178654,47.43416490252569,34688,54,female,400,6
419,221.35943621178654,47.43416490252569,34689,54,female,400,6
408,94.86832980505137,79.05694150420948,34689,260,female,400,6
419,221.35943621178654,47.43416490252569,34690,54,female,400,6
408,94.86832980505137,79.05694150420948,34690,260,female,400,6
419,221.35943621178654,47.43416490252569,34691,54,female,400,6
410,94.86832980505137,142.30249470757707,34694,296,male,400,6
410,94.86832980505137,142.30249470757707,34695,296,male,400,6
410,94.86832980505137,142.30249470757707,34696,296,male,400,6
410,94.86832980505137,142.30249470757707,34697,296,male,400,6
410,94.86832980505137,142.30249470757707,34698,296,male,400,6
410,94.86832980505137,142.30249470757707,34699,296,male,400,6
410,94.86832980505137,142.30249470757707,34700,296,male,400,6
410,94.86832980505137,142.30249470757707,34701,296,male,400,6
420,221.35943621178654,79.05694150420948,34702,19,male,400,6
410,94.86832980505137,142.30249470757707,34702,296,male,400,6
420,221.35943621178654,79.05694150420948,34703,19,male,400,6
410,94.86832980505137,142.30249470757707,34703,296,male,400,6
420,221.35943621178654,79.05694150420948,34704,19,male,400,6
410,94.86832980505137,142.30249470757707,34704,296,male,400,6
410,94.86832980505137,142.30249470757707,34705,296,male,400,6
420,221.35943621178654,79.05694150420948,34705,19,male,400,6
420,221.35943621178654,79.05694150420948,34706,19,male,400,6
420,221.35943621178654,79.05694150420948,34707,19,male,400,6
420,221.35943621178654,79.05694150420948,34708,19,male,400,6
420,221.35943621178654,79.05694150420948,34709,19,male,400,6
420,221.35943621178654,79.05694150420948,34710,19,male,400,6
420,221.35943621178654,79.05694150420948,34711,19,male,400,6
420,221.35943621178654,79.05694150420948,34712,19,male,400,6
420,221.35943621178654,79.05694150420948,34713,19,male,400,6
420,221.35943621178654,79.05694150420948,34714,19,male,400,6
420,221.35943621178654,79.05694150420948,34715,19,male,400,6
420,221.35943621178654,79.05694150420948,34716,19,male,400,6
420,221.35943621178654,79.05694150420948,34717,19,male,400,6
429,284.60498941515414,173.92527130926086,34728,36,female,400,6
429,284.60498941515414,173.92527130926086,34729,36,female,400,6
429,284.60498941515414,173.92527130926086,34730,36,female,400,6
429,284.60498941515414,173.92527130926086,34731,36,female,400,6
429,284.60498941515414,173.92527130926086,34732,36,female,400,6
429,284.60498941515414,173.92527130926086,34733,36,female,400,6
429,284.60498941515414,173.92527130926086,34734,36,female,400,6
410,94.86832980505137,142.30249470757707,34773,296,male,400,6
410,94.86832980505137,142.30249470757707,34774,296,male,400,6
410,94.86832980505137,142.30249470757707,34775,296,male,400,6
410,94.86832980505137,142.30249470757707,34776,296,male,400,6
422,221.35943621178654,142.30249470757707,34776,394,male,400,6
422,221.35943621178654,142.30249470757707,34777,394,male,400,6
410,94.86832980505137,142.30249470757707,34777,296,male,400,6
410,94.86832980505137,142.30249470757707,34778,296,male,400,6
422,221.35943621178654,142.30249470757707,34778,394,male,400,6
410,94.86832980505137,142.30249470757707,34779,296,male,400,6
422,221.35943621178654,142.30249470757707,34779,394,male,400,6
410,94.86832980505137,142.30249470757707,34780,296,male,400,6
422,221.35943621178654,142.30249470757707,34780,394,male,400,6
410,94.86832980505137,142.30249470757707,34781,296,male,400,6
422,221.35943621178654,142.30249470757707,34781,394,male,400,6
422,221.35943621178654,142.30249470757707,34782,394,male,400,6
422,221.35943621178654,142.30249470757707,34783,394,male,400,6
422,221.35943621178654,142.30249470757707,34784,394,male,400,6
422,221.35943621178654,142.30249470757707,34785,394,male,400,6
422,221.35943621178654,142.30249470757707,34786,394,male,400,6
422,221.35943621178654,142.30249470757707,34787,394,male,400,6
419,221.35943621178654,47.43416490252569,34788,308,male,400,6
422,221.35943621178654,142.30249470757707,34788,394,male,400,6
419,221.35943621178654,47.43416490252569,34789,308,male,400,6
422,221.35943621178654,142.30249470757707,34789,394,male,400,6
419,221.35943621178654,47.43416490252569,34790,308,male,400,6
419,221.35943621178654,47.43416490252569,34791,308,male,400,6
419,221.35943621178654,47.43416490252569,34792,308,male,400,6
419,221.35943621178654,47.43416490252569,34792,54,female,400,6
419,221.35943621178654,47.43416490252569,34793,54,female,400,6
419,221.35943621178654,47.43416490252569,34793,308,male,400,6
419,221.35943621178654,47.43416490252569,34794,54,female,400,6
419,221.35943621178654,47.43416490252569,34794,308,male,400,6
419,221.35943621178654,47.43416490252569,34795,54,female,400,6
419,221.35943621178654,47.43416490252569,34795,308,male,400,6
419,221.35943621178654,47.43416490252569,34796,308,male,400,6
419,221.35943621178654,47.43416490252569,34796,54,female,400,6
419,221.35943621178654,47.43416490252569,34797,54,female,400,6
419,221.35943621178654,47.43416490252569,34797,308,male,400,6
419,221.35943621178654,47.43416490252569,34798,54,female,400,6
419,221.35943621178654,47.43416490252569,34799,54,female,400,6
419,221.35943621178654,47.43416490252569,34800,54,female,400,6
411,94.86832980505137,173.92527130926086,34816,385,female,400,6
411,94.86832980505137,173.92527130926086,34817,385,female,400,6
411,94.86832980505137,173.92527130926086,34818,385,female,400,6
411,94.86832980505137,173.92527130926086,34819,385,female,400,6
411,94.86832980505137,173.92527130926086,34820,385,female,400,6
434,347.85054261852173,142.30249470757707,34825,309,female,400,6
434,347.85054261852173,142.30249470757707,34826,309,female,400,6
434,347.85054261852173,142.30249470757707,34827,309,female,400,6
434,347.85054261852173,142.30249470757707,34828,309,female,400,6
434,347.85054261852173,142.30249470757707,34829,309,female,400,6
434,347.85054261852173,142.30249470757707,34830,309,female,400,6
434,347.85054261852173,142.30249470757707,34831,309,female,400,6
423,221.35943621178654,173.92527130926086,34832,316,female,400,6
423,221.35943621178654,173.92527130926086,34833,316,female,400,6
403,31.622776601683793,110.67971810589327,34833,152,female,400,6
423,221.35943621178654,173.92527130926086,34834,316,female,400,6
403,31.622776601683793,110.67971810589327,34834,152,female,400,6
423,221.35943621178654,173.92527130926086,34835,316,female,400,6
403,31.622776601683793,110.67971810589327,34835,152,female,400,6
423,221.35943621178654,173.92527130926086,34836,316,female,400,6
403,31.622776601683793,110.67971810589327,34836,152,female,400,6
403,31.622776601683793,110.67971810589327,34837,152,female,400,6
423,221.35943621178654,173.92527130926086,34837,316,female,400,6
423,221.35943621178654,173.92527130926086,34838,316,female,400,6
403,31.622776601683793,110.67971810589327,34838,152,female,400,6
403,31.622776601683793,110.67971810589327,34839,152,female,400,6
423,221.35943621178654,173.92527130926086,34839,316,female,400,6
423,221.35943621178654,173.92527130926086,34840,316,female,400,6
403,31.622776601683793,110.67971810589327,34840,152,female,400,6
423,221.35943621178654,173.92527130926086,34841,316,female,400,6
423,221.35943621178654,173.92527130926086,34842,316,female,400,6
423,221.35943621178654,173.92527130926086,34843,316,female,400,6
429,284.60498941515414,173.92527130926086,34845,339,male,400,6
429,284.60498941515414,173.92527130926086,34846,339,male,400,6
429,284.60498941515414,173.92527130926086,34847,339,male,400,6
429,284.60498941515414,173.92527130926086,34848,339,male,400,6
429,284.60498941515414,173.92527130926086,34849,339,male,400,6
429,284.60498941515414,173.92527130926086,34850,339,male,400,6
429,284.60498941515414,173.92527130926086,34851,339,male,400,6
420,221.35943621178654,79.05694150420948,34852,8,male,400,6
429,284.60498941515414,173.92527130926086,34852,339,male,400,6
420,221.35943621178654,79.05694150420948,34853,8,male,400,6
429,284.60498941515414,173.92527130926086,34853,339,male,400,6
429,284.60498941515414,173.92527130926086,34854,339,male,400,6
420,221.35943621178654,79.05694150420948,34854,8,male,400,6
420,221.35943621178654,79.05694150420948,34855,8,male,400,6
429,284.60498941515414,173.92527130926086,34855,339,male,400,6
429,284.60498941515414,173.92527130926086,34856,339,male,400,6
420,221.35943621178654,79.05694150420948,34856,8,male,400,6
420,221.35943621178654,79.05694150420948,34857,8,male,400,6
420,221.35943621178654,79.05694150420948,34858,8,male,400,6
420,221.35943621178654,79.05694150420948,34859,8,male,400,6
420,221.35943621178654,79.05694150420948,34860,8,male,400,6
420,221.35943621178654,79.05694150420948,34861,8,male,400,6
420,221.35943621178654,79.05694150420948,34862,8,male,400,6
420,221.35943621178654,79.05694150420948,34863,8,male,400,6
420,221.35943621178654,79.05694150420948,34864,8,male,400,6
420,221.35943621178654,79.05694150420948,34865,8,male,400,6
420,221.35943621178654,79.05694150420948,34866,8,male,400,6
420,221.35943621178654,79.05694150420948,34867,8,male,400,6
420,221.35943621178654,79.05694150420948,34868,8,male,400,6
419,221.35943621178654,47.43416490252569,34868,332,male,400,6
420,221.35943621178654,79.05694150420948,34869,8,male,400,6
419,221.35943621178654,47.43416490252569,34869,332,male,400,6
419,221.35943621178654,47.43416490252569,34870,332,male,400,6
420,221.35943621178654,79.05694150420948,34870,8,male,400,6
419,221.35943621178654,47.43416490252569,34871,332,male,400,6
420,221.35943621178654,79.05694150420948,34871,8,male,400,6
405,31.622776601683793,173.92527130926086,34872,313,male,400,6
419,221.35943621178654,47.43416490252569,34872,332,male,400,6
420,221.35943621178654,79.05694150420948,34872,8,male,400,6
419,221.35943621178654,47.43416490252569,34873,332,male,400,6
420,221.35943621178654,79.05694150420948,34873,8,male,400,6
405,31.622776601683793,173.92527130926086,34873,313,male,400,6
434,347.85054261852173,142.30249470757707,34874,174,male,400,6
405,31.622776601683793,173.92527130926086,34874,313,male,400,6
419,221.35943621178654,47.43416490252569,34874,332,male,400,6
405,31.622776601683793,173.92527130926086,34875,313,male,400,6
434,347.85054261852173,142.30249470757707,34875,174,male,400,6
419,221.35943621178654,47.43416490252569,34875,332,male,400,6
434,347.85054261852173,142.30249470757707,34876,174,male,400,6
405,31.622776601683793,173.92527130926086,34876,313,male,400,6
419,221.35943621178654,47.43416490252569,34876,332,male,400,6
419,221.35943621178654,47.43416490252569,34877,332,male,400,6
405,31.622776601683793,173.92527130926086,34877,313,male,400,6
434,347.85054261852173,142.30249470757707,34877,174,male,400,6
434,347.85054261852173,142.30249470757707,34878,174,male,400,6
419,221.35943621178654,47.43416490252569,34878,332,male,400,6
434,347.85054261852173,142.30249470757707,34879,174,male,400,6
434,347.85054261852173,142.30249470757707,34880,174,male,400,6
434,347.85054261852173,142.30249470757707,34881,174,male,400,6
434,347.85054261852173,142.30249470757707,34882,174,male,400,6
434,347.85054261852173,142.30249470757707,34883,174,male,400,6
434,347.85054261852173,142.30249470757707,34884,174,male,400,6
434,347.85054261852173,142.30249470757707,34885,174,male,400,6
434,347.85054261852173,142.30249470757707,34886,174,male,400,6
434,347.85054261852173,142.30249470757707,34887,174,male,400,6
423,221.35943621178654,173.92527130926086,34897,235,male,400,6
423,221.35943621178654,173.92527130926086,34898,235,male,400,6
423,221.35943621178654,173.92527130926086,34899,235,male,400,6
423,221.35943621178654,173.92527130926086,34900,235,male,400,6
423,221.35943621178654,173.92527130926086,34901,235,male,400,6
423,221.35943621178654,173.92527130926086,34902,235,male,400,6
407,94.86832980505137,47.43416490252569,34903,124,female,400,6
423,221.35943621178654,173.92527130926086,34903,235,male,400,6
423,221.35943621178654,173.92527130926086,34904,235,male,400,6
407,94.86832980505137,47.43416490252569,34904,124,female,400,6
407,94.86832980505137,47.43416490252569,34905,124,female,400,6
423,221.35943621178654,173.92527130926086,34905,235,male,400,6
423,221.35943621178654,173.92527130926086,34906,235,male,400,6
407,94.86832980505137,47.43416490252569,34906,124,female,400,6
407,94.86832980505137,47.43416490252569,34907,124,female,400,6
423,221.35943621178654,173.92527130926086,34907,235,male,400,6
407,94.86832980505137,47.43416490252569,34908,124,female,400,6
407,94.86832980505137,47.43416490252569,34909,124,female,400,6
407,94.86832980505137,47.43416490252569,34910,124,female,400,6
407,94.86832980505137,47.43416490252569,34911,124,female,400,6
404,31.622776601683793,142.30249470757707,34911,356,male,400,6
404,31.622776601683793,142.30249470757707,34912,356,male,400,6
407,94.86832980505137,47.43416490252569,34912,124,female,400,6
407,94.86832980505137,47.43416490252569,34913,124,female,400,6
404,31.622776601683793,142.30249470757707,34913,356,male,400,6
407,94.86832980505137,47.43416490252569,34914,124,female,400,6
404,31.622776601683793,142.30249470757707,34914,356,male,400,6
407,94.86832980505137,47.43416490252569,34915,124,female,400,6
404,31.622776601683793,142.30249470757707,34915,356,male,400,6
404,31.622776601683793,142.30249470757707,34916,356,male,400,6
432,347.85054261852173,79.05694150420948,34918,268,female,400,6
432,347.85054261852173,79.05694150420948,34919,268,female,400,6
432,347.85054261852173,79.05694150420948,34920,268,female,400,6
432,347.85054261852173,79.05694150420948,34921,268,female,400,6
432,347.85054261852173,79.05694150420948,34922,268,female,400,6
432,347.85054261852173,79.05694150420948,34923,268,female,400,6
432,347.85054261852173,79.05694150420948,34924,268,female,400,6
407,94.86832980505137,47.43416490252569,34924,124,female,400,6
407,94.86832980505137,47.43416490252569,34925,124,female,400,6
432,347.85054261852173,79.05694150420948,34925,268,female,400,6
432,347.85054261852173,79.05694150420948,34926,268,female,400,6
407,94.86832980505137,47.43416490252569,34926,124,female,400,6
407,94.86832980505137,47.43416490252569,34927,124,female,400,6
432,347.85054261852173,79.05694150420948,34927,268,female,400,6
432,347.85054261852173,79.05694150420948,34928,268,female,400,6
407,94.86832980505137,47.43416490252569,34928,124,female,400,6
407,94.86832980505137,47.43416490252569,34929,124,female,400,6
432,347.85054261852173,79.05694150420948,34929,268,female,400,6
407,94.86832980505137,47.43416490252569,34930,124,female,400,6
407,94.86832980505137,47.43416490252569,34931,124,female,400,6
407,94.86832980505137,47.43416490252569,34932,124,female,400,6
407,94.86832980505137,47.43416490252569,34933,124,female,400,6
432,347.85054261852173,79.05694150420948,34939,328,male,400,6
432,347.85054261852173,79.05694150420948,34940,328,male,400,6
432,347.85054261852173,79.05694150420948,34941,328,male,400,6
432,347.85054261852173,79.05694150420948,34942,328,male,400,6
432,347.85054261852173,79.05694150420948,34943,328,male,400,6
432,347.85054261852173,79.05694150420948,34944,328,male,400,6
407,94.86832980505137,47.43416490252569,34982,326,female,400,6
407,94.86832980505137,47.43416490252569,34983,326,female,400,6
407,94.86832980505137,47.43416490252569,34984,326,female,400,6
407,94.86832980505137,47.43416490252569,34985,326,female,400,6
429,284.60498941515414,173.92527130926086,34986,339,male,400,6
407,94.86832980505137,47.43416490252569,34986,326,female,400,6
407,94.86832980505137,47.43416490252569,34987,326,female,400,6
429,284.60498941515414,173.92527130926086,34987,339,male,400,6
407,94.86832980505137,47.43416490252569,34988,326,female,400,6
429,284.60498941515414,173.92527130926086,34988,339,male,400,6
407,94.86832980505137,47.43416490252569,34989,326,female,400,6
429,284.60498941515414,173.92527130926086,34989,339,male,400,6
407,94.86832980505137,47.43416490252569,34990,326,female,400,6
429,284.60498941515414,173.92527130926086,34990,339,male,400,6
407,94.86832980505137,47.43416490252569,34991,326,female,400,6
407,94.86832980505137,47.43416490252569,35006,392,male,400,6
407,94.86832980505137,47.43416490252569,35007,392,male,400,6
407,94.86832980505137,47.43416490252569,35008,392,male,400,6
407,94.86832980505137,47.43416490252569,35009,392,male,400,6
407,94.86832980505137,47.43416490252569,35010,392,male,400,6
407,94.86832980505137,47.43416490252569,35011,392,male,400,6
407,94.86832980505137,47.43416490252569,35012,392,male,400,6
407,94.86832980505137,47.43416490252569,35013,392,male,400,6
407,94.86832980505137,47.43416490252569,35014,392,male,400,6
407,94.86832980505137,47.43416490252569,35015,392,male,400,6
407,94.86832980505137,47.43416490252569,35016,392,male,400,6
406,94.86832980505137,15.811388300841896,35017,148,male,400,6
406,94.86832980505137,15.811388300841896,35018,148,male,400,6
406,94.86832980505137,15.811388300841896,35019,148,male,400,6
406,94.86832980505137,15.811388300841896,35020,148,male,400,6
406,94.86832980505137,15.811388300841896,35021,148,male,400,6
406,94.86832980505137,15.811388300841896,35022,148,male,400,6
406,94.86832980505137,15.811388300841896,35023,148,male,400,6
406,94.86832980505137,15.811388300841896,35024,148,male,400,6
406,94.86832980505137,15.811388300841896,35025,148,male,400,6
406,94.86832980505137,15.811388300841896,35026,148,male,400,6
401,31.622776601683793,47.43416490252569,35027,395,male,400,6
406,94.86832980505137,15.811388300841896,35027,148,male,400,6
406,94.86832980505137,15.811388300841896,35028,148,male,400,6
401,31.622776601683793,47.43416490252569,35028,395,male,400,6
432,347.85054261852173,79.05694150420948,35028,268,female,400,6
406,94.86832980505137,15.811388300841896,35029,148,male,400,6
432,347.85054261852173,79.05694150420948,35029,268,female,400,6
432,347.85054261852173,79.05694150420948,35030,268,female,400,6
406,94.86832980505137,15.811388300841896,35030,148,male,400,6
406,94.86832980505137,15.811388300841896,35031,148,male,400,6
432,347.85054261852173,79.05694150420948,35031,268,female,400,6
432,347.85054261852173,79.05694150420948,35032,268,female,400,6
432,347.85054261852173,79.05694150420948,35033,268,female,400,6
432,347.85054261852173,79.05694150420948,35034,268,female,400,6
432,347.85054261852173,79.05694150420948,35035,268,female,400,6
432,347.85054261852173,79.05694150420948,35036,268,female,400,6
406,94.86832980505137,15.811388300841896,35037,69,female,400,6
432,347.85054261852173,79.05694150420948,35037,268,female,400,6
406,94.86832980505137,15.811388300841896,35038,69,female,400,6
432,347.85054261852173,79.05694150420948,35038,268,female,400,6
432,347.85054261852173,79.05694150420948,35039,268,female,400,6
406,94.86832980505137,15.811388300841896,35039,69,female,400,6
432,347.85054261852173,79.05694150420948,35040,268,female,400,6
406,94.86832980505137,15.811388300841896,35040,69,female,400,6
432,347.85054261852173,79.05694150420948,35041,268,female,400,6
406,94.86832980505137,15.811388300841896,35041,69,female,400,6
406,94.86832980505137,15.811388300841896,35042,69,female,400,6
432,347.85054261852173,79.05694150420948,35042,268,female,400,6
432,347.85054261852173,79.05694150420948,35043,268,female,400,6
406,94.86832980505137,15.811388300841896,35062,103,male,400,6
406,94.86832980505137,15.811388300841896,35063,103,male,400,6
406,94.86832980505137,15.811388300841896,35064,103,male,400,6
406,94.86832980505137,15.811388300841896,35065,103,male,400,6
406,94.86832980505137,15.811388300841896,35066,103,male,400,6
406,94.86832980505137,15.811388300841896,35067,103,male,400,6
406,94.86832980505137,15.811388300841896,35068,103,male,400,6
406,94.86832980505137,15.811388300841896,35069,103,male,400,6
406,94.86832980505137,15.811388300841896,35070,103,male,400,6
406,94.86832980505137,15.811388300841896,35071,103,male,400,6
406,94.86832980505137,15.811388300841896,35072,103,male,400,6
433,347.85054261852173,110.67971810589327,35072,350,male,400,6
406,94.86832980505137,15.811388300841896,35073,103,male,400,6
406,94.86832980505137,15.811388300841896,35074,103,male,400,6
406,94.86832980505137,15.811388300841896,35075,103,male,400,6
406,94.86832980505137,15.811388300841896,35076,103,male,400,6
406,94.86832980505137,15.811388300841896,35077,103,male,400,6
406,94.86832980505137,15.811388300841896,35078,103,male,400,6
406,94.86832980505137,15.811388300841896,35079,103,male,400,6
403,31.622776601683793,110.67971810589327,35156,185,male,400,6
403,31.622776601683793,110.67971810589327,35157,185,male,400,6
403,31.622776601683793,110.67971810589327,35158,185,male,400,6
403,31.622776601683793,110.67971810589327,35159,185,male,400,6
403,31.622776601683793,110.67971810589327,35160,185,male,400,6
421,221.35943621178654,110.67971810589327,35178,206,male,400,6
421,221.35943621178654,110.67971810589327,35179,206,male,400,6
421,221.35943621178654,110.67971810589327,35180,206,male,400,6
413,158.11388300841895,47.43416490252569,35198,349,female,400,6
413,158.11388300841895,47.43416490252569,35199,349,female,400,6
413,158.11388300841895,47.43416490252569,35200,349,female,400,6
413,158.11388300841895,47.43416490252569,35201,349,female,400,6
413,158.11388300841895,47.43416490252569,35202,349,female,400,6
413,158.11388300841895,47.43416490252569,35203,349,female,400,6
413,158.11388300841895,47.43416490252569,35204,349,female,400,6
413,158.11388300841895,47.43416490252569,35205,349,female,400,6
413,158.11388300841895,47.43416490252569,35206,349,female,400,6
413,158.11388300841895,47.43416490252569,35207,349,female,400,6
413,158.11388300841895,47.43416490252569,35208,349,female,400,6
428,284.60498941515414,142.30249470757707,35227,389,female,400,6
428,284.60498941515414,142.30249470757707,35228,389,female,400,6
406,94.86832980505137,15.811388300841896,35298,148,male,400,6
406,94.86832980505137,15.811388300841896,35299,148,male,400,6
406,94.86832980505137,15.811388300841896,35300,148,male,400,6
406,94.86832980505137,15.811388300841896,35301,148,male,400,6
406,94.86832980505137,15.811388300841896,35302,148,male,400,6
406,94.86832980505137,15.811388300841896,35303,148,male,400,6
406,94.86832980505137,15.811388300841896,35304,148,male,400,6
429,284.60498941515414,173.92527130926086,35309,352,female,400,6
429,284.60498941515414,173.92527130926086,35310,352,female,400,6
429,284.60498941515414,173.92527130926086,35311,352,female,400,6
429,284.60498941515414,173.92527130926086,35312,352,female,400,6
429,284.60498941515414,173.92527130926086,35313,352,female,400,6
429,284.60498941515414,173.92527130926086,35314,352,female,400,6
429,284.60498941515414,173.92527130926086,35315,352,female,400,6
429,284.60498941515414,173.92527130926086,35316,352,female,400,6
429,284.60498941515414,173.92527130926086,35317,352,female,400,6
429,284.60498941515414,173.92527130926086,35318,352,female,400,6
413,158.11388300841895,47.43416490252569,35347,349,female,400,6
413,158.11388300841895,47.43416490252569,35348,349,female,400,6
413,158.11388300841895,47.43416490252569,35349,349,female,400,6
413,158.11388300841895,47.43416490252569,35350,349,female,400,6
413,158.11388300841895,47.43416490252569,35351,349,female,400,6
413,158.11388300841895,47.43416490252569,35352,349,female,400,6
413,158.11388300841895,47.43416490252569,35353,349,female,400,6
413,158.11388300841895,47.43416490252569,35354,349,female,400,6
413,158.11388300841895,47.43416490252569,35355,349,female,400,6
413,158.11388300841895,47.43416490252569,35356,349,female,400,6
413,158.11388300841895,47.43416490252569,35357,349,female,400,6
413,158.11388300841895,47.43416490252569,35358,349,female,400,6
413,158.11388300841895,47.43416490252569,35359,349,female,400,6
413,158.11388300841895,47.43416490252569,35360,349,female,400,6
431,347.85054261852173,47.43416490252569,35418,372,male,400,6
431,347.85054261852173,47.43416490252569,35419,372,male,400,6
431,347.85054261852173,47.43416490252569,35420,372,male,400,6
431,347.85054261852173,47.43416490252569,35421,372,male,400,6
431,347.85054261852173,47.43416490252569,35422,372,male,400,6
431,347.85054261852173,47.43416490252569,35423,372,male,400,6
431,347.85054261852173,47.43416490252569,35424,372,male,400,6
431,347.85054261852173,47.43416490252569,35425,372,male,400,6
431,347.85054261852173,47.43416490252569,35426,372,male,400,6
421,221.35943621178654,110.67971810589327,35430,207,female,400,6
421,221.35943621178654,110.67971810589327,35431,207,female,400,6
421,221.35943621178654,110.67971810589327,35432,207,female,400,6
421,221.35943621178654,110.67971810589327,35433,207,female,400,6
413,158.11388300841895,47.43416490252569,35439,349,female,400,6
413,158.11388300841895,47.43416490252569,35440,349,female,400,6
413,158.11388300841895,47.43416490252569,35441,349,female,400,6
413,158.11388300841895,47.43416490252569,35442,349,female,400,6
413,158.11388300841895,47.43416490252569,35443,349,female,400,6
424,284.60498941515414,15.811388300841896,35444,397,male,400,6
413,158.11388300841895,47.43416490252569,35444,349,female,400,6
424,284.60498941515414,15.811388300841896,35445,397,male,400,6
413,158.11388300841895,47.43416490252569,35445,349,female,400,6
419,221.35943621178654,47.43416490252569,35446,208,male,400,6
424,284.60498941515414,15.811388300841896,35446,397,male,400,6
413,158.11388300841895,47.43416490252569,35446,349,female,400,6
424,284.60498941515414,15.811388300841896,35447,397,male,400,6
413,158.11388300841895,47.43416490252569,35447,349,female,400,6
419,221.35943621178654,47.43416490252569,35447,208,male,400,6
424,284.60498941515414,15.811388300841896,35448,397,male,400,6
413,158.11388300841895,47.43416490252569,35448,349,female,400,6
419,221.35943621178654,47.43416490252569,35448,208,male,400,6
419,221.35943621178654,47.43416490252569,35449,208,male,400,6
424,284.60498941515414,15.811388300841896,35449,397,male,400,6
413,158.11388300841895,47.43416490252569,35449,349,female,400,6
424,284.60498941515414,15.811388300841896,35450,397,male,400,6
419,221.35943621178654,47.43416490252569,35450,208,male,400,6
424,284.60498941515414,15.811388300841896,35451,397,male,400,6
419,221.35943621178654,47.43416490252569,35451,208,male,400,6
424,284.60498941515414,15.811388300841896,35452,397,male,400,6
419,221.35943621178654,47.43416490252569,35452,208,male,400,6
424,284.60498941515414,15.811388300841896,35453,397,male,400,6
419,221.35943621178654,47.43416490252569,35453,208,male,400,6
419,221.35943621178654,47.43416490252569,35454,208,male,400,6
424,284.60498941515414,15.811388300841896,35454,397,male,400,6
424,284.60498941515414,15.811388300841896,35455,397,male,400,6
419,221.35943621178654,47.43416490252569,35455,208,male,400,6
419,221.35943621178654,47.43416490252569,35456,208,male,400,6
419,221.35943621178654,47.43416490252569,35457,208,male,400,6
419,221.35943621178654,47.43416490252569,35492,332,male,400,6
401,31.622776601683793,47.43416490252569,35504,245,male,400,6
401,31.622776601683793,47.43416490252569,35505,245,male,400,6
401,31.622776601683793,47.43416490252569,35506,245,male,400,6
401,31.622776601683793,47.43416490252569,35507,245,male,400,6
401,31.622776601683793,47.43416490252569,35508,245,male,400,6
408,94.86832980505137,79.05694150420948,35523,381,male,400,6
408,94.86832980505137,79.05694150420948,35524,381,male,400,6
408,94.86832980505137,79.05694150420948,35525,381,male,400,6
408,94.86832980505137,79.05694150420948,35526,381,male,400,6
408,94.86832980505137,79.05694150420948,35527,381,male,400,6
408,94.86832980505137,79.05694150420948,35528,381,male,400,6
408,94.86832980505137,79.05694150420948,35529,381,male,400,6
408,94.86832980505137,79.05694150420948,35530,381,male,400,6
408,94.86832980505137,79.05694150420948,35531,381,male,400,6
408,94.86832980505137,79.05694150420948,35532,381,male,400,6
408,94.86832980505137,79.05694150420948,35533,381,male,400,6
408,94.86832980505137,79.05694150420948,35534,381,male,400,6
419,221.35943621178654,47.43416490252569,35539,332,male,400,6
419,221.35943621178654,47.43416490252569,35540,332,male,400,6
419,221.35943621178654,47.43416490252569,35541,332,male,400,6
419,221.35943621178654,47.43416490252569,35542,332,male,400,6
419,221.35943621178654,47.43416490252569,35543,332,male,400,6
419,221.35943621178654,47.43416490252569,35544,332,male,400,6
419,221.35943621178654,47.43416490252569,35545,332,male,400,6
419,221.35943621178654,47.43416490252569,35546,332,male,400,6
419,221.35943621178654,47.43416490252569,35547,332,male,400,6
419,221.35943621178654,47.43416490252569,35548,332,male,400,6
419,221.35943621178654,47.43416490252569,35549,332,male,400,6
416,158.11388300841895,142.30249470757707,35642,236,male,400,6
416,158.11388300841895,142.30249470757707,35643,236,male,400,6
416,158.11388300841895,142.30249470757707,35644,236,male,400,6
416,158.11388300841895,142.30249470757707,35645,236,male,400,6
415,158.11388300841895,110.67971810589327,35645,361,female,400,6
415,158.11388300841895,110.67971810589327,35646,361,female,400,6
416,158.11388300841895,142.30249470757707,35646,236,male,400,6
416,158.11388300841895,142.30249470757707,35647,236,male,400,6
