camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
331,347.85054261852173,47.43416490252569,5563,271,female,300,25
331,347.85054261852173,47.43416490252569,5564,271,female,300,25
333,347.85054261852173,110.67971810589327,5564,262,male,300,25
333,347.85054261852173,110.67971810589327,5565,262,male,300,25
331,347.85054261852173,47.43416490252569,5565,271,female,300,25
333,347.85054261852173,110.67971810589327,5566,262,male,300,25
333,347.85054261852173,110.67971810589327,5567,262,male,300,25
318,221.35943621178654,15.811388300841896,5589,127,female,300,25
318,221.35943621178654,15.811388300841896,5590,127,female,300,25
318,221.35943621178654,15.811388300841896,5591,127,female,300,25
318,221.35943621178654,15.811388300841896,5592,127,female,300,25
318,221.35943621178654,15.811388300841896,5593,127,female,300,25
318,221.35943621178654,15.811388300841896,5594,127,female,300,25
318,221.35943621178654,15.811388300841896,5595,127,female,300,25
318,221.35943621178654,15.811388300841896,5596,127,female,300,25
318,221.35943621178654,15.811388300841896,5597,127,female,300,25
318,221.35943621178654,15.811388300841896,5598,127,female,300,25
318,221.35943621178654,15.811388300841896,5679,127,female,300,25
318,221.35943621178654,15.811388300841896,5680,127,female,300,25
318,221.35943621178654,15.811388300841896,5681,127,female,300,25
318,221.35943621178654,15.811388300841896,5682,127,female,300,25
318,221.35943621178654,15.811388300841896,5683,127,female,300,25
318,221.35943621178654,15.811388300841896,5684,127,female,300,25
318,221.35943621178654,15.811388300841896,5685,127,female,300,25
318,221.35943621178654,15.811388300841896,5686,127,female,300,25
318,221.35943621178654,15.811388300841896,5687,127,female,300,25
318,221.35943621178654,15.811388300841896,5688,127,female,300,25
318,221.35943621178654,15.811388300841896,5689,127,female,300,25
318,221.35943621178654,15.811388300841896,5690,127,female,300,25
318,221.35943621178654,15.811388300841896,5691,127,female,300,25
318,221.35943621178654,15.811388300841896,5692,127,female,300,25
321,221.35943621178654,110.67971810589327,5707,139,male,300,25
315,158.11388300841895,110.67971810589327,5729,115,female,300,25
315,158.11388300841895,110.67971810589327,5730,115,female,300,25
315,158.11388300841895,110.67971810589327,5731,115,female,300,25
315,158.11388300841895,110.67971810589327,5732,115,female,300,25
315,158.11388300841895,110.67971810589327,5733,115,female,300,25
315,158.11388300841895,110.67971810589327,5734,115,female,300,25
315,158.11388300841895,110.67971810589327,5735,115,female,300,25
315,158.11388300841895,110.67971810589327,5736,115,female,300,25
315,158.11388300841895,110.67971810589327,5737,115,female,300,25
319,221.35943621178654,47.43416490252569,5745,79,male,300,25
319,221.35943621178654,47.43416490252569,5746,79,male,300,25
319,221.35943621178654,47.43416490252569,5747,79,male,300,25
319,221.35943621178654,47.43416490252569,5748,79,male,300,25
319,221.35943621178654,47.43416490252569,5749,79,male,300,25
335,347.85054261852173,173.92527130926086,5755,265,male,300,25
335,347.85054261852173,173.92527130926086,5756,265,male,300,25
335,347.85054261852173,173.92527130926086,5757,265,male,300,25
335,347.85054261852173,173.92527130926086,5758,265,male,300,25
335,347.85054261852173,173.92527130926086,5759,265,male,300,25
335,347.85054261852173,173.92527130926086,5760,265,male,300,25
335,347.85054261852173,173.92527130926086,5761,265,male,300,25
335,347.85054261852173,173.92527130926086,5762,265,male,300,25
335,347.85054261852173,173.92527130926086,5763,265,male,300,25
335,347.85054261852173,173.92527130926086,5764,265,male,300,25
335,347.85054261852173,173.92527130926086,5765,265,male,300,25
335,347.85054261852173,173.92527130926086,5766,265,male,300,25
331,347.85054261852173,47.43416490252569,5831,271,female,300,25
331,347.85054261852173,47.43416490252569,5832,271,female,300,25
331,347.85054261852173,47.43416490252569,5833,271,female,300,25
331,347.85054261852173,47.43416490252569,5834,271,female,300,25
331,347.85054261852173,47.43416490252569,5835,271,female,300,25
331,347.85054261852173,47.43416490252569,5836,271,female,300,25
331,347.85054261852173,47.43416490252569,5837,271,female,300,25
331,347.85054261852173,47.43416490252569,5838,271,female,300,25
331,347.85054261852173,47.43416490252569,5839,271,female,300,25
331,347.85054261852173,47.43416490252569,5840,271,female,300,25
331,347.85054261852173,47.43416490252569,5841,271,female,300,25
333,347.85054261852173,110.67971810589327,5856,153,female,300,25
333,347.85054261852173,110.67971810589327,5857,153,female,300,25
333,347.85054261852173,110.67971810589327,5858,153,female,300,25
333,347.85054261852173,110.67971810589327,5859,153,female,300,25
333,347.85054261852173,110.67971810589327,5860,153,female,300,25
333,347.85054261852173,110.67971810589327,5861,153,female,300,25
333,347.85054261852173,110.67971810589327,5862,153,female,300,25
333,347.85054261852173,110.67971810589327,5863,153,female,300,25
316,158.11388300841895,142.30249470757707,5863,138,female,300,25
333,347.85054261852173,110.67971810589327,5864,153,female,300,25
316,158.11388300841895,142.30249470757707,5864,138,female,300,25
316,158.11388300841895,142.30249470757707,5865,138,female,300,25
333,347.85054261852173,110.67971810589327,5865,153,female,300,25
333,347.85054261852173,110.67971810589327,5866,153,female,300,25
316,158.11388300841895,142.30249470757707,5866,138,female,300,25
316,158.11388300841895,142.30249470757707,5867,138,female,300,25
316,158.11388300841895,142.30249470757707,5868,138,female,300,25
316,158.11388300841895,142.30249470757707,5869,138,female,300,25
316,158.11388300841895,142.30249470757707,5870,138,female,300,25
316,158.11388300841895,142.30249470757707,5871,138,female,300,25
316,158.11388300841895,142.30249470757707,5872,138,female,300,25
316,158.11388300841895,142.30249470757707,5873,138,female,300,25
316,158.11388300841895,142.30249470757707,5874,138,female,300,25
316,158.11388300841895,142.30249470757707,5875,138,female,300,25
326,284.60498941515414,79.05694150420948,5886,293,female,300,25
326,284.60498941515414,79.05694150420948,5887,293,female,300,25
326,284.60498941515414,79.05694150420948,5888,293,female,300,25
326,284.60498941515414,79.05694150420948,5889,293,female,300,25
326,284.60498941515414,79.05694150420948,5890,293,female,300,25
326,284.60498941515414,79.05694150420948,5891,293,female,300,25
326,284.60498941515414,79.05694150420948,5892,293,female,300,25
326,284.60498941515414,79.05694150420948,5893,293,female,300,25
326,284.60498941515414,79.05694150420948,5894,293,female,300,25
326,284.60498941515414,79.05694150420948,5895,293,female,300,25
326,284.60498941515414,79.05694150420948,5896,293,female,300,25
326,284.60498941515414,79.05694150420948,5897,293,female,300,25
335,347.85054261852173,173.92527130926086,5944,246,female,300,25
335,347.85054261852173,173.92527130926086,5945,246,female,300,25
335,347.85054261852173,173.92527130926086,5946,246,female,300,25
335,347.85054261852173,173.92527130926086,5947,246,female,300,25
335,347.85054261852173,173.92527130926086,5948,246,female,300,25
335,347.85054261852173,173.92527130926086,5949,246,female,300,25
333,347.85054261852173,110.67971810589327,5951,262,male,300,25
333,347.85054261852173,110.67971810589327,5952,262,male,300,25
333,347.85054261852173,110.67971810589327,5953,262,male,300,25
333,347.85054261852173,110.67971810589327,5954,262,male,300,25
304,31.622776601683793,142.30249470757707,5973,124,male,300,25
304,31.622776601683793,142.30249470757707,5974,124,male,300,25
304,31.622776601683793,142.30249470757707,5975,124,male,300,25
304,31.622776601683793,142.30249470757707,5976,124,male,300,25
304,31.622776601683793,142.30249470757707,5977,124,male,300,25
304,31.622776601683793,142.30249470757707,5978,124,male,300,25
304,31.622776601683793,142.30249470757707,5979,124,male,300,25
318,221.35943621178654,15.811388300841896,5980,218,male,300,25
304,31.622776601683793,142.30249470757707,5980,124,male,300,25
304,31.622776601683793,142.30249470757707,5981,124,male,300,25
326,284.60498941515414,79.05694150420948,5981,293,female,300,25
318,221.35943621178654,15.811388300841896,5981,218,male,300,25
318,221.35943621178654,15.811388300841896,5982,218,male,300,25
326,284.60498941515414,79.05694150420948,5982,293,female,300,25
318,221.35943621178654,15.811388300841896,5983,218,male,300,25
326,284.60498941515414,79.05694150420948,5983,293,female,300,25
326,284.60498941515414,79.05694150420948,5984,293,female,300,25
326,284.60498941515414,79.05694150420948,5985,293,female,300,25
326,284.60498941515414,79.05694150420948,5986,293,female,300,25
326,284.60498941515414,79.05694150420948,5987,293,female,300,25
324,284.60498941515414,15.811388300841896,5988,30,male,300,25
326,284.60498941515414,79.05694150420948,5988,293,female,300,25
326,284.60498941515414,79.05694150420948,5989,293,female,300,25
324,284.60498941515414,15.811388300841896,5989,30,male,300,25
324,284.60498941515414,15.811388300841896,5990,30,male,300,25
326,284.60498941515414,79.05694150420948,5990,293,female,300,25
324,284.60498941515414,15.811388300841896,5991,30,male,300,25
326,284.60498941515414,79.05694150420948,5991,223,male,300,25
326,284.60498941515414,79.05694150420948,5991,293,female,300,25
326,284.60498941515414,79.05694150420948,5992,223,male,300,25
326,284.60498941515414,79.05694150420948,5992,293,female,300,25
324,284.60498941515414,15.811388300841896,5992,30,male,300,25
324,284.60498941515414,15.811388300841896,5993,30,male,300,25
326,284.60498941515414,79.05694150420948,5993,223,male,300,25
326,284.60498941515414,79.05694150420948,5994,223,male,300,25
324,284.60498941515414,15.811388300841896,5994,30,male,300,25
326,284.60498941515414,79.05694150420948,5995,223,male,300,25
324,284.60498941515414,15.811388300841896,5995,30,male,300,25
326,284.60498941515414,79.05694150420948,5996,223,male,300,25
324,284.60498941515414,15.811388300841896,5996,30,male,300,25
326,284.60498941515414,79.05694150420948,5997,223,male,300,25
326,284.60498941515414,79.05694150420948,5998,223,male,300,25
326,284.60498941515414,79.05694150420948,5999,223,male,300,25
326,284.60498941515414,79.05694150420948,6000,223,male,300,25
326,284.60498941515414,79.05694150420948,6001,223,male,300,25
304,31.622776601683793,142.30249470757707,6012,124,male,300,25
304,31.622776601683793,142.30249470757707,6013,124,male,300,25
304,31.622776601683793,142.30249470757707,6014,124,male,300,25
304,31.622776601683793,142.30249470757707,6015,124,male,300,25
304,31.622776601683793,142.30249470757707,6016,124,male,300,25
304,31.622776601683793,142.30249470757707,6017,124,male,300,25
304,31.622776601683793,142.30249470757707,6018,124,male,300,25
304,31.622776601683793,142.30249470757707,6019,124,male,300,25
304,31.622776601683793,142.30249470757707,6020,124,male,300,25
304,31.622776601683793,142.30249470757707,6021,124,male,300,25
304,31.622776601683793,142.30249470757707,6022,124,male,300,25
304,31.622776601683793,142.30249470757707,6023,124,male,300,25
304,31.622776601683793,142.30249470757707,6024,124,male,300,25
329,284.60498941515414,173.92527130926086,6034,80,male,300,25
329,284.60498941515414,173.92527130926086,6035,80,male,300,25
329,284.60498941515414,173.92527130926086,6036,80,male,300,25
334,347.85054261852173,142.30249470757707,6044,107,female,300,25
334,347.85054261852173,142.30249470757707,6045,107,female,300,25
334,347.85054261852173,142.30249470757707,6046,107,female,300,25
334,347.85054261852173,142.30249470757707,6047,107,female,300,25
334,347.85054261852173,142.30249470757707,6071,107,female,300,25
334,347.85054261852173,142.30249470757707,6072,107,female,300,25
334,347.85054261852173,142.30249470757707,6073,107,female,300,25
334,347.85054261852173,142.30249470757707,6074,107,female,300,25
331,347.85054261852173,47.43416490252569,6108,29,male,300,25
331,347.85054261852173,47.43416490252569,6109,29,male,300,25
331,347.85054261852173,47.43416490252569,6110,29,male,300,25
331,347.85054261852173,47.43416490252569,6111,29,male,300,25
331,347.85054261852173,47.43416490252569,6112,29,male,300,25
331,347.85054261852173,47.43416490252569,6113,29,male,300,25
331,347.85054261852173,47.43416490252569,6114,29,male,300,25
317,158.11388300841895,173.92527130926086,6134,118,female,300,25
317,158.11388300841895,173.92527130926086,6135,118,female,300,25
317,158.11388300841895,173.92527130926086,6136,118,female,300,25
317,158.11388300841895,173.92527130926086,6137,118,female,300,25
317,158.11388300841895,173.92527130926086,6138,118,female,300,25
317,158.11388300841895,173.92527130926086,6139,118,female,300,25
317,158.11388300841895,173.92527130926086,6140,118,female,300,25
317,158.11388300841895,173.92527130926086,6141,118,female,300,25
317,158.11388300841895,173.92527130926086,6142,118,female,300,25
317,158.11388300841895,173.92527130926086,6143,118,female,300,25
300,31.622776601683793,15.811388300841896,6187,83,female,300,25
300,31.622776601683793,15.811388300841896,6188,83,female,300,25
300,31.622776601683793,15.811388300841896,6189,83,female,300,25
300,31.622776601683793,15.811388300841896,6190,83,female,300,25
300,31.622776601683793,15.811388300841896,6191,83,female,300,25
300,31.622776601683793,15.811388300841896,6192,83,female,300,25
300,31.622776601683793,15.811388300841896,6193,83,female,300,25
300,31.622776601683793,15.811388300841896,6194,83,female,300,25
300,31.622776601683793,15.811388300841896,6195,83,female,300,25
300,31.622776601683793,15.811388300841896,6196,83,female,300,25
300,31.622776601683793,15.811388300841896,6197,83,female,300,25
315,158.11388300841895,110.67971810589327,6214,115,female,300,25
315,158.11388300841895,110.67971810589327,6215,115,female,300,25
315,158.11388300841895,110.67971810589327,6216,115,female,300,25
315,158.11388300841895,110.67971810589327,6217,115,female,300,25
315,158.11388300841895,110.67971810589327,6218,115,female,300,25
315,158.11388300841895,110.67971810589327,6219,115,female,300,25
315,158.11388300841895,110.67971810589327,6220,115,female,300,25
315,158.11388300841895,110.67971810589327,6221,115,female,300,25
315,158.11388300841895,110.67971810589327,6222,115,female,300,25
315,158.11388300841895,110.67971810589327,6223,115,female,300,25
306,94.86832980505137,15.811388300841896,6230,206,male,300,25
306,94.86832980505137,15.811388300841896,6231,206,male,300,25
306,94.86832980505137,15.811388300841896,6232,206,male,300,25
306,94.86832980505137,15.811388300841896,6233,206,male,300,25
306,94.86832980505137,15.811388300841896,6234,206,male,300,25
306,94.86832980505137,15.811388300841896,6235,206,male,300,25
317,158.11388300841895,173.92527130926086,6236,239,female,300,25
317,158.11388300841895,173.92527130926086,6237,239,female,300,25
317,158.11388300841895,173.92527130926086,6238,239,female,300,25
317,158.11388300841895,173.92527130926086,6239,239,female,300,25
317,158.11388300841895,173.92527130926086,6240,239,female,300,25
317,158.11388300841895,173.92527130926086,6241,239,female,300,25
317,158.11388300841895,173.92527130926086,6242,239,female,300,25
329,284.60498941515414,173.92527130926086,6260,75,female,300,25
329,284.60498941515414,173.92527130926086,6261,75,female,300,25
329,284.60498941515414,173.92527130926086,6262,75,female,300,25
329,284.60498941515414,173.92527130926086,6263,75,female,300,25
329,284.60498941515414,173.92527130926086,6264,75,female,300,25
329,284.60498941515414,173.92527130926086,6265,75,female,300,25
329,284.60498941515414,173.92527130926086,6266,75,female,300,25
329,284.60498941515414,173.92527130926086,6267,75,female,300,25
329,284.60498941515414,173.92527130926086,6268,75,female,300,25
329,284.60498941515414,173.92527130926086,6269,75,female,300,25
329,284.60498941515414,173.92527130926086,6270,75,female,300,25
329,284.60498941515414,173.92527130926086,6271,75,female,300,25
311,94.86832980505137,173.92527130926086,6276,61,female,300,25
311,94.86832980505137,173.92527130926086,6277,61,female,300,25
311,94.86832980505137,173.92527130926086,6278,61,female,300,25
311,94.86832980505137,173.92527130926086,6279,61,female,300,25
300,31.622776601683793,15.811388300841896,6280,83,female,300,25
311,94.86832980505137,173.92527130926086,6280,61,female,300,25
300,31.622776601683793,15.811388300841896,6281,83,female,300,25
311,94.86832980505137,173.92527130926086,6281,61,female,300,25
311,94.86832980505137,173.92527130926086,6282,61,female,300,25
300,31.622776601683793,15.811388300841896,6282,83,female,300,25
311,94.86832980505137,173.92527130926086,6283,61,female,300,25
300,31.622776601683793,15.811388300841896,6283,83,female,300,25
300,31.622776601683793,15.811388300841896,6284,83,female,300,25
300,31.622776601683793,15.811388300841896,6285,83,female,300,25
300,31.622776601683793,15.811388300841896,6286,83,female,300,25
300,31.622776601683793,15.811388300841896,6287,83,female,300,25
300,31.622776601683793,15.811388300841896,6288,83,female,300,25
300,31.622776601683793,15.811388300841896,6289,83,female,300,25
300,31.622776601683793,15.811388300841896,6290,83,female,300,25
300,31.622776601683793,15.811388300841896,6291,83,female,300,25
300,31.622776601683793,15.811388300841896,6292,83,female,300,25
311,94.86832980505137,173.92527130926086,6314,61,female,300,25
311,94.86832980505137,173.92527130926086,6315,61,female,300,25
311,94.86832980505137,173.92527130926086,6316,61,female,300,25
311,94.86832980505137,173.92527130926086,6317,61,female,300,25
311,94.86832980505137,173.92527130926086,6318,61,female,300,25
311,94.86832980505137,173.92527130926086,6319,61,female,300,25
311,94.86832980505137,173.92527130926086,6320,61,female,300,25
311,94.86832980505137,173.92527130926086,6321,61,female,300,25
311,94.86832980505137,173.92527130926086,6322,61,female,300,25
311,94.86832980505137,173.92527130926086,6323,61,female,300,25
311,94.86832980505137,173.92527130926086,6324,61,female,300,25
311,94.86832980505137,173.92527130926086,6325,61,female,300,25
311,94.86832980505137,173.92527130926086,6326,61,female,300,25
311,94.86832980505137,173.92527130926086,6327,61,female,300,25
302,31.622776601683793,79.05694150420948,6333,52,female,300,25
302,31.622776601683793,79.05694150420948,6334,52,female,300,25
302,31.622776601683793,79.05694150420948,6335,52,female,300,25
302,31.622776601683793,79.05694150420948,6336,52,female,300,25
302,31.622776601683793,79.05694150420948,6337,52,female,300,25
302,31.622776601683793,79.05694150420948,6338,52,female,300,25
302,31.622776601683793,79.05694150420948,6339,52,female,300,25
302,31.622776601683793,79.05694150420948,6340,52,female,300,25
302,31.622776601683793,79.05694150420948,6341,52,female,300,25
302,31.622776601683793,79.05694150420948,6342,52,female,300,25
302,31.622776601683793,79.05694150420948,6343,52,female,300,25
327,284.60498941515414,110.67971810589327,6388,27,male,300,25
327,284.60498941515414,110.67971810589327,6389,27,male,300,25
327,284.60498941515414,110.67971810589327,6390,27,male,300,25
327,284.60498941515414,110.67971810589327,6391,27,male,300,25
327,284.60498941515414,110.67971810589327,6392,27,male,300,25
327,284.60498941515414,110.67971810589327,6393,27,male,300,25
327,284.60498941515414,110.67971810589327,6394,27,male,300,25
331,347.85054261852173,47.43416490252569,6445,185,male,300,25
331,347.85054261852173,47.43416490252569,6446,185,male,300,25
331,347.85054261852173,47.43416490252569,6447,185,male,300,25
331,347.85054261852173,47.43416490252569,6448,185,male,300,25
317,158.11388300841895,173.92527130926086,6449,118,female,300,25
331,347.85054261852173,47.43416490252569,6449,185,male,300,25
317,158.11388300841895,173.92527130926086,6450,118,female,300,25
331,347.85054261852173,47.43416490252569,6450,185,male,300,25
317,158.11388300841895,173.92527130926086,6451,118,female,300,25
331,347.85054261852173,47.43416490252569,6451,185,male,300,25
331,347.85054261852173,47.43416490252569,6452,185,male,300,25
317,158.11388300841895,173.92527130926086,6452,118,female,300,25
331,347.85054261852173,47.43416490252569,6453,185,male,300,25
331,347.85054261852173,47.43416490252569,6454,185,male,300,25
331,347.85054261852173,47.43416490252569,6455,185,male,300,25
306,94.86832980505137,15.811388300841896,6484,173,female,300,25
306,94.86832980505137,15.811388300841896,6485,173,female,300,25
306,94.86832980505137,15.811388300841896,6486,173,female,300,25
306,94.86832980505137,15.811388300841896,6487,173,female,300,25
323,221.35943621178654,173.92527130926086,6495,93,male,300,25
323,221.35943621178654,173.92527130926086,6496,93,male,300,25
315,158.11388300841895,110.67971810589327,6496,115,female,300,25
315,158.11388300841895,110.67971810589327,6497,115,female,300,25
323,221.35943621178654,173.92527130926086,6497,93,male,300,25
323,221.35943621178654,173.92527130926086,6498,93,male,300,25
315,158.11388300841895,110.67971810589327,6498,115,female,300,25
315,158.11388300841895,110.67971810589327,6499,115,female,300,25
311,94.86832980505137,173.92527130926086,6560,170,male,300,25
311,94.86832980505137,173.92527130926086,6561,170,male,300,25
311,94.86832980505137,173.92527130926086,6562,170,male,300,25
311,94.86832980505137,173.92527130926086,6563,170,male,300,25
311,94.86832980505137,173.92527130926086,6564,170,male,300,25
311,94.86832980505137,173.92527130926086,6565,170,male,300,25
311,94.86832980505137,173.92527130926086,6566,170,male,300,25
311,94.86832980505137,173.92527130926086,6567,170,male,300,25
311,94.86832980505137,173.92527130926086,6568,170,male,300,25
311,94.86832980505137,173.92527130926086,6569,170,male,300,25
311,94.86832980505137,173.92527130926086,6570,170,male,300,25
311,94.86832980505137,173.92527130926086,6571,170,male,300,25
311,94.86832980505137,173.92527130926086,6572,170,male,300,25
311,94.86832980505137,173.92527130926086,6573,170,male,300,25
311,94.86832980505137,173.92527130926086,6574,170,male,300,25
309,94.86832980505137,110.67971810589327,6733,82,female,300,25
309,94.86832980505137,110.67971810589327,6734,82,female,300,25
309,94.86832980505137,110.67971810589327,6735,82,female,300,25
309,94.86832980505137,110.67971810589327,6736,82,female,300,25
309,94.86832980505137,110.67971810589327,6737,82,female,300,25
309,94.86832980505137,110.67971810589327,6738,82,female,300,25
309,94.86832980505137,110.67971810589327,6739,82,female,300,25
309,94.86832980505137,110.67971810589327,6740,82,female,300,25
309,94.86832980505137,110.67971810589327,6741,82,female,300,25
309,94.86832980505137,110.67971810589327,6742,82,female,300,25
302,31.622776601683793,79.05694150420948,6744,52,female,300,25
302,31.622776601683793,79.05694150420948,6745,52,female,300,25
302,31.622776601683793,79.05694150420948,6746,52,female,300,25
302,31.622776601683793,79.05694150420948,6747,52,female,300,25
302,31.622776601683793,79.05694150420948,6748,52,female,300,25
323,221.35943621178654,173.92527130926086,6763,70,female,300,25
323,221.35943621178654,173.92527130926086,6764,70,female,300,25
323,221.35943621178654,173.92527130926086,6765,70,female,300,25
323,221.35943621178654,173.92527130926086,6766,70,female,300,25
323,221.35943621178654,173.92527130926086,6767,70,female,300,25
335,347.85054261852173,173.92527130926086,6777,246,female,300,25
335,347.85054261852173,173.92527130926086,6778,246,female,300,25
335,347.85054261852173,173.92527130926086,6779,246,female,300,25
335,347.85054261852173,173.92527130926086,6780,246,female,300,25
335,347.85054261852173,173.92527130926086,6781,246,female,300,25
335,347.85054261852173,173.92527130926086,6782,246,female,300,25
335,347.85054261852173,173.92527130926086,6783,246,female,300,25
335,347.85054261852173,173.92527130926086,6784,246,female,300,25
335,347.85054261852173,173.92527130926086,6785,246,female,300,25
335,347.85054261852173,173.92527130926086,6786,246,female,300,25
335,347.85054261852173,173.92527130926086,6787,246,female,300,25
335,347.85054261852173,173.92527130926086,6788,246,female,300,25
303,31.622776601683793,110.67971810589327,6790,25,male,300,25
303,31.622776601683793,110.67971810589327,6791,25,male,300,25
303,31.622776601683793,110.67971810589327,6792,25,male,300,25
303,31.622776601683793,110.67971810589327,6793,25,male,300,25
323,221.35943621178654,173.92527130926086,6793,70,female,300,25
303,31.622776601683793,110.67971810589327,6794,25,male,300,25
323,221.35943621178654,173.92527130926086,6794,70,female,300,25
303,31.622776601683793,110.67971810589327,6795,25,male,300,25
303,31.622776601683793,110.67971810589327,6796,25,male,300,25
303,31.622776601683793,110.67971810589327,6797,25,male,300,25
303,31.622776601683793,110.67971810589327,6798,25,male,300,25
303,31.622776601683793,110.67971810589327,6799,25,male,300,25
303,31.622776601683793,110.67971810589327,6800,25,male,300,25
303,31.622776601683793,110.67971810589327,6801,25,male,300,25
302,31.622776601683793,79.05694150420948,6810,52,female,300,25
302,31.622776601683793,79.05694150420948,6811,52,female,300,25
302,31.622776601683793,79.05694150420948,6812,52,female,300,25
302,31.622776601683793,79.05694150420948,6813,52,female,300,25
302,31.622776601683793,79.05694150420948,6814,52,female,300,25
302,31.622776601683793,79.05694150420948,6815,52,female,300,25
302,31.622776601683793,79.05694150420948,6816,52,female,300,25
309,94.86832980505137,110.67971810589327,6818,82,female,300,25
309,94.86832980505137,110.67971810589327,6819,82,female,300,25
334,347.85054261852173,142.30249470757707,6930,18,female,300,25
334,347.85054261852173,142.30249470757707,6931,18,female,300,25
334,347.85054261852173,142.30249470757707,6932,18,female,300,25
334,347.85054261852173,142.30249470757707,6933,18,female,300,25
334,347.85054261852173,142.30249470757707,6934,18,female,300,25
334,347.85054261852173,142.30249470757707,6935,18,female,300,25
331,347.85054261852173,47.43416490252569,6936,255,male,300,25
334,347.85054261852173,142.30249470757707,6936,18,female,300,25
321,221.35943621178654,110.67971810589327,6937,210,male,300,25
331,347.85054261852173,47.43416490252569,6937,255,male,300,25
334,347.85054261852173,142.30249470757707,6937,18,female,300,25
331,347.85054261852173,47.43416490252569,6938,255,male,300,25
321,221.35943621178654,110.67971810589327,6938,210,male,300,25
334,347.85054261852173,142.30249470757707,6938,18,female,300,25
321,221.35943621178654,110.67971810589327,6939,210,male,300,25
331,347.85054261852173,47.43416490252569,6939,255,male,300,25
334,347.85054261852173,142.30249470757707,6939,18,female,300,25
321,221.35943621178654,110.67971810589327,6940,210,male,300,25
331,347.85054261852173,47.43416490252569,6940,255,male,300,25
334,347.85054261852173,142.30249470757707,6940,18,female,300,25
334,347.85054261852173,142.30249470757707,6941,18,female,300,25
331,347.85054261852173,47.43416490252569,6941,255,male,300,25
321,221.35943621178654,110.67971810589327,6941,210,male,300,25
321,221.35943621178654,110.67971810589327,6942,210,male,300,25
334,347.85054261852173,142.30249470757707,6942,18,female,300,25
331,347.85054261852173,47.43416490252569,6942,255,male,300,25
321,221.35943621178654,110.67971810589327,6943,210,male,300,25
331,347.85054261852173,47.43416490252569,6943,255,male,300,25
321,221.35943621178654,110.67971810589327,6944,210,male,300,25
321,221.35943621178654,110.67971810589327,6945,210,male,300,25
321,221.35943621178654,110.67971810589327,6946,210,male,300,25
321,221.35943621178654,110.67971810589327,6947,210,male,300,25
321,221.35943621178654,110.67971810589327,6948,210,male,300,25
321,221.35943621178654,110.67971810589327,6949,210,male,300,25
321,221.35943621178654,110.67971810589327,6950,210,male,300,25
302,31.622776601683793,79.05694150420948,6959,179,female,300,25
302,31.622776601683793,79.05694150420948,6960,179,female,300,25
302,31.622776601683793,79.05694150420948,6961,179,female,300,25
302,31.622776601683793,79.05694150420948,6962,179,female,300,25
302,31.622776601683793,79.05694150420948,6963,179,female,300,25
302,31.622776601683793,79.05694150420948,6964,179,female,300,25
302,31.622776601683793,79.05694150420948,6965,179,female,300,25
302,31.622776601683793,79.05694150420948,6966,179,female,300,25
302,31.622776601683793,79.05694150420948,6967,179,female,300,25
302,31.622776601683793,79.05694150420948,6968,179,female,300,25
302,31.622776601683793,79.05694150420948,6969,179,female,300,25
302,31.622776601683793,79.05694150420948,6970,179,female,300,25
302,31.622776601683793,79.05694150420948,6971,179,female,300,25
302,31.622776601683793,79.05694150420948,6972,179,female,300,25
302,31.622776601683793,79.05694150420948,6973,179,female,300,25
305,31.622776601683793,173.92527130926086,6976,124,male,300,25
305,31.622776601683793,173.92527130926086,6977,124,male,300,25
302,31.622776601683793,79.05694150420948,6977,52,female,300,25
305,31.622776601683793,173.92527130926086,6978,124,male,300,25
302,31.622776601683793,79.05694150420948,6978,52,female,300,25
302,31.622776601683793,79.05694150420948,6979,52,female,300,25
305,31.622776601683793,173.92527130926086,6979,124,male,300,25
305,31.622776601683793,173.92527130926086,6980,124,male,300,25
302,31.622776601683793,79.05694150420948,6980,52,female,300,25
302,31.622776601683793,79.05694150420948,6981,52,female,300,25
305,31.622776601683793,173.92527130926086,6981,124,male,300,25
305,31.622776601683793,173.92527130926086,6982,124,male,300,25
302,31.622776601683793,79.05694150420948,6982,52,female,300,25
305,31.622776601683793,173.92527130926086,6983,124,male,300,25
302,31.622776601683793,79.05694150420948,6983,52,female,300,25
302,31.622776601683793,79.05694150420948,6984,52,female,300,25
305,31.622776601683793,173.92527130926086,6984,124,male,300,25
305,31.622776601683793,173.92527130926086,6985,124,male,300,25
302,31.622776601683793,79.05694150420948,6985,52,female,300,25
305,31.622776601683793,173.92527130926086,6986,124,male,300,25
302,31.622776601683793,79.05694150420948,6986,52,female,300,25
305,31.622776601683793,173.92527130926086,6987,124,male,300,25
302,31.622776601683793,79.05694150420948,6987,52,female,300,25
302,31.622776601683793,79.05694150420948,6988,52,female,300,25
305,31.622776601683793,173.92527130926086,6988,124,male,300,25
305,31.622776601683793,173.92527130926086,6989,124,male,300,25
302,31.622776601683793,79.05694150420948,6989,52,female,300,25
302,31.622776601683793,79.05694150420948,6990,52,female,300,25
305,31.622776601683793,173.92527130926086,6990,124,male,300,25
305,31.622776601683793,173.92527130926086,6991,124,male,300,25
302,31.622776601683793,79.05694150420948,6991,52,female,300,25
305,31.622776601683793,173.92527130926086,6992,124,male,300,25
302,31.622776601683793,79.05694150420948,6992,52,female,300,25
302,31.622776601683793,79.05694150420948,6993,52,female,300,25
