camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
307,94.86832980505137,47.43416490252569,18903,46,male,300,27
307,94.86832980505137,47.43416490252569,18904,46,male,300,27
307,94.86832980505137,47.43416490252569,18905,46,male,300,27
307,94.86832980505137,47.43416490252569,18906,46,male,300,27
307,94.86832980505137,47.43416490252569,18907,46,male,300,27
307,94.86832980505137,47.43416490252569,18908,46,male,300,27
327,284.60498941515414,110.67971810589327,18957,280,female,300,27
327,284.60498941515414,110.67971810589327,18958,280,female,300,27
327,284.60498941515414,110.67971810589327,18959,280,female,300,27
327,284.60498941515414,110.67971810589327,18960,280,female,300,27
327,284.60498941515414,110.67971810589327,18961,280,female,300,27
327,284.60498941515414,110.67971810589327,18962,280,female,300,27
327,284.60498941515414,110.67971810589327,18963,280,female,300,27
327,284.60498941515414,110.67971810589327,18964,280,female,300,27
327,284.60498941515414,110.67971810589327,18965,280,female,300,27
327,284.60498941515414,110.67971810589327,18966,280,female,300,27
327,284.60498941515414,110.67971810589327,18967,280,female,300,27
327,284.60498941515414,110.67971810589327,18968,280,female,300,27
327,284.60498941515414,110.67971810589327,18969,280,female,300,27
306,94.86832980505137,15.811388300841896,18982,190,female,300,27
306,94.86832980505137,15.811388300841896,18983,190,female,300,27
306,94.86832980505137,15.811388300841896,18984,190,female,300,27
306,94.86832980505137,15.811388300841896,18985,190,female,300,27
306,94.86832980505137,15.811388300841896,18986,190,female,300,27
306,94.86832980505137,15.811388300841896,18987,190,female,300,27
306,94.86832980505137,15.811388300841896,18988,190,female,300,27
306,94.86832980505137,15.811388300841896,18989,190,female,300,27
306,94.86832980505137,15.811388300841896,18990,190,female,300,27
306,94.86832980505137,15.811388300841896,18991,190,female,300,27
306,94.86832980505137,15.811388300841896,18992,190,female,300,27
319,221.35943621178654,47.43416490252569,19011,193,female,300,27
319,221.35943621178654,47.43416490252569,19012,193,female,300,27
319,221.35943621178654,47.43416490252569,19013,193,female,300,27
319,221.35943621178654,47.43416490252569,19014,193,female,300,27
319,221.35943621178654,47.43416490252569,19015,193,female,300,27
319,221.35943621178654,47.43416490252569,19016,193,female,300,27
319,221.35943621178654,47.43416490252569,19017,193,female,300,27
319,221.35943621178654,47.43416490252569,19018,193,female,300,27
319,221.35943621178654,47.43416490252569,19019,193,female,300,27
319,221.35943621178654,47.43416490252569,19020,193,female,300,27
319,221.35943621178654,47.43416490252569,19021,193,female,300,27
319,221.35943621178654,47.43416490252569,19022,193,female,300,27
319,221.35943621178654,47.43416490252569,19023,193,female,300,27
315,158.11388300841895,110.67971810589327,19062,59,female,300,27
315,158.11388300841895,110.67971810589327,19063,59,female,300,27
315,158.11388300841895,110.67971810589327,19064,59,female,300,27
315,158.11388300841895,110.67971810589327,19065,59,female,300,27
315,158.11388300841895,110.67971810589327,19066,59,female,300,27
315,158.11388300841895,110.67971810589327,19067,59,female,300,27
315,158.11388300841895,110.67971810589327,19068,59,female,300,27
315,158.11388300841895,110.67971810589327,19069,59,female,300,27
318,221.35943621178654,15.811388300841896,19078,100,male,300,27
334,347.85054261852173,142.30249470757707,19078,210,male,300,27
318,221.35943621178654,15.811388300841896,19079,100,male,300,27
334,347.85054261852173,142.30249470757707,19079,210,male,300,27
334,347.85054261852173,142.30249470757707,19080,210,male,300,27
318,221.35943621178654,15.811388300841896,19080,100,male,300,27
334,347.85054261852173,142.30249470757707,19081,210,male,300,27
318,221.35943621178654,15.811388300841896,19081,100,male,300,27
334,347.85054261852173,142.30249470757707,19082,210,male,300,27
318,221.35943621178654,15.811388300841896,19082,100,male,300,27
334,347.85054261852173,142.30249470757707,19083,210,male,300,27
318,221.35943621178654,15.811388300841896,19083,100,male,300,27
318,221.35943621178654,15.811388300841896,19084,100,male,300,27
334,347.85054261852173,142.30249470757707,19084,210,male,300,27
318,221.35943621178654,15.811388300841896,19085,100,male,300,27
318,221.35943621178654,15.811388300841896,19086,100,male,300,27
318,221.35943621178654,15.811388300841896,19087,100,male,300,27
318,221.35943621178654,15.811388300841896,19088,100,male,300,27
318,221.35943621178654,15.811388300841896,19089,100,male,300,27
318,221.35943621178654,15.811388300841896,19090,100,male,300,27
318,221.35943621178654,15.811388300841896,19091,100,male,300,27
318,221.35943621178654,15.811388300841896,19092,100,male,300,27
318,221.35943621178654,15.811388300841896,19093,100,male,300,27
318,221.35943621178654,15.811388300841896,19094,100,male,300,27
309,94.86832980505137,110.67971810589327,19103,154,female,300,27
309,94.86832980505137,110.67971810589327,19104,154,female,300,27
309,94.86832980505137,110.67971810589327,19105,154,female,300,27
309,94.86832980505137,110.67971810589327,19106,154,female,300,27
309,94.86832980505137,110.67971810589327,19107,154,female,300,27
309,94.86832980505137,110.67971810589327,19108,154,female,300,27
309,94.86832980505137,110.67971810589327,19109,154,female,300,27
309,94.86832980505137,110.67971810589327,19110,154,female,300,27
332,347.85054261852173,79.05694150420948,19111,235,female,300,27
309,94.86832980505137,110.67971810589327,19111,154,female,300,27
332,347.85054261852173,79.05694150420948,19112,235,female,300,27
309,94.86832980505137,110.67971810589327,19112,154,female,300,27
309,94.86832980505137,110.67971810589327,19113,154,female,300,27
332,347.85054261852173,79.05694150420948,19113,235,female,300,27
309,94.86832980505137,110.67971810589327,19114,154,female,300,27
332,347.85054261852173,79.05694150420948,19114,235,female,300,27
332,347.85054261852173,79.05694150420948,19115,235,female,300,27
309,94.86832980505137,110.67971810589327,19115,154,female,300,27
332,347.85054261852173,79.05694150420948,19116,235,female,300,27
309,94.86832980505137,110.67971810589327,19116,154,female,300,27
307,94.86832980505137,47.43416490252569,19144,88,male,300,27
307,94.86832980505137,47.43416490252569,19145,88,male,300,27
307,94.86832980505137,47.43416490252569,19146,88,male,300,27
307,94.86832980505137,47.43416490252569,19147,88,male,300,27
307,94.86832980505137,47.43416490252569,19148,88,male,300,27
307,94.86832980505137,47.43416490252569,19149,88,male,300,27
307,94.86832980505137,47.43416490252569,19150,88,male,300,27
307,94.86832980505137,47.43416490252569,19151,88,male,300,27
307,94.86832980505137,47.43416490252569,19152,88,male,300,27
314,158.11388300841895,79.05694150420948,19164,205,male,300,27
314,158.11388300841895,79.05694150420948,19165,205,male,300,27
314,158.11388300841895,79.05694150420948,19166,205,male,300,27
314,158.11388300841895,79.05694150420948,19167,205,male,300,27
314,158.11388300841895,79.05694150420948,19168,205,male,300,27
314,158.11388300841895,79.05694150420948,19169,205,male,300,27
314,158.11388300841895,79.05694150420948,19170,205,male,300,27
314,158.11388300841895,79.05694150420948,19171,205,male,300,27
314,158.11388300841895,79.05694150420948,19172,205,male,300,27
314,158.11388300841895,79.05694150420948,19173,205,male,300,27
314,158.11388300841895,79.05694150420948,19174,205,male,300,27
310,94.86832980505137,142.30249470757707,19243,122,male,300,27
310,94.86832980505137,142.30249470757707,19244,122,male,300,27
310,94.86832980505137,142.30249470757707,19245,122,male,300,27
310,94.86832980505137,142.30249470757707,19246,122,male,300,27
310,94.86832980505137,142.30249470757707,19247,122,male,300,27
310,94.86832980505137,142.30249470757707,19248,122,male,300,27
310,94.86832980505137,142.30249470757707,19249,122,male,300,27
310,94.86832980505137,142.30249470757707,19250,122,male,300,27
302,31.622776601683793,79.05694150420948,19277,173,male,300,27
302,31.622776601683793,79.05694150420948,19278,173,male,300,27
302,31.622776601683793,79.05694150420948,19279,173,male,300,27
302,31.622776601683793,79.05694150420948,19280,173,male,300,27
302,31.622776601683793,79.05694150420948,19281,173,male,300,27
302,31.622776601683793,79.05694150420948,19282,173,male,300,27
334,347.85054261852173,142.30249470757707,19283,92,female,300,27
302,31.622776601683793,79.05694150420948,19283,173,male,300,27
334,347.85054261852173,142.30249470757707,19284,92,female,300,27
302,31.622776601683793,79.05694150420948,19284,173,male,300,27
302,31.622776601683793,79.05694150420948,19285,173,male,300,27
309,94.86832980505137,110.67971810589327,19286,154,female,300,27
302,31.622776601683793,79.05694150420948,19286,173,male,300,27
302,31.622776601683793,79.05694150420948,19287,173,male,300,27
309,94.86832980505137,110.67971810589327,19287,154,female,300,27
302,31.622776601683793,79.05694150420948,19288,173,male,300,27
309,94.86832980505137,110.67971810589327,19288,154,female,300,27
309,94.86832980505137,110.67971810589327,19289,154,female,300,27
302,31.622776601683793,79.05694150420948,19289,173,male,300,27
309,94.86832980505137,110.67971810589327,19290,154,female,300,27
302,31.622776601683793,79.05694150420948,19290,173,male,300,27
309,94.86832980505137,110.67971810589327,19291,154,female,300,27
309,94.86832980505137,110.67971810589327,19292,154,female,300,27
309,94.86832980505137,110.67971810589327,19293,154,female,300,27
309,94.86832980505137,110.67971810589327,19294,154,female,300,27
328,284.60498941515414,142.30249470757707,19306,158,female,300,27
328,284.60498941515414,142.30249470757707,19307,158,female,300,27
328,284.60498941515414,142.30249470757707,19308,158,female,300,27
328,284.60498941515414,142.30249470757707,19309,167,male,300,27
328,284.60498941515414,142.30249470757707,19310,167,male,300,27
328,284.60498941515414,142.30249470757707,19311,167,male,300,27
328,284.60498941515414,142.30249470757707,19312,167,male,300,27
328,284.60498941515414,142.30249470757707,19313,167,male,300,27
328,284.60498941515414,142.30249470757707,19314,167,male,300,27
328,284.60498941515414,142.30249470757707,19315,167,male,300,27
328,284.60498941515414,142.30249470757707,19316,167,male,300,27
334,347.85054261852173,142.30249470757707,19351,92,female,300,27
334,347.85054261852173,142.30249470757707,19352,92,female,300,27
334,347.85054261852173,142.30249470757707,19353,92,female,300,27
334,347.85054261852173,142.30249470757707,19354,92,female,300,27
334,347.85054261852173,142.30249470757707,19355,92,female,300,27
335,347.85054261852173,173.92527130926086,19356,78,female,300,27
335,347.85054261852173,173.92527130926086,19357,78,female,300,27
335,347.85054261852173,173.92527130926086,19358,78,female,300,27
335,347.85054261852173,173.92527130926086,19359,78,female,300,27
335,347.85054261852173,173.92527130926086,19360,78,female,300,27
335,347.85054261852173,173.92527130926086,19361,78,female,300,27
335,347.85054261852173,173.92527130926086,19362,78,female,300,27
317,158.11388300841895,173.92527130926086,19398,28,female,300,27
317,158.11388300841895,173.92527130926086,19399,28,female,300,27
317,158.11388300841895,173.92527130926086,19400,28,female,300,27
317,158.11388300841895,173.92527130926086,19401,28,female,300,27
317,158.11388300841895,173.92527130926086,19402,28,female,300,27
332,347.85054261852173,79.05694150420948,19402,235,female,300,27
317,158.11388300841895,173.92527130926086,19403,28,female,300,27
332,347.85054261852173,79.05694150420948,19403,235,female,300,27
317,158.11388300841895,173.92527130926086,19404,28,female,300,27
332,347.85054261852173,79.05694150420948,19404,235,female,300,27
332,347.85054261852173,79.05694150420948,19405,235,female,300,27
317,158.11388300841895,173.92527130926086,19405,28,female,300,27
317,158.11388300841895,173.92527130926086,19406,28,female,300,27
332,347.85054261852173,79.05694150420948,19406,235,female,300,27
332,347.85054261852173,79.05694150420948,19407,235,female,300,27
317,158.11388300841895,173.92527130926086,19407,28,female,300,27
332,347.85054261852173,79.05694150420948,19408,235,female,300,27
317,158.11388300841895,173.92527130926086,19408,28,female,300,27
332,347.85054261852173,79.05694150420948,19409,235,female,300,27
324,284.60498941515414,15.811388300841896,19465,248,female,300,27
324,284.60498941515414,15.811388300841896,19466,248,female,300,27
324,284.60498941515414,15.811388300841896,19467,248,female,300,27
324,284.60498941515414,15.811388300841896,19468,248,female,300,27
324,284.60498941515414,15.811388300841896,19469,248,female,300,27
324,284.60498941515414,15.811388300841896,19470,248,female,300,27
322,221.35943621178654,142.30249470757707,19470,62,female,300,27
324,284.60498941515414,15.811388300841896,19471,248,female,300,27
322,221.35943621178654,142.30249470757707,19471,62,female,300,27
322,221.35943621178654,142.30249470757707,19472,62,female,300,27
324,284.60498941515414,15.811388300841896,19472,248,female,300,27
322,221.35943621178654,142.30249470757707,19473,62,female,300,27
324,284.60498941515414,15.811388300841896,19473,248,female,300,27
324,284.60498941515414,15.811388300841896,19474,248,female,300,27
324,284.60498941515414,15.811388300841896,19475,248,female,300,27
324,284.60498941515414,15.811388300841896,19476,248,female,300,27
324,284.60498941515414,15.811388300841896,19477,248,female,300,27
324,284.60498941515414,15.811388300841896,19478,248,female,300,27
324,284.60498941515414,15.811388300841896,19479,248,female,300,27
326,284.60498941515414,79.05694150420948,19512,147,female,300,27
323,221.35943621178654,173.92527130926086,19579,10,male,300,27
323,221.35943621178654,173.92527130926086,19580,10,male,300,27
323,221.35943621178654,173.92527130926086,19581,10,male,300,27
323,221.35943621178654,173.92527130926086,19582,10,male,300,27
323,221.35943621178654,173.92527130926086,19583,10,male,300,27
323,221.35943621178654,173.92527130926086,19584,10,male,300,27
323,221.35943621178654,173.92527130926086,19585,10,male,300,27
323,221.35943621178654,173.92527130926086,19586,10,male,300,27
323,221.35943621178654,173.92527130926086,19587,10,male,300,27
323,221.35943621178654,173.92527130926086,19588,10,male,300,27
323,221.35943621178654,173.92527130926086,19589,10,male,300,27
323,221.35943621178654,173.92527130926086,19590,10,male,300,27
323,221.35943621178654,173.92527130926086,19591,10,male,300,27
323,221.35943621178654,173.92527130926086,19592,10,male,300,27
323,221.35943621178654,173.92527130926086,19593,10,male,300,27
323,221.35943621178654,173.92527130926086,19594,10,male,300,27
323,221.35943621178654,173.92527130926086,19595,10,male,300,27
328,284.60498941515414,142.30249470757707,19603,166,male,300,27
307,94.86832980505137,47.43416490252569,19604,35,female,300,27
328,284.60498941515414,142.30249470757707,19604,166,male,300,27
328,284.60498941515414,142.30249470757707,19605,166,male,300,27
307,94.86832980505137,47.43416490252569,19605,35,female,300,27
328,284.60498941515414,142.30249470757707,19606,166,male,300,27
307,94.86832980505137,47.43416490252569,19606,35,female,300,27
328,284.60498941515414,142.30249470757707,19607,166,male,300,27
307,94.86832980505137,47.43416490252569,19607,35,female,300,27
328,284.60498941515414,142.30249470757707,19608,166,male,300,27
307,94.86832980505137,47.43416490252569,19608,35,female,300,27
307,94.86832980505137,47.43416490252569,19609,35,female,300,27
328,284.60498941515414,142.30249470757707,19609,166,male,300,27
307,94.86832980505137,47.43416490252569,19610,35,female,300,27
328,284.60498941515414,142.30249470757707,19610,166,male,300,27
328,284.60498941515414,142.30249470757707,19611,166,male,300,27
307,94.86832980505137,47.43416490252569,19611,35,female,300,27
307,94.86832980505137,47.43416490252569,19612,35,female,300,27
328,284.60498941515414,142.30249470757707,19612,166,male,300,27
307,94.86832980505137,47.43416490252569,19613,35,female,300,27
328,284.60498941515414,142.30249470757707,19613,166,male,300,27
328,284.60498941515414,142.30249470757707,19614,166,male,300,27
307,94.86832980505137,47.43416490252569,19614,35,female,300,27
328,284.60498941515414,142.30249470757707,19615,166,male,300,27
328,284.60498941515414,142.30249470757707,19616,166,male,300,27
328,284.60498941515414,142.30249470757707,19617,166,male,300,27
328,284.60498941515414,142.30249470757707,19618,166,male,300,27
307,94.86832980505137,47.43416490252569,19624,35,female,300,27
307,94.86832980505137,47.43416490252569,19625,35,female,300,27
307,94.86832980505137,47.43416490252569,19626,35,female,300,27
307,94.86832980505137,47.43416490252569,19627,35,female,300,27
307,94.86832980505137,47.43416490252569,19628,35,female,300,27
307,94.86832980505137,47.43416490252569,19629,35,female,300,27
307,94.86832980505137,47.43416490252569,19630,35,female,300,27
307,94.86832980505137,47.43416490252569,19631,35,female,300,27
307,94.86832980505137,47.43416490252569,19632,35,female,300,27
307,94.86832980505137,47.43416490252569,19633,35,female,300,27
302,31.622776601683793,79.05694150420948,19633,43,male,300,27
302,31.622776601683793,79.05694150420948,19634,43,male,300,27
302,31.622776601683793,79.05694150420948,19635,43,male,300,27
302,31.622776601683793,79.05694150420948,19636,43,male,300,27
305,31.622776601683793,173.92527130926086,19688,152,male,300,27
305,31.622776601683793,173.92527130926086,19689,152,male,300,27
305,31.622776601683793,173.92527130926086,19690,152,male,300,27
305,31.622776601683793,173.92527130926086,19691,152,male,300,27
329,284.60498941515414,173.92527130926086,19728,285,male,300,27
329,284.60498941515414,173.92527130926086,19729,285,male,300,27
329,284.60498941515414,173.92527130926086,19730,285,male,300,27
329,284.60498941515414,173.92527130926086,19731,285,male,300,27
329,284.60498941515414,173.92527130926086,19732,285,male,300,27
329,284.60498941515414,173.92527130926086,19733,285,male,300,27
329,284.60498941515414,173.92527130926086,19734,285,male,300,27
329,284.60498941515414,173.92527130926086,19735,285,male,300,27
329,284.60498941515414,173.92527130926086,19736,285,male,300,27
329,284.60498941515414,173.92527130926086,19737,285,male,300,27
329,284.60498941515414,173.92527130926086,19738,285,male,300,27
329,284.60498941515414,173.92527130926086,19739,285,male,300,27
329,284.60498941515414,173.92527130926086,19740,285,male,300,27
329,284.60498941515414,173.92527130926086,19741,285,male,300,27
335,347.85054261852173,173.92527130926086,19751,183,male,300,27
335,347.85054261852173,173.92527130926086,19752,183,male,300,27
335,347.85054261852173,173.92527130926086,19753,183,male,300,27
335,347.85054261852173,173.92527130926086,19754,183,male,300,27
335,347.85054261852173,173.92527130926086,19755,183,male,300,27
335,347.85054261852173,173.92527130926086,19756,183,male,300,27
335,347.85054261852173,173.92527130926086,19757,183,male,300,27
335,347.85054261852173,173.92527130926086,19758,183,male,300,27
327,284.60498941515414,110.67971810589327,19788,280,female,300,27
327,284.60498941515414,110.67971810589327,19789,280,female,300,27
327,284.60498941515414,110.67971810589327,19790,280,female,300,27
327,284.60498941515414,110.67971810589327,19791,280,female,300,27
307,94.86832980505137,47.43416490252569,19791,77,female,300,27
327,284.60498941515414,110.67971810589327,19792,280,female,300,27
307,94.86832980505137,47.43416490252569,19792,77,female,300,27
327,284.60498941515414,110.67971810589327,19793,280,female,300,27
307,94.86832980505137,47.43416490252569,19793,77,female,300,27
327,284.60498941515414,110.67971810589327,19794,280,female,300,27
307,94.86832980505137,47.43416490252569,19794,77,female,300,27
307,94.86832980505137,47.43416490252569,19795,77,female,300,27
327,284.60498941515414,110.67971810589327,19795,280,female,300,27
307,94.86832980505137,47.43416490252569,19796,77,female,300,27
327,284.60498941515414,110.67971810589327,19796,280,female,300,27
307,94.86832980505137,47.43416490252569,19797,77,female,300,27
307,94.86832980505137,47.43416490252569,19798,77,female,300,27
324,284.60498941515414,15.811388300841896,19815,245,female,300,27
324,284.60498941515414,15.811388300841896,19816,245,female,300,27
324,284.60498941515414,15.811388300841896,19817,245,female,300,27
324,284.60498941515414,15.811388300841896,19818,245,female,300,27
324,284.60498941515414,15.811388300841896,19819,245,female,300,27
324,284.60498941515414,15.811388300841896,19820,245,female,300,27
324,284.60498941515414,15.811388300841896,19821,245,female,300,27
324,284.60498941515414,15.811388300841896,19822,245,female,300,27
318,221.35943621178654,15.811388300841896,19823,266,female,300,27
318,221.35943621178654,15.811388300841896,19824,266,female,300,27
318,221.35943621178654,15.811388300841896,19825,266,female,300,27
318,221.35943621178654,15.811388300841896,19826,266,female,300,27
318,221.35943621178654,15.811388300841896,19827,266,female,300,27
318,221.35943621178654,15.811388300841896,19828,266,female,300,27
318,221.35943621178654,15.811388300841896,19829,266,female,300,27
318,221.35943621178654,15.811388300841896,19830,266,female,300,27
318,221.35943621178654,15.811388300841896,19831,266,female,300,27
329,284.60498941515414,173.92527130926086,19832,246,female,300,27
318,221.35943621178654,15.811388300841896,19832,266,female,300,27
329,284.60498941515414,173.92527130926086,19833,246,female,300,27
318,221.35943621178654,15.811388300841896,19833,266,female,300,27
318,221.35943621178654,15.811388300841896,19834,266,female,300,27
329,284.60498941515414,173.92527130926086,19834,246,female,300,27
318,221.35943621178654,15.811388300841896,19835,266,female,300,27
329,284.60498941515414,173.92527130926086,19835,246,female,300,27
329,284.60498941515414,173.92527130926086,19836,246,female,300,27
318,221.35943621178654,15.811388300841896,19836,266,female,300,27
329,284.60498941515414,173.92527130926086,19837,246,female,300,27
329,284.60498941515414,173.92527130926086,19838,246,female,300,27
329,284.60498941515414,173.92527130926086,19839,246,female,300,27
329,284.60498941515414,173.92527130926086,19840,246,female,300,27
329,284.60498941515414,173.92527130926086,19841,246,female,300,27
329,284.60498941515414,173.92527130926086,19842,246,female,300,27
329,284.60498941515414,173.92527130926086,19843,246,female,300,27
329,284.60498941515414,173.92527130926086,19844,246,female,300,27
329,284.60498941515414,173.92527130926086,19845,246,female,300,27
308,94.86832980505137,79.05694150420948,19872,131,female,300,27
308,94.86832980505137,79.05694150420948,19873,131,female,300,27
308,94.86832980505137,79.05694150420948,19874,131,female,300,27
308,94.86832980505137,79.05694150420948,19875,131,female,300,27
308,94.86832980505137,79.05694150420948,19876,131,female,300,27
308,94.86832980505137,79.05694150420948,19877,131,female,300,27
308,94.86832980505137,79.05694150420948,19878,131,female,300,27
308,94.86832980505137,79.05694150420948,19879,131,female,300,27
308,94.86832980505137,79.05694150420948,19880,131,female,300,27
306,94.86832980505137,15.811388300841896,19883,83,male,300,27
306,94.86832980505137,15.811388300841896,19884,83,male,300,27
313,158.11388300841895,47.43416490252569,19946,228,male,300,27
313,158.11388300841895,47.43416490252569,19947,228,male,300,27
313,158.11388300841895,47.43416490252569,19948,228,male,300,27
313,158.11388300841895,47.43416490252569,19949,228,male,300,27
313,158.11388300841895,47.43416490252569,19950,228,male,300,27
313,158.11388300841895,47.43416490252569,19951,228,male,300,27
313,158.11388300841895,47.43416490252569,19952,228,male,300,27
313,158.11388300841895,47.43416490252569,19953,228,male,300,27
313,158.11388300841895,47.43416490252569,19954,228,male,300,27
313,158.11388300841895,47.43416490252569,19955,228,male,300,27
313,158.11388300841895,47.43416490252569,19956,228,male,300,27
311,94.86832980505137,173.92527130926086,19964,242,male,300,27
311,94.86832980505137,173.92527130926086,19965,242,male,300,27
311,94.86832980505137,173.92527130926086,19966,242,male,300,27
311,94.86832980505137,173.92527130926086,19967,242,male,300,27
311,94.86832980505137,173.92527130926086,19968,242,male,300,27
311,94.86832980505137,173.92527130926086,19969,242,male,300,27
311,94.86832980505137,173.92527130926086,19970,242,male,300,27
311,94.86832980505137,173.92527130926086,19971,242,male,300,27
311,94.86832980505137,173.92527130926086,19972,242,male,300,27
311,94.86832980505137,173.92527130926086,19973,242,male,300,27
311,94.86832980505137,173.92527130926086,19974,242,male,300,27
311,94.86832980505137,173.92527130926086,19975,242,male,300,27
311,94.86832980505137,173.92527130926086,19976,242,male,300,27
308,94.86832980505137,79.05694150420948,19981,250,female,300,27
308,94.86832980505137,79.05694150420948,19982,250,female,300,27
308,94.86832980505137,79.05694150420948,19983,250,female,300,27
308,94.86832980505137,79.05694150420948,19984,250,female,300,27
308,94.86832980505137,79.05694150420948,19985,250,female,300,27
308,94.86832980505137,79.05694150420948,19986,250,female,300,27
308,94.86832980505137,79.05694150420948,19987,250,female,300,27
308,94.86832980505137,79.05694150420948,19988,250,female,300,27
308,94.86832980505137,79.05694150420948,19989,250,female,300,27
308,94.86832980505137,79.05694150420948,19990,250,female,300,27
308,94.86832980505137,79.05694150420948,19991,250,female,300,27
333,347.85054261852173,110.67971810589327,19991,2,female,300,27
333,347.85054261852173,110.67971810589327,19992,2,female,300,27
308,94.86832980505137,79.05694150420948,19992,250,female,300,27
308,94.86832980505137,79.05694150420948,19993,250,female,300,27
322,221.35943621178654,142.30249470757707,19999,186,female,300,27
322,221.35943621178654,142.30249470757707,20000,186,female,300,27
322,221.35943621178654,142.30249470757707,20001,186,female,300,27
322,221.35943621178654,142.30249470757707,20002,186,female,300,27
322,221.35943621178654,142.30249470757707,20003,186,female,300,27
322,221.35943621178654,142.30249470757707,20004,186,female,300,27
328,284.60498941515414,142.30249470757707,20009,99,male,300,27
328,284.60498941515414,142.30249470757707,20010,99,male,300,27
333,347.85054261852173,110.67971810589327,20027,20,male,300,27
333,347.85054261852173,110.67971810589327,20028,20,male,300,27
333,347.85054261852173,110.67971810589327,20029,20,male,300,27
333,347.85054261852173,110.67971810589327,20030,20,male,300,27
333,347.85054261852173,110.67971810589327,20031,20,male,300,27
333,347.85054261852173,110.67971810589327,20032,20,male,300,27
333,347.85054261852173,110.67971810589327,20033,20,male,300,27
333,347.85054261852173,110.67971810589327,20034,20,male,300,27
333,347.85054261852173,110.67971810589327,20035,20,male,300,27
333,347.85054261852173,110.67971810589327,20036,20,male,300,27
333,347.85054261852173,110.67971810589327,20037,20,male,300,27
333,347.85054261852173,110.67971810589327,20038,20,male,300,27
333,347.85054261852173,110.67971810589327,20039,20,male,300,27
305,31.622776601683793,173.92527130926086,20081,79,female,300,27
305,31.622776601683793,173.92527130926086,20082,79,female,300,27
305,31.622776601683793,173.92527130926086,20083,79,female,300,27
319,221.35943621178654,47.43416490252569,20084,236,male,300,27
319,221.35943621178654,47.43416490252569,20085,236,male,300,27
319,221.35943621178654,47.43416490252569,20086,236,male,300,27
323,221.35943621178654,173.92527130926086,20095,10,male,300,27
323,221.35943621178654,173.92527130926086,20096,10,male,300,27
323,221.35943621178654,173.92527130926086,20097,10,male,300,27
323,221.35943621178654,173.92527130926086,20098,10,male,300,27
323,221.35943621178654,173.92527130926086,20099,10,male,300,27
323,221.35943621178654,173.92527130926086,20100,10,male,300,27
323,221.35943621178654,173.92527130926086,20101,10,male,300,27
323,221.35943621178654,173.92527130926086,20102,10,male,300,27
323,221.35943621178654,173.92527130926086,20103,10,male,300,27
323,221.35943621178654,173.92527130926086,20104,10,male,300,27
323,221.35943621178654,173.92527130926086,20124,297,male,300,27
301,31.622776601683793,47.43416490252569,20125,125,male,300,27
323,221.35943621178654,173.92527130926086,20125,297,male,300,27
301,31.622776601683793,47.43416490252569,20126,125,male,300,27
323,221.35943621178654,173.92527130926086,20126,297,male,300,27
301,31.622776601683793,47.43416490252569,20127,125,male,300,27
323,221.35943621178654,173.92527130926086,20127,297,male,300,27
301,31.622776601683793,47.43416490252569,20128,125,male,300,27
323,221.35943621178654,173.92527130926086,20128,297,male,300,27
323,221.35943621178654,173.92527130926086,20129,297,male,300,27
301,31.622776601683793,47.43416490252569,20129,125,male,300,27
323,221.35943621178654,173.92527130926086,20130,297,male,300,27
301,31.622776601683793,47.43416490252569,20130,125,male,300,27
301,31.622776601683793,47.43416490252569,20131,125,male,300,27
323,221.35943621178654,173.92527130926086,20131,297,male,300,27
323,221.35943621178654,173.92527130926086,20132,297,male,300,27
301,31.622776601683793,47.43416490252569,20132,125,male,300,27
301,31.622776601683793,47.43416490252569,20133,125,male,300,27
323,221.35943621178654,173.92527130926086,20133,297,male,300,27
301,31.622776601683793,47.43416490252569,20134,125,male,300,27
301,31.622776601683793,47.43416490252569,20135,125,male,300,27
321,221.35943621178654,110.67971810589327,20169,45,male,300,27
321,221.35943621178654,110.67971810589327,20170,45,male,300,27
321,221.35943621178654,110.67971810589327,20171,45,male,300,27
321,221.35943621178654,110.67971810589327,20172,45,male,300,27
321,221.35943621178654,110.67971810589327,20173,45,male,300,27
321,221.35943621178654,110.67971810589327,20174,45,male,300,27
321,221.35943621178654,110.67971810589327,20175,45,male,300,27
321,221.35943621178654,110.67971810589327,20176,45,male,300,27
321,221.35943621178654,110.67971810589327,20177,45,male,300,27
321,221.35943621178654,110.67971810589327,20178,45,male,300,27
321,221.35943621178654,110.67971810589327,20179,45,male,300,27
321,221.35943621178654,110.67971810589327,20180,45,male,300,27
323,221.35943621178654,173.92527130926086,20192,297,male,300,27
323,221.35943621178654,173.92527130926086,20193,297,male,300,27
323,221.35943621178654,173.92527130926086,20194,297,male,300,27
323,221.35943621178654,173.92527130926086,20195,297,male,300,27
323,221.35943621178654,173.92527130926086,20196,297,male,300,27
322,221.35943621178654,142.30249470757707,20213,62,female,300,27
322,221.35943621178654,142.30249470757707,20214,62,female,300,27
322,221.35943621178654,142.30249470757707,20215,62,female,300,27
322,221.35943621178654,142.30249470757707,20216,62,female,300,27
322,221.35943621178654,142.30249470757707,20217,62,female,300,27
322,221.35943621178654,142.30249470757707,20218,62,female,300,27
321,221.35943621178654,110.67971810589327,20267,229,male,300,27
321,221.35943621178654,110.67971810589327,20268,229,male,300,27
321,221.35943621178654,110.67971810589327,20269,229,male,300,27
