camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
369,94.86832980505137,110.67971810589327,15369,248,female,360,15
369,94.86832980505137,110.67971810589327,15370,248,female,360,15
369,94.86832980505137,110.67971810589327,15371,248,female,360,15
369,94.86832980505137,110.67971810589327,15372,248,female,360,15
369,94.86832980505137,110.67971810589327,15373,248,female,360,15
369,94.86832980505137,110.67971810589327,15374,248,female,360,15
369,94.86832980505137,110.67971810589327,15375,248,female,360,15
369,94.86832980505137,110.67971810589327,15376,248,female,360,15
381,221.35943621178654,110.67971810589327,15383,219,female,360,15
381,221.35943621178654,110.67971810589327,15384,219,female,360,15
381,221.35943621178654,110.67971810589327,15385,219,female,360,15
381,221.35943621178654,110.67971810589327,15386,219,female,360,15
381,221.35943621178654,110.67971810589327,15387,219,female,360,15
381,221.35943621178654,110.67971810589327,15388,219,female,360,15
381,221.35943621178654,110.67971810589327,15389,219,female,360,15
381,221.35943621178654,110.67971810589327,15390,219,female,360,15
381,221.35943621178654,110.67971810589327,15391,219,female,360,15
381,221.35943621178654,110.67971810589327,15392,219,female,360,15
381,221.35943621178654,110.67971810589327,15393,219,female,360,15
362,31.622776601683793,79.05694150420948,15417,302,female,360,15
362,31.622776601683793,79.05694150420948,15418,302,female,360,15
362,31.622776601683793,79.05694150420948,15419,302,female,360,15
362,31.622776601683793,79.05694150420948,15420,302,female,360,15
362,31.622776601683793,79.05694150420948,15421,302,female,360,15
362,31.622776601683793,79.05694150420948,15422,302,female,360,15
362,31.622776601683793,79.05694150420948,15423,302,female,360,15
362,31.622776601683793,79.05694150420948,15424,302,female,360,15
362,31.622776601683793,79.05694150420948,15425,302,female,360,15
362,31.622776601683793,79.05694150420948,15426,302,female,360,15
362,31.622776601683793,79.05694150420948,15427,302,female,360,15
362,31.622776601683793,79.05694150420948,15428,302,female,360,15
362,31.622776601683793,79.05694150420948,15429,302,female,360,15
362,31.622776601683793,79.05694150420948,15430,302,female,360,15
360,31.622776601683793,15.811388300841896,15440,26,male,360,15
381,221.35943621178654,110.67971810589327,15446,219,female,360,15
381,221.35943621178654,110.67971810589327,15447,219,female,360,15
381,221.35943621178654,110.67971810589327,15448,219,female,360,15
381,221.35943621178654,110.67971810589327,15449,219,female,360,15
381,221.35943621178654,110.67971810589327,15450,219,female,360,15
381,221.35943621178654,110.67971810589327,15451,219,female,360,15
381,221.35943621178654,110.67971810589327,15452,219,female,360,15
381,221.35943621178654,110.67971810589327,15453,219,female,360,15
369,94.86832980505137,110.67971810589327,15462,248,female,360,15
369,94.86832980505137,110.67971810589327,15463,248,female,360,15
369,94.86832980505137,110.67971810589327,15464,248,female,360,15
369,94.86832980505137,110.67971810589327,15465,248,female,360,15
369,94.86832980505137,110.67971810589327,15466,248,female,360,15
369,94.86832980505137,110.67971810589327,15467,248,female,360,15
369,94.86832980505137,110.67971810589327,15468,248,female,360,15
369,94.86832980505137,110.67971810589327,15469,248,female,360,15
369,94.86832980505137,110.67971810589327,15470,248,female,360,15
371,94.86832980505137,173.92527130926086,15492,199,male,360,15
371,94.86832980505137,173.92527130926086,15493,199,male,360,15
371,94.86832980505137,173.92527130926086,15494,199,male,360,15
373,158.11388300841895,47.43416490252569,15498,200,male,360,15
373,158.11388300841895,47.43416490252569,15499,200,male,360,15
373,158.11388300841895,47.43416490252569,15500,200,male,360,15
373,158.11388300841895,47.43416490252569,15501,200,male,360,15
373,158.11388300841895,47.43416490252569,15502,200,male,360,15
390,347.85054261852173,15.811388300841896,15504,288,female,360,15
390,347.85054261852173,15.811388300841896,15505,288,female,360,15
394,347.85054261852173,142.30249470757707,15549,112,female,360,15
394,347.85054261852173,142.30249470757707,15550,112,female,360,15
394,347.85054261852173,142.30249470757707,15551,112,female,360,15
394,347.85054261852173,142.30249470757707,15552,112,female,360,15
394,347.85054261852173,142.30249470757707,15553,112,female,360,15
394,347.85054261852173,142.30249470757707,15554,112,female,360,15
394,347.85054261852173,142.30249470757707,15555,112,female,360,15
394,347.85054261852173,142.30249470757707,15556,112,female,360,15
394,347.85054261852173,142.30249470757707,15557,112,female,360,15
394,347.85054261852173,142.30249470757707,15558,112,female,360,15
394,347.85054261852173,142.30249470757707,15559,112,female,360,15
394,347.85054261852173,142.30249470757707,15560,112,female,360,15
394,347.85054261852173,142.30249470757707,15561,112,female,360,15
371,94.86832980505137,173.92527130926086,15586,199,male,360,15
362,31.622776601683793,79.05694150420948,15618,107,female,360,15
362,31.622776601683793,79.05694150420948,15619,107,female,360,15
362,31.622776601683793,79.05694150420948,15620,107,female,360,15
362,31.622776601683793,79.05694150420948,15621,107,female,360,15
362,31.622776601683793,79.05694150420948,15622,107,female,360,15
362,31.622776601683793,79.05694150420948,15623,107,female,360,15
362,31.622776601683793,79.05694150420948,15624,107,female,360,15
362,31.622776601683793,79.05694150420948,15625,107,female,360,15
362,31.622776601683793,79.05694150420948,15626,107,female,360,15
362,31.622776601683793,79.05694150420948,15627,107,female,360,15
362,31.622776601683793,79.05694150420948,15628,107,female,360,15
362,31.622776601683793,79.05694150420948,15629,107,female,360,15
377,158.11388300841895,173.92527130926086,15664,115,female,360,15
377,158.11388300841895,173.92527130926086,15665,115,female,360,15
377,158.11388300841895,173.92527130926086,15666,115,female,360,15
377,158.11388300841895,173.92527130926086,15667,115,female,360,15
377,158.11388300841895,173.92527130926086,15668,115,female,360,15
377,158.11388300841895,173.92527130926086,15669,115,female,360,15
377,158.11388300841895,173.92527130926086,15670,115,female,360,15
377,158.11388300841895,173.92527130926086,15671,115,female,360,15
377,158.11388300841895,173.92527130926086,15672,115,female,360,15
377,158.11388300841895,173.92527130926086,15673,115,female,360,15
377,158.11388300841895,173.92527130926086,15674,115,female,360,15
377,158.11388300841895,173.92527130926086,15675,115,female,360,15
377,158.11388300841895,173.92527130926086,15676,115,female,360,15
390,347.85054261852173,15.811388300841896,15770,123,female,360,15
390,347.85054261852173,15.811388300841896,15771,123,female,360,15
390,347.85054261852173,15.811388300841896,15772,123,female,360,15
390,347.85054261852173,15.811388300841896,15773,123,female,360,15
390,347.85054261852173,15.811388300841896,15774,123,female,360,15
390,347.85054261852173,15.811388300841896,15775,123,female,360,15
390,347.85054261852173,15.811388300841896,15776,123,female,360,15
390,347.85054261852173,15.811388300841896,15777,123,female,360,15
390,347.85054261852173,15.811388300841896,15778,123,female,360,15
390,347.85054261852173,15.811388300841896,15779,123,female,360,15
394,347.85054261852173,142.30249470757707,15780,313,female,360,15
394,347.85054261852173,142.30249470757707,15781,313,female,360,15
394,347.85054261852173,142.30249470757707,15782,313,female,360,15
394,347.85054261852173,142.30249470757707,15783,313,female,360,15
394,347.85054261852173,142.30249470757707,15784,313,female,360,15
363,31.622776601683793,110.67971810589327,15784,275,male,360,15
394,347.85054261852173,142.30249470757707,15785,313,female,360,15
363,31.622776601683793,110.67971810589327,15785,275,male,360,15
363,31.622776601683793,110.67971810589327,15786,275,male,360,15
394,347.85054261852173,142.30249470757707,15786,313,female,360,15
363,31.622776601683793,110.67971810589327,15787,275,male,360,15
363,31.622776601683793,110.67971810589327,15788,275,male,360,15
363,31.622776601683793,110.67971810589327,15789,275,male,360,15
363,31.622776601683793,110.67971810589327,15790,275,male,360,15
363,31.622776601683793,110.67971810589327,15791,275,male,360,15
363,31.622776601683793,110.67971810589327,15792,275,male,360,15
391,347.85054261852173,47.43416490252569,15858,146,female,360,15
391,347.85054261852173,47.43416490252569,15859,146,female,360,15
389,284.60498941515414,173.92527130926086,15859,264,female,360,15
391,347.85054261852173,47.43416490252569,15860,146,female,360,15
389,284.60498941515414,173.92527130926086,15860,264,female,360,15
391,347.85054261852173,47.43416490252569,15861,146,female,360,15
389,284.60498941515414,173.92527130926086,15861,264,female,360,15
389,284.60498941515414,173.92527130926086,15862,264,female,360,15
391,347.85054261852173,47.43416490252569,15862,146,female,360,15
389,284.60498941515414,173.92527130926086,15863,264,female,360,15
391,347.85054261852173,47.43416490252569,15863,146,female,360,15
391,347.85054261852173,47.43416490252569,15864,146,female,360,15
389,284.60498941515414,173.92527130926086,15864,264,female,360,15
391,347.85054261852173,47.43416490252569,15865,146,female,360,15
375,158.11388300841895,110.67971810589327,15866,242,male,360,15
391,347.85054261852173,47.43416490252569,15866,146,female,360,15
391,347.85054261852173,47.43416490252569,15867,146,female,360,15
375,158.11388300841895,110.67971810589327,15867,242,male,360,15
391,347.85054261852173,47.43416490252569,15868,146,female,360,15
375,158.11388300841895,110.67971810589327,15868,242,male,360,15
391,347.85054261852173,47.43416490252569,15869,146,female,360,15
375,158.11388300841895,110.67971810589327,15869,242,male,360,15
375,158.11388300841895,110.67971810589327,15870,242,male,360,15
391,347.85054261852173,47.43416490252569,15870,146,female,360,15
375,158.11388300841895,110.67971810589327,15871,242,male,360,15
375,158.11388300841895,110.67971810589327,15872,242,male,360,15
375,158.11388300841895,110.67971810589327,15873,242,male,360,15
375,158.11388300841895,110.67971810589327,15874,242,male,360,15
368,94.86832980505137,79.05694150420948,15874,130,female,360,15
375,158.11388300841895,110.67971810589327,15875,242,male,360,15
368,94.86832980505137,79.05694150420948,15875,130,female,360,15
368,94.86832980505137,79.05694150420948,15876,130,female,360,15
375,158.11388300841895,110.67971810589327,15876,242,male,360,15
368,94.86832980505137,79.05694150420948,15877,130,female,360,15
390,347.85054261852173,15.811388300841896,15877,81,female,360,15
368,94.86832980505137,79.05694150420948,15878,130,female,360,15
390,347.85054261852173,15.811388300841896,15878,145,female,360,15
390,347.85054261852173,15.811388300841896,15879,145,female,360,15
368,94.86832980505137,79.05694150420948,15879,130,female,360,15
390,347.85054261852173,15.811388300841896,15880,145,female,360,15
368,94.86832980505137,79.05694150420948,15880,130,female,360,15
368,94.86832980505137,79.05694150420948,15881,130,female,360,15
390,347.85054261852173,15.811388300841896,15881,145,female,360,15
368,94.86832980505137,79.05694150420948,15882,130,female,360,15
390,347.85054261852173,15.811388300841896,15882,145,female,360,15
368,94.86832980505137,79.05694150420948,15883,130,female,360,15
368,94.86832980505137,79.05694150420948,15884,130,female,360,15
368,94.86832980505137,79.05694150420948,15885,130,female,360,15
368,94.86832980505137,79.05694150420948,15886,130,female,360,15
394,347.85054261852173,142.30249470757707,15888,313,female,360,15
394,347.85054261852173,142.30249470757707,15889,313,female,360,15
394,347.85054261852173,142.30249470757707,15890,313,female,360,15
394,347.85054261852173,142.30249470757707,15891,313,female,360,15
394,347.85054261852173,142.30249470757707,15892,313,female,360,15
394,347.85054261852173,142.30249470757707,15893,313,female,360,15
394,347.85054261852173,142.30249470757707,15894,313,female,360,15
394,347.85054261852173,142.30249470757707,15895,313,female,360,15
394,347.85054261852173,142.30249470757707,15896,313,female,360,15
394,347.85054261852173,142.30249470757707,15897,313,female,360,15
394,347.85054261852173,142.30249470757707,15898,313,female,360,15
394,347.85054261852173,142.30249470757707,15899,313,female,360,15
394,347.85054261852173,142.30249470757707,15900,313,female,360,15
394,347.85054261852173,142.30249470757707,15901,313,female,360,15
390,347.85054261852173,15.811388300841896,15907,123,female,360,15
390,347.85054261852173,15.811388300841896,15908,123,female,360,15
390,347.85054261852173,15.811388300841896,15909,123,female,360,15
368,94.86832980505137,79.05694150420948,15912,130,female,360,15
368,94.86832980505137,79.05694150420948,15913,130,female,360,15
368,94.86832980505137,79.05694150420948,15914,130,female,360,15
368,94.86832980505137,79.05694150420948,15915,130,female,360,15
368,94.86832980505137,79.05694150420948,15916,130,female,360,15
368,94.86832980505137,79.05694150420948,15917,130,female,360,15
368,94.86832980505137,79.05694150420948,15918,130,female,360,15
368,94.86832980505137,79.05694150420948,15919,130,female,360,15
387,284.60498941515414,110.67971810589327,15923,155,male,360,15
387,284.60498941515414,110.67971810589327,15924,155,male,360,15
387,284.60498941515414,110.67971810589327,15925,155,male,360,15
387,284.60498941515414,110.67971810589327,15926,155,male,360,15
387,284.60498941515414,110.67971810589327,15927,155,male,360,15
387,284.60498941515414,110.67971810589327,15928,155,male,360,15
387,284.60498941515414,110.67971810589327,15929,155,male,360,15
387,284.60498941515414,110.67971810589327,15930,155,male,360,15
387,284.60498941515414,110.67971810589327,15931,155,male,360,15
387,284.60498941515414,110.67971810589327,15932,155,male,360,15
387,284.60498941515414,110.67971810589327,15933,155,male,360,15
387,284.60498941515414,110.67971810589327,15934,155,male,360,15
387,284.60498941515414,110.67971810589327,15935,155,male,360,15
387,284.60498941515414,110.67971810589327,15936,155,male,360,15
387,284.60498941515414,110.67971810589327,15937,155,male,360,15
387,284.60498941515414,110.67971810589327,15938,155,male,360,15
387,284.60498941515414,110.67971810589327,15939,155,male,360,15
389,284.60498941515414,173.92527130926086,15977,121,female,360,15
389,284.60498941515414,173.92527130926086,15978,121,female,360,15
387,284.60498941515414,110.67971810589327,15979,155,male,360,15
389,284.60498941515414,173.92527130926086,15979,121,female,360,15
387,284.60498941515414,110.67971810589327,15980,155,male,360,15
387,284.60498941515414,110.67971810589327,15981,155,male,360,15
387,284.60498941515414,110.67971810589327,15982,155,male,360,15
387,284.60498941515414,110.67971810589327,15983,155,male,360,15
387,284.60498941515414,110.67971810589327,15984,155,male,360,15
387,284.60498941515414,110.67971810589327,15985,155,male,360,15
387,284.60498941515414,110.67971810589327,15986,155,male,360,15
387,284.60498941515414,110.67971810589327,15987,155,male,360,15
387,284.60498941515414,110.67971810589327,15988,155,male,360,15
387,284.60498941515414,110.67971810589327,15989,155,male,360,15
387,284.60498941515414,110.67971810589327,15990,155,male,360,15
387,284.60498941515414,110.67971810589327,15991,155,male,360,15
387,284.60498941515414,110.67971810589327,15992,155,male,360,15
387,284.60498941515414,110.67971810589327,15993,155,male,360,15
387,284.60498941515414,110.67971810589327,15994,155,male,360,15
374,158.11388300841895,79.05694150420948,16009,194,female,360,15
374,158.11388300841895,79.05694150420948,16010,194,female,360,15
374,158.11388300841895,79.05694150420948,16011,194,female,360,15
374,158.11388300841895,79.05694150420948,16012,194,female,360,15
374,158.11388300841895,79.05694150420948,16013,194,female,360,15
374,158.11388300841895,79.05694150420948,16014,194,female,360,15
374,158.11388300841895,79.05694150420948,16015,194,female,360,15
374,158.11388300841895,79.05694150420948,16016,194,female,360,15
374,158.11388300841895,79.05694150420948,16017,194,female,360,15
368,94.86832980505137,79.05694150420948,16029,99,female,360,15
368,94.86832980505137,79.05694150420948,16030,99,female,360,15
368,94.86832980505137,79.05694150420948,16031,99,female,360,15
361,31.622776601683793,47.43416490252569,16051,89,female,360,15
361,31.622776601683793,47.43416490252569,16052,89,female,360,15
361,31.622776601683793,47.43416490252569,16053,89,female,360,15
361,31.622776601683793,47.43416490252569,16054,89,female,360,15
361,31.622776601683793,47.43416490252569,16055,89,female,360,15
377,158.11388300841895,173.92527130926086,16073,157,male,360,15
377,158.11388300841895,173.92527130926086,16074,157,male,360,15
377,158.11388300841895,173.92527130926086,16075,157,male,360,15
377,158.11388300841895,173.92527130926086,16076,157,male,360,15
377,158.11388300841895,173.92527130926086,16077,157,male,360,15
377,158.11388300841895,173.92527130926086,16078,157,male,360,15
379,221.35943621178654,47.43416490252569,16089,354,female,360,15
379,221.35943621178654,47.43416490252569,16090,354,female,360,15
388,284.60498941515414,142.30249470757707,16090,193,male,360,15
388,284.60498941515414,142.30249470757707,16091,193,male,360,15
379,221.35943621178654,47.43416490252569,16091,354,female,360,15
388,284.60498941515414,142.30249470757707,16092,193,male,360,15
379,221.35943621178654,47.43416490252569,16092,354,female,360,15
379,221.35943621178654,47.43416490252569,16093,354,female,360,15
388,284.60498941515414,142.30249470757707,16093,193,male,360,15
379,221.35943621178654,47.43416490252569,16094,354,female,360,15
388,284.60498941515414,142.30249470757707,16094,193,male,360,15
379,221.35943621178654,47.43416490252569,16095,354,female,360,15
388,284.60498941515414,142.30249470757707,16095,193,male,360,15
388,284.60498941515414,142.30249470757707,16096,193,male,360,15
379,221.35943621178654,47.43416490252569,16096,354,female,360,15
388,284.60498941515414,142.30249470757707,16097,193,male,360,15
379,221.35943621178654,47.43416490252569,16097,354,female,360,15
383,221.35943621178654,173.92527130926086,16097,162,female,360,15
388,284.60498941515414,142.30249470757707,16098,193,male,360,15
383,221.35943621178654,173.92527130926086,16098,162,female,360,15
379,221.35943621178654,47.43416490252569,16098,354,female,360,15
379,221.35943621178654,47.43416490252569,16099,354,female,360,15
383,221.35943621178654,173.92527130926086,16099,162,female,360,15
388,284.60498941515414,142.30249470757707,16099,193,male,360,15
379,221.35943621178654,47.43416490252569,16100,354,female,360,15
388,284.60498941515414,142.30249470757707,16100,193,male,360,15
383,221.35943621178654,173.92527130926086,16100,162,female,360,15
379,221.35943621178654,47.43416490252569,16101,354,female,360,15
388,284.60498941515414,142.30249470757707,16101,193,male,360,15
383,221.35943621178654,173.92527130926086,16101,162,female,360,15
383,221.35943621178654,173.92527130926086,16102,162,female,360,15
379,221.35943621178654,47.43416490252569,16102,354,female,360,15
383,221.35943621178654,173.92527130926086,16103,162,female,360,15
380,221.35943621178654,79.05694150420948,16120,189,female,360,15
380,221.35943621178654,79.05694150420948,16121,189,female,360,15
380,221.35943621178654,79.05694150420948,16122,189,female,360,15
380,221.35943621178654,79.05694150420948,16123,189,female,360,15
380,221.35943621178654,79.05694150420948,16124,189,female,360,15
391,347.85054261852173,47.43416490252569,16127,252,male,360,15
380,221.35943621178654,79.05694150420948,16155,189,female,360,15
380,221.35943621178654,79.05694150420948,16156,189,female,360,15
380,221.35943621178654,79.05694150420948,16157,189,female,360,15
380,221.35943621178654,79.05694150420948,16158,189,female,360,15
380,221.35943621178654,79.05694150420948,16159,189,female,360,15
380,221.35943621178654,79.05694150420948,16160,189,female,360,15
380,221.35943621178654,79.05694150420948,16161,189,female,360,15
380,221.35943621178654,79.05694150420948,16162,189,female,360,15
380,221.35943621178654,79.05694150420948,16163,189,female,360,15
380,221.35943621178654,79.05694150420948,16164,189,female,360,15
380,221.35943621178654,79.05694150420948,16165,189,female,360,15
380,221.35943621178654,79.05694150420948,16166,189,female,360,15
394,347.85054261852173,142.30249470757707,16167,42,female,360,15
380,221.35943621178654,79.05694150420948,16167,189,female,360,15
380,221.35943621178654,79.05694150420948,16168,189,female,360,15
394,347.85054261852173,142.30249470757707,16168,42,female,360,15
394,347.85054261852173,142.30249470757707,16169,42,female,360,15
380,221.35943621178654,79.05694150420948,16169,189,female,360,15
380,221.35943621178654,79.05694150420948,16170,189,female,360,15
394,347.85054261852173,142.30249470757707,16170,42,female,360,15
380,221.35943621178654,79.05694150420948,16171,189,female,360,15
394,347.85054261852173,142.30249470757707,16171,42,female,360,15
394,347.85054261852173,142.30249470757707,16172,42,female,360,15
394,347.85054261852173,142.30249470757707,16173,42,female,360,15
364,31.622776601683793,142.30249470757707,16191,218,male,360,15
364,31.622776601683793,142.30249470757707,16192,218,male,360,15
364,31.622776601683793,142.30249470757707,16193,218,male,360,15
369,94.86832980505137,110.67971810589327,16193,108,male,360,15
364,31.622776601683793,142.30249470757707,16194,218,male,360,15
369,94.86832980505137,110.67971810589327,16194,108,male,360,15
364,31.622776601683793,142.30249470757707,16195,218,male,360,15
369,94.86832980505137,110.67971810589327,16195,108,male,360,15
364,31.622776601683793,142.30249470757707,16196,218,male,360,15
364,31.622776601683793,142.30249470757707,16197,218,male,360,15
394,347.85054261852173,142.30249470757707,16224,42,female,360,15
394,347.85054261852173,142.30249470757707,16225,42,female,360,15
394,347.85054261852173,142.30249470757707,16226,42,female,360,15
394,347.85054261852173,142.30249470757707,16227,42,female,360,15
394,347.85054261852173,142.30249470757707,16228,42,female,360,15
394,347.85054261852173,142.30249470757707,16229,42,female,360,15
394,347.85054261852173,142.30249470757707,16230,42,female,360,15
394,347.85054261852173,142.30249470757707,16231,42,female,360,15
388,284.60498941515414,142.30249470757707,16235,267,male,360,15
388,284.60498941515414,142.30249470757707,16236,267,male,360,15
394,347.85054261852173,142.30249470757707,16237,77,female,360,15
388,284.60498941515414,142.30249470757707,16237,267,male,360,15
394,347.85054261852173,142.30249470757707,16238,77,female,360,15
388,284.60498941515414,142.30249470757707,16238,267,male,360,15
394,347.85054261852173,142.30249470757707,16239,77,female,360,15
388,284.60498941515414,142.30249470757707,16239,267,male,360,15
394,347.85054261852173,142.30249470757707,16240,77,female,360,15
388,284.60498941515414,142.30249470757707,16240,267,male,360,15
394,347.85054261852173,142.30249470757707,16241,77,female,360,15
388,284.60498941515414,142.30249470757707,16241,267,male,360,15
394,347.85054261852173,142.30249470757707,16242,77,female,360,15
388,284.60498941515414,142.30249470757707,16242,267,male,360,15
388,284.60498941515414,142.30249470757707,16243,267,male,360,15
394,347.85054261852173,142.30249470757707,16243,77,female,360,15
388,284.60498941515414,142.30249470757707,16244,267,male,360,15
394,347.85054261852173,142.30249470757707,16244,77,female,360,15
394,347.85054261852173,142.30249470757707,16245,77,female,360,15
388,284.60498941515414,142.30249470757707,16245,267,male,360,15
394,347.85054261852173,142.30249470757707,16246,77,female,360,15
388,284.60498941515414,142.30249470757707,16246,267,male,360,15
394,347.85054261852173,142.30249470757707,16247,77,female,360,15
394,347.85054261852173,142.30249470757707,16248,77,female,360,15
376,158.11388300841895,142.30249470757707,16258,120,female,360,15
376,158.11388300841895,142.30249470757707,16260,120,female,360,15
389,284.60498941515414,173.92527130926086,16296,264,female,360,15
389,284.60498941515414,173.92527130926086,16297,264,female,360,15
391,347.85054261852173,47.43416490252569,16298,250,female,360,15
391,347.85054261852173,47.43416490252569,16299,250,female,360,15
391,347.85054261852173,47.43416490252569,16300,250,female,360,15
391,347.85054261852173,47.43416490252569,16301,250,female,360,15
391,347.85054261852173,47.43416490252569,16302,250,female,360,15
391,347.85054261852173,47.43416490252569,16303,250,female,360,15
391,347.85054261852173,47.43416490252569,16304,250,female,360,15
391,347.85054261852173,47.43416490252569,16305,250,female,360,15
391,347.85054261852173,47.43416490252569,16306,250,female,360,15
391,347.85054261852173,47.43416490252569,16307,250,female,360,15
367,94.86832980505137,47.43416490252569,16307,253,female,360,15
367,94.86832980505137,47.43416490252569,16308,253,female,360,15
391,347.85054261852173,47.43416490252569,16308,250,female,360,15
391,347.85054261852173,47.43416490252569,16309,250,female,360,15
367,94.86832980505137,47.43416490252569,16309,253,female,360,15
391,347.85054261852173,47.43416490252569,16310,250,female,360,15
367,94.86832980505137,47.43416490252569,16310,253,female,360,15
391,347.85054261852173,47.43416490252569,16311,250,female,360,15
367,94.86832980505137,47.43416490252569,16311,253,female,360,15
367,94.86832980505137,47.43416490252569,16312,253,female,360,15
391,347.85054261852173,47.43416490252569,16312,250,female,360,15
370,94.86832980505137,142.30249470757707,16336,238,male,360,15
370,94.86832980505137,142.30249470757707,16337,238,male,360,15
370,94.86832980505137,142.30249470757707,16338,238,male,360,15
370,94.86832980505137,142.30249470757707,16339,238,male,360,15
370,94.86832980505137,142.30249470757707,16340,238,male,360,15
370,94.86832980505137,142.30249470757707,16341,238,male,360,15
370,94.86832980505137,142.30249470757707,16342,238,male,360,15
370,94.86832980505137,142.30249470757707,16343,238,male,360,15
370,94.86832980505137,142.30249470757707,16344,238,male,360,15
370,94.86832980505137,142.30249470757707,16345,238,male,360,15
390,347.85054261852173,15.811388300841896,16355,142,female,360,15
390,347.85054261852173,15.811388300841896,16356,142,female,360,15
390,347.85054261852173,15.811388300841896,16357,142,female,360,15
390,347.85054261852173,15.811388300841896,16358,142,female,360,15
390,347.85054261852173,15.811388300841896,16359,288,female,360,15
390,347.85054261852173,15.811388300841896,16360,288,female,360,15
365,31.622776601683793,173.92527130926086,16381,246,male,360,15
365,31.622776601683793,173.92527130926086,16382,246,male,360,15
365,31.622776601683793,173.92527130926086,16383,246,male,360,15
365,31.622776601683793,173.92527130926086,16384,246,male,360,15
365,31.622776601683793,173.92527130926086,16398,87,female,360,15
365,31.622776601683793,173.92527130926086,16399,87,female,360,15
365,31.622776601683793,173.92527130926086,16400,87,female,360,15
367,94.86832980505137,47.43416490252569,16447,253,female,360,15
367,94.86832980505137,47.43416490252569,16448,253,female,360,15
367,94.86832980505137,47.43416490252569,16449,253,female,360,15
367,94.86832980505137,47.43416490252569,16450,253,female,360,15
367,94.86832980505137,47.43416490252569,16451,253,female,360,15
367,94.86832980505137,47.43416490252569,16452,253,female,360,15
367,94.86832980505137,47.43416490252569,16453,253,female,360,15
367,94.86832980505137,47.43416490252569,16454,253,female,360,15
367,94.86832980505137,47.43416490252569,16455,253,female,360,15
367,94.86832980505137,47.43416490252569,16456,253,female,360,15
394,347.85054261852173,142.30249470757707,16460,159,male,360,15
394,347.85054261852173,142.30249470757707,16461,159,male,360,15
394,347.85054261852173,142.30249470757707,16462,159,male,360,15
394,347.85054261852173,142.30249470757707,16463,159,male,360,15
394,347.85054261852173,142.30249470757707,16464,159,male,360,15
394,347.85054261852173,142.30249470757707,16465,159,male,360,15
394,347.85054261852173,142.30249470757707,16466,159,male,360,15
394,347.85054261852173,142.30249470757707,16467,159,male,360,15
394,347.85054261852173,142.30249470757707,16468,159,male,360,15
394,347.85054261852173,142.30249470757707,16469,159,male,360,15
394,347.85054261852173,142.30249470757707,16470,159,male,360,15
394,347.85054261852173,142.30249470757707,16471,159,male,360,15
394,347.85054261852173,142.30249470757707,16472,159,male,360,15
394,347.85054261852173,142.30249470757707,16473,159,male,360,15
394,347.85054261852173,142.30249470757707,16474,159,male,360,15
375,158.11388300841895,110.67971810589327,16488,269,female,360,15
375,158.11388300841895,110.67971810589327,16489,269,female,360,15
375,158.11388300841895,110.67971810589327,16490,269,female,360,15
375,158.11388300841895,110.67971810589327,16491,269,female,360,15
375,158.11388300841895,110.67971810589327,16492,269,female,360,15
375,158.11388300841895,110.67971810589327,16493,269,female,360,15
375,158.11388300841895,110.67971810589327,16494,269,female,360,15
375,158.11388300841895,110.67971810589327,16495,269,female,360,15
381,221.35943621178654,110.67971810589327,16495,236,male,360,15
381,221.35943621178654,110.67971810589327,16496,236,male,360,15
375,158.11388300841895,110.67971810589327,16496,269,female,360,15
381,221.35943621178654,110.67971810589327,16497,236,male,360,15
375,158.11388300841895,110.67971810589327,16497,269,female,360,15
375,158.11388300841895,110.67971810589327,16498,269,female,360,15
381,221.35943621178654,110.67971810589327,16498,236,male,360,15
375,158.11388300841895,110.67971810589327,16499,269,female,360,15
381,221.35943621178654,110.67971810589327,16499,236,male,360,15
375,158.11388300841895,110.67971810589327,16500,269,female,360,15
381,221.35943621178654,110.67971810589327,16500,236,male,360,15
381,221.35943621178654,110.67971810589327,16501,236,male,360,15
375,158.11388300841895,110.67971810589327,16501,269,female,360,15
388,284.60498941515414,142.30249470757707,16502,125,male,360,15
375,158.11388300841895,110.67971810589327,16502,269,female,360,15
381,221.35943621178654,110.67971810589327,16502,236,male,360,15
381,221.35943621178654,110.67971810589327,16503,236,male,360,15
388,284.60498941515414,142.30249470757707,16503,125,male,360,15
388,284.60498941515414,142.30249470757707,16504,125,male,360,15
381,221.35943621178654,110.67971810589327,16504,236,male,360,15
388,284.60498941515414,142.30249470757707,16505,125,male,360,15
381,221.35943621178654,110.67971810589327,16505,236,male,360,15
381,221.35943621178654,110.67971810589327,16506,236,male,360,15
388,284.60498941515414,142.30249470757707,16506,125,male,360,15
381,221.35943621178654,110.67971810589327,16507,236,male,360,15
388,284.60498941515414,142.30249470757707,16507,125,male,360,15
388,284.60498941515414,142.30249470757707,16508,125,male,360,15
388,284.60498941515414,142.30249470757707,16509,125,male,360,15
388,284.60498941515414,142.30249470757707,16510,125,male,360,15
388,284.60498941515414,142.30249470757707,16511,125,male,360,15
388,284.60498941515414,142.30249470757707,16512,125,male,360,15
370,94.86832980505137,142.30249470757707,16532,238,male,360,15
370,94.86832980505137,142.30249470757707,16533,238,male,360,15
370,94.86832980505137,142.30249470757707,16534,238,male,360,15
370,94.86832980505137,142.30249470757707,16535,238,male,360,15
370,94.86832980505137,142.30249470757707,16536,238,male,360,15
