camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
361,31.622776601683793,47.43416490252569,20214,134,female,360,20
361,31.622776601683793,47.43416490252569,20215,134,female,360,20
361,31.622776601683793,47.43416490252569,20216,134,female,360,20
376,158.11388300841895,142.30249470757707,20217,214,female,360,20
361,31.622776601683793,47.43416490252569,20217,134,female,360,20
376,158.11388300841895,142.30249470757707,20218,214,female,360,20
376,158.11388300841895,142.30249470757707,20219,214,female,360,20
376,158.11388300841895,142.30249470757707,20220,214,female,360,20
376,158.11388300841895,142.30249470757707,20221,214,female,360,20
376,158.11388300841895,142.30249470757707,20222,214,female,360,20
376,158.11388300841895,142.30249470757707,20223,214,female,360,20
369,94.86832980505137,110.67971810589327,20224,319,male,360,20
376,158.11388300841895,142.30249470757707,20224,214,female,360,20
369,94.86832980505137,110.67971810589327,20225,319,male,360,20
386,284.60498941515414,79.05694150420948,20225,6,male,360,20
376,158.11388300841895,142.30249470757707,20225,214,female,360,20
386,284.60498941515414,79.05694150420948,20226,6,male,360,20
369,94.86832980505137,110.67971810589327,20226,319,male,360,20
369,94.86832980505137,110.67971810589327,20227,319,male,360,20
386,284.60498941515414,79.05694150420948,20227,6,male,360,20
386,284.60498941515414,79.05694150420948,20228,6,male,360,20
369,94.86832980505137,110.67971810589327,20228,319,male,360,20
386,284.60498941515414,79.05694150420948,20229,6,male,360,20
386,284.60498941515414,79.05694150420948,20230,6,male,360,20
386,284.60498941515414,79.05694150420948,20231,6,male,360,20
386,284.60498941515414,79.05694150420948,20232,6,male,360,20
386,284.60498941515414,79.05694150420948,20233,6,male,360,20
391,347.85054261852173,47.43416490252569,20262,333,male,360,20
391,347.85054261852173,47.43416490252569,20263,333,male,360,20
391,347.85054261852173,47.43416490252569,20264,333,male,360,20
391,347.85054261852173,47.43416490252569,20265,333,male,360,20
360,31.622776601683793,15.811388300841896,20266,264,female,360,20
391,347.85054261852173,47.43416490252569,20266,333,male,360,20
360,31.622776601683793,15.811388300841896,20267,264,female,360,20
391,347.85054261852173,47.43416490252569,20267,333,male,360,20
360,31.622776601683793,15.811388300841896,20268,264,female,360,20
391,347.85054261852173,47.43416490252569,20268,333,male,360,20
360,31.622776601683793,15.811388300841896,20269,264,female,360,20
391,347.85054261852173,47.43416490252569,20269,333,male,360,20
360,31.622776601683793,15.811388300841896,20270,264,female,360,20
391,347.85054261852173,47.43416490252569,20270,333,male,360,20
391,347.85054261852173,47.43416490252569,20271,333,male,360,20
360,31.622776601683793,15.811388300841896,20271,264,female,360,20
360,31.622776601683793,15.811388300841896,20272,264,female,360,20
391,347.85054261852173,47.43416490252569,20272,333,male,360,20
360,31.622776601683793,15.811388300841896,20273,264,female,360,20
391,347.85054261852173,47.43416490252569,20273,333,male,360,20
360,31.622776601683793,15.811388300841896,20274,264,female,360,20
388,284.60498941515414,142.30249470757707,20354,53,male,360,20
388,284.60498941515414,142.30249470757707,20355,53,male,360,20
388,284.60498941515414,142.30249470757707,20356,53,male,360,20
388,284.60498941515414,142.30249470757707,20357,53,male,360,20
388,284.60498941515414,142.30249470757707,20358,53,male,360,20
388,284.60498941515414,142.30249470757707,20359,53,male,360,20
388,284.60498941515414,142.30249470757707,20360,53,male,360,20
369,94.86832980505137,110.67971810589327,20360,83,male,360,20
388,284.60498941515414,142.30249470757707,20361,53,male,360,20
392,347.85054261852173,79.05694150420948,20371,229,male,360,20
392,347.85054261852173,79.05694150420948,20372,229,male,360,20
392,347.85054261852173,79.05694150420948,20373,229,male,360,20
371,94.86832980505137,173.92527130926086,20385,330,female,360,20
371,94.86832980505137,173.92527130926086,20386,330,female,360,20
365,31.622776601683793,173.92527130926086,20403,154,female,360,20
365,31.622776601683793,173.92527130926086,20404,154,female,360,20
394,347.85054261852173,142.30249470757707,20404,107,male,360,20
394,347.85054261852173,142.30249470757707,20405,107,male,360,20
365,31.622776601683793,173.92527130926086,20405,154,female,360,20
394,347.85054261852173,142.30249470757707,20406,107,male,360,20
365,31.622776601683793,173.92527130926086,20406,154,female,360,20
394,347.85054261852173,142.30249470757707,20407,107,male,360,20
365,31.622776601683793,173.92527130926086,20407,154,female,360,20
394,347.85054261852173,142.30249470757707,20408,107,male,360,20
394,347.85054261852173,142.30249470757707,20409,107,male,360,20
394,347.85054261852173,142.30249470757707,20410,107,male,360,20
394,347.85054261852173,142.30249470757707,20411,107,male,360,20
371,94.86832980505137,173.92527130926086,20412,330,female,360,20
394,347.85054261852173,142.30249470757707,20412,107,male,360,20
394,347.85054261852173,142.30249470757707,20413,107,male,360,20
371,94.86832980505137,173.92527130926086,20413,330,female,360,20
394,347.85054261852173,142.30249470757707,20414,107,male,360,20
392,347.85054261852173,79.05694150420948,20427,229,male,360,20
392,347.85054261852173,79.05694150420948,20428,229,male,360,20
392,347.85054261852173,79.05694150420948,20429,229,male,360,20
392,347.85054261852173,79.05694150420948,20430,229,male,360,20
392,347.85054261852173,79.05694150420948,20431,229,male,360,20
392,347.85054261852173,79.05694150420948,20432,229,male,360,20
392,347.85054261852173,79.05694150420948,20433,229,male,360,20
392,347.85054261852173,79.05694150420948,20434,229,male,360,20
379,221.35943621178654,47.43416490252569,20438,290,female,360,20
379,221.35943621178654,47.43416490252569,20439,290,female,360,20
379,221.35943621178654,47.43416490252569,20440,290,female,360,20
367,94.86832980505137,47.43416490252569,20445,61,female,360,20
367,94.86832980505137,47.43416490252569,20446,61,female,360,20
367,94.86832980505137,47.43416490252569,20447,61,female,360,20
367,94.86832980505137,47.43416490252569,20448,61,female,360,20
362,31.622776601683793,79.05694150420948,20496,134,female,360,20
362,31.622776601683793,79.05694150420948,20497,134,female,360,20
362,31.622776601683793,79.05694150420948,20498,134,female,360,20
362,31.622776601683793,79.05694150420948,20499,134,female,360,20
362,31.622776601683793,79.05694150420948,20500,134,female,360,20
362,31.622776601683793,79.05694150420948,20501,134,female,360,20
362,31.622776601683793,79.05694150420948,20502,134,female,360,20
362,31.622776601683793,79.05694150420948,20503,134,female,360,20
362,31.622776601683793,79.05694150420948,20504,134,female,360,20
362,31.622776601683793,79.05694150420948,20505,134,female,360,20
362,31.622776601683793,79.05694150420948,20506,134,female,360,20
362,31.622776601683793,79.05694150420948,20531,134,female,360,20
362,31.622776601683793,79.05694150420948,20532,134,female,360,20
362,31.622776601683793,79.05694150420948,20533,134,female,360,20
362,31.622776601683793,79.05694150420948,20534,134,female,360,20
362,31.622776601683793,79.05694150420948,20535,134,female,360,20
362,31.622776601683793,79.05694150420948,20536,134,female,360,20
362,31.622776601683793,79.05694150420948,20537,134,female,360,20
362,31.622776601683793,79.05694150420948,20538,134,female,360,20
362,31.622776601683793,79.05694150420948,20539,134,female,360,20
362,31.622776601683793,79.05694150420948,20540,134,female,360,20
362,31.622776601683793,79.05694150420948,20541,134,female,360,20
377,158.11388300841895,173.92527130926086,20565,208,female,360,20
377,158.11388300841895,173.92527130926086,20566,208,female,360,20
377,158.11388300841895,173.92527130926086,20567,208,female,360,20
377,158.11388300841895,173.92527130926086,20568,208,female,360,20
377,158.11388300841895,173.92527130926086,20569,208,female,360,20
377,158.11388300841895,173.92527130926086,20570,208,female,360,20
371,94.86832980505137,173.92527130926086,20586,203,female,360,20
365,31.622776601683793,173.92527130926086,20589,139,male,360,20
365,31.622776601683793,173.92527130926086,20590,139,male,360,20
365,31.622776601683793,173.92527130926086,20591,139,male,360,20
365,31.622776601683793,173.92527130926086,20592,139,male,360,20
365,31.622776601683793,173.92527130926086,20593,139,male,360,20
365,31.622776601683793,173.92527130926086,20594,139,male,360,20
365,31.622776601683793,173.92527130926086,20595,139,male,360,20
365,31.622776601683793,173.92527130926086,20596,139,male,360,20
365,31.622776601683793,173.92527130926086,20597,139,male,360,20
365,31.622776601683793,173.92527130926086,20598,139,male,360,20
365,31.622776601683793,173.92527130926086,20599,139,male,360,20
390,347.85054261852173,15.811388300841896,20614,158,male,360,20
390,347.85054261852173,15.811388300841896,20615,158,male,360,20
390,347.85054261852173,15.811388300841896,20616,158,male,360,20
390,347.85054261852173,15.811388300841896,20617,158,male,360,20
390,347.85054261852173,15.811388300841896,20618,158,male,360,20
390,347.85054261852173,15.811388300841896,20619,158,male,360,20
390,347.85054261852173,15.811388300841896,20620,158,male,360,20
390,347.85054261852173,15.811388300841896,20621,158,male,360,20
390,347.85054261852173,15.811388300841896,20622,158,male,360,20
390,347.85054261852173,15.811388300841896,20623,158,male,360,20
390,347.85054261852173,15.811388300841896,20624,158,male,360,20
390,347.85054261852173,15.811388300841896,20625,158,male,360,20
390,347.85054261852173,15.811388300841896,20626,158,male,360,20
390,347.85054261852173,15.811388300841896,20627,158,male,360,20
390,347.85054261852173,15.811388300841896,20628,158,male,360,20
390,347.85054261852173,15.811388300841896,20629,158,male,360,20
374,158.11388300841895,79.05694150420948,20629,238,male,360,20
374,158.11388300841895,79.05694150420948,20630,238,male,360,20
374,158.11388300841895,79.05694150420948,20631,238,male,360,20
382,221.35943621178654,142.30249470757707,20632,281,female,360,20
374,158.11388300841895,79.05694150420948,20632,238,male,360,20
382,221.35943621178654,142.30249470757707,20633,281,female,360,20
382,221.35943621178654,142.30249470757707,20634,281,female,360,20
384,284.60498941515414,15.811388300841896,20641,20,female,360,20
384,284.60498941515414,15.811388300841896,20642,20,female,360,20
384,284.60498941515414,15.811388300841896,20643,20,female,360,20
384,284.60498941515414,15.811388300841896,20644,20,female,360,20
384,284.60498941515414,15.811388300841896,20645,20,female,360,20
365,31.622776601683793,173.92527130926086,20679,139,male,360,20
365,31.622776601683793,173.92527130926086,20680,139,male,360,20
365,31.622776601683793,173.92527130926086,20681,139,male,360,20
365,31.622776601683793,173.92527130926086,20682,139,male,360,20
365,31.622776601683793,173.92527130926086,20683,139,male,360,20
365,31.622776601683793,173.92527130926086,20684,139,male,360,20
365,31.622776601683793,173.92527130926086,20685,139,male,360,20
368,94.86832980505137,79.05694150420948,20692,320,female,360,20
368,94.86832980505137,79.05694150420948,20693,320,female,360,20
368,94.86832980505137,79.05694150420948,20694,320,female,360,20
368,94.86832980505137,79.05694150420948,20695,320,female,360,20
385,284.60498941515414,47.43416490252569,20695,84,male,360,20
368,94.86832980505137,79.05694150420948,20696,320,female,360,20
368,94.86832980505137,79.05694150420948,20697,320,female,360,20
368,94.86832980505137,79.05694150420948,20698,320,female,360,20
368,94.86832980505137,79.05694150420948,20699,320,female,360,20
368,94.86832980505137,79.05694150420948,20700,320,female,360,20
368,94.86832980505137,79.05694150420948,20701,320,female,360,20
368,94.86832980505137,79.05694150420948,20702,320,female,360,20
382,221.35943621178654,142.30249470757707,20755,281,female,360,20
382,221.35943621178654,142.30249470757707,20756,281,female,360,20
382,221.35943621178654,142.30249470757707,20757,281,female,360,20
382,221.35943621178654,142.30249470757707,20758,281,female,360,20
382,221.35943621178654,142.30249470757707,20759,281,female,360,20
382,221.35943621178654,142.30249470757707,20760,281,female,360,20
382,221.35943621178654,142.30249470757707,20761,281,female,360,20
382,221.35943621178654,142.30249470757707,20762,281,female,360,20
374,158.11388300841895,79.05694150420948,20763,114,male,360,20
374,158.11388300841895,79.05694150420948,20764,114,male,360,20
374,158.11388300841895,79.05694150420948,20765,114,male,360,20
374,158.11388300841895,79.05694150420948,20766,114,male,360,20
374,158.11388300841895,79.05694150420948,20767,114,male,360,20
374,158.11388300841895,79.05694150420948,20768,114,male,360,20
374,158.11388300841895,79.05694150420948,20769,114,male,360,20
374,158.11388300841895,79.05694150420948,20770,114,male,360,20
374,158.11388300841895,79.05694150420948,20771,114,male,360,20
374,158.11388300841895,79.05694150420948,20772,114,male,360,20
379,221.35943621178654,47.43416490252569,20781,37,male,360,20
379,221.35943621178654,47.43416490252569,20782,37,male,360,20
379,221.35943621178654,47.43416490252569,20783,37,male,360,20
379,221.35943621178654,47.43416490252569,20784,37,male,360,20
379,221.35943621178654,47.43416490252569,20785,37,male,360,20
379,221.35943621178654,47.43416490252569,20786,37,male,360,20
379,221.35943621178654,47.43416490252569,20787,37,male,360,20
379,221.35943621178654,47.43416490252569,20788,37,male,360,20
379,221.35943621178654,47.43416490252569,20789,37,male,360,20
379,221.35943621178654,47.43416490252569,20790,37,male,360,20
376,158.11388300841895,142.30249470757707,20815,237,female,360,20
376,158.11388300841895,142.30249470757707,20816,237,female,360,20
376,158.11388300841895,142.30249470757707,20817,237,female,360,20
376,158.11388300841895,142.30249470757707,20818,237,female,360,20
376,158.11388300841895,142.30249470757707,20819,237,female,360,20
376,158.11388300841895,142.30249470757707,20820,237,female,360,20
376,158.11388300841895,142.30249470757707,20821,237,female,360,20
376,158.11388300841895,142.30249470757707,20822,237,female,360,20
376,158.11388300841895,142.30249470757707,20823,237,female,360,20
376,158.11388300841895,142.30249470757707,20824,237,female,360,20
376,158.11388300841895,142.30249470757707,20825,237,female,360,20
382,221.35943621178654,142.30249470757707,20828,164,male,360,20
382,221.35943621178654,142.30249470757707,20829,164,male,360,20
382,221.35943621178654,142.30249470757707,20830,164,male,360,20
382,221.35943621178654,142.30249470757707,20831,164,male,360,20
382,221.35943621178654,142.30249470757707,20832,164,male,360,20
382,221.35943621178654,142.30249470757707,20833,164,male,360,20
382,221.35943621178654,142.30249470757707,20834,164,male,360,20
382,221.35943621178654,142.30249470757707,20835,164,male,360,20
367,94.86832980505137,47.43416490252569,20904,61,female,360,20
367,94.86832980505137,47.43416490252569,20905,61,female,360,20
367,94.86832980505137,47.43416490252569,20906,61,female,360,20
367,94.86832980505137,47.43416490252569,20907,61,female,360,20
367,94.86832980505137,47.43416490252569,20908,61,female,360,20
367,94.86832980505137,47.43416490252569,20909,61,female,360,20
375,158.11388300841895,110.67971810589327,20910,179,female,360,20
367,94.86832980505137,47.43416490252569,20910,61,female,360,20
367,94.86832980505137,47.43416490252569,20911,61,female,360,20
375,158.11388300841895,110.67971810589327,20911,179,female,360,20
375,158.11388300841895,110.67971810589327,20912,179,female,360,20
367,94.86832980505137,47.43416490252569,20912,61,female,360,20
375,158.11388300841895,110.67971810589327,20913,179,female,360,20
367,94.86832980505137,47.43416490252569,20913,61,female,360,20
375,158.11388300841895,110.67971810589327,20914,179,female,360,20
375,158.11388300841895,110.67971810589327,20915,179,female,360,20
375,158.11388300841895,110.67971810589327,20916,179,female,360,20
388,284.60498941515414,142.30249470757707,20917,82,male,360,20
388,284.60498941515414,142.30249470757707,20918,82,male,360,20
365,31.622776601683793,173.92527130926086,20929,304,female,360,20
365,31.622776601683793,173.92527130926086,20930,304,female,360,20
365,31.622776601683793,173.92527130926086,20931,304,female,360,20
365,31.622776601683793,173.92527130926086,20932,304,female,360,20
365,31.622776601683793,173.92527130926086,20933,304,female,360,20
365,31.622776601683793,173.92527130926086,20934,304,female,360,20
365,31.622776601683793,173.92527130926086,20935,304,female,360,20
365,31.622776601683793,173.92527130926086,20936,304,female,360,20
365,31.622776601683793,173.92527130926086,20937,304,female,360,20
365,31.622776601683793,173.92527130926086,20938,304,female,360,20
365,31.622776601683793,173.92527130926086,20939,304,female,360,20
365,31.622776601683793,173.92527130926086,20940,304,female,360,20
365,31.622776601683793,173.92527130926086,20941,304,female,360,20
365,31.622776601683793,173.92527130926086,20942,304,female,360,20
365,31.622776601683793,173.92527130926086,20943,304,female,360,20
365,31.622776601683793,173.92527130926086,20944,304,female,360,20
365,31.622776601683793,173.92527130926086,20945,304,female,360,20
365,31.622776601683793,173.92527130926086,20946,304,female,360,20
393,347.85054261852173,110.67971810589327,20958,109,female,360,20
393,347.85054261852173,110.67971810589327,20959,109,female,360,20
393,347.85054261852173,110.67971810589327,20960,109,female,360,20
393,347.85054261852173,110.67971810589327,20961,109,female,360,20
393,347.85054261852173,110.67971810589327,20962,109,female,360,20
393,347.85054261852173,110.67971810589327,20963,109,female,360,20
375,158.11388300841895,110.67971810589327,20963,179,female,360,20
393,347.85054261852173,110.67971810589327,20964,109,female,360,20
375,158.11388300841895,110.67971810589327,20964,179,female,360,20
375,158.11388300841895,110.67971810589327,20965,179,female,360,20
393,347.85054261852173,110.67971810589327,20965,109,female,360,20
375,158.11388300841895,110.67971810589327,20966,179,female,360,20
385,284.60498941515414,47.43416490252569,20983,146,male,360,20
385,284.60498941515414,47.43416490252569,20984,146,male,360,20
385,284.60498941515414,47.43416490252569,20985,236,female,360,20
385,284.60498941515414,47.43416490252569,20985,146,male,360,20
385,284.60498941515414,47.43416490252569,20986,236,female,360,20
385,284.60498941515414,47.43416490252569,20986,146,male,360,20
385,284.60498941515414,47.43416490252569,20987,146,male,360,20
385,284.60498941515414,47.43416490252569,20987,236,female,360,20
385,284.60498941515414,47.43416490252569,20988,236,female,360,20
385,284.60498941515414,47.43416490252569,20988,146,male,360,20
385,284.60498941515414,47.43416490252569,20989,236,female,360,20
385,284.60498941515414,47.43416490252569,20989,146,male,360,20
385,284.60498941515414,47.43416490252569,20990,236,female,360,20
385,284.60498941515414,47.43416490252569,20990,146,male,360,20
385,284.60498941515414,47.43416490252569,20991,146,male,360,20
385,284.60498941515414,47.43416490252569,20991,236,female,360,20
385,284.60498941515414,47.43416490252569,20992,236,female,360,20
385,284.60498941515414,47.43416490252569,20992,146,male,360,20
385,284.60498941515414,47.43416490252569,20993,236,female,360,20
385,284.60498941515414,47.43416490252569,20993,146,male,360,20
385,284.60498941515414,47.43416490252569,20994,236,female,360,20
385,284.60498941515414,47.43416490252569,20994,146,male,360,20
385,284.60498941515414,47.43416490252569,20995,236,female,360,20
385,284.60498941515414,47.43416490252569,20995,146,male,360,20
385,284.60498941515414,47.43416490252569,20996,236,female,360,20
385,284.60498941515414,47.43416490252569,21002,236,female,360,20
385,284.60498941515414,47.43416490252569,21003,236,female,360,20
385,284.60498941515414,47.43416490252569,21004,236,female,360,20
385,284.60498941515414,47.43416490252569,21005,236,female,360,20
385,284.60498941515414,47.43416490252569,21006,236,female,360,20
385,284.60498941515414,47.43416490252569,21007,236,female,360,20
385,284.60498941515414,47.43416490252569,21008,236,female,360,20
385,284.60498941515414,47.43416490252569,21009,236,female,360,20
385,284.60498941515414,47.43416490252569,21010,236,female,360,20
385,284.60498941515414,47.43416490252569,21011,236,female,360,20
365,31.622776601683793,173.92527130926086,21023,154,female,360,20
365,31.622776601683793,173.92527130926086,21024,154,female,360,20
365,31.622776601683793,173.92527130926086,21025,154,female,360,20
365,31.622776601683793,173.92527130926086,21026,154,female,360,20
365,31.622776601683793,173.92527130926086,21027,154,female,360,20
386,284.60498941515414,79.05694150420948,21081,206,female,360,20
386,284.60498941515414,79.05694150420948,21082,206,female,360,20
386,284.60498941515414,79.05694150420948,21083,206,female,360,20
386,284.60498941515414,79.05694150420948,21084,206,female,360,20
386,284.60498941515414,79.05694150420948,21085,206,female,360,20
386,284.60498941515414,79.05694150420948,21086,206,female,360,20
386,284.60498941515414,79.05694150420948,21087,206,female,360,20
386,284.60498941515414,79.05694150420948,21088,206,female,360,20
386,284.60498941515414,79.05694150420948,21089,206,female,360,20
386,284.60498941515414,79.05694150420948,21090,206,female,360,20
386,284.60498941515414,79.05694150420948,21091,206,female,360,20
386,284.60498941515414,79.05694150420948,21092,206,female,360,20
361,31.622776601683793,47.43416490252569,21125,163,male,360,20
361,31.622776601683793,47.43416490252569,21126,163,male,360,20
361,31.622776601683793,47.43416490252569,21127,163,male,360,20
361,31.622776601683793,47.43416490252569,21128,163,male,360,20
361,31.622776601683793,47.43416490252569,21129,163,male,360,20
361,31.622776601683793,47.43416490252569,21130,163,male,360,20
361,31.622776601683793,47.43416490252569,21131,163,male,360,20
361,31.622776601683793,47.43416490252569,21132,163,male,360,20
361,31.622776601683793,47.43416490252569,21133,163,male,360,20
361,31.622776601683793,47.43416490252569,21134,163,male,360,20
361,31.622776601683793,47.43416490252569,21135,163,male,360,20
361,31.622776601683793,47.43416490252569,21136,163,male,360,20
361,31.622776601683793,47.43416490252569,21137,163,male,360,20
387,284.60498941515414,110.67971810589327,21156,299,male,360,20
387,284.60498941515414,110.67971810589327,21157,299,male,360,20
367,94.86832980505137,47.43416490252569,21157,61,female,360,20
387,284.60498941515414,110.67971810589327,21158,299,male,360,20
367,94.86832980505137,47.43416490252569,21158,61,female,360,20
367,94.86832980505137,47.43416490252569,21159,61,female,360,20
387,284.60498941515414,110.67971810589327,21159,299,male,360,20
387,284.60498941515414,110.67971810589327,21160,299,male,360,20
387,284.60498941515414,110.67971810589327,21161,299,male,360,20
361,31.622776601683793,47.43416490252569,21161,349,male,360,20
361,31.622776601683793,47.43416490252569,21162,349,male,360,20
387,284.60498941515414,110.67971810589327,21162,299,male,360,20
361,31.622776601683793,47.43416490252569,21163,349,male,360,20
387,284.60498941515414,110.67971810589327,21163,299,male,360,20
361,31.622776601683793,47.43416490252569,21164,349,male,360,20
361,31.622776601683793,47.43416490252569,21165,349,male,360,20
361,31.622776601683793,47.43416490252569,21166,349,male,360,20
361,31.622776601683793,47.43416490252569,21167,349,male,360,20
361,31.622776601683793,47.43416490252569,21168,349,male,360,20
361,31.622776601683793,47.43416490252569,21169,349,male,360,20
361,31.622776601683793,47.43416490252569,21170,349,male,360,20
361,31.622776601683793,47.43416490252569,21171,349,male,360,20
361,31.622776601683793,47.43416490252569,21172,349,male,360,20
361,31.622776601683793,47.43416490252569,21173,349,male,360,20
361,31.622776601683793,47.43416490252569,21174,349,male,360,20
365,31.622776601683793,173.92527130926086,21186,304,female,360,20
365,31.622776601683793,173.92527130926086,21187,304,female,360,20
365,31.622776601683793,173.92527130926086,21188,304,female,360,20
387,284.60498941515414,110.67971810589327,21201,299,male,360,20
391,347.85054261852173,47.43416490252569,21210,333,male,360,20
380,221.35943621178654,79.05694150420948,21210,256,female,360,20
391,347.85054261852173,47.43416490252569,21211,333,male,360,20
380,221.35943621178654,79.05694150420948,21211,256,female,360,20
380,221.35943621178654,79.05694150420948,21212,256,female,360,20
391,347.85054261852173,47.43416490252569,21212,333,male,360,20
391,347.85054261852173,47.43416490252569,21213,333,male,360,20
391,347.85054261852173,47.43416490252569,21214,333,male,360,20
391,347.85054261852173,47.43416490252569,21215,333,male,360,20
395,347.85054261852173,173.92527130926086,21215,284,male,360,20
395,347.85054261852173,173.92527130926086,21216,284,male,360,20
391,347.85054261852173,47.43416490252569,21216,333,male,360,20
391,347.85054261852173,47.43416490252569,21217,333,male,360,20
391,347.85054261852173,47.43416490252569,21218,333,male,360,20
391,347.85054261852173,47.43416490252569,21219,333,male,360,20
389,284.60498941515414,173.92527130926086,21237,277,male,360,20
389,284.60498941515414,173.92527130926086,21238,277,male,360,20
389,284.60498941515414,173.92527130926086,21239,277,male,360,20
389,284.60498941515414,173.92527130926086,21240,277,male,360,20
380,221.35943621178654,79.05694150420948,21244,328,male,360,20
380,221.35943621178654,79.05694150420948,21245,328,male,360,20
380,221.35943621178654,79.05694150420948,21246,328,male,360,20
380,221.35943621178654,79.05694150420948,21247,328,male,360,20
380,221.35943621178654,79.05694150420948,21248,328,male,360,20
380,221.35943621178654,79.05694150420948,21249,328,male,360,20
380,221.35943621178654,79.05694150420948,21250,328,male,360,20
380,221.35943621178654,79.05694150420948,21251,328,male,360,20
380,221.35943621178654,79.05694150420948,21252,328,male,360,20
380,221.35943621178654,79.05694150420948,21253,328,male,360,20
380,221.35943621178654,79.05694150420948,21254,328,male,360,20
370,94.86832980505137,142.30249470757707,21254,21,female,360,20
380,221.35943621178654,79.05694150420948,21255,328,male,360,20
370,94.86832980505137,142.30249470757707,21255,21,female,360,20
380,221.35943621178654,79.05694150420948,21256,328,male,360,20
380,221.35943621178654,79.05694150420948,21257,328,male,360,20
380,221.35943621178654,79.05694150420948,21258,328,male,360,20
373,158.11388300841895,47.43416490252569,21259,322,female,360,20
373,158.11388300841895,47.43416490252569,21260,322,female,360,20
373,158.11388300841895,47.43416490252569,21261,322,female,360,20
373,158.11388300841895,47.43416490252569,21262,322,female,360,20
373,158.11388300841895,47.43416490252569,21263,322,female,360,20
373,158.11388300841895,47.43416490252569,21264,322,female,360,20
373,158.11388300841895,47.43416490252569,21265,322,female,360,20
373,158.11388300841895,47.43416490252569,21266,322,female,360,20
373,158.11388300841895,47.43416490252569,21267,322,female,360,20
373,158.11388300841895,47.43416490252569,21268,322,female,360,20
373,158.11388300841895,47.43416490252569,21269,322,female,360,20
373,158.11388300841895,47.43416490252569,21270,322,female,360,20
373,158.11388300841895,47.43416490252569,21271,322,female,360,20
379,221.35943621178654,47.43416490252569,21278,77,male,360,20
379,221.35943621178654,47.43416490252569,21279,77,male,360,20
379,221.35943621178654,47.43416490252569,21280,77,male,360,20
379,221.35943621178654,47.43416490252569,21281,77,male,360,20
379,221.35943621178654,47.43416490252569,21282,77,male,360,20
379,221.35943621178654,47.43416490252569,21283,77,male,360,20
379,221.35943621178654,47.43416490252569,21284,77,male,360,20
379,221.35943621178654,47.43416490252569,21285,77,male,360,20
382,221.35943621178654,142.30249470757707,21324,329,male,360,20
382,221.35943621178654,142.30249470757707,21325,329,male,360,20
374,158.11388300841895,79.05694150420948,21382,25,male,360,20
374,158.11388300841895,79.05694150420948,21383,25,male,360,20
374,158.11388300841895,79.05694150420948,21384,25,male,360,20
374,158.11388300841895,79.05694150420948,21385,25,male,360,20
374,158.11388300841895,79.05694150420948,21386,25,male,360,20
374,158.11388300841895,79.05694150420948,21387,25,male,360,20
374,158.11388300841895,79.05694150420948,21388,25,male,360,20
374,158.11388300841895,79.05694150420948,21389,25,male,360,20
362,31.622776601683793,79.05694150420948,21409,134,female,360,20
362,31.622776601683793,79.05694150420948,21410,134,female,360,20
362,31.622776601683793,79.05694150420948,21411,134,female,360,20
362,31.622776601683793,79.05694150420948,21412,134,female,360,20
362,31.622776601683793,79.05694150420948,21413,134,female,360,20
362,31.622776601683793,79.05694150420948,21414,134,female,360,20
362,31.622776601683793,79.05694150420948,21415,134,female,360,20
362,31.622776601683793,79.05694150420948,21416,134,female,360,20
362,31.622776601683793,79.05694150420948,21417,134,female,360,20
362,31.622776601683793,79.05694150420948,21418,134,female,360,20
362,31.622776601683793,79.05694150420948,21419,134,female,360,20
362,31.622776601683793,79.05694150420948,21420,134,female,360,20
372,158.11388300841895,15.811388300841896,21433,27,female,360,20
372,158.11388300841895,15.811388300841896,21434,27,female,360,20
372,158.11388300841895,15.811388300841896,21435,27,female,360,20
389,284.60498941515414,173.92527130926086,21444,245,male,360,20
389,284.60498941515414,173.92527130926086,21445,245,male,360,20
395,347.85054261852173,173.92527130926086,21445,350,female,360,20
389,284.60498941515414,173.92527130926086,21446,245,male,360,20
395,347.85054261852173,173.92527130926086,21446,350,female,360,20
389,284.60498941515414,173.92527130926086,21447,245,male,360,20
395,347.85054261852173,173.92527130926086,21447,350,female,360,20
395,347.85054261852173,173.92527130926086,21448,350,female,360,20
389,284.60498941515414,173.92527130926086,21448,245,male,360,20
395,347.85054261852173,173.92527130926086,21449,350,female,360,20
389,284.60498941515414,173.92527130926086,21449,245,male,360,20
389,284.60498941515414,173.92527130926086,21450,245,male,360,20
395,347.85054261852173,173.92527130926086,21450,350,female,360,20
389,284.60498941515414,173.92527130926086,21451,245,male,360,20
395,347.85054261852173,173.92527130926086,21451,350,female,360,20
389,284.60498941515414,173.92527130926086,21452,245,male,360,20
395,347.85054261852173,173.92527130926086,21452,350,female,360,20
389,284.60498941515414,173.92527130926086,21453,245,male,360,20
395,347.85054261852173,173.92527130926086,21453,350,female,360,20
389,284.60498941515414,173.92527130926086,21454,245,male,360,20
395,347.85054261852173,173.92527130926086,21454,350,female,360,20
395,347.85054261852173,173.92527130926086,21455,350,female,360,20
389,284.60498941515414,173.92527130926086,21455,245,male,360,20
395,347.85054261852173,173.92527130926086,21456,350,female,360,20
389,284.60498941515414,173.92527130926086,21456,245,male,360,20
389,284.60498941515414,173.92527130926086,21457,245,male,360,20
395,347.85054261852173,173.92527130926086,21457,350,female,360,20
