camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
409,94.86832980505137,110.67971810589327,18818,392,female,400,3
401,31.622776601683793,47.43416490252569,18874,67,male,400,3
401,31.622776601683793,47.43416490252569,18875,67,male,400,3
401,31.622776601683793,47.43416490252569,18876,67,male,400,3
401,31.622776601683793,47.43416490252569,18877,67,male,400,3
401,31.622776601683793,47.43416490252569,18878,67,male,400,3
401,31.622776601683793,47.43416490252569,18879,67,male,400,3
401,31.622776601683793,47.43416490252569,18880,67,male,400,3
401,31.622776601683793,47.43416490252569,18881,67,male,400,3
401,31.622776601683793,47.43416490252569,18882,67,male,400,3
401,31.622776601683793,47.43416490252569,18883,67,male,400,3
401,31.622776601683793,47.43416490252569,18884,67,male,400,3
401,31.622776601683793,47.43416490252569,18885,67,male,400,3
401,31.622776601683793,47.43416490252569,18886,67,male,400,3
404,31.622776601683793,142.30249470757707,18911,93,male,400,3
404,31.622776601683793,142.30249470757707,18912,93,male,400,3
430,347.85054261852173,15.811388300841896,18913,73,female,400,3
404,31.622776601683793,142.30249470757707,18913,93,male,400,3
404,31.622776601683793,142.30249470757707,18914,93,male,400,3
430,347.85054261852173,15.811388300841896,18914,73,female,400,3
404,31.622776601683793,142.30249470757707,18915,93,male,400,3
430,347.85054261852173,15.811388300841896,18915,73,female,400,3
430,347.85054261852173,15.811388300841896,18916,73,female,400,3
404,31.622776601683793,142.30249470757707,18916,93,male,400,3
404,31.622776601683793,142.30249470757707,18917,93,male,400,3
430,347.85054261852173,15.811388300841896,18917,73,female,400,3
404,31.622776601683793,142.30249470757707,18918,93,male,400,3
430,347.85054261852173,15.811388300841896,18918,73,female,400,3
430,347.85054261852173,15.811388300841896,18919,73,female,400,3
404,31.622776601683793,142.30249470757707,18919,93,male,400,3
404,31.622776601683793,142.30249470757707,18920,93,male,400,3
430,347.85054261852173,15.811388300841896,18920,73,female,400,3
430,347.85054261852173,15.811388300841896,18921,73,female,400,3
404,31.622776601683793,142.30249470757707,18921,93,male,400,3
430,347.85054261852173,15.811388300841896,18922,73,female,400,3
404,31.622776601683793,142.30249470757707,18922,93,male,400,3
430,347.85054261852173,15.811388300841896,18923,73,female,400,3
430,347.85054261852173,15.811388300841896,18924,73,female,400,3
430,347.85054261852173,15.811388300841896,18925,73,female,400,3
430,347.85054261852173,15.811388300841896,18926,73,female,400,3
401,31.622776601683793,47.43416490252569,18953,182,female,400,3
401,31.622776601683793,47.43416490252569,18954,182,female,400,3
401,31.622776601683793,47.43416490252569,18955,182,female,400,3
401,31.622776601683793,47.43416490252569,18956,182,female,400,3
401,31.622776601683793,47.43416490252569,18957,182,female,400,3
401,31.622776601683793,47.43416490252569,18958,182,female,400,3
401,31.622776601683793,47.43416490252569,18959,182,female,400,3
401,31.622776601683793,47.43416490252569,18960,182,female,400,3
401,31.622776601683793,47.43416490252569,18961,182,female,400,3
402,31.622776601683793,79.05694150420948,18982,240,male,400,3
402,31.622776601683793,79.05694150420948,18983,240,male,400,3
402,31.622776601683793,79.05694150420948,18984,240,male,400,3
402,31.622776601683793,79.05694150420948,18985,240,male,400,3
402,31.622776601683793,79.05694150420948,18986,240,male,400,3
402,31.622776601683793,79.05694150420948,18987,240,male,400,3
402,31.622776601683793,79.05694150420948,18988,240,male,400,3
402,31.622776601683793,79.05694150420948,18989,240,male,400,3
402,31.622776601683793,79.05694150420948,18990,240,male,400,3
402,31.622776601683793,79.05694150420948,18991,240,male,400,3
402,31.622776601683793,79.05694150420948,18992,240,male,400,3
402,31.622776601683793,79.05694150420948,18993,240,male,400,3
402,31.622776601683793,79.05694150420948,18994,240,male,400,3
426,284.60498941515414,79.05694150420948,19005,236,male,400,3
426,284.60498941515414,79.05694150420948,19006,236,male,400,3
426,284.60498941515414,79.05694150420948,19007,236,male,400,3
426,284.60498941515414,79.05694150420948,19008,236,male,400,3
426,284.60498941515414,79.05694150420948,19009,236,male,400,3
426,284.60498941515414,79.05694150420948,19010,236,male,400,3
434,347.85054261852173,142.30249470757707,19010,46,female,400,3
426,284.60498941515414,79.05694150420948,19011,236,male,400,3
434,347.85054261852173,142.30249470757707,19011,46,female,400,3
434,347.85054261852173,142.30249470757707,19012,46,female,400,3
426,284.60498941515414,79.05694150420948,19012,236,male,400,3
407,94.86832980505137,47.43416490252569,19012,248,female,400,3
434,347.85054261852173,142.30249470757707,19013,46,female,400,3
426,284.60498941515414,79.05694150420948,19013,236,male,400,3
407,94.86832980505137,47.43416490252569,19013,248,female,400,3
434,347.85054261852173,142.30249470757707,19014,46,female,400,3
426,284.60498941515414,79.05694150420948,19014,236,male,400,3
407,94.86832980505137,47.43416490252569,19014,248,female,400,3
426,284.60498941515414,79.05694150420948,19015,236,male,400,3
407,94.86832980505137,47.43416490252569,19015,248,female,400,3
434,347.85054261852173,142.30249470757707,19015,46,female,400,3
434,347.85054261852173,142.30249470757707,19016,46,female,400,3
426,284.60498941515414,79.05694150420948,19016,236,male,400,3
407,94.86832980505137,47.43416490252569,19016,248,female,400,3
407,94.86832980505137,47.43416490252569,19017,248,female,400,3
407,94.86832980505137,47.43416490252569,19018,248,female,400,3
407,94.86832980505137,47.43416490252569,19019,248,female,400,3
407,94.86832980505137,47.43416490252569,19020,248,female,400,3
407,94.86832980505137,47.43416490252569,19021,248,female,400,3
407,94.86832980505137,47.43416490252569,19022,248,female,400,3
424,284.60498941515414,15.811388300841896,19024,82,male,400,3
424,284.60498941515414,15.811388300841896,19025,82,male,400,3
424,284.60498941515414,15.811388300841896,19026,82,male,400,3
424,284.60498941515414,15.811388300841896,19027,82,male,400,3
424,284.60498941515414,15.811388300841896,19028,82,male,400,3
424,284.60498941515414,15.811388300841896,19029,82,male,400,3
424,284.60498941515414,15.811388300841896,19030,82,male,400,3
424,284.60498941515414,15.811388300841896,19031,82,male,400,3
424,284.60498941515414,15.811388300841896,19032,82,male,400,3
424,284.60498941515414,15.811388300841896,19033,82,male,400,3
424,284.60498941515414,15.811388300841896,19034,82,male,400,3
424,284.60498941515414,15.811388300841896,19035,82,male,400,3
424,284.60498941515414,15.811388300841896,19036,82,male,400,3
424,284.60498941515414,15.811388300841896,19037,82,male,400,3
424,284.60498941515414,15.811388300841896,19038,82,male,400,3
424,284.60498941515414,15.811388300841896,19039,82,male,400,3
424,284.60498941515414,15.811388300841896,19040,82,male,400,3
419,221.35943621178654,47.43416490252569,19068,325,male,400,3
419,221.35943621178654,47.43416490252569,19069,325,male,400,3
419,221.35943621178654,47.43416490252569,19070,325,male,400,3
419,221.35943621178654,47.43416490252569,19071,325,male,400,3
413,158.11388300841895,47.43416490252569,19072,112,male,400,3
419,221.35943621178654,47.43416490252569,19072,325,male,400,3
413,158.11388300841895,47.43416490252569,19073,112,male,400,3
419,221.35943621178654,47.43416490252569,19073,325,male,400,3
413,158.11388300841895,47.43416490252569,19074,112,male,400,3
419,221.35943621178654,47.43416490252569,19074,325,male,400,3
431,347.85054261852173,47.43416490252569,19074,363,female,400,3
431,347.85054261852173,47.43416490252569,19075,363,female,400,3
413,158.11388300841895,47.43416490252569,19075,112,male,400,3
419,221.35943621178654,47.43416490252569,19075,325,male,400,3
413,158.11388300841895,47.43416490252569,19076,112,male,400,3
431,347.85054261852173,47.43416490252569,19076,363,female,400,3
419,221.35943621178654,47.43416490252569,19076,325,male,400,3
419,221.35943621178654,47.43416490252569,19077,325,male,400,3
431,347.85054261852173,47.43416490252569,19077,363,female,400,3
413,158.11388300841895,47.43416490252569,19077,112,male,400,3
413,158.11388300841895,47.43416490252569,19078,112,male,400,3
431,347.85054261852173,47.43416490252569,19078,363,female,400,3
419,221.35943621178654,47.43416490252569,19078,325,male,400,3
413,158.11388300841895,47.43416490252569,19079,112,male,400,3
419,221.35943621178654,47.43416490252569,19079,325,male,400,3
431,347.85054261852173,47.43416490252569,19079,363,female,400,3
427,284.60498941515414,110.67971810589327,19080,355,male,400,3
431,347.85054261852173,47.43416490252569,19080,363,female,400,3
419,221.35943621178654,47.43416490252569,19080,325,male,400,3
413,158.11388300841895,47.43416490252569,19080,112,male,400,3
419,221.35943621178654,47.43416490252569,19081,325,male,400,3
431,347.85054261852173,47.43416490252569,19081,363,female,400,3
427,284.60498941515414,110.67971810589327,19081,355,male,400,3
413,158.11388300841895,47.43416490252569,19081,112,male,400,3
419,221.35943621178654,47.43416490252569,19082,325,male,400,3
413,158.11388300841895,47.43416490252569,19082,112,male,400,3
431,347.85054261852173,47.43416490252569,19082,363,female,400,3
427,284.60498941515414,110.67971810589327,19082,355,male,400,3
413,158.11388300841895,47.43416490252569,19083,112,male,400,3
431,347.85054261852173,47.43416490252569,19083,363,female,400,3
427,284.60498941515414,110.67971810589327,19083,355,male,400,3
413,158.11388300841895,47.43416490252569,19084,112,male,400,3
427,284.60498941515414,110.67971810589327,19084,355,male,400,3
413,158.11388300841895,47.43416490252569,19085,112,male,400,3
427,284.60498941515414,110.67971810589327,19085,355,male,400,3
427,284.60498941515414,110.67971810589327,19086,355,male,400,3
413,158.11388300841895,47.43416490252569,19086,112,male,400,3
427,284.60498941515414,110.67971810589327,19087,355,male,400,3
413,158.11388300841895,47.43416490252569,19087,112,male,400,3
413,158.11388300841895,47.43416490252569,19088,112,male,400,3
413,158.11388300841895,47.43416490252569,19089,112,male,400,3
413,158.11388300841895,47.43416490252569,19090,112,male,400,3
413,158.11388300841895,47.43416490252569,19091,112,male,400,3
413,158.11388300841895,47.43416490252569,19092,112,male,400,3
413,158.11388300841895,47.43416490252569,19093,112,male,400,3
430,347.85054261852173,15.811388300841896,19100,335,male,400,3
430,347.85054261852173,15.811388300841896,19101,335,male,400,3
430,347.85054261852173,15.811388300841896,19102,335,male,400,3
430,347.85054261852173,15.811388300841896,19103,335,male,400,3
430,347.85054261852173,15.811388300841896,19104,335,male,400,3
430,347.85054261852173,15.811388300841896,19105,335,male,400,3
430,347.85054261852173,15.811388300841896,19106,335,male,400,3
430,347.85054261852173,15.811388300841896,19107,335,male,400,3
430,347.85054261852173,15.811388300841896,19108,335,male,400,3
419,221.35943621178654,47.43416490252569,19109,135,male,400,3
430,347.85054261852173,15.811388300841896,19109,335,male,400,3
430,347.85054261852173,15.811388300841896,19110,335,male,400,3
419,221.35943621178654,47.43416490252569,19110,135,male,400,3
419,221.35943621178654,47.43416490252569,19111,135,male,400,3
419,221.35943621178654,47.43416490252569,19112,135,male,400,3
419,221.35943621178654,47.43416490252569,19113,135,male,400,3
419,221.35943621178654,47.43416490252569,19114,135,male,400,3
419,221.35943621178654,47.43416490252569,19115,135,male,400,3
406,94.86832980505137,15.811388300841896,19116,31,male,400,3
419,221.35943621178654,47.43416490252569,19116,135,male,400,3
406,94.86832980505137,15.811388300841896,19117,31,male,400,3
419,221.35943621178654,47.43416490252569,19117,135,male,400,3
406,94.86832980505137,15.811388300841896,19118,31,male,400,3
406,94.86832980505137,15.811388300841896,19119,31,male,400,3
406,94.86832980505137,15.811388300841896,19120,31,male,400,3
406,94.86832980505137,15.811388300841896,19121,31,male,400,3
406,94.86832980505137,15.811388300841896,19122,31,male,400,3
406,94.86832980505137,15.811388300841896,19123,31,male,400,3
406,94.86832980505137,15.811388300841896,19124,31,male,400,3
406,94.86832980505137,15.811388300841896,19125,31,male,400,3
406,94.86832980505137,15.811388300841896,19126,31,male,400,3
406,94.86832980505137,15.811388300841896,19127,31,male,400,3
406,94.86832980505137,15.811388300841896,19128,31,male,400,3
407,94.86832980505137,47.43416490252569,19143,248,female,400,3
402,31.622776601683793,79.05694150420948,19144,14,male,400,3
407,94.86832980505137,47.43416490252569,19144,248,female,400,3
407,94.86832980505137,47.43416490252569,19145,248,female,400,3
402,31.622776601683793,79.05694150420948,19145,14,male,400,3
402,31.622776601683793,79.05694150420948,19146,14,male,400,3
402,31.622776601683793,79.05694150420948,19147,14,male,400,3
402,31.622776601683793,79.05694150420948,19148,14,male,400,3
402,31.622776601683793,79.05694150420948,19149,14,male,400,3
402,31.622776601683793,79.05694150420948,19150,14,male,400,3
406,94.86832980505137,15.811388300841896,19150,31,male,400,3
406,94.86832980505137,15.811388300841896,19151,31,male,400,3
402,31.622776601683793,79.05694150420948,19151,14,male,400,3
402,31.622776601683793,79.05694150420948,19152,14,male,400,3
406,94.86832980505137,15.811388300841896,19152,31,male,400,3
406,94.86832980505137,15.811388300841896,19153,31,male,400,3
402,31.622776601683793,79.05694150420948,19153,14,male,400,3
406,94.86832980505137,15.811388300841896,19154,31,male,400,3
402,31.622776601683793,79.05694150420948,19154,14,male,400,3
402,31.622776601683793,79.05694150420948,19155,14,male,400,3
406,94.86832980505137,15.811388300841896,19155,31,male,400,3
402,31.622776601683793,79.05694150420948,19156,14,male,400,3
406,94.86832980505137,15.811388300841896,19156,31,male,400,3
435,347.85054261852173,173.92527130926086,19174,259,male,400,3
435,347.85054261852173,173.92527130926086,19175,259,male,400,3
435,347.85054261852173,173.92527130926086,19176,259,male,400,3
435,347.85054261852173,173.92527130926086,19177,259,male,400,3
435,347.85054261852173,173.92527130926086,19178,259,male,400,3
435,347.85054261852173,173.92527130926086,19179,259,male,400,3
435,347.85054261852173,173.92527130926086,19180,259,male,400,3
435,347.85054261852173,173.92527130926086,19181,259,male,400,3
435,347.85054261852173,173.92527130926086,19182,259,male,400,3
435,347.85054261852173,173.92527130926086,19183,259,male,400,3
435,347.85054261852173,173.92527130926086,19184,259,male,400,3
435,347.85054261852173,173.92527130926086,19185,259,male,400,3
435,347.85054261852173,173.92527130926086,19186,259,male,400,3
435,347.85054261852173,173.92527130926086,19187,259,male,400,3
429,284.60498941515414,173.92527130926086,19217,25,female,400,3
429,284.60498941515414,173.92527130926086,19218,25,female,400,3
429,284.60498941515414,173.92527130926086,19219,25,female,400,3
429,284.60498941515414,173.92527130926086,19220,25,female,400,3
413,158.11388300841895,47.43416490252569,19266,365,male,400,3
413,158.11388300841895,47.43416490252569,19267,365,male,400,3
413,158.11388300841895,47.43416490252569,19268,365,male,400,3
413,158.11388300841895,47.43416490252569,19269,365,male,400,3
413,158.11388300841895,47.43416490252569,19270,365,male,400,3
413,158.11388300841895,47.43416490252569,19271,365,male,400,3
413,158.11388300841895,47.43416490252569,19272,365,male,400,3
408,94.86832980505137,79.05694150420948,19273,376,female,400,3
413,158.11388300841895,47.43416490252569,19273,365,male,400,3
408,94.86832980505137,79.05694150420948,19274,376,female,400,3
413,158.11388300841895,47.43416490252569,19274,365,male,400,3
413,158.11388300841895,47.43416490252569,19275,365,male,400,3
413,158.11388300841895,47.43416490252569,19276,365,male,400,3
413,158.11388300841895,47.43416490252569,19277,365,male,400,3
413,158.11388300841895,47.43416490252569,19278,365,male,400,3
429,284.60498941515414,173.92527130926086,19292,25,female,400,3
429,284.60498941515414,173.92527130926086,19293,25,female,400,3
429,284.60498941515414,173.92527130926086,19294,25,female,400,3
429,284.60498941515414,173.92527130926086,19295,25,female,400,3
429,284.60498941515414,173.92527130926086,19296,25,female,400,3
429,284.60498941515414,173.92527130926086,19297,25,female,400,3
429,284.60498941515414,173.92527130926086,19298,25,female,400,3
429,284.60498941515414,173.92527130926086,19299,25,female,400,3
429,284.60498941515414,173.92527130926086,19300,25,female,400,3
430,347.85054261852173,15.811388300841896,19304,332,female,400,3
430,347.85054261852173,15.811388300841896,19305,332,female,400,3
430,347.85054261852173,15.811388300841896,19306,332,female,400,3
430,347.85054261852173,15.811388300841896,19307,332,female,400,3
430,347.85054261852173,15.811388300841896,19308,332,female,400,3
430,347.85054261852173,15.811388300841896,19309,332,female,400,3
433,347.85054261852173,110.67971810589327,19330,313,male,400,3
433,347.85054261852173,110.67971810589327,19331,313,male,400,3
420,221.35943621178654,79.05694150420948,19331,289,male,400,3
420,221.35943621178654,79.05694150420948,19332,289,male,400,3
433,347.85054261852173,110.67971810589327,19332,313,male,400,3
433,347.85054261852173,110.67971810589327,19333,313,male,400,3
420,221.35943621178654,79.05694150420948,19333,289,male,400,3
420,221.35943621178654,79.05694150420948,19334,289,male,400,3
433,347.85054261852173,110.67971810589327,19334,313,male,400,3
433,347.85054261852173,110.67971810589327,19335,313,male,400,3
433,347.85054261852173,110.67971810589327,19336,313,male,400,3
433,347.85054261852173,110.67971810589327,19337,313,male,400,3
433,347.85054261852173,110.67971810589327,19338,313,male,400,3
433,347.85054261852173,110.67971810589327,19339,313,male,400,3
433,347.85054261852173,110.67971810589327,19340,313,male,400,3
430,347.85054261852173,15.811388300841896,19360,247,male,400,3
424,284.60498941515414,15.811388300841896,19378,8,female,400,3
424,284.60498941515414,15.811388300841896,19379,8,female,400,3
424,284.60498941515414,15.811388300841896,19380,8,female,400,3
433,347.85054261852173,110.67971810589327,19418,313,male,400,3
433,347.85054261852173,110.67971810589327,19419,313,male,400,3
433,347.85054261852173,110.67971810589327,19420,313,male,400,3
433,347.85054261852173,110.67971810589327,19421,313,male,400,3
433,347.85054261852173,110.67971810589327,19422,313,male,400,3
433,347.85054261852173,110.67971810589327,19423,313,male,400,3
433,347.85054261852173,110.67971810589327,19424,313,male,400,3
433,347.85054261852173,110.67971810589327,19425,313,male,400,3
433,347.85054261852173,110.67971810589327,19426,313,male,400,3
433,347.85054261852173,110.67971810589327,19427,313,male,400,3
433,347.85054261852173,110.67971810589327,19428,313,male,400,3
430,347.85054261852173,15.811388300841896,19447,73,female,400,3
407,94.86832980505137,47.43416490252569,19448,298,male,400,3
430,347.85054261852173,15.811388300841896,19448,73,female,400,3
407,94.86832980505137,47.43416490252569,19449,298,male,400,3
430,347.85054261852173,15.811388300841896,19449,73,female,400,3
407,94.86832980505137,47.43416490252569,19450,298,male,400,3
430,347.85054261852173,15.811388300841896,19450,73,female,400,3
430,347.85054261852173,15.811388300841896,19451,73,female,400,3
407,94.86832980505137,47.43416490252569,19451,298,male,400,3
407,94.86832980505137,47.43416490252569,19452,298,male,400,3
430,347.85054261852173,15.811388300841896,19452,73,female,400,3
430,347.85054261852173,15.811388300841896,19453,73,female,400,3
407,94.86832980505137,47.43416490252569,19453,298,male,400,3
407,94.86832980505137,47.43416490252569,19454,298,male,400,3
430,347.85054261852173,15.811388300841896,19454,73,female,400,3
407,94.86832980505137,47.43416490252569,19455,298,male,400,3
430,347.85054261852173,15.811388300841896,19455,73,female,400,3
407,94.86832980505137,47.43416490252569,19456,298,male,400,3
407,94.86832980505137,47.43416490252569,19457,298,male,400,3
407,94.86832980505137,47.43416490252569,19458,298,male,400,3
407,94.86832980505137,47.43416490252569,19459,298,male,400,3
413,158.11388300841895,47.43416490252569,19518,120,male,400,3
413,158.11388300841895,47.43416490252569,19519,120,male,400,3
413,158.11388300841895,47.43416490252569,19520,120,male,400,3
413,158.11388300841895,47.43416490252569,19521,120,male,400,3
407,94.86832980505137,47.43416490252569,19537,114,female,400,3
407,94.86832980505137,47.43416490252569,19538,114,female,400,3
407,94.86832980505137,47.43416490252569,19539,114,female,400,3
407,94.86832980505137,47.43416490252569,19540,114,female,400,3
407,94.86832980505137,47.43416490252569,19541,114,female,400,3
407,94.86832980505137,47.43416490252569,19542,114,female,400,3
407,94.86832980505137,47.43416490252569,19543,114,female,400,3
407,94.86832980505137,47.43416490252569,19544,114,female,400,3
407,94.86832980505137,47.43416490252569,19545,114,female,400,3
407,94.86832980505137,47.43416490252569,19546,114,female,400,3
407,94.86832980505137,47.43416490252569,19547,114,female,400,3
407,94.86832980505137,47.43416490252569,19548,114,female,400,3
407,94.86832980505137,47.43416490252569,19549,114,female,400,3
407,94.86832980505137,47.43416490252569,19550,114,female,400,3
430,347.85054261852173,15.811388300841896,19552,73,female,400,3
420,221.35943621178654,79.05694150420948,19613,177,female,400,3
420,221.35943621178654,79.05694150420948,19614,177,female,400,3
420,221.35943621178654,79.05694150420948,19615,177,female,400,3
420,221.35943621178654,79.05694150420948,19616,177,female,400,3
420,221.35943621178654,79.05694150420948,19617,177,female,400,3
420,221.35943621178654,79.05694150420948,19618,177,female,400,3
420,221.35943621178654,79.05694150420948,19619,177,female,400,3
420,221.35943621178654,79.05694150420948,19620,177,female,400,3
420,221.35943621178654,79.05694150420948,19621,177,female,400,3
420,221.35943621178654,79.05694150420948,19622,177,female,400,3
420,221.35943621178654,79.05694150420948,19623,177,female,400,3
433,347.85054261852173,110.67971810589327,19636,100,male,400,3
433,347.85054261852173,110.67971810589327,19637,100,male,400,3
433,347.85054261852173,110.67971810589327,19638,100,male,400,3
433,347.85054261852173,110.67971810589327,19639,100,male,400,3
433,347.85054261852173,110.67971810589327,19640,100,male,400,3
433,347.85054261852173,110.67971810589327,19641,100,male,400,3
433,347.85054261852173,110.67971810589327,19642,100,male,400,3
433,347.85054261852173,110.67971810589327,19643,100,male,400,3
433,347.85054261852173,110.67971810589327,19644,100,male,400,3
433,347.85054261852173,110.67971810589327,19645,100,male,400,3
433,347.85054261852173,110.67971810589327,19646,100,male,400,3
433,347.85054261852173,110.67971810589327,19647,100,male,400,3
433,347.85054261852173,110.67971810589327,19648,100,male,400,3
433,347.85054261852173,110.67971810589327,19649,100,male,400,3
433,347.85054261852173,110.67971810589327,19650,100,male,400,3
433,347.85054261852173,110.67971810589327,19651,100,male,400,3
413,158.11388300841895,47.43416490252569,19692,168,male,400,3
413,158.11388300841895,47.43416490252569,19693,168,male,400,3
413,158.11388300841895,47.43416490252569,19694,168,male,400,3
413,158.11388300841895,47.43416490252569,19695,168,male,400,3
413,158.11388300841895,47.43416490252569,19696,168,male,400,3
413,158.11388300841895,47.43416490252569,19697,168,male,400,3
413,158.11388300841895,47.43416490252569,19698,168,male,400,3
413,158.11388300841895,47.43416490252569,19699,168,male,400,3
413,158.11388300841895,47.43416490252569,19700,168,male,400,3
413,158.11388300841895,47.43416490252569,19701,168,male,400,3
413,158.11388300841895,47.43416490252569,19702,168,male,400,3
413,158.11388300841895,47.43416490252569,19703,168,male,400,3
413,158.11388300841895,47.43416490252569,19704,168,male,400,3
413,158.11388300841895,47.43416490252569,19705,168,male,400,3
413,158.11388300841895,47.43416490252569,19706,168,male,400,3
413,158.11388300841895,47.43416490252569,19707,168,male,400,3
413,158.11388300841895,47.43416490252569,19708,168,male,400,3
400,31.622776601683793,15.811388300841896,19709,119,female,400,3
400,31.622776601683793,15.811388300841896,19710,119,female,400,3
400,31.622776601683793,15.811388300841896,19711,119,female,400,3
400,31.622776601683793,15.811388300841896,19712,119,female,400,3
400,31.622776601683793,15.811388300841896,19713,119,female,400,3
419,221.35943621178654,47.43416490252569,19713,312,male,400,3
400,31.622776601683793,15.811388300841896,19714,119,female,400,3
400,31.622776601683793,15.811388300841896,19715,119,female,400,3
431,347.85054261852173,47.43416490252569,19735,372,male,400,3
431,347.85054261852173,47.43416490252569,19736,372,male,400,3
431,347.85054261852173,47.43416490252569,19737,372,male,400,3
431,347.85054261852173,47.43416490252569,19738,372,male,400,3
431,347.85054261852173,47.43416490252569,19739,372,male,400,3
431,347.85054261852173,47.43416490252569,19740,372,male,400,3
431,347.85054261852173,47.43416490252569,19741,372,male,400,3
431,347.85054261852173,47.43416490252569,19742,372,male,400,3
431,347.85054261852173,47.43416490252569,19743,372,male,400,3
400,31.622776601683793,15.811388300841896,19748,136,male,400,3
404,31.622776601683793,142.30249470757707,19749,61,male,400,3
400,31.622776601683793,15.811388300841896,19749,136,male,400,3
400,31.622776601683793,15.811388300841896,19750,136,male,400,3
404,31.622776601683793,142.30249470757707,19750,61,male,400,3
404,31.622776601683793,142.30249470757707,19751,61,male,400,3
400,31.622776601683793,15.811388300841896,19751,136,male,400,3
400,31.622776601683793,15.811388300841896,19752,136,male,400,3
404,31.622776601683793,142.30249470757707,19752,61,male,400,3
404,31.622776601683793,142.30249470757707,19753,61,male,400,3
400,31.622776601683793,15.811388300841896,19753,136,male,400,3
404,31.622776601683793,142.30249470757707,19754,61,male,400,3
400,31.622776601683793,15.811388300841896,19754,136,male,400,3
404,31.622776601683793,142.30249470757707,19755,61,male,400,3
400,31.622776601683793,15.811388300841896,19755,136,male,400,3
404,31.622776601683793,142.30249470757707,19756,61,male,400,3
400,31.622776601683793,15.811388300841896,19756,136,male,400,3
400,31.622776601683793,15.811388300841896,19757,136,male,400,3
400,31.622776601683793,15.811388300841896,19758,136,male,400,3
400,31.622776601683793,15.811388300841896,19759,136,male,400,3
400,31.622776601683793,15.811388300841896,19760,136,male,400,3
409,94.86832980505137,110.67971810589327,19762,158,female,400,3
409,94.86832980505137,110.67971810589327,19763,158,female,400,3
400,31.622776601683793,15.811388300841896,19764,119,female,400,3
409,94.86832980505137,110.67971810589327,19764,158,female,400,3
409,94.86832980505137,110.67971810589327,19765,158,female,400,3
409,94.86832980505137,110.67971810589327,19766,158,female,400,3
409,94.86832980505137,110.67971810589327,19767,158,female,400,3
409,94.86832980505137,110.67971810589327,19768,158,female,400,3
409,94.86832980505137,110.67971810589327,19769,158,female,400,3
409,94.86832980505137,110.67971810589327,19770,158,female,400,3
409,94.86832980505137,110.67971810589327,19771,158,female,400,3
409,94.86832980505137,110.67971810589327,19772,158,female,400,3
409,94.86832980505137,110.67971810589327,19773,158,female,400,3
422,221.35943621178654,142.30249470757707,19777,293,female,400,3
410,94.86832980505137,142.30249470757707,19777,373,male,400,3
410,94.86832980505137,142.30249470757707,19778,373,male,400,3
422,221.35943621178654,142.30249470757707,19778,293,female,400,3
410,94.86832980505137,142.30249470757707,19779,373,male,400,3
422,221.35943621178654,142.30249470757707,19779,293,female,400,3
422,221.35943621178654,142.30249470757707,19780,293,female,400,3
410,94.86832980505137,142.30249470757707,19780,373,male,400,3
422,221.35943621178654,142.30249470757707,19781,293,female,400,3
410,94.86832980505137,142.30249470757707,19781,373,male,400,3
410,94.86832980505137,142.30249470757707,19782,373,male,400,3
422,221.35943621178654,142.30249470757707,19782,293,female,400,3
422,221.35943621178654,142.30249470757707,19783,293,female,400,3
410,94.86832980505137,142.30249470757707,19783,373,male,400,3
422,221.35943621178654,142.30249470757707,19784,293,female,400,3
410,94.86832980505137,142.30249470757707,19784,373,male,400,3
422,221.35943621178654,142.30249470757707,19785,293,female,400,3
410,94.86832980505137,142.30249470757707,19785,373,male,400,3
410,94.86832980505137,142.30249470757707,19786,373,male,400,3
422,221.35943621178654,142.30249470757707,19786,293,female,400,3
410,94.86832980505137,142.30249470757707,19787,373,male,400,3
422,221.35943621178654,142.30249470757707,19787,293,female,400,3
427,284.60498941515414,110.67971810589327,19788,221,male,400,3
410,94.86832980505137,142.30249470757707,19788,373,male,400,3
422,221.35943621178654,142.30249470757707,19788,293,female,400,3
422,221.35943621178654,142.30249470757707,19789,293,female,400,3
410,94.86832980505137,142.30249470757707,19789,373,male,400,3
427,284.60498941515414,110.67971810589327,19789,221,male,400,3
410,94.86832980505137,142.30249470757707,19790,373,male,400,3
427,284.60498941515414,110.67971810589327,19790,221,male,400,3
422,221.35943621178654,142.30249470757707,19790,293,female,400,3
422,221.35943621178654,142.30249470757707,19791,293,female,400,3
427,284.60498941515414,110.67971810589327,19791,221,male,400,3
410,94.86832980505137,142.30249470757707,19791,373,male,400,3
427,284.60498941515414,110.67971810589327,19792,221,male,400,3
422,221.35943621178654,142.30249470757707,19792,293,female,400,3
410,94.86832980505137,142.30249470757707,19792,373,male,400,3
422,221.35943621178654,142.30249470757707,19793,293,female,400,3
427,284.60498941515414,110.67971810589327,19793,221,male,400,3
422,221.35943621178654,142.30249470757707,19794,293,female,400,3
427,284.60498941515414,110.67971810589327,19794,221,male,400,3
427,284.60498941515414,110.67971810589327,19795,221,male,400,3
427,284.60498941515414,110.67971810589327,19796,221,male,400,3
427,284.60498941515414,110.67971810589327,19797,221,male,400,3
427,284.60498941515414,110.67971810589327,19798,221,male,400,3
427,284.60498941515414,110.67971810589327,19799,221,male,400,3
427,284.60498941515414,110.67971810589327,19800,221,male,400,3
427,284.60498941515414,110.67971810589327,19801,221,male,400,3
