camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
314,158.11388300841895,79.05694150420948,18803,246,male,300,26
314,158.11388300841895,79.05694150420948,18804,246,male,300,26
314,158.11388300841895,79.05694150420948,18805,246,male,300,26
314,158.11388300841895,79.05694150420948,18806,246,male,300,26
314,158.11388300841895,79.05694150420948,18807,246,male,300,26
314,158.11388300841895,79.05694150420948,18808,246,male,300,26
329,284.60498941515414,173.92527130926086,18852,99,male,300,26
329,284.60498941515414,173.92527130926086,18853,99,male,300,26
329,284.60498941515414,173.92527130926086,18854,99,male,300,26
329,284.60498941515414,173.92527130926086,18855,99,male,300,26
329,284.60498941515414,173.92527130926086,18856,99,male,300,26
329,284.60498941515414,173.92527130926086,18857,99,male,300,26
329,284.60498941515414,173.92527130926086,18858,99,male,300,26
329,284.60498941515414,173.92527130926086,18859,99,male,300,26
329,284.60498941515414,173.92527130926086,18860,99,male,300,26
329,284.60498941515414,173.92527130926086,18861,99,male,300,26
329,284.60498941515414,173.92527130926086,18862,99,male,300,26
330,347.85054261852173,15.811388300841896,18862,19,male,300,26
330,347.85054261852173,15.811388300841896,18863,19,male,300,26
329,284.60498941515414,173.92527130926086,18863,99,male,300,26
323,221.35943621178654,173.92527130926086,18863,110,female,300,26
330,347.85054261852173,15.811388300841896,18864,19,male,300,26
323,221.35943621178654,173.92527130926086,18864,110,female,300,26
329,284.60498941515414,173.92527130926086,18864,99,male,300,26
323,221.35943621178654,173.92527130926086,18865,110,female,300,26
329,284.60498941515414,173.92527130926086,18865,99,male,300,26
330,347.85054261852173,15.811388300841896,18865,19,male,300,26
330,347.85054261852173,15.811388300841896,18866,19,male,300,26
323,221.35943621178654,173.92527130926086,18866,110,female,300,26
330,347.85054261852173,15.811388300841896,18867,19,male,300,26
330,347.85054261852173,15.811388300841896,18868,19,male,300,26
333,347.85054261852173,110.67971810589327,18882,180,male,300,26
333,347.85054261852173,110.67971810589327,18883,180,male,300,26
333,347.85054261852173,110.67971810589327,18884,180,male,300,26
333,347.85054261852173,110.67971810589327,18885,180,male,300,26
333,347.85054261852173,110.67971810589327,18886,180,male,300,26
333,347.85054261852173,110.67971810589327,18887,180,male,300,26
333,347.85054261852173,110.67971810589327,18888,180,male,300,26
333,347.85054261852173,110.67971810589327,18889,180,male,300,26
333,347.85054261852173,110.67971810589327,18890,180,male,300,26
333,347.85054261852173,110.67971810589327,18891,180,male,300,26
333,347.85054261852173,110.67971810589327,18892,180,male,300,26
327,284.60498941515414,110.67971810589327,18913,213,female,300,26
327,284.60498941515414,110.67971810589327,18914,213,female,300,26
322,221.35943621178654,142.30249470757707,18914,120,female,300,26
322,221.35943621178654,142.30249470757707,18915,120,female,300,26
327,284.60498941515414,110.67971810589327,18915,213,female,300,26
322,221.35943621178654,142.30249470757707,18916,120,female,300,26
312,158.11388300841895,15.811388300841896,18917,271,male,300,26
322,221.35943621178654,142.30249470757707,18917,120,female,300,26
322,221.35943621178654,142.30249470757707,18918,120,female,300,26
322,221.35943621178654,142.30249470757707,18919,120,female,300,26
322,221.35943621178654,142.30249470757707,18920,120,female,300,26
322,221.35943621178654,142.30249470757707,18921,120,female,300,26
322,221.35943621178654,142.30249470757707,18922,120,female,300,26
322,221.35943621178654,142.30249470757707,18923,120,female,300,26
322,221.35943621178654,142.30249470757707,18924,120,female,300,26
322,221.35943621178654,142.30249470757707,18925,120,female,300,26
335,347.85054261852173,173.92527130926086,18925,116,female,300,26
335,347.85054261852173,173.92527130926086,18926,116,female,300,26
335,347.85054261852173,173.92527130926086,18927,116,female,300,26
335,347.85054261852173,173.92527130926086,18928,116,female,300,26
335,347.85054261852173,173.92527130926086,18929,116,female,300,26
335,347.85054261852173,173.92527130926086,18930,116,female,300,26
335,347.85054261852173,173.92527130926086,18931,116,female,300,26
335,347.85054261852173,173.92527130926086,18932,116,female,300,26
335,347.85054261852173,173.92527130926086,18933,116,female,300,26
335,347.85054261852173,173.92527130926086,18934,116,female,300,26
335,347.85054261852173,173.92527130926086,18935,116,female,300,26
335,347.85054261852173,173.92527130926086,18936,116,female,300,26
335,347.85054261852173,173.92527130926086,18937,116,female,300,26
335,347.85054261852173,173.92527130926086,18938,116,female,300,26
335,347.85054261852173,173.92527130926086,18939,116,female,300,26
335,347.85054261852173,173.92527130926086,18940,116,female,300,26
335,347.85054261852173,173.92527130926086,18941,116,female,300,26
322,221.35943621178654,142.30249470757707,18993,120,female,300,26
322,221.35943621178654,142.30249470757707,18994,120,female,300,26
322,221.35943621178654,142.30249470757707,18995,120,female,300,26
322,221.35943621178654,142.30249470757707,18996,120,female,300,26
322,221.35943621178654,142.30249470757707,18997,120,female,300,26
322,221.35943621178654,142.30249470757707,18998,120,female,300,26
322,221.35943621178654,142.30249470757707,18999,120,female,300,26
322,221.35943621178654,142.30249470757707,19000,120,female,300,26
322,221.35943621178654,142.30249470757707,19001,120,female,300,26
322,221.35943621178654,142.30249470757707,19002,120,female,300,26
322,221.35943621178654,142.30249470757707,19003,120,female,300,26
322,221.35943621178654,142.30249470757707,19004,120,female,300,26
322,221.35943621178654,142.30249470757707,19005,120,female,300,26
322,221.35943621178654,142.30249470757707,19006,120,female,300,26
309,94.86832980505137,110.67971810589327,19022,247,female,300,26
305,31.622776601683793,173.92527130926086,19025,32,male,300,26
305,31.622776601683793,173.92527130926086,19026,32,male,300,26
305,31.622776601683793,173.92527130926086,19027,32,male,300,26
305,31.622776601683793,173.92527130926086,19028,32,male,300,26
305,31.622776601683793,173.92527130926086,19029,32,male,300,26
305,31.622776601683793,173.92527130926086,19030,32,male,300,26
305,31.622776601683793,173.92527130926086,19031,32,male,300,26
305,31.622776601683793,173.92527130926086,19032,32,male,300,26
305,31.622776601683793,173.92527130926086,19033,32,male,300,26
305,31.622776601683793,173.92527130926086,19034,32,male,300,26
305,31.622776601683793,173.92527130926086,19035,32,male,300,26
305,31.622776601683793,173.92527130926086,19036,32,male,300,26
305,31.622776601683793,173.92527130926086,19037,32,male,300,26
305,31.622776601683793,173.92527130926086,19038,32,male,300,26
305,31.622776601683793,173.92527130926086,19039,32,male,300,26
305,31.622776601683793,173.92527130926086,19040,32,male,300,26
306,94.86832980505137,15.811388300841896,19048,38,female,300,26
306,94.86832980505137,15.811388300841896,19049,38,female,300,26
306,94.86832980505137,15.811388300841896,19050,38,female,300,26
306,94.86832980505137,15.811388300841896,19051,38,female,300,26
306,94.86832980505137,15.811388300841896,19052,38,female,300,26
307,94.86832980505137,47.43416490252569,19058,236,male,300,26
307,94.86832980505137,47.43416490252569,19059,236,male,300,26
307,94.86832980505137,47.43416490252569,19060,236,male,300,26
307,94.86832980505137,47.43416490252569,19061,236,male,300,26
307,94.86832980505137,47.43416490252569,19062,236,male,300,26
307,94.86832980505137,47.43416490252569,19063,236,male,300,26
307,94.86832980505137,47.43416490252569,19064,236,male,300,26
307,94.86832980505137,47.43416490252569,19065,236,male,300,26
307,94.86832980505137,47.43416490252569,19066,236,male,300,26
307,94.86832980505137,47.43416490252569,19067,236,male,300,26
300,31.622776601683793,15.811388300841896,19085,179,female,300,26
300,31.622776601683793,15.811388300841896,19086,179,female,300,26
300,31.622776601683793,15.811388300841896,19087,179,female,300,26
300,31.622776601683793,15.811388300841896,19088,179,female,300,26
300,31.622776601683793,15.811388300841896,19089,179,female,300,26
300,31.622776601683793,15.811388300841896,19090,179,female,300,26
300,31.622776601683793,15.811388300841896,19091,179,female,300,26
300,31.622776601683793,15.811388300841896,19092,179,female,300,26
300,31.622776601683793,15.811388300841896,19093,179,female,300,26
323,221.35943621178654,173.92527130926086,19116,122,female,300,26
323,221.35943621178654,173.92527130926086,19117,122,female,300,26
323,221.35943621178654,173.92527130926086,19118,122,female,300,26
323,221.35943621178654,173.92527130926086,19119,122,female,300,26
323,221.35943621178654,173.92527130926086,19120,122,female,300,26
323,221.35943621178654,173.92527130926086,19121,122,female,300,26
323,221.35943621178654,173.92527130926086,19122,122,female,300,26
323,221.35943621178654,173.92527130926086,19123,122,female,300,26
323,221.35943621178654,173.92527130926086,19124,122,female,300,26
323,221.35943621178654,173.92527130926086,19125,122,female,300,26
323,221.35943621178654,173.92527130926086,19126,122,female,300,26
323,221.35943621178654,173.92527130926086,19127,122,female,300,26
323,221.35943621178654,173.92527130926086,19128,122,female,300,26
323,221.35943621178654,173.92527130926086,19129,122,female,300,26
301,31.622776601683793,47.43416490252569,19137,159,male,300,26
301,31.622776601683793,47.43416490252569,19138,159,male,300,26
301,31.622776601683793,47.43416490252569,19139,159,male,300,26
301,31.622776601683793,47.43416490252569,19140,159,male,300,26
301,31.622776601683793,47.43416490252569,19141,159,male,300,26
301,31.622776601683793,47.43416490252569,19142,159,male,300,26
301,31.622776601683793,47.43416490252569,19143,159,male,300,26
301,31.622776601683793,47.43416490252569,19144,159,male,300,26
301,31.622776601683793,47.43416490252569,19145,159,male,300,26
306,94.86832980505137,15.811388300841896,19146,128,male,300,26
301,31.622776601683793,47.43416490252569,19146,159,male,300,26
306,94.86832980505137,15.811388300841896,19147,128,male,300,26
301,31.622776601683793,47.43416490252569,19147,159,male,300,26
306,94.86832980505137,15.811388300841896,19148,128,male,300,26
306,94.86832980505137,15.811388300841896,19149,128,male,300,26
306,94.86832980505137,15.811388300841896,19150,128,male,300,26
306,94.86832980505137,15.811388300841896,19151,128,male,300,26
306,94.86832980505137,15.811388300841896,19152,128,male,300,26
306,94.86832980505137,15.811388300841896,19153,128,male,300,26
306,94.86832980505137,15.811388300841896,19154,128,male,300,26
306,94.86832980505137,15.811388300841896,19155,128,male,300,26
306,94.86832980505137,15.811388300841896,19156,128,male,300,26
306,94.86832980505137,15.811388300841896,19157,128,male,300,26
306,94.86832980505137,15.811388300841896,19158,128,male,300,26
306,94.86832980505137,15.811388300841896,19159,128,male,300,26
333,347.85054261852173,110.67971810589327,19170,54,female,300,26
333,347.85054261852173,110.67971810589327,19171,54,female,300,26
333,347.85054261852173,110.67971810589327,19172,54,female,300,26
333,347.85054261852173,110.67971810589327,19173,54,female,300,26
333,347.85054261852173,110.67971810589327,19174,54,female,300,26
333,347.85054261852173,110.67971810589327,19175,54,female,300,26
333,347.85054261852173,110.67971810589327,19176,54,female,300,26
333,347.85054261852173,110.67971810589327,19177,54,female,300,26
333,347.85054261852173,110.67971810589327,19178,54,female,300,26
333,347.85054261852173,110.67971810589327,19179,54,female,300,26
333,347.85054261852173,110.67971810589327,19180,54,female,300,26
300,31.622776601683793,15.811388300841896,19187,179,female,300,26
300,31.622776601683793,15.811388300841896,19188,179,female,300,26
300,31.622776601683793,15.811388300841896,19189,179,female,300,26
300,31.622776601683793,15.811388300841896,19190,179,female,300,26
300,31.622776601683793,15.811388300841896,19191,179,female,300,26
300,31.622776601683793,15.811388300841896,19192,179,female,300,26
300,31.622776601683793,15.811388300841896,19193,179,female,300,26
321,221.35943621178654,110.67971810589327,19226,95,female,300,26
306,94.86832980505137,15.811388300841896,19236,8,male,300,26
306,94.86832980505137,15.811388300841896,19237,8,male,300,26
306,94.86832980505137,15.811388300841896,19238,8,male,300,26
306,94.86832980505137,15.811388300841896,19239,8,male,300,26
306,94.86832980505137,15.811388300841896,19240,8,male,300,26
310,94.86832980505137,142.30249470757707,19246,183,male,300,26
318,221.35943621178654,15.811388300841896,19247,98,male,300,26
310,94.86832980505137,142.30249470757707,19247,183,male,300,26
318,221.35943621178654,15.811388300841896,19248,98,male,300,26
310,94.86832980505137,142.30249470757707,19248,183,male,300,26
310,94.86832980505137,142.30249470757707,19249,183,male,300,26
318,221.35943621178654,15.811388300841896,19249,98,male,300,26
310,94.86832980505137,142.30249470757707,19250,183,male,300,26
318,221.35943621178654,15.811388300841896,19250,98,male,300,26
310,94.86832980505137,142.30249470757707,19251,183,male,300,26
318,221.35943621178654,15.811388300841896,19251,98,male,300,26
310,94.86832980505137,142.30249470757707,19252,183,male,300,26
310,94.86832980505137,142.30249470757707,19253,183,male,300,26
310,94.86832980505137,142.30249470757707,19254,183,male,300,26
327,284.60498941515414,110.67971810589327,19270,28,male,300,26
327,284.60498941515414,110.67971810589327,19271,28,male,300,26
327,284.60498941515414,110.67971810589327,19272,28,male,300,26
327,284.60498941515414,110.67971810589327,19273,28,male,300,26
327,284.60498941515414,110.67971810589327,19274,28,male,300,26
327,284.60498941515414,110.67971810589327,19275,28,male,300,26
305,31.622776601683793,173.92527130926086,19322,56,male,300,26
305,31.622776601683793,173.92527130926086,19323,56,male,300,26
305,31.622776601683793,173.92527130926086,19324,56,male,300,26
305,31.622776601683793,173.92527130926086,19325,56,male,300,26
305,31.622776601683793,173.92527130926086,19326,56,male,300,26
305,31.622776601683793,173.92527130926086,19327,56,male,300,26
305,31.622776601683793,173.92527130926086,19328,56,male,300,26
305,31.622776601683793,173.92527130926086,19329,56,male,300,26
305,31.622776601683793,173.92527130926086,19330,56,male,300,26
305,31.622776601683793,173.92527130926086,19331,56,male,300,26
305,31.622776601683793,173.92527130926086,19332,56,male,300,26
305,31.622776601683793,173.92527130926086,19333,56,male,300,26
305,31.622776601683793,173.92527130926086,19334,56,male,300,26
305,31.622776601683793,173.92527130926086,19335,56,male,300,26
323,221.35943621178654,173.92527130926086,19390,122,female,300,26
323,221.35943621178654,173.92527130926086,19391,122,female,300,26
323,221.35943621178654,173.92527130926086,19392,122,female,300,26
323,221.35943621178654,173.92527130926086,19393,122,female,300,26
323,221.35943621178654,173.92527130926086,19394,122,female,300,26
323,221.35943621178654,173.92527130926086,19395,122,female,300,26
323,221.35943621178654,173.92527130926086,19396,122,female,300,26
323,221.35943621178654,173.92527130926086,19397,122,female,300,26
307,94.86832980505137,47.43416490252569,19457,57,male,300,26
307,94.86832980505137,47.43416490252569,19458,57,male,300,26
307,94.86832980505137,47.43416490252569,19459,57,male,300,26
302,31.622776601683793,79.05694150420948,19460,88,female,300,26
307,94.86832980505137,47.43416490252569,19460,57,male,300,26
302,31.622776601683793,79.05694150420948,19461,88,female,300,26
307,94.86832980505137,47.43416490252569,19461,57,male,300,26
302,31.622776601683793,79.05694150420948,19462,88,female,300,26
307,94.86832980505137,47.43416490252569,19462,57,male,300,26
302,31.622776601683793,79.05694150420948,19463,88,female,300,26
307,94.86832980505137,47.43416490252569,19463,57,male,300,26
305,31.622776601683793,173.92527130926086,19463,14,male,300,26
302,31.622776601683793,79.05694150420948,19464,88,female,300,26
307,94.86832980505137,47.43416490252569,19464,57,male,300,26
305,31.622776601683793,173.92527130926086,19464,14,male,300,26
307,94.86832980505137,47.43416490252569,19465,57,male,300,26
302,31.622776601683793,79.05694150420948,19465,88,female,300,26
305,31.622776601683793,173.92527130926086,19465,14,male,300,26
302,31.622776601683793,79.05694150420948,19466,88,female,300,26
305,31.622776601683793,173.92527130926086,19466,14,male,300,26
302,31.622776601683793,79.05694150420948,19467,88,female,300,26
302,31.622776601683793,79.05694150420948,19468,88,female,300,26
302,31.622776601683793,79.05694150420948,19469,88,female,300,26
302,31.622776601683793,79.05694150420948,19470,88,female,300,26
302,31.622776601683793,79.05694150420948,19471,88,female,300,26
302,31.622776601683793,79.05694150420948,19472,88,female,300,26
321,221.35943621178654,110.67971810589327,19481,155,female,300,26
321,221.35943621178654,110.67971810589327,19482,155,female,300,26
321,221.35943621178654,110.67971810589327,19483,155,female,300,26
321,221.35943621178654,110.67971810589327,19484,155,female,300,26
321,221.35943621178654,110.67971810589327,19485,155,female,300,26
321,221.35943621178654,110.67971810589327,19486,155,female,300,26
321,221.35943621178654,110.67971810589327,19487,155,female,300,26
321,221.35943621178654,110.67971810589327,19488,155,female,300,26
321,221.35943621178654,110.67971810589327,19489,155,female,300,26
321,221.35943621178654,110.67971810589327,19490,155,female,300,26
306,94.86832980505137,15.811388300841896,19502,38,female,300,26
306,94.86832980505137,15.811388300841896,19503,38,female,300,26
306,94.86832980505137,15.811388300841896,19504,38,female,300,26
306,94.86832980505137,15.811388300841896,19505,38,female,300,26
306,94.86832980505137,15.811388300841896,19506,38,female,300,26
306,94.86832980505137,15.811388300841896,19507,38,female,300,26
306,94.86832980505137,15.811388300841896,19508,38,female,300,26
306,94.86832980505137,15.811388300841896,19509,38,female,300,26
306,94.86832980505137,15.811388300841896,19510,38,female,300,26
321,221.35943621178654,110.67971810589327,19522,95,female,300,26
321,221.35943621178654,110.67971810589327,19523,95,female,300,26
321,221.35943621178654,110.67971810589327,19524,95,female,300,26
321,221.35943621178654,110.67971810589327,19525,95,female,300,26
325,284.60498941515414,47.43416490252569,19554,18,male,300,26
325,284.60498941515414,47.43416490252569,19555,18,male,300,26
325,284.60498941515414,47.43416490252569,19556,18,male,300,26
325,284.60498941515414,47.43416490252569,19557,18,male,300,26
325,284.60498941515414,47.43416490252569,19558,18,male,300,26
325,284.60498941515414,47.43416490252569,19559,18,male,300,26
325,284.60498941515414,47.43416490252569,19560,18,male,300,26
325,284.60498941515414,47.43416490252569,19561,18,male,300,26
325,284.60498941515414,47.43416490252569,19562,18,male,300,26
325,284.60498941515414,47.43416490252569,19563,18,male,300,26
325,284.60498941515414,47.43416490252569,19564,18,male,300,26
309,94.86832980505137,110.67971810589327,19593,226,male,300,26
309,94.86832980505137,110.67971810589327,19594,226,male,300,26
309,94.86832980505137,110.67971810589327,19595,226,male,300,26
309,94.86832980505137,110.67971810589327,19596,226,male,300,26
309,94.86832980505137,110.67971810589327,19597,226,male,300,26
309,94.86832980505137,110.67971810589327,19598,226,male,300,26
309,94.86832980505137,110.67971810589327,19599,226,male,300,26
309,94.86832980505137,110.67971810589327,19600,226,male,300,26
309,94.86832980505137,110.67971810589327,19601,226,male,300,26
327,284.60498941515414,110.67971810589327,19627,213,female,300,26
327,284.60498941515414,110.67971810589327,19628,213,female,300,26
327,284.60498941515414,110.67971810589327,19629,213,female,300,26
327,284.60498941515414,110.67971810589327,19630,213,female,300,26
309,94.86832980505137,110.67971810589327,19630,273,female,300,26
309,94.86832980505137,110.67971810589327,19631,273,female,300,26
327,284.60498941515414,110.67971810589327,19631,213,female,300,26
309,94.86832980505137,110.67971810589327,19632,273,female,300,26
308,94.86832980505137,79.05694150420948,19652,200,male,300,26
311,94.86832980505137,173.92527130926086,19676,270,male,300,26
311,94.86832980505137,173.92527130926086,19677,270,male,300,26
311,94.86832980505137,173.92527130926086,19678,270,male,300,26
311,94.86832980505137,173.92527130926086,19679,270,male,300,26
311,94.86832980505137,173.92527130926086,19680,270,male,300,26
311,94.86832980505137,173.92527130926086,19681,270,male,300,26
311,94.86832980505137,173.92527130926086,19682,270,male,300,26
311,94.86832980505137,173.92527130926086,19683,270,male,300,26
311,94.86832980505137,173.92527130926086,19684,270,male,300,26
311,94.86832980505137,173.92527130926086,19685,270,male,300,26
311,94.86832980505137,173.92527130926086,19686,270,male,300,26
311,94.86832980505137,173.92527130926086,19687,270,male,300,26
320,221.35943621178654,79.05694150420948,19710,58,male,300,26
320,221.35943621178654,79.05694150420948,19711,58,male,300,26
320,221.35943621178654,79.05694150420948,19712,58,male,300,26
320,221.35943621178654,79.05694150420948,19713,58,male,300,26
320,221.35943621178654,79.05694150420948,19714,58,male,300,26
320,221.35943621178654,79.05694150420948,19715,58,male,300,26
320,221.35943621178654,79.05694150420948,19716,58,male,300,26
320,221.35943621178654,79.05694150420948,19717,58,male,300,26
320,221.35943621178654,79.05694150420948,19718,58,male,300,26
320,221.35943621178654,79.05694150420948,19719,58,male,300,26
320,221.35943621178654,79.05694150420948,19720,58,male,300,26
320,221.35943621178654,79.05694150420948,19721,58,male,300,26
320,221.35943621178654,79.05694150420948,19722,58,male,300,26
321,221.35943621178654,110.67971810589327,19747,155,female,300,26
321,221.35943621178654,110.67971810589327,19748,155,female,300,26
321,221.35943621178654,110.67971810589327,19749,155,female,300,26
321,221.35943621178654,110.67971810589327,19750,155,female,300,26
324,284.60498941515414,15.811388300841896,19783,102,male,300,26
324,284.60498941515414,15.811388300841896,19784,102,male,300,26
324,284.60498941515414,15.811388300841896,19785,102,male,300,26
324,284.60498941515414,15.811388300841896,19786,102,male,300,26
335,347.85054261852173,173.92527130926086,19809,100,female,300,26
335,347.85054261852173,173.92527130926086,19810,100,female,300,26
335,347.85054261852173,173.92527130926086,19811,100,female,300,26
335,347.85054261852173,173.92527130926086,19812,100,female,300,26
335,347.85054261852173,173.92527130926086,19813,100,female,300,26
301,31.622776601683793,47.43416490252569,19827,69,male,300,26
301,31.622776601683793,47.43416490252569,19828,69,male,300,26
301,31.622776601683793,47.43416490252569,19829,69,male,300,26
301,31.622776601683793,47.43416490252569,19830,69,male,300,26
301,31.622776601683793,47.43416490252569,19831,69,male,300,26
301,31.622776601683793,47.43416490252569,19832,69,male,300,26
301,31.622776601683793,47.43416490252569,19833,69,male,300,26
301,31.622776601683793,47.43416490252569,19834,69,male,300,26
309,94.86832980505137,110.67971810589327,19838,273,female,300,26
309,94.86832980505137,110.67971810589327,19839,273,female,300,26
309,94.86832980505137,110.67971810589327,19840,273,female,300,26
309,94.86832980505137,110.67971810589327,19841,273,female,300,26
309,94.86832980505137,110.67971810589327,19842,273,female,300,26
309,94.86832980505137,110.67971810589327,19843,273,female,300,26
309,94.86832980505137,110.67971810589327,19844,273,female,300,26
309,94.86832980505137,110.67971810589327,19845,273,female,300,26
309,94.86832980505137,110.67971810589327,19846,273,female,300,26
309,94.86832980505137,110.67971810589327,19847,273,female,300,26
309,94.86832980505137,110.67971810589327,19848,273,female,300,26
309,94.86832980505137,110.67971810589327,19849,273,female,300,26
303,31.622776601683793,110.67971810589327,19871,26,female,300,26
303,31.622776601683793,110.67971810589327,19872,26,female,300,26
303,31.622776601683793,110.67971810589327,19873,26,female,300,26
303,31.622776601683793,110.67971810589327,19874,26,female,300,26
303,31.622776601683793,110.67971810589327,19875,26,female,300,26
303,31.622776601683793,110.67971810589327,19876,26,female,300,26
303,31.622776601683793,110.67971810589327,19877,26,female,300,26
303,31.622776601683793,110.67971810589327,19878,26,female,300,26
303,31.622776601683793,110.67971810589327,19879,26,female,300,26
303,31.622776601683793,110.67971810589327,19880,26,female,300,26
303,31.622776601683793,110.67971810589327,19881,26,female,300,26
303,31.622776601683793,110.67971810589327,19882,26,female,300,26
303,31.622776601683793,110.67971810589327,19883,26,female,300,26
325,284.60498941515414,47.43416490252569,19906,18,male,300,26
325,284.60498941515414,47.43416490252569,19907,18,male,300,26
311,94.86832980505137,173.92527130926086,19909,187,male,300,26
311,94.86832980505137,173.92527130926086,19910,187,male,300,26
311,94.86832980505137,173.92527130926086,19911,187,male,300,26
311,94.86832980505137,173.92527130926086,19912,187,male,300,26
311,94.86832980505137,173.92527130926086,19913,187,male,300,26
311,94.86832980505137,173.92527130926086,19914,187,male,300,26
307,94.86832980505137,47.43416490252569,19914,141,female,300,26
311,94.86832980505137,173.92527130926086,19915,187,male,300,26
307,94.86832980505137,47.43416490252569,19915,141,female,300,26
311,94.86832980505137,173.92527130926086,19916,187,male,300,26
307,94.86832980505137,47.43416490252569,19916,141,female,300,26
307,94.86832980505137,47.43416490252569,19917,141,female,300,26
311,94.86832980505137,173.92527130926086,19917,187,male,300,26
311,94.86832980505137,173.92527130926086,19918,187,male,300,26
307,94.86832980505137,47.43416490252569,19918,141,female,300,26
307,94.86832980505137,47.43416490252569,19919,141,female,300,26
307,94.86832980505137,47.43416490252569,19920,141,female,300,26
307,94.86832980505137,47.43416490252569,19921,141,female,300,26
307,94.86832980505137,47.43416490252569,19922,141,female,300,26
307,94.86832980505137,47.43416490252569,19923,141,female,300,26
307,94.86832980505137,47.43416490252569,19924,141,female,300,26
304,31.622776601683793,142.30249470757707,19933,298,female,300,26
304,31.622776601683793,142.30249470757707,19934,298,female,300,26
304,31.622776601683793,142.30249470757707,19935,298,female,300,26
304,31.622776601683793,142.30249470757707,19936,298,female,300,26
322,221.35943621178654,142.30249470757707,19945,148,female,300,26
322,221.35943621178654,142.30249470757707,19946,148,female,300,26
308,94.86832980505137,79.05694150420948,19946,200,male,300,26
322,221.35943621178654,142.30249470757707,19947,148,female,300,26
308,94.86832980505137,79.05694150420948,19947,200,male,300,26
322,221.35943621178654,142.30249470757707,19948,148,female,300,26
308,94.86832980505137,79.05694150420948,19948,200,male,300,26
322,221.35943621178654,142.30249470757707,19949,148,female,300,26
312,158.11388300841895,15.811388300841896,19951,186,male,300,26
312,158.11388300841895,15.811388300841896,19952,186,male,300,26
312,158.11388300841895,15.811388300841896,19953,186,male,300,26
312,158.11388300841895,15.811388300841896,19954,186,male,300,26
307,94.86832980505137,47.43416490252569,20035,141,female,300,26
307,94.86832980505137,47.43416490252569,20036,141,female,300,26
307,94.86832980505137,47.43416490252569,20037,141,female,300,26
307,94.86832980505137,47.43416490252569,20038,141,female,300,26
307,94.86832980505137,47.43416490252569,20039,141,female,300,26
307,94.86832980505137,47.43416490252569,20040,141,female,300,26
307,94.86832980505137,47.43416490252569,20041,141,female,300,26
307,94.86832980505137,47.43416490252569,20042,141,female,300,26
312,158.11388300841895,15.811388300841896,20068,208,female,300,26
312,158.11388300841895,15.811388300841896,20069,208,female,300,26
312,158.11388300841895,15.811388300841896,20070,208,female,300,26
312,158.11388300841895,15.811388300841896,20071,208,female,300,26
320,221.35943621178654,79.05694150420948,20083,194,female,300,26
320,221.35943621178654,79.05694150420948,20084,194,female,300,26
320,221.35943621178654,79.05694150420948,20085,194,female,300,26
320,221.35943621178654,79.05694150420948,20086,194,female,300,26
320,221.35943621178654,79.05694150420948,20087,194,female,300,26
320,221.35943621178654,79.05694150420948,20088,194,female,300,26
320,221.35943621178654,79.05694150420948,20089,194,female,300,26
320,221.35943621178654,79.05694150420948,20090,194,female,300,26
320,221.35943621178654,79.05694150420948,20108,194,female,300,26
320,221.35943621178654,79.05694150420948,20109,194,female,300,26
320,221.35943621178654,79.05694150420948,20110,194,female,300,26
320,221.35943621178654,79.05694150420948,20111,194,female,300,26
320,221.35943621178654,79.05694150420948,20112,194,female,300,26
320,221.35943621178654,79.05694150420948,20113,194,female,300,26
320,221.35943621178654,79.05694150420948,20114,194,female,300,26
320,221.35943621178654,79.05694150420948,20115,194,female,300,26
328,284.60498941515414,142.30249470757707,20138,20,male,300,26
328,284.60498941515414,142.30249470757707,20139,20,male,300,26
328,284.60498941515414,142.30249470757707,20140,20,male,300,26
328,284.60498941515414,142.30249470757707,20141,20,male,300,26
328,284.60498941515414,142.30249470757707,20142,20,male,300,26
328,284.60498941515414,142.30249470757707,20143,20,male,300,26
328,284.60498941515414,142.30249470757707,20144,20,male,300,26
328,284.60498941515414,142.30249470757707,20145,20,male,300,26
328,284.60498941515414,142.30249470757707,20146,20,male,300,26
328,284.60498941515414,142.30249470757707,20147,20,male,300,26
328,284.60498941515414,142.30249470757707,20148,20,male,300,26
328,284.60498941515414,142.30249470757707,20149,20,male,300,26
328,284.60498941515414,142.30249470757707,20150,20,male,300,26
301,31.622776601683793,47.43416490252569,20164,159,male,300,26
301,31.622776601683793,47.43416490252569,20165,159,male,300,26
301,31.622776601683793,47.43416490252569,20166,159,male,300,26
301,31.622776601683793,47.43416490252569,20167,159,male,300,26
332,347.85054261852173,79.05694150420948,20190,78,male,300,26
332,347.85054261852173,79.05694150420948,20191,78,male,300,26
332,347.85054261852173,79.05694150420948,20192,78,male,300,26
300,31.622776601683793,15.811388300841896,20220,177,male,300,26
300,31.622776601683793,15.811388300841896,20221,177,male,300,26
300,31.622776601683793,15.811388300841896,20222,177,male,300,26
300,31.622776601683793,15.811388300841896,20223,177,male,300,26
300,31.622776601683793,15.811388300841896,20224,177,male,300,26
300,31.622776601683793,15.811388300841896,20225,177,male,300,26
300,31.622776601683793,15.811388300841896,20226,177,male,300,26
300,31.622776601683793,15.811388300841896,20227,177,male,300,26
332,347.85054261852173,79.05694150420948,20227,106,male,300,26
300,31.622776601683793,15.811388300841896,20228,177,male,300,26
