camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
418,221.35943621178654,15.811388300841896,17923,49,male,400,4
418,221.35943621178654,15.811388300841896,17924,49,male,400,4
418,221.35943621178654,15.811388300841896,17925,49,male,400,4
418,221.35943621178654,15.811388300841896,17926,49,male,400,4
418,221.35943621178654,15.811388300841896,17927,49,male,400,4
418,221.35943621178654,15.811388300841896,17928,49,male,400,4
418,221.35943621178654,15.811388300841896,17929,49,male,400,4
418,221.35943621178654,15.811388300841896,17930,49,male,400,4
418,221.35943621178654,15.811388300841896,17931,49,male,400,4
418,221.35943621178654,15.811388300841896,17932,49,male,400,4
418,221.35943621178654,15.811388300841896,17933,49,male,400,4
400,31.622776601683793,15.811388300841896,17947,262,male,400,4
400,31.622776601683793,15.811388300841896,17948,262,male,400,4
400,31.622776601683793,15.811388300841896,17949,262,male,400,4
400,31.622776601683793,15.811388300841896,17950,262,male,400,4
400,31.622776601683793,15.811388300841896,17951,262,male,400,4
400,31.622776601683793,15.811388300841896,17952,262,male,400,4
400,31.622776601683793,15.811388300841896,17953,262,male,400,4
400,31.622776601683793,15.811388300841896,17954,262,male,400,4
400,31.622776601683793,15.811388300841896,17955,262,male,400,4
400,31.622776601683793,15.811388300841896,17956,262,male,400,4
400,31.622776601683793,15.811388300841896,17957,262,male,400,4
400,31.622776601683793,15.811388300841896,17958,262,male,400,4
400,31.622776601683793,15.811388300841896,17959,262,male,400,4
422,221.35943621178654,142.30249470757707,18011,256,male,400,4
422,221.35943621178654,142.30249470757707,18012,256,male,400,4
428,284.60498941515414,142.30249470757707,18016,12,female,400,4
428,284.60498941515414,142.30249470757707,18017,12,female,400,4
428,284.60498941515414,142.30249470757707,18018,12,female,400,4
428,284.60498941515414,142.30249470757707,18019,12,female,400,4
428,284.60498941515414,142.30249470757707,18020,12,female,400,4
434,347.85054261852173,142.30249470757707,18036,287,male,400,4
424,284.60498941515414,15.811388300841896,18045,142,male,400,4
424,284.60498941515414,15.811388300841896,18046,142,male,400,4
424,284.60498941515414,15.811388300841896,18047,142,male,400,4
424,284.60498941515414,15.811388300841896,18048,142,male,400,4
424,284.60498941515414,15.811388300841896,18049,142,male,400,4
424,284.60498941515414,15.811388300841896,18050,142,male,400,4
424,284.60498941515414,15.811388300841896,18051,142,male,400,4
424,284.60498941515414,15.811388300841896,18052,142,male,400,4
434,347.85054261852173,142.30249470757707,18067,287,male,400,4
434,347.85054261852173,142.30249470757707,18068,287,male,400,4
434,347.85054261852173,142.30249470757707,18069,287,male,400,4
434,347.85054261852173,142.30249470757707,18070,287,male,400,4
434,347.85054261852173,142.30249470757707,18071,287,male,400,4
434,347.85054261852173,142.30249470757707,18072,287,male,400,4
434,347.85054261852173,142.30249470757707,18073,287,male,400,4
434,347.85054261852173,142.30249470757707,18074,287,male,400,4
434,347.85054261852173,142.30249470757707,18075,287,male,400,4
434,347.85054261852173,142.30249470757707,18076,287,male,400,4
434,347.85054261852173,142.30249470757707,18077,287,male,400,4
434,347.85054261852173,142.30249470757707,18078,287,male,400,4
434,347.85054261852173,142.30249470757707,18079,287,male,400,4
409,94.86832980505137,110.67971810589327,18082,187,male,400,4
409,94.86832980505137,110.67971810589327,18083,187,male,400,4
400,31.622776601683793,15.811388300841896,18084,188,female,400,4
409,94.86832980505137,110.67971810589327,18084,187,male,400,4
409,94.86832980505137,110.67971810589327,18085,187,male,400,4
400,31.622776601683793,15.811388300841896,18085,188,female,400,4
409,94.86832980505137,110.67971810589327,18086,187,male,400,4
400,31.622776601683793,15.811388300841896,18086,188,female,400,4
400,31.622776601683793,15.811388300841896,18087,188,female,400,4
409,94.86832980505137,110.67971810589327,18087,187,male,400,4
409,94.86832980505137,110.67971810589327,18088,187,male,400,4
400,31.622776601683793,15.811388300841896,18088,188,female,400,4
400,31.622776601683793,15.811388300841896,18089,188,female,400,4
409,94.86832980505137,110.67971810589327,18089,187,male,400,4
400,31.622776601683793,15.811388300841896,18090,188,female,400,4
409,94.86832980505137,110.67971810589327,18090,187,male,400,4
413,158.11388300841895,47.43416490252569,18091,317,male,400,4
400,31.622776601683793,15.811388300841896,18091,188,female,400,4
409,94.86832980505137,110.67971810589327,18091,187,male,400,4
409,94.86832980505137,110.67971810589327,18092,187,male,400,4
400,31.622776601683793,15.811388300841896,18092,188,female,400,4
413,158.11388300841895,47.43416490252569,18092,317,male,400,4
400,31.622776601683793,15.811388300841896,18093,188,female,400,4
413,158.11388300841895,47.43416490252569,18093,317,male,400,4
413,158.11388300841895,47.43416490252569,18094,317,male,400,4
400,31.622776601683793,15.811388300841896,18094,188,female,400,4
413,158.11388300841895,47.43416490252569,18095,317,male,400,4
400,31.622776601683793,15.811388300841896,18095,188,female,400,4
413,158.11388300841895,47.43416490252569,18096,317,male,400,4
400,31.622776601683793,15.811388300841896,18096,188,female,400,4
413,158.11388300841895,47.43416490252569,18097,317,male,400,4
413,158.11388300841895,47.43416490252569,18098,317,male,400,4
413,158.11388300841895,47.43416490252569,18099,317,male,400,4
413,158.11388300841895,47.43416490252569,18100,317,male,400,4
424,284.60498941515414,15.811388300841896,18117,132,female,400,4
424,284.60498941515414,15.811388300841896,18118,132,female,400,4
424,284.60498941515414,15.811388300841896,18119,132,female,400,4
424,284.60498941515414,15.811388300841896,18120,132,female,400,4
424,284.60498941515414,15.811388300841896,18121,132,female,400,4
408,94.86832980505137,79.05694150420948,18176,208,male,400,4
408,94.86832980505137,79.05694150420948,18177,208,male,400,4
408,94.86832980505137,79.05694150420948,18178,208,male,400,4
408,94.86832980505137,79.05694150420948,18179,208,male,400,4
408,94.86832980505137,79.05694150420948,18180,208,male,400,4
408,94.86832980505137,79.05694150420948,18181,208,male,400,4
408,94.86832980505137,79.05694150420948,18182,208,male,400,4
408,94.86832980505137,79.05694150420948,18183,208,male,400,4
408,94.86832980505137,79.05694150420948,18184,208,male,400,4
408,94.86832980505137,79.05694150420948,18185,208,male,400,4
408,94.86832980505137,79.05694150420948,18186,208,male,400,4
408,94.86832980505137,79.05694150420948,18248,36,male,400,4
408,94.86832980505137,79.05694150420948,18249,36,male,400,4
408,94.86832980505137,79.05694150420948,18250,36,male,400,4
408,94.86832980505137,79.05694150420948,18251,36,male,400,4
434,347.85054261852173,142.30249470757707,18254,128,male,400,4
434,347.85054261852173,142.30249470757707,18255,128,male,400,4
434,347.85054261852173,142.30249470757707,18256,128,male,400,4
434,347.85054261852173,142.30249470757707,18257,128,male,400,4
434,347.85054261852173,142.30249470757707,18258,128,male,400,4
434,347.85054261852173,142.30249470757707,18259,128,male,400,4
434,347.85054261852173,142.30249470757707,18260,128,male,400,4
434,347.85054261852173,142.30249470757707,18261,128,male,400,4
434,347.85054261852173,142.30249470757707,18262,128,male,400,4
434,347.85054261852173,142.30249470757707,18263,128,male,400,4
430,347.85054261852173,15.811388300841896,18287,71,female,400,4
430,347.85054261852173,15.811388300841896,18288,71,female,400,4
419,221.35943621178654,47.43416490252569,18288,242,male,400,4
430,347.85054261852173,15.811388300841896,18289,71,female,400,4
419,221.35943621178654,47.43416490252569,18289,242,male,400,4
419,221.35943621178654,47.43416490252569,18290,242,male,400,4
419,221.35943621178654,47.43416490252569,18291,242,male,400,4
419,221.35943621178654,47.43416490252569,18292,242,male,400,4
419,221.35943621178654,47.43416490252569,18293,242,male,400,4
419,221.35943621178654,47.43416490252569,18294,242,male,400,4
419,221.35943621178654,47.43416490252569,18295,242,male,400,4
419,221.35943621178654,47.43416490252569,18296,242,male,400,4
419,221.35943621178654,47.43416490252569,18297,242,male,400,4
419,221.35943621178654,47.43416490252569,18298,242,male,400,4
419,221.35943621178654,47.43416490252569,18299,242,male,400,4
401,31.622776601683793,47.43416490252569,18355,181,female,400,4
401,31.622776601683793,47.43416490252569,18356,181,female,400,4
401,31.622776601683793,47.43416490252569,18357,181,female,400,4
401,31.622776601683793,47.43416490252569,18358,181,female,400,4
401,31.622776601683793,47.43416490252569,18359,181,female,400,4
401,31.622776601683793,47.43416490252569,18360,181,female,400,4
401,31.622776601683793,47.43416490252569,18361,181,female,400,4
433,347.85054261852173,110.67971810589327,18400,117,male,400,4
433,347.85054261852173,110.67971810589327,18401,117,male,400,4
433,347.85054261852173,110.67971810589327,18402,117,male,400,4
433,347.85054261852173,110.67971810589327,18403,117,male,400,4
433,347.85054261852173,110.67971810589327,18404,117,male,400,4
433,347.85054261852173,110.67971810589327,18405,117,male,400,4
433,347.85054261852173,110.67971810589327,18406,117,male,400,4
433,347.85054261852173,110.67971810589327,18407,117,male,400,4
433,347.85054261852173,110.67971810589327,18408,117,male,400,4
433,347.85054261852173,110.67971810589327,18409,117,male,400,4
433,347.85054261852173,110.67971810589327,18410,117,male,400,4
433,347.85054261852173,110.67971810589327,18411,117,male,400,4
433,347.85054261852173,110.67971810589327,18412,117,male,400,4
433,347.85054261852173,110.67971810589327,18413,117,male,400,4
433,347.85054261852173,110.67971810589327,18414,117,male,400,4
433,347.85054261852173,110.67971810589327,18415,117,male,400,4
433,347.85054261852173,110.67971810589327,18416,117,male,400,4
433,347.85054261852173,110.67971810589327,18417,117,male,400,4
401,31.622776601683793,47.43416490252569,18421,189,female,400,4
401,31.622776601683793,47.43416490252569,18422,189,female,400,4
401,31.622776601683793,47.43416490252569,18423,189,female,400,4
401,31.622776601683793,47.43416490252569,18424,189,female,400,4
401,31.622776601683793,47.43416490252569,18425,189,female,400,4
401,31.622776601683793,47.43416490252569,18426,189,female,400,4
401,31.622776601683793,47.43416490252569,18427,189,female,400,4
403,31.622776601683793,110.67971810589327,18444,31,female,400,4
403,31.622776601683793,110.67971810589327,18445,31,female,400,4
403,31.622776601683793,110.67971810589327,18446,31,female,400,4
403,31.622776601683793,110.67971810589327,18447,31,female,400,4
403,31.622776601683793,110.67971810589327,18448,31,female,400,4
403,31.622776601683793,110.67971810589327,18449,31,female,400,4
407,94.86832980505137,47.43416490252569,18449,173,female,400,4
403,31.622776601683793,110.67971810589327,18450,31,female,400,4
407,94.86832980505137,47.43416490252569,18450,173,female,400,4
407,94.86832980505137,47.43416490252569,18451,173,female,400,4
403,31.622776601683793,110.67971810589327,18451,31,female,400,4
403,31.622776601683793,110.67971810589327,18452,31,female,400,4
407,94.86832980505137,47.43416490252569,18452,173,female,400,4
403,31.622776601683793,110.67971810589327,18453,31,female,400,4
407,94.86832980505137,47.43416490252569,18453,173,female,400,4
403,31.622776601683793,110.67971810589327,18454,31,female,400,4
404,31.622776601683793,142.30249470757707,18454,304,male,400,4
407,94.86832980505137,47.43416490252569,18454,173,female,400,4
403,31.622776601683793,110.67971810589327,18455,31,female,400,4
404,31.622776601683793,142.30249470757707,18455,304,male,400,4
404,31.622776601683793,142.30249470757707,18456,304,male,400,4
403,31.622776601683793,110.67971810589327,18456,31,female,400,4
403,31.622776601683793,110.67971810589327,18457,31,female,400,4
404,31.622776601683793,142.30249470757707,18457,304,male,400,4
404,31.622776601683793,142.30249470757707,18458,304,male,400,4
403,31.622776601683793,110.67971810589327,18458,31,female,400,4
404,31.622776601683793,142.30249470757707,18459,304,male,400,4
403,31.622776601683793,110.67971810589327,18459,31,female,400,4
404,31.622776601683793,142.30249470757707,18460,304,male,400,4
404,31.622776601683793,142.30249470757707,18461,304,male,400,4
404,31.622776601683793,142.30249470757707,18462,304,male,400,4
404,31.622776601683793,142.30249470757707,18463,304,male,400,4
404,31.622776601683793,142.30249470757707,18464,304,male,400,4
404,31.622776601683793,142.30249470757707,18465,304,male,400,4
404,31.622776601683793,142.30249470757707,18466,304,male,400,4
404,31.622776601683793,142.30249470757707,18467,304,male,400,4
424,284.60498941515414,15.811388300841896,18468,142,male,400,4
424,284.60498941515414,15.811388300841896,18469,142,male,400,4
424,284.60498941515414,15.811388300841896,18470,142,male,400,4
424,284.60498941515414,15.811388300841896,18471,142,male,400,4
424,284.60498941515414,15.811388300841896,18472,142,male,400,4
424,284.60498941515414,15.811388300841896,18473,142,male,400,4
424,284.60498941515414,15.811388300841896,18474,142,male,400,4
424,284.60498941515414,15.811388300841896,18475,142,male,400,4
424,284.60498941515414,15.811388300841896,18476,142,male,400,4
424,284.60498941515414,15.811388300841896,18477,142,male,400,4
424,284.60498941515414,15.811388300841896,18478,142,male,400,4
424,284.60498941515414,15.811388300841896,18479,142,male,400,4
424,284.60498941515414,15.811388300841896,18480,142,male,400,4
424,284.60498941515414,15.811388300841896,18481,142,male,400,4
424,284.60498941515414,15.811388300841896,18482,142,male,400,4
424,284.60498941515414,15.811388300841896,18483,142,male,400,4
424,284.60498941515414,15.811388300841896,18484,142,male,400,4
431,347.85054261852173,47.43416490252569,18578,68,male,400,4
431,347.85054261852173,47.43416490252569,18579,68,male,400,4
431,347.85054261852173,47.43416490252569,18580,68,male,400,4
431,347.85054261852173,47.43416490252569,18581,68,male,400,4
431,347.85054261852173,47.43416490252569,18582,68,male,400,4
401,31.622776601683793,47.43416490252569,18602,160,male,400,4
401,31.622776601683793,47.43416490252569,18603,160,male,400,4
401,31.622776601683793,47.43416490252569,18604,160,male,400,4
401,31.622776601683793,47.43416490252569,18605,160,male,400,4
401,31.622776601683793,47.43416490252569,18606,160,male,400,4
401,31.622776601683793,47.43416490252569,18607,160,male,400,4
401,31.622776601683793,47.43416490252569,18608,160,male,400,4
409,94.86832980505137,110.67971810589327,18609,339,female,400,4
401,31.622776601683793,47.43416490252569,18609,160,male,400,4
409,94.86832980505137,110.67971810589327,18610,339,female,400,4
401,31.622776601683793,47.43416490252569,18610,160,male,400,4
401,31.622776601683793,47.43416490252569,18611,160,male,400,4
409,94.86832980505137,110.67971810589327,18611,339,female,400,4
409,94.86832980505137,110.67971810589327,18612,339,female,400,4
401,31.622776601683793,47.43416490252569,18612,160,male,400,4
401,31.622776601683793,47.43416490252569,18613,160,male,400,4
424,284.60498941515414,15.811388300841896,18700,141,male,400,4
424,284.60498941515414,15.811388300841896,18701,141,male,400,4
424,284.60498941515414,15.811388300841896,18702,141,male,400,4
409,94.86832980505137,110.67971810589327,18704,339,female,400,4
409,94.86832980505137,110.67971810589327,18705,339,female,400,4
409,94.86832980505137,110.67971810589327,18706,339,female,400,4
409,94.86832980505137,110.67971810589327,18707,339,female,400,4
409,94.86832980505137,110.67971810589327,18708,339,female,400,4
409,94.86832980505137,110.67971810589327,18709,339,female,400,4
409,94.86832980505137,110.67971810589327,18710,339,female,400,4
401,31.622776601683793,47.43416490252569,18746,211,female,400,4
401,31.622776601683793,47.43416490252569,18747,211,female,400,4
401,31.622776601683793,47.43416490252569,18748,211,female,400,4
401,31.622776601683793,47.43416490252569,18749,211,female,400,4
401,31.622776601683793,47.43416490252569,18750,211,female,400,4
401,31.622776601683793,47.43416490252569,18751,211,female,400,4
401,31.622776601683793,47.43416490252569,18752,211,female,400,4
401,31.622776601683793,47.43416490252569,18753,211,female,400,4
401,31.622776601683793,47.43416490252569,18754,211,female,400,4
401,31.622776601683793,47.43416490252569,18755,211,female,400,4
418,221.35943621178654,15.811388300841896,18756,284,female,400,4
401,31.622776601683793,47.43416490252569,18756,211,female,400,4
401,31.622776601683793,47.43416490252569,18757,211,female,400,4
418,221.35943621178654,15.811388300841896,18757,284,female,400,4
401,31.622776601683793,47.43416490252569,18758,211,female,400,4
418,221.35943621178654,15.811388300841896,18758,284,female,400,4
401,31.622776601683793,47.43416490252569,18759,211,female,400,4
418,221.35943621178654,15.811388300841896,18759,284,female,400,4
418,221.35943621178654,15.811388300841896,18760,284,female,400,4
418,221.35943621178654,15.811388300841896,18761,284,female,400,4
418,221.35943621178654,15.811388300841896,18762,284,female,400,4
418,221.35943621178654,15.811388300841896,18763,284,female,400,4
418,221.35943621178654,15.811388300841896,18764,284,female,400,4
435,347.85054261852173,173.92527130926086,18764,245,male,400,4
418,221.35943621178654,15.811388300841896,18765,284,female,400,4
435,347.85054261852173,173.92527130926086,18765,245,male,400,4
418,221.35943621178654,15.811388300841896,18766,284,female,400,4
435,347.85054261852173,173.92527130926086,18766,245,male,400,4
418,221.35943621178654,15.811388300841896,18767,284,female,400,4
435,347.85054261852173,173.92527130926086,18767,245,male,400,4
418,221.35943621178654,15.811388300841896,18768,284,female,400,4
435,347.85054261852173,173.92527130926086,18768,245,male,400,4
418,221.35943621178654,15.811388300841896,18769,284,female,400,4
435,347.85054261852173,173.92527130926086,18769,245,male,400,4
418,221.35943621178654,15.811388300841896,18770,284,female,400,4
435,347.85054261852173,173.92527130926086,18770,245,male,400,4
435,347.85054261852173,173.92527130926086,18771,245,male,400,4
418,221.35943621178654,15.811388300841896,18771,284,female,400,4
435,347.85054261852173,173.92527130926086,18772,245,male,400,4
418,221.35943621178654,15.811388300841896,18772,284,female,400,4
435,347.85054261852173,173.92527130926086,18773,245,male,400,4
435,347.85054261852173,173.92527130926086,18774,245,male,400,4
401,31.622776601683793,47.43416490252569,18801,211,female,400,4
401,31.622776601683793,47.43416490252569,18802,211,female,400,4
401,31.622776601683793,47.43416490252569,18803,211,female,400,4
401,31.622776601683793,47.43416490252569,18804,211,female,400,4
401,31.622776601683793,47.43416490252569,18805,211,female,400,4
401,31.622776601683793,47.43416490252569,18806,211,female,400,4
401,31.622776601683793,47.43416490252569,18807,211,female,400,4
401,31.622776601683793,47.43416490252569,18808,211,female,400,4
401,31.622776601683793,47.43416490252569,18809,211,female,400,4
401,31.622776601683793,47.43416490252569,18810,211,female,400,4
401,31.622776601683793,47.43416490252569,18811,211,female,400,4
401,31.622776601683793,47.43416490252569,18812,211,female,400,4
401,31.622776601683793,47.43416490252569,18813,211,female,400,4
412,158.11388300841895,15.811388300841896,18822,147,male,400,4
412,158.11388300841895,15.811388300841896,18823,147,male,400,4
412,158.11388300841895,15.811388300841896,18824,147,male,400,4
412,158.11388300841895,15.811388300841896,18825,147,male,400,4
412,158.11388300841895,15.811388300841896,18826,147,male,400,4
410,94.86832980505137,142.30249470757707,18873,230,male,400,4
410,94.86832980505137,142.30249470757707,18874,230,male,400,4
410,94.86832980505137,142.30249470757707,18875,230,male,400,4
410,94.86832980505137,142.30249470757707,18876,230,male,400,4
413,158.11388300841895,47.43416490252569,18879,298,male,400,4
413,158.11388300841895,47.43416490252569,18880,298,male,400,4
413,158.11388300841895,47.43416490252569,18881,298,male,400,4
413,158.11388300841895,47.43416490252569,18882,298,male,400,4
413,158.11388300841895,47.43416490252569,18883,298,male,400,4
413,158.11388300841895,47.43416490252569,18884,298,male,400,4
413,158.11388300841895,47.43416490252569,18885,298,male,400,4
413,158.11388300841895,47.43416490252569,18886,298,male,400,4
413,158.11388300841895,47.43416490252569,18887,298,male,400,4
413,158.11388300841895,47.43416490252569,18888,298,male,400,4
413,158.11388300841895,47.43416490252569,18889,298,male,400,4
413,158.11388300841895,47.43416490252569,18890,298,male,400,4
413,158.11388300841895,47.43416490252569,18891,298,male,400,4
413,158.11388300841895,47.43416490252569,18892,298,male,400,4
413,158.11388300841895,47.43416490252569,18893,298,male,400,4
413,158.11388300841895,47.43416490252569,18894,298,male,400,4
413,158.11388300841895,47.43416490252569,18895,298,male,400,4
413,158.11388300841895,47.43416490252569,18896,298,male,400,4
430,347.85054261852173,15.811388300841896,18938,218,male,400,4
430,347.85054261852173,15.811388300841896,18939,218,male,400,4
430,347.85054261852173,15.811388300841896,18940,218,male,400,4
430,347.85054261852173,15.811388300841896,18941,218,male,400,4
430,347.85054261852173,15.811388300841896,18942,218,male,400,4
430,347.85054261852173,15.811388300841896,18943,218,male,400,4
430,347.85054261852173,15.811388300841896,18944,218,male,400,4
430,347.85054261852173,15.811388300841896,18945,218,male,400,4
430,347.85054261852173,15.811388300841896,18972,218,male,400,4
430,347.85054261852173,15.811388300841896,18973,218,male,400,4
431,347.85054261852173,47.43416490252569,18974,68,male,400,4
430,347.85054261852173,15.811388300841896,18974,218,male,400,4
430,347.85054261852173,15.811388300841896,18975,218,male,400,4
431,347.85054261852173,47.43416490252569,18975,68,male,400,4
430,347.85054261852173,15.811388300841896,18976,218,male,400,4
431,347.85054261852173,47.43416490252569,18976,68,male,400,4
430,347.85054261852173,15.811388300841896,18977,218,male,400,4
431,347.85054261852173,47.43416490252569,18977,68,male,400,4
430,347.85054261852173,15.811388300841896,18978,218,male,400,4
431,347.85054261852173,47.43416490252569,18978,68,male,400,4
430,347.85054261852173,15.811388300841896,18979,218,male,400,4
434,347.85054261852173,142.30249470757707,18979,223,male,400,4
434,347.85054261852173,142.30249470757707,18980,223,male,400,4
430,347.85054261852173,15.811388300841896,18980,218,male,400,4
430,347.85054261852173,15.811388300841896,18981,218,male,400,4
434,347.85054261852173,142.30249470757707,18981,223,male,400,4
430,347.85054261852173,15.811388300841896,18982,218,male,400,4
434,347.85054261852173,142.30249470757707,18982,223,male,400,4
434,347.85054261852173,142.30249470757707,18983,223,male,400,4
430,347.85054261852173,15.811388300841896,18983,218,male,400,4
430,347.85054261852173,15.811388300841896,18984,218,male,400,4
434,347.85054261852173,142.30249470757707,18984,223,male,400,4
434,347.85054261852173,142.30249470757707,18985,223,male,400,4
434,347.85054261852173,142.30249470757707,18986,223,male,400,4
434,347.85054261852173,142.30249470757707,18987,223,male,400,4
434,347.85054261852173,142.30249470757707,18988,223,male,400,4
434,347.85054261852173,142.30249470757707,18989,223,male,400,4
434,347.85054261852173,142.30249470757707,18990,223,male,400,4
407,94.86832980505137,47.43416490252569,19011,368,female,400,4
407,94.86832980505137,47.43416490252569,19012,368,female,400,4
407,94.86832980505137,47.43416490252569,19013,368,female,400,4
407,94.86832980505137,47.43416490252569,19014,368,female,400,4
407,94.86832980505137,47.43416490252569,19015,368,female,400,4
407,94.86832980505137,47.43416490252569,19016,368,female,400,4
407,94.86832980505137,47.43416490252569,19017,368,female,400,4
407,94.86832980505137,47.43416490252569,19018,368,female,400,4
407,94.86832980505137,47.43416490252569,19019,368,female,400,4
407,94.86832980505137,47.43416490252569,19020,368,female,400,4
407,94.86832980505137,47.43416490252569,19021,368,female,400,4
407,94.86832980505137,47.43416490252569,19022,368,female,400,4
407,94.86832980505137,47.43416490252569,19023,368,female,400,4
407,94.86832980505137,47.43416490252569,19024,368,female,400,4
407,94.86832980505137,47.43416490252569,19025,368,female,400,4
407,94.86832980505137,47.43416490252569,19026,368,female,400,4
407,94.86832980505137,47.43416490252569,19027,368,female,400,4
434,347.85054261852173,142.30249470757707,19039,10,male,400,4
401,31.622776601683793,47.43416490252569,19049,169,female,400,4
401,31.622776601683793,47.43416490252569,19052,88,male,400,4
401,31.622776601683793,47.43416490252569,19053,88,male,400,4
401,31.622776601683793,47.43416490252569,19054,88,male,400,4
401,31.622776601683793,47.43416490252569,19055,88,male,400,4
401,31.622776601683793,47.43416490252569,19056,88,male,400,4
401,31.622776601683793,47.43416490252569,19057,88,male,400,4
401,31.622776601683793,47.43416490252569,19058,88,male,400,4
401,31.622776601683793,47.43416490252569,19059,88,male,400,4
401,31.622776601683793,47.43416490252569,19060,88,male,400,4
401,31.622776601683793,47.43416490252569,19061,88,male,400,4
401,31.622776601683793,47.43416490252569,19062,88,male,400,4
425,284.60498941515414,47.43416490252569,19076,5,male,400,4
400,31.622776601683793,15.811388300841896,19077,254,female,400,4
425,284.60498941515414,47.43416490252569,19077,5,male,400,4
400,31.622776601683793,15.811388300841896,19078,254,female,400,4
400,31.622776601683793,15.811388300841896,19079,254,female,400,4
400,31.622776601683793,15.811388300841896,19080,254,female,400,4
400,31.622776601683793,15.811388300841896,19081,254,female,400,4
415,158.11388300841895,110.67971810589327,19092,281,female,400,4
415,158.11388300841895,110.67971810589327,19093,281,female,400,4
415,158.11388300841895,110.67971810589327,19094,281,female,400,4
415,158.11388300841895,110.67971810589327,19095,281,female,400,4
415,158.11388300841895,110.67971810589327,19096,281,female,400,4
419,221.35943621178654,47.43416490252569,19173,216,male,400,4
419,221.35943621178654,47.43416490252569,19174,216,male,400,4
419,221.35943621178654,47.43416490252569,19175,216,male,400,4
419,221.35943621178654,47.43416490252569,19176,216,male,400,4
415,158.11388300841895,110.67971810589327,19176,281,female,400,4
419,221.35943621178654,47.43416490252569,19177,216,male,400,4
415,158.11388300841895,110.67971810589327,19177,281,female,400,4
415,158.11388300841895,110.67971810589327,19178,281,female,400,4
419,221.35943621178654,47.43416490252569,19178,216,male,400,4
419,221.35943621178654,47.43416490252569,19179,216,male,400,4
415,158.11388300841895,110.67971810589327,19179,281,female,400,4
415,158.11388300841895,110.67971810589327,19180,281,female,400,4
419,221.35943621178654,47.43416490252569,19180,216,male,400,4
415,158.11388300841895,110.67971810589327,19181,281,female,400,4
419,221.35943621178654,47.43416490252569,19181,216,male,400,4
419,221.35943621178654,47.43416490252569,19182,216,male,400,4
415,158.11388300841895,110.67971810589327,19182,281,female,400,4
415,158.11388300841895,110.67971810589327,19183,281,female,400,4
419,221.35943621178654,47.43416490252569,19183,216,male,400,4
419,221.35943621178654,47.43416490252569,19184,216,male,400,4
415,158.11388300841895,110.67971810589327,19184,281,female,400,4
419,221.35943621178654,47.43416490252569,19185,216,male,400,4
415,158.11388300841895,110.67971810589327,19185,281,female,400,4
428,284.60498941515414,142.30249470757707,19186,333,male,400,4
415,158.11388300841895,110.67971810589327,19186,281,female,400,4
419,221.35943621178654,47.43416490252569,19186,216,male,400,4
419,221.35943621178654,47.43416490252569,19187,216,male,400,4
415,158.11388300841895,110.67971810589327,19187,281,female,400,4
428,284.60498941515414,142.30249470757707,19187,333,male,400,4
419,221.35943621178654,47.43416490252569,19188,216,male,400,4
428,284.60498941515414,142.30249470757707,19188,333,male,400,4
428,284.60498941515414,142.30249470757707,19189,333,male,400,4
419,221.35943621178654,47.43416490252569,19189,216,male,400,4
428,284.60498941515414,142.30249470757707,19190,333,male,400,4
428,284.60498941515414,142.30249470757707,19191,333,male,400,4
428,284.60498941515414,142.30249470757707,19192,333,male,400,4
428,284.60498941515414,142.30249470757707,19193,333,male,400,4
428,284.60498941515414,142.30249470757707,19194,333,male,400,4
428,284.60498941515414,142.30249470757707,19195,333,male,400,4
428,284.60498941515414,142.30249470757707,19196,333,male,400,4
428,284.60498941515414,142.30249470757707,19197,333,male,400,4
428,284.60498941515414,142.30249470757707,19198,333,male,400,4
400,31.622776601683793,15.811388300841896,19216,188,female,400,4
400,31.622776601683793,15.811388300841896,19217,188,female,400,4
400,31.622776601683793,15.811388300841896,19218,188,female,400,4
400,31.622776601683793,15.811388300841896,19219,188,female,400,4
400,31.622776601683793,15.811388300841896,19220,188,female,400,4
400,31.622776601683793,15.811388300841896,19221,188,female,400,4
404,31.622776601683793,142.30249470757707,19222,330,male,400,4
400,31.622776601683793,15.811388300841896,19222,188,female,400,4
400,31.622776601683793,15.811388300841896,19223,188,female,400,4
404,31.622776601683793,142.30249470757707,19223,330,male,400,4
404,31.622776601683793,142.30249470757707,19224,330,male,400,4
400,31.622776601683793,15.811388300841896,19224,188,female,400,4
404,31.622776601683793,142.30249470757707,19225,330,male,400,4
400,31.622776601683793,15.811388300841896,19225,188,female,400,4
404,31.622776601683793,142.30249470757707,19226,330,male,400,4
400,31.622776601683793,15.811388300841896,19226,188,female,400,4
404,31.622776601683793,142.30249470757707,19227,330,male,400,4
404,31.622776601683793,142.30249470757707,19228,330,male,400,4
404,31.622776601683793,142.30249470757707,19229,330,male,400,4
422,221.35943621178654,142.30249470757707,19239,261,male,400,4
422,221.35943621178654,142.30249470757707,19240,261,male,400,4
422,221.35943621178654,142.30249470757707,19241,261,male,400,4
422,221.35943621178654,142.30249470757707,19242,261,male,400,4
422,221.35943621178654,142.30249470757707,19243,261,male,400,4
422,221.35943621178654,142.30249470757707,19244,261,male,400,4
422,221.35943621178654,142.30249470757707,19245,261,male,400,4
422,221.35943621178654,142.30249470757707,19246,261,male,400,4
422,221.35943621178654,142.30249470757707,19247,261,male,400,4
422,221.35943621178654,142.30249470757707,19248,261,male,400,4
