camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
385,284.60498941515414,47.43416490252569,7290,144,male,360,11
381,221.35943621178654,110.67971810589327,7290,240,male,360,11
385,284.60498941515414,47.43416490252569,7291,144,male,360,11
381,221.35943621178654,110.67971810589327,7291,240,male,360,11
385,284.60498941515414,47.43416490252569,7292,144,male,360,11
381,221.35943621178654,110.67971810589327,7292,240,male,360,11
381,221.35943621178654,110.67971810589327,7293,240,male,360,11
385,284.60498941515414,47.43416490252569,7293,144,male,360,11
385,284.60498941515414,47.43416490252569,7294,144,male,360,11
385,284.60498941515414,47.43416490252569,7295,144,male,360,11
381,221.35943621178654,110.67971810589327,7308,28,male,360,11
381,221.35943621178654,110.67971810589327,7309,28,male,360,11
381,221.35943621178654,110.67971810589327,7310,28,male,360,11
381,221.35943621178654,110.67971810589327,7311,28,male,360,11
381,221.35943621178654,110.67971810589327,7312,28,male,360,11
381,221.35943621178654,110.67971810589327,7313,28,male,360,11
386,284.60498941515414,79.05694150420948,7341,137,male,360,11
386,284.60498941515414,79.05694150420948,7342,137,male,360,11
393,347.85054261852173,110.67971810589327,7343,86,male,360,11
386,284.60498941515414,79.05694150420948,7343,137,male,360,11
386,284.60498941515414,79.05694150420948,7344,137,male,360,11
393,347.85054261852173,110.67971810589327,7344,86,male,360,11
393,347.85054261852173,110.67971810589327,7345,86,male,360,11
386,284.60498941515414,79.05694150420948,7345,137,male,360,11
393,347.85054261852173,110.67971810589327,7346,86,male,360,11
386,284.60498941515414,79.05694150420948,7346,137,male,360,11
393,347.85054261852173,110.67971810589327,7347,86,male,360,11
393,347.85054261852173,110.67971810589327,7348,86,male,360,11
393,347.85054261852173,110.67971810589327,7349,86,male,360,11
363,31.622776601683793,110.67971810589327,7361,239,female,360,11
363,31.622776601683793,110.67971810589327,7362,239,female,360,11
363,31.622776601683793,110.67971810589327,7363,239,female,360,11
363,31.622776601683793,110.67971810589327,7364,239,female,360,11
363,31.622776601683793,110.67971810589327,7365,239,female,360,11
363,31.622776601683793,110.67971810589327,7366,239,female,360,11
363,31.622776601683793,110.67971810589327,7367,239,female,360,11
363,31.622776601683793,110.67971810589327,7368,239,female,360,11
363,31.622776601683793,110.67971810589327,7369,239,female,360,11
363,31.622776601683793,110.67971810589327,7370,239,female,360,11
363,31.622776601683793,110.67971810589327,7371,239,female,360,11
363,31.622776601683793,110.67971810589327,7372,239,female,360,11
360,31.622776601683793,15.811388300841896,7373,172,female,360,11
360,31.622776601683793,15.811388300841896,7374,172,female,360,11
375,158.11388300841895,110.67971810589327,7375,218,male,360,11
360,31.622776601683793,15.811388300841896,7375,172,female,360,11
360,31.622776601683793,15.811388300841896,7376,172,female,360,11
375,158.11388300841895,110.67971810589327,7376,218,male,360,11
360,31.622776601683793,15.811388300841896,7377,172,female,360,11
375,158.11388300841895,110.67971810589327,7377,218,male,360,11
360,31.622776601683793,15.811388300841896,7378,172,female,360,11
375,158.11388300841895,110.67971810589327,7378,218,male,360,11
360,31.622776601683793,15.811388300841896,7379,172,female,360,11
375,158.11388300841895,110.67971810589327,7379,218,male,360,11
375,158.11388300841895,110.67971810589327,7380,218,male,360,11
360,31.622776601683793,15.811388300841896,7380,172,female,360,11
375,158.11388300841895,110.67971810589327,7381,218,male,360,11
360,31.622776601683793,15.811388300841896,7381,172,female,360,11
375,158.11388300841895,110.67971810589327,7382,218,male,360,11
360,31.622776601683793,15.811388300841896,7382,172,female,360,11
360,31.622776601683793,15.811388300841896,7383,172,female,360,11
360,31.622776601683793,15.811388300841896,7384,172,female,360,11
360,31.622776601683793,15.811388300841896,7385,172,female,360,11
360,31.622776601683793,15.811388300841896,7386,172,female,360,11
392,347.85054261852173,79.05694150420948,7401,19,male,360,11
392,347.85054261852173,79.05694150420948,7402,19,male,360,11
393,347.85054261852173,110.67971810589327,7433,158,female,360,11
393,347.85054261852173,110.67971810589327,7434,158,female,360,11
393,347.85054261852173,110.67971810589327,7435,158,female,360,11
393,347.85054261852173,110.67971810589327,7436,158,female,360,11
393,347.85054261852173,110.67971810589327,7437,158,female,360,11
393,347.85054261852173,110.67971810589327,7438,158,female,360,11
393,347.85054261852173,110.67971810589327,7439,158,female,360,11
393,347.85054261852173,110.67971810589327,7440,158,female,360,11
393,347.85054261852173,110.67971810589327,7441,158,female,360,11
362,31.622776601683793,79.05694150420948,7442,318,female,360,11
379,221.35943621178654,47.43416490252569,7442,134,male,360,11
393,347.85054261852173,110.67971810589327,7442,158,female,360,11
379,221.35943621178654,47.43416490252569,7443,134,male,360,11
362,31.622776601683793,79.05694150420948,7443,318,female,360,11
362,31.622776601683793,79.05694150420948,7444,318,female,360,11
362,31.622776601683793,79.05694150420948,7445,318,female,360,11
362,31.622776601683793,79.05694150420948,7446,318,female,360,11
362,31.622776601683793,79.05694150420948,7447,318,female,360,11
362,31.622776601683793,79.05694150420948,7448,318,female,360,11
362,31.622776601683793,79.05694150420948,7449,318,female,360,11
362,31.622776601683793,79.05694150420948,7450,318,female,360,11
362,31.622776601683793,79.05694150420948,7451,318,female,360,11
362,31.622776601683793,79.05694150420948,7452,318,female,360,11
362,31.622776601683793,79.05694150420948,7453,318,female,360,11
362,31.622776601683793,79.05694150420948,7454,318,female,360,11
362,31.622776601683793,79.05694150420948,7455,318,female,360,11
362,31.622776601683793,79.05694150420948,7456,318,female,360,11
363,31.622776601683793,110.67971810589327,7457,288,male,360,11
362,31.622776601683793,79.05694150420948,7457,318,female,360,11
363,31.622776601683793,110.67971810589327,7458,288,male,360,11
365,31.622776601683793,173.92527130926086,7458,304,female,360,11
362,31.622776601683793,79.05694150420948,7458,318,female,360,11
363,31.622776601683793,110.67971810589327,7459,288,male,360,11
363,31.622776601683793,110.67971810589327,7460,288,male,360,11
363,31.622776601683793,110.67971810589327,7461,288,male,360,11
363,31.622776601683793,110.67971810589327,7462,288,male,360,11
363,31.622776601683793,110.67971810589327,7463,288,male,360,11
363,31.622776601683793,110.67971810589327,7464,288,male,360,11
363,31.622776601683793,110.67971810589327,7465,288,male,360,11
363,31.622776601683793,110.67971810589327,7466,288,male,360,11
363,31.622776601683793,110.67971810589327,7467,288,male,360,11
363,31.622776601683793,110.67971810589327,7468,288,male,360,11
363,31.622776601683793,110.67971810589327,7469,288,male,360,11
368,94.86832980505137,79.05694150420948,7469,314,female,360,11
368,94.86832980505137,79.05694150420948,7470,314,female,360,11
368,94.86832980505137,79.05694150420948,7471,314,female,360,11
368,94.86832980505137,79.05694150420948,7472,314,female,360,11
368,94.86832980505137,79.05694150420948,7473,314,female,360,11
368,94.86832980505137,79.05694150420948,7474,314,female,360,11
368,94.86832980505137,79.05694150420948,7475,314,female,360,11
368,94.86832980505137,79.05694150420948,7476,314,female,360,11
368,94.86832980505137,79.05694150420948,7477,314,female,360,11
368,94.86832980505137,79.05694150420948,7526,314,female,360,11
368,94.86832980505137,79.05694150420948,7527,314,female,360,11
371,94.86832980505137,173.92527130926086,7529,309,female,360,11
388,284.60498941515414,142.30249470757707,7530,12,female,360,11
371,94.86832980505137,173.92527130926086,7530,309,female,360,11
388,284.60498941515414,142.30249470757707,7531,12,female,360,11
371,94.86832980505137,173.92527130926086,7531,309,female,360,11
371,94.86832980505137,173.92527130926086,7532,309,female,360,11
388,284.60498941515414,142.30249470757707,7532,12,female,360,11
388,284.60498941515414,142.30249470757707,7533,12,female,360,11
371,94.86832980505137,173.92527130926086,7533,309,female,360,11
371,94.86832980505137,173.92527130926086,7534,309,female,360,11
388,284.60498941515414,142.30249470757707,7534,12,female,360,11
388,284.60498941515414,142.30249470757707,7535,12,female,360,11
371,94.86832980505137,173.92527130926086,7535,309,female,360,11
388,284.60498941515414,142.30249470757707,7536,12,female,360,11
371,94.86832980505137,173.92527130926086,7536,309,female,360,11
388,284.60498941515414,142.30249470757707,7537,12,female,360,11
371,94.86832980505137,173.92527130926086,7537,309,female,360,11
371,94.86832980505137,173.92527130926086,7538,309,female,360,11
388,284.60498941515414,142.30249470757707,7538,12,female,360,11
371,94.86832980505137,173.92527130926086,7539,309,female,360,11
388,284.60498941515414,142.30249470757707,7539,12,female,360,11
388,284.60498941515414,142.30249470757707,7540,12,female,360,11
371,94.86832980505137,173.92527130926086,7540,309,female,360,11
388,284.60498941515414,142.30249470757707,7541,12,female,360,11
371,94.86832980505137,173.92527130926086,7541,309,female,360,11
381,221.35943621178654,110.67971810589327,7554,182,female,360,11
381,221.35943621178654,110.67971810589327,7555,182,female,360,11
381,221.35943621178654,110.67971810589327,7556,182,female,360,11
381,221.35943621178654,110.67971810589327,7557,182,female,360,11
381,221.35943621178654,110.67971810589327,7558,182,female,360,11
381,221.35943621178654,110.67971810589327,7559,182,female,360,11
381,221.35943621178654,110.67971810589327,7560,182,female,360,11
381,221.35943621178654,110.67971810589327,7561,182,female,360,11
381,221.35943621178654,110.67971810589327,7562,182,female,360,11
370,94.86832980505137,142.30249470757707,7689,188,male,360,11
370,94.86832980505137,142.30249470757707,7690,188,male,360,11
364,31.622776601683793,142.30249470757707,7729,195,female,360,11
364,31.622776601683793,142.30249470757707,7730,195,female,360,11
364,31.622776601683793,142.30249470757707,7731,195,female,360,11
364,31.622776601683793,142.30249470757707,7732,195,female,360,11
364,31.622776601683793,142.30249470757707,7733,195,female,360,11
364,31.622776601683793,142.30249470757707,7734,195,female,360,11
364,31.622776601683793,142.30249470757707,7735,195,female,360,11
364,31.622776601683793,142.30249470757707,7736,195,female,360,11
368,94.86832980505137,79.05694150420948,7757,49,male,360,11
368,94.86832980505137,79.05694150420948,7758,49,male,360,11
368,94.86832980505137,79.05694150420948,7759,49,male,360,11
368,94.86832980505137,79.05694150420948,7760,49,male,360,11
368,94.86832980505137,79.05694150420948,7761,49,male,360,11
368,94.86832980505137,79.05694150420948,7762,49,male,360,11
368,94.86832980505137,79.05694150420948,7763,49,male,360,11
368,94.86832980505137,79.05694150420948,7764,49,male,360,11
386,284.60498941515414,79.05694150420948,7765,137,male,360,11
368,94.86832980505137,79.05694150420948,7765,49,male,360,11
386,284.60498941515414,79.05694150420948,7766,137,male,360,11
368,94.86832980505137,79.05694150420948,7766,49,male,360,11
386,284.60498941515414,79.05694150420948,7767,137,male,360,11
368,94.86832980505137,79.05694150420948,7767,49,male,360,11
368,94.86832980505137,79.05694150420948,7768,49,male,360,11
386,284.60498941515414,79.05694150420948,7768,137,male,360,11
386,284.60498941515414,79.05694150420948,7769,137,male,360,11
368,94.86832980505137,79.05694150420948,7769,49,male,360,11
386,284.60498941515414,79.05694150420948,7770,137,male,360,11
377,158.11388300841895,173.92527130926086,7777,339,female,360,11
377,158.11388300841895,173.92527130926086,7778,339,female,360,11
377,158.11388300841895,173.92527130926086,7779,339,female,360,11
377,158.11388300841895,173.92527130926086,7780,339,female,360,11
377,158.11388300841895,173.92527130926086,7781,339,female,360,11
377,158.11388300841895,173.92527130926086,7782,339,female,360,11
377,158.11388300841895,173.92527130926086,7783,339,female,360,11
377,158.11388300841895,173.92527130926086,7784,339,female,360,11
377,158.11388300841895,173.92527130926086,7785,339,female,360,11
377,158.11388300841895,173.92527130926086,7786,339,female,360,11
377,158.11388300841895,173.92527130926086,7787,339,female,360,11
377,158.11388300841895,173.92527130926086,7788,339,female,360,11
377,158.11388300841895,173.92527130926086,7789,339,female,360,11
377,158.11388300841895,173.92527130926086,7790,339,female,360,11
377,158.11388300841895,173.92527130926086,7791,339,female,360,11
371,94.86832980505137,173.92527130926086,7812,309,female,360,11
371,94.86832980505137,173.92527130926086,7813,309,female,360,11
371,94.86832980505137,173.92527130926086,7814,309,female,360,11
371,94.86832980505137,173.92527130926086,7815,309,female,360,11
371,94.86832980505137,173.92527130926086,7816,309,female,360,11
371,94.86832980505137,173.92527130926086,7817,309,female,360,11
371,94.86832980505137,173.92527130926086,7818,309,female,360,11
371,94.86832980505137,173.92527130926086,7819,309,female,360,11
380,221.35943621178654,79.05694150420948,7819,157,female,360,11
380,221.35943621178654,79.05694150420948,7820,157,female,360,11
371,94.86832980505137,173.92527130926086,7820,309,female,360,11
380,221.35943621178654,79.05694150420948,7821,157,female,360,11
371,94.86832980505137,173.92527130926086,7821,309,female,360,11
371,94.86832980505137,173.92527130926086,7822,309,female,360,11
380,221.35943621178654,79.05694150420948,7822,157,female,360,11
380,221.35943621178654,79.05694150420948,7823,157,female,360,11
394,347.85054261852173,142.30249470757707,7824,0,male,360,11
380,221.35943621178654,79.05694150420948,7824,157,female,360,11
380,221.35943621178654,79.05694150420948,7825,157,female,360,11
380,221.35943621178654,79.05694150420948,7826,157,female,360,11
380,221.35943621178654,79.05694150420948,7827,157,female,360,11
373,158.11388300841895,47.43416490252569,7827,164,male,360,11
373,158.11388300841895,47.43416490252569,7828,164,male,360,11
380,221.35943621178654,79.05694150420948,7828,157,female,360,11
373,158.11388300841895,47.43416490252569,7829,164,male,360,11
373,158.11388300841895,47.43416490252569,7830,164,male,360,11
373,158.11388300841895,47.43416490252569,7831,164,male,360,11
373,158.11388300841895,47.43416490252569,7832,164,male,360,11
373,158.11388300841895,47.43416490252569,7833,164,male,360,11
373,158.11388300841895,47.43416490252569,7834,164,male,360,11
373,158.11388300841895,47.43416490252569,7835,164,male,360,11
373,158.11388300841895,47.43416490252569,7836,164,male,360,11
373,158.11388300841895,47.43416490252569,7837,164,male,360,11
373,158.11388300841895,47.43416490252569,7838,164,male,360,11
373,158.11388300841895,47.43416490252569,7839,164,male,360,11
384,284.60498941515414,15.811388300841896,7867,281,female,360,11
384,284.60498941515414,15.811388300841896,7868,281,female,360,11
384,284.60498941515414,15.811388300841896,7869,281,female,360,11
384,284.60498941515414,15.811388300841896,7870,281,female,360,11
384,284.60498941515414,15.811388300841896,7871,281,female,360,11
377,158.11388300841895,173.92527130926086,7921,15,male,360,11
377,158.11388300841895,173.92527130926086,7922,15,male,360,11
377,158.11388300841895,173.92527130926086,7923,15,male,360,11
377,158.11388300841895,173.92527130926086,7924,15,male,360,11
377,158.11388300841895,173.92527130926086,7925,15,male,360,11
377,158.11388300841895,173.92527130926086,7926,15,male,360,11
377,158.11388300841895,173.92527130926086,7927,15,male,360,11
370,94.86832980505137,142.30249470757707,7966,73,male,360,11
370,94.86832980505137,142.30249470757707,7967,73,male,360,11
370,94.86832980505137,142.30249470757707,7968,73,male,360,11
370,94.86832980505137,142.30249470757707,7969,73,male,360,11
370,94.86832980505137,142.30249470757707,7970,73,male,360,11
370,94.86832980505137,142.30249470757707,7971,73,male,360,11
370,94.86832980505137,142.30249470757707,7972,73,male,360,11
370,94.86832980505137,142.30249470757707,7973,73,male,360,11
370,94.86832980505137,142.30249470757707,7974,73,male,360,11
370,94.86832980505137,142.30249470757707,7975,73,male,360,11
370,94.86832980505137,142.30249470757707,7976,73,male,360,11
370,94.86832980505137,142.30249470757707,7977,73,male,360,11
370,94.86832980505137,142.30249470757707,7978,73,male,360,11
370,94.86832980505137,142.30249470757707,7979,73,male,360,11
370,94.86832980505137,142.30249470757707,7980,73,male,360,11
381,221.35943621178654,110.67971810589327,8010,182,female,360,11
381,221.35943621178654,110.67971810589327,8011,182,female,360,11
381,221.35943621178654,110.67971810589327,8012,182,female,360,11
381,221.35943621178654,110.67971810589327,8013,182,female,360,11
381,221.35943621178654,110.67971810589327,8014,182,female,360,11
381,221.35943621178654,110.67971810589327,8015,182,female,360,11
381,221.35943621178654,110.67971810589327,8016,182,female,360,11
381,221.35943621178654,110.67971810589327,8017,182,female,360,11
381,221.35943621178654,110.67971810589327,8018,182,female,360,11
381,221.35943621178654,110.67971810589327,8019,182,female,360,11
381,221.35943621178654,110.67971810589327,8020,182,female,360,11
381,221.35943621178654,110.67971810589327,8021,182,female,360,11
373,158.11388300841895,47.43416490252569,8039,265,female,360,11
373,158.11388300841895,47.43416490252569,8040,265,female,360,11
390,347.85054261852173,15.811388300841896,8050,317,male,360,11
365,31.622776601683793,173.92527130926086,8051,181,male,360,11
390,347.85054261852173,15.811388300841896,8051,317,male,360,11
365,31.622776601683793,173.92527130926086,8052,181,male,360,11
390,347.85054261852173,15.811388300841896,8052,317,male,360,11
365,31.622776601683793,173.92527130926086,8053,181,male,360,11
390,347.85054261852173,15.811388300841896,8053,317,male,360,11
390,347.85054261852173,15.811388300841896,8054,317,male,360,11
365,31.622776601683793,173.92527130926086,8054,181,male,360,11
390,347.85054261852173,15.811388300841896,8055,317,male,360,11
365,31.622776601683793,173.92527130926086,8055,181,male,360,11
365,31.622776601683793,173.92527130926086,8056,181,male,360,11
390,347.85054261852173,15.811388300841896,8056,317,male,360,11
390,347.85054261852173,15.811388300841896,8057,317,male,360,11
365,31.622776601683793,173.92527130926086,8057,181,male,360,11
390,347.85054261852173,15.811388300841896,8058,317,male,360,11
365,31.622776601683793,173.92527130926086,8058,181,male,360,11
390,347.85054261852173,15.811388300841896,8059,317,male,360,11
365,31.622776601683793,173.92527130926086,8059,181,male,360,11
390,347.85054261852173,15.811388300841896,8060,317,male,360,11
365,31.622776601683793,173.92527130926086,8060,181,male,360,11
365,31.622776601683793,173.92527130926086,8061,181,male,360,11
365,31.622776601683793,173.92527130926086,8062,181,male,360,11
365,31.622776601683793,173.92527130926086,8063,181,male,360,11
365,31.622776601683793,173.92527130926086,8064,181,male,360,11
392,347.85054261852173,79.05694150420948,8088,232,female,360,11
392,347.85054261852173,79.05694150420948,8089,232,female,360,11
392,347.85054261852173,79.05694150420948,8090,232,female,360,11
392,347.85054261852173,79.05694150420948,8091,232,female,360,11
392,347.85054261852173,79.05694150420948,8092,232,female,360,11
392,347.85054261852173,79.05694150420948,8093,232,female,360,11
392,347.85054261852173,79.05694150420948,8094,232,female,360,11
392,347.85054261852173,79.05694150420948,8095,232,female,360,11
363,31.622776601683793,110.67971810589327,8096,70,male,360,11
392,347.85054261852173,79.05694150420948,8096,232,female,360,11
363,31.622776601683793,110.67971810589327,8097,70,male,360,11
392,347.85054261852173,79.05694150420948,8097,232,female,360,11
363,31.622776601683793,110.67971810589327,8098,70,male,360,11
392,347.85054261852173,79.05694150420948,8098,232,female,360,11
360,31.622776601683793,15.811388300841896,8099,47,female,360,11
392,347.85054261852173,79.05694150420948,8099,232,female,360,11
363,31.622776601683793,110.67971810589327,8099,70,male,360,11
360,31.622776601683793,15.811388300841896,8100,47,female,360,11
363,31.622776601683793,110.67971810589327,8100,70,male,360,11
392,347.85054261852173,79.05694150420948,8100,232,female,360,11
360,31.622776601683793,15.811388300841896,8101,47,female,360,11
363,31.622776601683793,110.67971810589327,8101,70,male,360,11
392,347.85054261852173,79.05694150420948,8101,232,female,360,11
363,31.622776601683793,110.67971810589327,8102,70,male,360,11
392,347.85054261852173,79.05694150420948,8102,232,female,360,11
360,31.622776601683793,15.811388300841896,8102,47,female,360,11
392,347.85054261852173,79.05694150420948,8103,232,female,360,11
360,31.622776601683793,15.811388300841896,8103,47,female,360,11
363,31.622776601683793,110.67971810589327,8103,70,male,360,11
360,31.622776601683793,15.811388300841896,8104,47,female,360,11
363,31.622776601683793,110.67971810589327,8104,70,male,360,11
392,347.85054261852173,79.05694150420948,8104,232,female,360,11
392,347.85054261852173,79.05694150420948,8105,232,female,360,11
360,31.622776601683793,15.811388300841896,8105,47,female,360,11
363,31.622776601683793,110.67971810589327,8105,70,male,360,11
392,347.85054261852173,79.05694150420948,8106,232,female,360,11
360,31.622776601683793,15.811388300841896,8106,47,female,360,11
363,31.622776601683793,110.67971810589327,8106,70,male,360,11
360,31.622776601683793,15.811388300841896,8107,47,female,360,11
392,347.85054261852173,79.05694150420948,8107,232,female,360,11
361,31.622776601683793,47.43416490252569,8107,197,female,360,11
363,31.622776601683793,110.67971810589327,8107,70,male,360,11
363,31.622776601683793,110.67971810589327,8108,70,male,360,11
361,31.622776601683793,47.43416490252569,8108,197,female,360,11
392,347.85054261852173,79.05694150420948,8108,232,female,360,11
360,31.622776601683793,15.811388300841896,8108,47,female,360,11
360,31.622776601683793,15.811388300841896,8109,47,female,360,11
392,347.85054261852173,79.05694150420948,8109,232,female,360,11
363,31.622776601683793,110.67971810589327,8109,70,male,360,11
363,31.622776601683793,110.67971810589327,8110,70,male,360,11
392,347.85054261852173,79.05694150420948,8110,232,female,360,11
363,31.622776601683793,110.67971810589327,8111,70,male,360,11
390,347.85054261852173,15.811388300841896,8116,330,male,360,11
377,158.11388300841895,173.92527130926086,8116,71,female,360,11
377,158.11388300841895,173.92527130926086,8117,71,female,360,11
379,221.35943621178654,47.43416490252569,8117,134,male,360,11
390,347.85054261852173,15.811388300841896,8117,330,male,360,11
390,347.85054261852173,15.811388300841896,8118,330,male,360,11
379,221.35943621178654,47.43416490252569,8118,134,male,360,11
377,158.11388300841895,173.92527130926086,8118,71,female,360,11
377,158.11388300841895,173.92527130926086,8119,71,female,360,11
379,221.35943621178654,47.43416490252569,8119,134,male,360,11
390,347.85054261852173,15.811388300841896,8119,330,male,360,11
377,158.11388300841895,173.92527130926086,8120,71,female,360,11
379,221.35943621178654,47.43416490252569,8120,134,male,360,11
390,347.85054261852173,15.811388300841896,8120,330,male,360,11
390,347.85054261852173,15.811388300841896,8121,330,male,360,11
377,158.11388300841895,173.92527130926086,8121,71,female,360,11
379,221.35943621178654,47.43416490252569,8121,134,male,360,11
379,221.35943621178654,47.43416490252569,8122,134,male,360,11
390,347.85054261852173,15.811388300841896,8122,330,male,360,11
379,221.35943621178654,47.43416490252569,8123,134,male,360,11
394,347.85054261852173,142.30249470757707,8123,209,male,360,11
390,347.85054261852173,15.811388300841896,8123,330,male,360,11
377,158.11388300841895,173.92527130926086,8124,118,male,360,11
394,347.85054261852173,142.30249470757707,8124,209,male,360,11
379,221.35943621178654,47.43416490252569,8124,134,male,360,11
390,347.85054261852173,15.811388300841896,8124,330,male,360,11
377,158.11388300841895,173.92527130926086,8125,118,male,360,11
379,221.35943621178654,47.43416490252569,8125,134,male,360,11
390,347.85054261852173,15.811388300841896,8125,330,male,360,11
394,347.85054261852173,142.30249470757707,8125,209,male,360,11
377,158.11388300841895,173.92527130926086,8126,118,male,360,11
379,221.35943621178654,47.43416490252569,8126,134,male,360,11
394,347.85054261852173,142.30249470757707,8126,209,male,360,11
390,347.85054261852173,15.811388300841896,8126,330,male,360,11
394,347.85054261852173,142.30249470757707,8127,209,male,360,11
379,221.35943621178654,47.43416490252569,8127,134,male,360,11
377,158.11388300841895,173.92527130926086,8127,118,male,360,11
390,347.85054261852173,15.811388300841896,8127,330,male,360,11
390,347.85054261852173,15.811388300841896,8128,330,male,360,11
394,347.85054261852173,142.30249470757707,8128,209,male,360,11
377,158.11388300841895,173.92527130926086,8128,118,male,360,11
379,221.35943621178654,47.43416490252569,8128,134,male,360,11
379,221.35943621178654,47.43416490252569,8129,134,male,360,11
377,158.11388300841895,173.92527130926086,8129,118,male,360,11
394,347.85054261852173,142.30249470757707,8129,209,male,360,11
377,158.11388300841895,173.92527130926086,8130,118,male,360,11
379,221.35943621178654,47.43416490252569,8130,134,male,360,11
394,347.85054261852173,142.30249470757707,8130,209,male,360,11
377,158.11388300841895,173.92527130926086,8131,118,male,360,11
379,221.35943621178654,47.43416490252569,8131,134,male,360,11
394,347.85054261852173,142.30249470757707,8131,209,male,360,11
379,221.35943621178654,47.43416490252569,8132,134,male,360,11
377,158.11388300841895,173.92527130926086,8132,118,male,360,11
394,347.85054261852173,142.30249470757707,8132,209,male,360,11
377,158.11388300841895,173.92527130926086,8133,118,male,360,11
394,347.85054261852173,142.30249470757707,8133,209,male,360,11
394,347.85054261852173,142.30249470757707,8134,209,male,360,11
377,158.11388300841895,173.92527130926086,8134,118,male,360,11
394,347.85054261852173,142.30249470757707,8135,209,male,360,11
377,158.11388300841895,173.92527130926086,8135,118,male,360,11
377,158.11388300841895,173.92527130926086,8136,118,male,360,11
377,158.11388300841895,173.92527130926086,8137,118,male,360,11
377,158.11388300841895,173.92527130926086,8138,118,male,360,11
377,158.11388300841895,173.92527130926086,8139,118,male,360,11
371,94.86832980505137,173.92527130926086,8139,309,female,360,11
377,158.11388300841895,173.92527130926086,8140,118,male,360,11
371,94.86832980505137,173.92527130926086,8140,309,female,360,11
371,94.86832980505137,173.92527130926086,8141,309,female,360,11
374,158.11388300841895,79.05694150420948,8166,67,male,360,11
374,158.11388300841895,79.05694150420948,8167,67,male,360,11
366,94.86832980505137,15.811388300841896,8172,93,female,360,11
366,94.86832980505137,15.811388300841896,8173,93,female,360,11
366,94.86832980505137,15.811388300841896,8174,93,female,360,11
366,94.86832980505137,15.811388300841896,8175,93,female,360,11
366,94.86832980505137,15.811388300841896,8176,93,female,360,11
366,94.86832980505137,15.811388300841896,8177,93,female,360,11
360,31.622776601683793,15.811388300841896,8208,47,female,360,11
360,31.622776601683793,15.811388300841896,8209,47,female,360,11
360,31.622776601683793,15.811388300841896,8210,47,female,360,11
360,31.622776601683793,15.811388300841896,8211,47,female,360,11
360,31.622776601683793,15.811388300841896,8212,47,female,360,11
360,31.622776601683793,15.811388300841896,8213,47,female,360,11
360,31.622776601683793,15.811388300841896,8214,47,female,360,11
360,31.622776601683793,15.811388300841896,8215,47,female,360,11
360,31.622776601683793,15.811388300841896,8216,47,female,360,11
360,31.622776601683793,15.811388300841896,8217,47,female,360,11
360,31.622776601683793,15.811388300841896,8218,47,female,360,11
360,31.622776601683793,15.811388300841896,8219,47,female,360,11
360,31.622776601683793,15.811388300841896,8220,47,female,360,11
384,284.60498941515414,15.811388300841896,8262,281,female,360,11
371,94.86832980505137,173.92527130926086,8296,309,female,360,11
371,94.86832980505137,173.92527130926086,8297,309,female,360,11
371,94.86832980505137,173.92527130926086,8298,309,female,360,11
371,94.86832980505137,173.92527130926086,8299,309,female,360,11
371,94.86832980505137,173.92527130926086,8300,309,female,360,11
371,94.86832980505137,173.92527130926086,8301,309,female,360,11
388,284.60498941515414,142.30249470757707,8368,299,female,360,11
390,347.85054261852173,15.811388300841896,8368,317,male,360,11
388,284.60498941515414,142.30249470757707,8369,299,female,360,11
390,347.85054261852173,15.811388300841896,8369,317,male,360,11
388,284.60498941515414,142.30249470757707,8370,299,female,360,11
390,347.85054261852173,15.811388300841896,8370,317,male,360,11
390,347.85054261852173,15.811388300841896,8371,317,male,360,11
388,284.60498941515414,142.30249470757707,8371,299,female,360,11
388,284.60498941515414,142.30249470757707,8372,299,female,360,11
390,347.85054261852173,15.811388300841896,8372,317,male,360,11
390,347.85054261852173,15.811388300841896,8373,317,male,360,11
390,347.85054261852173,15.811388300841896,8374,317,male,360,11
390,347.85054261852173,15.811388300841896,8375,317,male,360,11
390,347.85054261852173,15.811388300841896,8376,317,male,360,11
390,347.85054261852173,15.811388300841896,8377,317,male,360,11
390,347.85054261852173,15.811388300841896,8378,317,male,360,11
390,347.85054261852173,15.811388300841896,8379,317,male,360,11
390,347.85054261852173,15.811388300841896,8380,317,male,360,11
390,347.85054261852173,15.811388300841896,8381,317,male,360,11
361,31.622776601683793,47.43416490252569,8447,40,male,360,11
361,31.622776601683793,47.43416490252569,8448,40,male,360,11
361,31.622776601683793,47.43416490252569,8449,40,male,360,11
361,31.622776601683793,47.43416490252569,8450,40,male,360,11
361,31.622776601683793,47.43416490252569,8451,40,male,360,11
361,31.622776601683793,47.43416490252569,8452,40,male,360,11
361,31.622776601683793,47.43416490252569,8453,40,male,360,11
361,31.622776601683793,47.43416490252569,8454,40,male,360,11
361,31.622776601683793,47.43416490252569,8455,40,male,360,11
361,31.622776601683793,47.43416490252569,8456,40,male,360,11
361,31.622776601683793,47.43416490252569,8457,40,male,360,11
361,31.622776601683793,47.43416490252569,8458,40,male,360,11
361,31.622776601683793,47.43416490252569,8459,40,male,360,11
361,31.622776601683793,47.43416490252569,8460,40,male,360,11
361,31.622776601683793,47.43416490252569,8461,40,male,360,11
361,31.622776601683793,47.43416490252569,8462,40,male,360,11
