camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
360,31.622776601683793,15.811388300841896,26411,165,female,360,12
387,284.60498941515414,110.67971810589327,26422,129,male,360,12
386,284.60498941515414,79.05694150420948,26454,315,female,360,12
386,284.60498941515414,79.05694150420948,26455,315,female,360,12
386,284.60498941515414,79.05694150420948,26456,315,female,360,12
386,284.60498941515414,79.05694150420948,26457,315,female,360,12
386,284.60498941515414,79.05694150420948,26458,315,female,360,12
386,284.60498941515414,79.05694150420948,26459,315,female,360,12
386,284.60498941515414,79.05694150420948,26460,315,female,360,12
386,284.60498941515414,79.05694150420948,26461,315,female,360,12
386,284.60498941515414,79.05694150420948,26462,315,female,360,12
386,284.60498941515414,79.05694150420948,26463,315,female,360,12
386,284.60498941515414,79.05694150420948,26464,315,female,360,12
386,284.60498941515414,79.05694150420948,26465,315,female,360,12
386,284.60498941515414,79.05694150420948,26466,315,female,360,12
386,284.60498941515414,79.05694150420948,26467,315,female,360,12
386,284.60498941515414,79.05694150420948,26468,315,female,360,12
372,158.11388300841895,15.811388300841896,26501,9,female,360,12
372,158.11388300841895,15.811388300841896,26502,9,female,360,12
372,158.11388300841895,15.811388300841896,26503,9,female,360,12
372,158.11388300841895,15.811388300841896,26504,9,female,360,12
372,158.11388300841895,15.811388300841896,26505,9,female,360,12
372,158.11388300841895,15.811388300841896,26506,9,female,360,12
372,158.11388300841895,15.811388300841896,26507,9,female,360,12
372,158.11388300841895,15.811388300841896,26508,9,female,360,12
372,158.11388300841895,15.811388300841896,26509,9,female,360,12
372,158.11388300841895,15.811388300841896,26510,9,female,360,12
372,158.11388300841895,15.811388300841896,26511,9,female,360,12
381,221.35943621178654,110.67971810589327,26511,21,male,360,12
372,158.11388300841895,15.811388300841896,26512,9,female,360,12
381,221.35943621178654,110.67971810589327,26512,21,male,360,12
387,284.60498941515414,110.67971810589327,26548,125,male,360,12
379,221.35943621178654,47.43416490252569,26576,68,male,360,12
379,221.35943621178654,47.43416490252569,26577,68,male,360,12
379,221.35943621178654,47.43416490252569,26578,68,male,360,12
391,347.85054261852173,47.43416490252569,26578,17,male,360,12
379,221.35943621178654,47.43416490252569,26579,68,male,360,12
379,221.35943621178654,47.43416490252569,26580,68,male,360,12
379,221.35943621178654,47.43416490252569,26581,68,male,360,12
379,221.35943621178654,47.43416490252569,26582,68,male,360,12
390,347.85054261852173,15.811388300841896,26586,359,female,360,12
390,347.85054261852173,15.811388300841896,26587,359,female,360,12
390,347.85054261852173,15.811388300841896,26588,359,female,360,12
390,347.85054261852173,15.811388300841896,26589,359,female,360,12
370,94.86832980505137,142.30249470757707,26627,215,female,360,12
370,94.86832980505137,142.30249470757707,26628,215,female,360,12
370,94.86832980505137,142.30249470757707,26629,215,female,360,12
370,94.86832980505137,142.30249470757707,26630,215,female,360,12
370,94.86832980505137,142.30249470757707,26631,215,female,360,12
370,94.86832980505137,142.30249470757707,26632,215,female,360,12
370,94.86832980505137,142.30249470757707,26633,215,female,360,12
370,94.86832980505137,142.30249470757707,26634,215,female,360,12
370,94.86832980505137,142.30249470757707,26635,215,female,360,12
370,94.86832980505137,142.30249470757707,26643,215,female,360,12
370,94.86832980505137,142.30249470757707,26644,215,female,360,12
370,94.86832980505137,142.30249470757707,26645,215,female,360,12
370,94.86832980505137,142.30249470757707,26646,215,female,360,12
382,221.35943621178654,142.30249470757707,26646,0,female,360,12
382,221.35943621178654,142.30249470757707,26647,0,female,360,12
370,94.86832980505137,142.30249470757707,26647,215,female,360,12
370,94.86832980505137,142.30249470757707,26648,215,female,360,12
382,221.35943621178654,142.30249470757707,26648,0,female,360,12
370,94.86832980505137,142.30249470757707,26649,215,female,360,12
382,221.35943621178654,142.30249470757707,26649,0,female,360,12
370,94.86832980505137,142.30249470757707,26650,215,female,360,12
382,221.35943621178654,142.30249470757707,26650,0,female,360,12
370,94.86832980505137,142.30249470757707,26651,215,female,360,12
382,221.35943621178654,142.30249470757707,26651,0,female,360,12
370,94.86832980505137,142.30249470757707,26652,215,female,360,12
382,221.35943621178654,142.30249470757707,26652,0,female,360,12
382,221.35943621178654,142.30249470757707,26653,0,female,360,12
382,221.35943621178654,142.30249470757707,26654,0,female,360,12
382,221.35943621178654,142.30249470757707,26655,0,female,360,12
382,221.35943621178654,142.30249470757707,26656,0,female,360,12
365,31.622776601683793,173.92527130926086,26656,273,female,360,12
382,221.35943621178654,142.30249470757707,26657,0,female,360,12
365,31.622776601683793,173.92527130926086,26657,273,female,360,12
365,31.622776601683793,173.92527130926086,26658,273,female,360,12
382,221.35943621178654,142.30249470757707,26658,0,female,360,12
365,31.622776601683793,173.92527130926086,26659,273,female,360,12
365,31.622776601683793,173.92527130926086,26660,273,female,360,12
395,347.85054261852173,173.92527130926086,26682,34,female,360,12
395,347.85054261852173,173.92527130926086,26683,34,female,360,12
395,347.85054261852173,173.92527130926086,26684,34,female,360,12
395,347.85054261852173,173.92527130926086,26685,34,female,360,12
395,347.85054261852173,173.92527130926086,26686,34,female,360,12
395,347.85054261852173,173.92527130926086,26687,34,female,360,12
395,347.85054261852173,173.92527130926086,26688,34,female,360,12
395,347.85054261852173,173.92527130926086,26689,34,female,360,12
395,347.85054261852173,173.92527130926086,26690,34,female,360,12
395,347.85054261852173,173.92527130926086,26691,34,female,360,12
395,347.85054261852173,173.92527130926086,26692,34,female,360,12
395,347.85054261852173,173.92527130926086,26693,34,female,360,12
395,347.85054261852173,173.92527130926086,26694,34,female,360,12
371,94.86832980505137,173.92527130926086,26702,235,female,360,12
371,94.86832980505137,173.92527130926086,26703,235,female,360,12
395,347.85054261852173,173.92527130926086,26704,34,female,360,12
371,94.86832980505137,173.92527130926086,26704,235,female,360,12
395,347.85054261852173,173.92527130926086,26705,34,female,360,12
371,94.86832980505137,173.92527130926086,26705,235,female,360,12
395,347.85054261852173,173.92527130926086,26706,34,female,360,12
395,347.85054261852173,173.92527130926086,26707,34,female,360,12
395,347.85054261852173,173.92527130926086,26708,34,female,360,12
395,347.85054261852173,173.92527130926086,26709,34,female,360,12
395,347.85054261852173,173.92527130926086,26710,34,female,360,12
395,347.85054261852173,173.92527130926086,26711,34,female,360,12
395,347.85054261852173,173.92527130926086,26712,34,female,360,12
395,347.85054261852173,173.92527130926086,26713,34,female,360,12
395,347.85054261852173,173.92527130926086,26714,34,female,360,12
384,284.60498941515414,15.811388300841896,26725,73,male,360,12
384,284.60498941515414,15.811388300841896,26726,73,male,360,12
384,284.60498941515414,15.811388300841896,26727,73,male,360,12
384,284.60498941515414,15.811388300841896,26728,73,male,360,12
384,284.60498941515414,15.811388300841896,26729,73,male,360,12
378,221.35943621178654,15.811388300841896,26733,61,female,360,12
378,221.35943621178654,15.811388300841896,26734,61,female,360,12
378,221.35943621178654,15.811388300841896,26735,61,female,360,12
378,221.35943621178654,15.811388300841896,26736,61,female,360,12
378,221.35943621178654,15.811388300841896,26737,61,female,360,12
378,221.35943621178654,15.811388300841896,26738,61,female,360,12
378,221.35943621178654,15.811388300841896,26739,61,female,360,12
378,221.35943621178654,15.811388300841896,26740,61,female,360,12
378,221.35943621178654,15.811388300841896,26741,61,female,360,12
378,221.35943621178654,15.811388300841896,26742,61,female,360,12
378,221.35943621178654,15.811388300841896,26743,61,female,360,12
378,221.35943621178654,15.811388300841896,26744,61,female,360,12
395,347.85054261852173,173.92527130926086,26745,256,male,360,12
378,221.35943621178654,15.811388300841896,26745,61,female,360,12
378,221.35943621178654,15.811388300841896,26746,61,female,360,12
395,347.85054261852173,173.92527130926086,26746,256,male,360,12
395,347.85054261852173,173.92527130926086,26747,256,male,360,12
378,221.35943621178654,15.811388300841896,26747,61,female,360,12
378,221.35943621178654,15.811388300841896,26748,61,female,360,12
395,347.85054261852173,173.92527130926086,26748,256,male,360,12
387,284.60498941515414,110.67971810589327,26769,212,male,360,12
387,284.60498941515414,110.67971810589327,26770,212,male,360,12
387,284.60498941515414,110.67971810589327,26771,212,male,360,12
387,284.60498941515414,110.67971810589327,26772,212,male,360,12
387,284.60498941515414,110.67971810589327,26773,212,male,360,12
387,284.60498941515414,110.67971810589327,26774,212,male,360,12
387,284.60498941515414,110.67971810589327,26775,212,male,360,12
387,284.60498941515414,110.67971810589327,26776,212,male,360,12
387,284.60498941515414,110.67971810589327,26777,212,male,360,12
383,221.35943621178654,173.92527130926086,26794,161,male,360,12
383,221.35943621178654,173.92527130926086,26795,161,male,360,12
383,221.35943621178654,173.92527130926086,26796,161,male,360,12
383,221.35943621178654,173.92527130926086,26797,161,male,360,12
383,221.35943621178654,173.92527130926086,26798,161,male,360,12
383,221.35943621178654,173.92527130926086,26799,161,male,360,12
383,221.35943621178654,173.92527130926086,26800,161,male,360,12
383,221.35943621178654,173.92527130926086,26801,161,male,360,12
383,221.35943621178654,173.92527130926086,26802,161,male,360,12
383,221.35943621178654,173.92527130926086,26803,161,male,360,12
383,221.35943621178654,173.92527130926086,26804,161,male,360,12
383,221.35943621178654,173.92527130926086,26805,161,male,360,12
383,221.35943621178654,173.92527130926086,26806,161,male,360,12
365,31.622776601683793,173.92527130926086,26814,170,female,360,12
376,158.11388300841895,142.30249470757707,26814,173,male,360,12
360,31.622776601683793,15.811388300841896,26814,201,female,360,12
360,31.622776601683793,15.811388300841896,26815,201,female,360,12
376,158.11388300841895,142.30249470757707,26815,173,male,360,12
365,31.622776601683793,173.92527130926086,26815,170,female,360,12
360,31.622776601683793,15.811388300841896,26816,201,female,360,12
365,31.622776601683793,173.92527130926086,26816,170,female,360,12
365,31.622776601683793,173.92527130926086,26817,170,female,360,12
360,31.622776601683793,15.811388300841896,26817,201,female,360,12
365,31.622776601683793,173.92527130926086,26818,170,female,360,12
360,31.622776601683793,15.811388300841896,26818,201,female,360,12
365,31.622776601683793,173.92527130926086,26819,170,female,360,12
360,31.622776601683793,15.811388300841896,26819,201,female,360,12
360,31.622776601683793,15.811388300841896,26820,201,female,360,12
365,31.622776601683793,173.92527130926086,26820,170,female,360,12
365,31.622776601683793,173.92527130926086,26821,170,female,360,12
360,31.622776601683793,15.811388300841896,26821,201,female,360,12
360,31.622776601683793,15.811388300841896,26822,201,female,360,12
365,31.622776601683793,173.92527130926086,26822,170,female,360,12
360,31.622776601683793,15.811388300841896,26823,201,female,360,12
360,31.622776601683793,15.811388300841896,26824,201,female,360,12
360,31.622776601683793,15.811388300841896,26825,201,female,360,12
360,31.622776601683793,15.811388300841896,26826,201,female,360,12
389,284.60498941515414,173.92527130926086,26830,331,female,360,12
389,284.60498941515414,173.92527130926086,26831,331,female,360,12
389,284.60498941515414,173.92527130926086,26832,331,female,360,12
389,284.60498941515414,173.92527130926086,26833,331,female,360,12
389,284.60498941515414,173.92527130926086,26834,331,female,360,12
389,284.60498941515414,173.92527130926086,26835,331,female,360,12
389,284.60498941515414,173.92527130926086,26836,331,female,360,12
389,284.60498941515414,173.92527130926086,26837,331,female,360,12
389,284.60498941515414,173.92527130926086,26838,331,female,360,12
389,284.60498941515414,173.92527130926086,26839,331,female,360,12
389,284.60498941515414,173.92527130926086,26840,331,female,360,12
389,284.60498941515414,173.92527130926086,26841,331,female,360,12
389,284.60498941515414,173.92527130926086,26842,331,female,360,12
389,284.60498941515414,173.92527130926086,26843,331,female,360,12
389,284.60498941515414,173.92527130926086,26844,331,female,360,12
389,284.60498941515414,173.92527130926086,26845,331,female,360,12
389,284.60498941515414,173.92527130926086,26846,331,female,360,12
389,284.60498941515414,173.92527130926086,26847,331,female,360,12
381,221.35943621178654,110.67971810589327,26876,243,male,360,12
381,221.35943621178654,110.67971810589327,26877,243,male,360,12
381,221.35943621178654,110.67971810589327,26878,243,male,360,12
381,221.35943621178654,110.67971810589327,26879,243,male,360,12
381,221.35943621178654,110.67971810589327,26880,243,male,360,12
381,221.35943621178654,110.67971810589327,26881,243,male,360,12
381,221.35943621178654,110.67971810589327,26882,243,male,360,12
381,221.35943621178654,110.67971810589327,26883,243,male,360,12
381,221.35943621178654,110.67971810589327,26884,243,male,360,12
381,221.35943621178654,110.67971810589327,26885,243,male,360,12
381,221.35943621178654,110.67971810589327,26886,243,male,360,12
381,221.35943621178654,110.67971810589327,26887,243,male,360,12
381,221.35943621178654,110.67971810589327,26888,243,male,360,12
381,221.35943621178654,110.67971810589327,26889,243,male,360,12
381,221.35943621178654,110.67971810589327,26890,243,male,360,12
381,221.35943621178654,110.67971810589327,26891,243,male,360,12
381,221.35943621178654,110.67971810589327,26892,243,male,360,12
378,221.35943621178654,15.811388300841896,26892,61,female,360,12
378,221.35943621178654,15.811388300841896,26893,61,female,360,12
381,221.35943621178654,110.67971810589327,26893,243,male,360,12
378,221.35943621178654,15.811388300841896,26894,61,female,360,12
378,221.35943621178654,15.811388300841896,26895,61,female,360,12
378,221.35943621178654,15.811388300841896,26896,61,female,360,12
378,221.35943621178654,15.811388300841896,26897,61,female,360,12
368,94.86832980505137,79.05694150420948,26899,126,female,360,12
368,94.86832980505137,79.05694150420948,26900,126,female,360,12
368,94.86832980505137,79.05694150420948,26901,126,female,360,12
368,94.86832980505137,79.05694150420948,26902,126,female,360,12
368,94.86832980505137,79.05694150420948,26903,126,female,360,12
377,158.11388300841895,173.92527130926086,26903,75,male,360,12
368,94.86832980505137,79.05694150420948,26904,126,female,360,12
377,158.11388300841895,173.92527130926086,26904,75,male,360,12
368,94.86832980505137,79.05694150420948,26905,126,female,360,12
377,158.11388300841895,173.92527130926086,26905,75,male,360,12
377,158.11388300841895,173.92527130926086,26906,75,male,360,12
377,158.11388300841895,173.92527130926086,26907,75,male,360,12
377,158.11388300841895,173.92527130926086,26908,75,male,360,12
377,158.11388300841895,173.92527130926086,26909,75,male,360,12
377,158.11388300841895,173.92527130926086,26910,75,male,360,12
377,158.11388300841895,173.92527130926086,26911,75,male,360,12
377,158.11388300841895,173.92527130926086,26912,75,male,360,12
377,158.11388300841895,173.92527130926086,26913,75,male,360,12
377,158.11388300841895,173.92527130926086,26914,75,male,360,12
377,158.11388300841895,173.92527130926086,26915,75,male,360,12
377,158.11388300841895,173.92527130926086,26916,75,male,360,12
377,158.11388300841895,173.92527130926086,26917,75,male,360,12
377,158.11388300841895,173.92527130926086,26918,75,male,360,12
377,158.11388300841895,173.92527130926086,26919,75,male,360,12
391,347.85054261852173,47.43416490252569,26933,17,male,360,12
391,347.85054261852173,47.43416490252569,26934,17,male,360,12
391,347.85054261852173,47.43416490252569,26935,17,male,360,12
391,347.85054261852173,47.43416490252569,26936,17,male,360,12
391,347.85054261852173,47.43416490252569,26937,17,male,360,12
391,347.85054261852173,47.43416490252569,26938,17,male,360,12
361,31.622776601683793,47.43416490252569,26941,26,male,360,12
361,31.622776601683793,47.43416490252569,26942,26,male,360,12
361,31.622776601683793,47.43416490252569,26943,26,male,360,12
361,31.622776601683793,47.43416490252569,26944,26,male,360,12
361,31.622776601683793,47.43416490252569,26945,26,male,360,12
390,347.85054261852173,15.811388300841896,26948,54,female,360,12
390,347.85054261852173,15.811388300841896,26949,54,female,360,12
390,347.85054261852173,15.811388300841896,26950,54,female,360,12
390,347.85054261852173,15.811388300841896,26951,54,female,360,12
362,31.622776601683793,79.05694150420948,26952,263,female,360,12
390,347.85054261852173,15.811388300841896,26952,54,female,360,12
390,347.85054261852173,15.811388300841896,26953,54,female,360,12
362,31.622776601683793,79.05694150420948,26953,263,female,360,12
390,347.85054261852173,15.811388300841896,26954,54,female,360,12
362,31.622776601683793,79.05694150420948,26954,263,female,360,12
390,347.85054261852173,15.811388300841896,26955,54,female,360,12
362,31.622776601683793,79.05694150420948,26955,263,female,360,12
362,31.622776601683793,79.05694150420948,26956,263,female,360,12
362,31.622776601683793,79.05694150420948,26957,263,female,360,12
362,31.622776601683793,79.05694150420948,26958,263,female,360,12
394,347.85054261852173,142.30249470757707,26983,193,male,360,12
394,347.85054261852173,142.30249470757707,26984,193,male,360,12
394,347.85054261852173,142.30249470757707,26985,193,male,360,12
394,347.85054261852173,142.30249470757707,26986,193,male,360,12
394,347.85054261852173,142.30249470757707,26987,193,male,360,12
394,347.85054261852173,142.30249470757707,26988,193,male,360,12
394,347.85054261852173,142.30249470757707,26989,193,male,360,12
394,347.85054261852173,142.30249470757707,26990,193,male,360,12
394,347.85054261852173,142.30249470757707,26991,193,male,360,12
394,347.85054261852173,142.30249470757707,26992,193,male,360,12
394,347.85054261852173,142.30249470757707,26993,193,male,360,12
394,347.85054261852173,142.30249470757707,26994,193,male,360,12
394,347.85054261852173,142.30249470757707,26995,193,male,360,12
394,347.85054261852173,142.30249470757707,26996,193,male,360,12
360,31.622776601683793,15.811388300841896,27087,259,female,360,12
360,31.622776601683793,15.811388300841896,27088,259,female,360,12
360,31.622776601683793,15.811388300841896,27089,259,female,360,12
360,31.622776601683793,15.811388300841896,27090,259,female,360,12
360,31.622776601683793,15.811388300841896,27091,259,female,360,12
360,31.622776601683793,15.811388300841896,27092,259,female,360,12
360,31.622776601683793,15.811388300841896,27093,259,female,360,12
360,31.622776601683793,15.811388300841896,27094,259,female,360,12
360,31.622776601683793,15.811388300841896,27095,259,female,360,12
390,347.85054261852173,15.811388300841896,27103,65,female,360,12
390,347.85054261852173,15.811388300841896,27104,65,female,360,12
390,347.85054261852173,15.811388300841896,27105,65,female,360,12
390,347.85054261852173,15.811388300841896,27106,65,female,360,12
390,347.85054261852173,15.811388300841896,27107,65,female,360,12
390,347.85054261852173,15.811388300841896,27108,65,female,360,12
390,347.85054261852173,15.811388300841896,27109,65,female,360,12
390,347.85054261852173,15.811388300841896,27110,65,female,360,12
390,347.85054261852173,15.811388300841896,27111,65,female,360,12
390,347.85054261852173,15.811388300841896,27112,65,female,360,12
390,347.85054261852173,15.811388300841896,27113,65,female,360,12
390,347.85054261852173,15.811388300841896,27114,65,female,360,12
395,347.85054261852173,173.92527130926086,27149,84,male,360,12
395,347.85054261852173,173.92527130926086,27150,84,male,360,12
395,347.85054261852173,173.92527130926086,27151,84,male,360,12
395,347.85054261852173,173.92527130926086,27152,84,male,360,12
395,347.85054261852173,173.92527130926086,27153,84,male,360,12
395,347.85054261852173,173.92527130926086,27154,84,male,360,12
395,347.85054261852173,173.92527130926086,27155,84,male,360,12
395,347.85054261852173,173.92527130926086,27156,84,male,360,12
395,347.85054261852173,173.92527130926086,27157,84,male,360,12
395,347.85054261852173,173.92527130926086,27158,84,male,360,12
391,347.85054261852173,47.43416490252569,27194,53,male,360,12
391,347.85054261852173,47.43416490252569,27195,53,male,360,12
391,347.85054261852173,47.43416490252569,27196,53,male,360,12
391,347.85054261852173,47.43416490252569,27197,53,male,360,12
391,347.85054261852173,47.43416490252569,27198,53,male,360,12
391,347.85054261852173,47.43416490252569,27199,53,male,360,12
391,347.85054261852173,47.43416490252569,27200,53,male,360,12
391,347.85054261852173,47.43416490252569,27201,53,male,360,12
391,347.85054261852173,47.43416490252569,27202,53,male,360,12
391,347.85054261852173,47.43416490252569,27203,53,male,360,12
391,347.85054261852173,47.43416490252569,27204,53,male,360,12
391,347.85054261852173,47.43416490252569,27205,53,male,360,12
391,347.85054261852173,47.43416490252569,27206,53,male,360,12
391,347.85054261852173,47.43416490252569,27207,53,male,360,12
394,347.85054261852173,142.30249470757707,27219,179,male,360,12
394,347.85054261852173,142.30249470757707,27220,179,male,360,12
394,347.85054261852173,142.30249470757707,27221,179,male,360,12
384,284.60498941515414,15.811388300841896,27221,244,female,360,12
384,284.60498941515414,15.811388300841896,27222,244,female,360,12
394,347.85054261852173,142.30249470757707,27222,179,male,360,12
394,347.85054261852173,142.30249470757707,27223,179,male,360,12
384,284.60498941515414,15.811388300841896,27223,244,female,360,12
394,347.85054261852173,142.30249470757707,27224,179,male,360,12
394,347.85054261852173,142.30249470757707,27225,179,male,360,12
394,347.85054261852173,142.30249470757707,27226,179,male,360,12
394,347.85054261852173,142.30249470757707,27227,179,male,360,12
385,284.60498941515414,47.43416490252569,27229,30,male,360,12
385,284.60498941515414,47.43416490252569,27230,30,male,360,12
385,284.60498941515414,47.43416490252569,27231,30,male,360,12
385,284.60498941515414,47.43416490252569,27232,30,male,360,12
385,284.60498941515414,47.43416490252569,27233,30,male,360,12
385,284.60498941515414,47.43416490252569,27234,30,male,360,12
385,284.60498941515414,47.43416490252569,27235,30,male,360,12
385,284.60498941515414,47.43416490252569,27236,30,male,360,12
385,284.60498941515414,47.43416490252569,27237,30,male,360,12
385,284.60498941515414,47.43416490252569,27238,30,male,360,12
385,284.60498941515414,47.43416490252569,27239,30,male,360,12
385,284.60498941515414,47.43416490252569,27240,30,male,360,12
394,347.85054261852173,142.30249470757707,27254,70,male,360,12
384,284.60498941515414,15.811388300841896,27254,244,female,360,12
384,284.60498941515414,15.811388300841896,27255,244,female,360,12
394,347.85054261852173,142.30249470757707,27255,70,male,360,12
384,284.60498941515414,15.811388300841896,27256,244,female,360,12
394,347.85054261852173,142.30249470757707,27256,70,male,360,12
384,284.60498941515414,15.811388300841896,27257,244,female,360,12
394,347.85054261852173,142.30249470757707,27257,70,male,360,12
384,284.60498941515414,15.811388300841896,27258,244,female,360,12
394,347.85054261852173,142.30249470757707,27258,70,male,360,12
394,347.85054261852173,142.30249470757707,27259,70,male,360,12
384,284.60498941515414,15.811388300841896,27259,244,female,360,12
384,284.60498941515414,15.811388300841896,27260,244,female,360,12
394,347.85054261852173,142.30249470757707,27260,70,male,360,12
394,347.85054261852173,142.30249470757707,27261,70,male,360,12
383,221.35943621178654,173.92527130926086,27313,118,male,360,12
383,221.35943621178654,173.92527130926086,27314,118,male,360,12
383,221.35943621178654,173.92527130926086,27315,118,male,360,12
383,221.35943621178654,173.92527130926086,27316,118,male,360,12
383,221.35943621178654,173.92527130926086,27317,118,male,360,12
383,221.35943621178654,173.92527130926086,27318,118,male,360,12
383,221.35943621178654,173.92527130926086,27319,118,male,360,12
383,221.35943621178654,173.92527130926086,27320,118,male,360,12
383,221.35943621178654,173.92527130926086,27321,118,male,360,12
393,347.85054261852173,110.67971810589327,27321,18,female,360,12
393,347.85054261852173,110.67971810589327,27322,18,female,360,12
383,221.35943621178654,173.92527130926086,27322,118,male,360,12
383,221.35943621178654,173.92527130926086,27323,118,male,360,12
393,347.85054261852173,110.67971810589327,27323,18,female,360,12
383,221.35943621178654,173.92527130926086,27324,118,male,360,12
393,347.85054261852173,110.67971810589327,27324,18,female,360,12
383,221.35943621178654,173.92527130926086,27325,118,male,360,12
393,347.85054261852173,110.67971810589327,27325,18,female,360,12
393,347.85054261852173,110.67971810589327,27326,18,female,360,12
383,221.35943621178654,173.92527130926086,27326,118,male,360,12
393,347.85054261852173,110.67971810589327,27327,18,female,360,12
393,347.85054261852173,110.67971810589327,27328,18,female,360,12
393,347.85054261852173,110.67971810589327,27329,18,female,360,12
393,347.85054261852173,110.67971810589327,27330,18,female,360,12
387,284.60498941515414,110.67971810589327,27330,262,female,360,12
393,347.85054261852173,110.67971810589327,27331,18,female,360,12
387,284.60498941515414,110.67971810589327,27331,262,female,360,12
387,284.60498941515414,110.67971810589327,27332,262,female,360,12
387,284.60498941515414,110.67971810589327,27333,262,female,360,12
387,284.60498941515414,110.67971810589327,27334,262,female,360,12
387,284.60498941515414,110.67971810589327,27335,262,female,360,12
387,284.60498941515414,110.67971810589327,27336,262,female,360,12
387,284.60498941515414,110.67971810589327,27337,262,female,360,12
387,284.60498941515414,110.67971810589327,27338,262,female,360,12
380,221.35943621178654,79.05694150420948,27352,319,female,360,12
380,221.35943621178654,79.05694150420948,27353,319,female,360,12
380,221.35943621178654,79.05694150420948,27354,319,female,360,12
380,221.35943621178654,79.05694150420948,27355,319,female,360,12
380,221.35943621178654,79.05694150420948,27356,319,female,360,12
380,221.35943621178654,79.05694150420948,27357,319,female,360,12
380,221.35943621178654,79.05694150420948,27358,319,female,360,12
382,221.35943621178654,142.30249470757707,27370,64,male,360,12
382,221.35943621178654,142.30249470757707,27371,64,male,360,12
382,221.35943621178654,142.30249470757707,27372,64,male,360,12
382,221.35943621178654,142.30249470757707,27373,64,male,360,12
382,221.35943621178654,142.30249470757707,27374,64,male,360,12
382,221.35943621178654,142.30249470757707,27375,64,male,360,12
382,221.35943621178654,142.30249470757707,27376,64,male,360,12
382,221.35943621178654,142.30249470757707,27377,64,male,360,12
375,158.11388300841895,110.67971810589327,27378,113,female,360,12
382,221.35943621178654,142.30249470757707,27378,64,male,360,12
375,158.11388300841895,110.67971810589327,27379,113,female,360,12
375,158.11388300841895,110.67971810589327,27380,113,female,360,12
375,158.11388300841895,110.67971810589327,27381,113,female,360,12
375,158.11388300841895,110.67971810589327,27382,113,female,360,12
375,158.11388300841895,110.67971810589327,27383,113,female,360,12
375,158.11388300841895,110.67971810589327,27384,113,female,360,12
375,158.11388300841895,110.67971810589327,27385,113,female,360,12
375,158.11388300841895,110.67971810589327,27386,113,female,360,12
375,158.11388300841895,110.67971810589327,27387,113,female,360,12
375,158.11388300841895,110.67971810589327,27388,113,female,360,12
375,158.11388300841895,110.67971810589327,27389,113,female,360,12
393,347.85054261852173,110.67971810589327,27389,18,female,360,12
391,347.85054261852173,47.43416490252569,27389,53,male,360,12
393,347.85054261852173,110.67971810589327,27390,18,female,360,12
375,158.11388300841895,110.67971810589327,27390,113,female,360,12
391,347.85054261852173,47.43416490252569,27390,53,male,360,12
393,347.85054261852173,110.67971810589327,27391,18,female,360,12
391,347.85054261852173,47.43416490252569,27391,53,male,360,12
375,158.11388300841895,110.67971810589327,27391,113,female,360,12
391,347.85054261852173,47.43416490252569,27392,53,male,360,12
393,347.85054261852173,110.67971810589327,27392,18,female,360,12
393,347.85054261852173,110.67971810589327,27393,18,female,360,12
391,347.85054261852173,47.43416490252569,27393,53,male,360,12
391,347.85054261852173,47.43416490252569,27394,53,male,360,12
391,347.85054261852173,47.43416490252569,27395,53,male,360,12
391,347.85054261852173,47.43416490252569,27396,53,male,360,12
391,347.85054261852173,47.43416490252569,27397,53,male,360,12
391,347.85054261852173,47.43416490252569,27398,53,male,360,12
391,347.85054261852173,47.43416490252569,27399,53,male,360,12
391,347.85054261852173,47.43416490252569,27400,53,male,360,12
391,347.85054261852173,47.43416490252569,27401,53,male,360,12
391,347.85054261852173,47.43416490252569,27402,53,male,360,12
383,221.35943621178654,173.92527130926086,27419,328,male,360,12
380,221.35943621178654,79.05694150420948,27461,15,male,360,12
380,221.35943621178654,79.05694150420948,27462,15,male,360,12
380,221.35943621178654,79.05694150420948,27463,15,male,360,12
380,221.35943621178654,79.05694150420948,27464,15,male,360,12
380,221.35943621178654,79.05694150420948,27465,15,male,360,12
380,221.35943621178654,79.05694150420948,27466,15,male,360,12
380,221.35943621178654,79.05694150420948,27467,15,male,360,12
380,221.35943621178654,79.05694150420948,27468,15,male,360,12
380,221.35943621178654,79.05694150420948,27469,15,male,360,12
380,221.35943621178654,79.05694150420948,27470,15,male,360,12
380,221.35943621178654,79.05694150420948,27471,15,male,360,12
395,347.85054261852173,173.92527130926086,27556,154,male,360,12
395,347.85054261852173,173.92527130926086,27557,154,male,360,12
395,347.85054261852173,173.92527130926086,27558,154,male,360,12
395,347.85054261852173,173.92527130926086,27559,154,male,360,12
395,347.85054261852173,173.92527130926086,27560,154,male,360,12
395,347.85054261852173,173.92527130926086,27561,154,male,360,12
395,347.85054261852173,173.92527130926086,27562,154,male,360,12
395,347.85054261852173,173.92527130926086,27563,154,male,360,12
395,347.85054261852173,173.92527130926086,27564,154,male,360,12
395,347.85054261852173,173.92527130926086,27565,154,male,360,12
395,347.85054261852173,173.92527130926086,27566,154,male,360,12
395,347.85054261852173,173.92527130926086,27567,154,male,360,12
395,347.85054261852173,173.92527130926086,27568,154,male,360,12
395,347.85054261852173,173.92527130926086,27569,154,male,360,12
395,347.85054261852173,173.92527130926086,27570,154,male,360,12
395,347.85054261852173,173.92527130926086,27571,154,male,360,12
