camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
315,158.11388300841895,110.67971810589327,1589,258,female,300,23
308,94.86832980505137,79.05694150420948,1590,187,female,300,23
315,158.11388300841895,110.67971810589327,1590,258,female,300,23
315,158.11388300841895,110.67971810589327,1591,258,female,300,23
308,94.86832980505137,79.05694150420948,1591,187,female,300,23
315,158.11388300841895,110.67971810589327,1592,258,female,300,23
308,94.86832980505137,79.05694150420948,1592,187,female,300,23
308,94.86832980505137,79.05694150420948,1593,187,female,300,23
315,158.11388300841895,110.67971810589327,1593,258,female,300,23
315,158.11388300841895,110.67971810589327,1594,258,female,300,23
315,158.11388300841895,110.67971810589327,1595,258,female,300,23
315,158.11388300841895,110.67971810589327,1596,258,female,300,23
315,158.11388300841895,110.67971810589327,1597,258,female,300,23
322,221.35943621178654,142.30249470757707,1635,238,female,300,23
322,221.35943621178654,142.30249470757707,1636,238,female,300,23
322,221.35943621178654,142.30249470757707,1637,238,female,300,23
322,221.35943621178654,142.30249470757707,1638,238,female,300,23
322,221.35943621178654,142.30249470757707,1639,238,female,300,23
321,221.35943621178654,110.67971810589327,1681,97,female,300,23
321,221.35943621178654,110.67971810589327,1682,97,female,300,23
321,221.35943621178654,110.67971810589327,1683,97,female,300,23
318,221.35943621178654,15.811388300841896,1690,135,female,300,23
318,221.35943621178654,15.811388300841896,1691,135,female,300,23
318,221.35943621178654,15.811388300841896,1692,135,female,300,23
318,221.35943621178654,15.811388300841896,1693,135,female,300,23
318,221.35943621178654,15.811388300841896,1694,135,female,300,23
318,221.35943621178654,15.811388300841896,1695,135,female,300,23
318,221.35943621178654,15.811388300841896,1696,135,female,300,23
318,221.35943621178654,15.811388300841896,1697,135,female,300,23
308,94.86832980505137,79.05694150420948,1766,8,female,300,23
308,94.86832980505137,79.05694150420948,1767,8,female,300,23
308,94.86832980505137,79.05694150420948,1768,8,female,300,23
308,94.86832980505137,79.05694150420948,1769,8,female,300,23
308,94.86832980505137,79.05694150420948,1770,8,female,300,23
308,94.86832980505137,79.05694150420948,1771,8,female,300,23
308,94.86832980505137,79.05694150420948,1772,8,female,300,23
308,94.86832980505137,79.05694150420948,1773,8,female,300,23
308,94.86832980505137,79.05694150420948,1774,8,female,300,23
308,94.86832980505137,79.05694150420948,1775,8,female,300,23
308,94.86832980505137,79.05694150420948,1776,8,female,300,23
308,94.86832980505137,79.05694150420948,1777,8,female,300,23
308,94.86832980505137,79.05694150420948,1778,8,female,300,23
308,94.86832980505137,79.05694150420948,1779,8,female,300,23
331,347.85054261852173,47.43416490252569,1788,92,female,300,23
331,347.85054261852173,47.43416490252569,1789,92,female,300,23
331,347.85054261852173,47.43416490252569,1790,92,female,300,23
331,347.85054261852173,47.43416490252569,1791,92,female,300,23
331,347.85054261852173,47.43416490252569,1792,92,female,300,23
331,347.85054261852173,47.43416490252569,1793,92,female,300,23
331,347.85054261852173,47.43416490252569,1794,92,female,300,23
331,347.85054261852173,47.43416490252569,1795,92,female,300,23
331,347.85054261852173,47.43416490252569,1796,92,female,300,23
327,284.60498941515414,110.67971810589327,1821,193,male,300,23
327,284.60498941515414,110.67971810589327,1822,193,male,300,23
327,284.60498941515414,110.67971810589327,1823,193,male,300,23
306,94.86832980505137,15.811388300841896,1831,66,female,300,23
306,94.86832980505137,15.811388300841896,1832,66,female,300,23
306,94.86832980505137,15.811388300841896,1833,66,female,300,23
308,94.86832980505137,79.05694150420948,1833,8,female,300,23
308,94.86832980505137,79.05694150420948,1834,8,female,300,23
306,94.86832980505137,15.811388300841896,1834,66,female,300,23
306,94.86832980505137,15.811388300841896,1835,66,female,300,23
308,94.86832980505137,79.05694150420948,1835,8,female,300,23
306,94.86832980505137,15.811388300841896,1836,66,female,300,23
306,94.86832980505137,15.811388300841896,1837,66,female,300,23
306,94.86832980505137,15.811388300841896,1838,66,female,300,23
306,94.86832980505137,15.811388300841896,1839,66,female,300,23
306,94.86832980505137,15.811388300841896,1840,66,female,300,23
306,94.86832980505137,15.811388300841896,1841,66,female,300,23
306,94.86832980505137,15.811388300841896,1842,66,female,300,23
306,94.86832980505137,15.811388300841896,1843,66,female,300,23
306,94.86832980505137,15.811388300841896,1844,66,female,300,23
314,158.11388300841895,79.05694150420948,1868,295,male,300,23
314,158.11388300841895,79.05694150420948,1869,295,male,300,23
314,158.11388300841895,79.05694150420948,1870,295,male,300,23
314,158.11388300841895,79.05694150420948,1871,295,male,300,23
314,158.11388300841895,79.05694150420948,1872,295,male,300,23
314,158.11388300841895,79.05694150420948,1873,295,male,300,23
314,158.11388300841895,79.05694150420948,1874,295,male,300,23
314,158.11388300841895,79.05694150420948,1875,295,male,300,23
314,158.11388300841895,79.05694150420948,1876,295,male,300,23
314,158.11388300841895,79.05694150420948,1877,295,male,300,23
313,158.11388300841895,47.43416490252569,1877,95,male,300,23
314,158.11388300841895,79.05694150420948,1878,295,male,300,23
313,158.11388300841895,47.43416490252569,1878,95,male,300,23
314,158.11388300841895,79.05694150420948,1879,295,male,300,23
313,158.11388300841895,47.43416490252569,1879,95,male,300,23
313,158.11388300841895,47.43416490252569,1880,95,male,300,23
314,158.11388300841895,79.05694150420948,1880,295,male,300,23
313,158.11388300841895,47.43416490252569,1881,95,male,300,23
313,158.11388300841895,47.43416490252569,1882,95,male,300,23
313,158.11388300841895,47.43416490252569,1883,95,male,300,23
313,158.11388300841895,47.43416490252569,1884,95,male,300,23
313,158.11388300841895,47.43416490252569,1885,95,male,300,23
313,158.11388300841895,47.43416490252569,1886,95,male,300,23
313,158.11388300841895,47.43416490252569,1887,95,male,300,23
313,158.11388300841895,47.43416490252569,1888,95,male,300,23
313,158.11388300841895,47.43416490252569,1889,95,male,300,23
313,158.11388300841895,47.43416490252569,1890,95,male,300,23
309,94.86832980505137,110.67971810589327,1998,191,female,300,23
309,94.86832980505137,110.67971810589327,1999,191,female,300,23
309,94.86832980505137,110.67971810589327,2000,191,female,300,23
309,94.86832980505137,110.67971810589327,2001,191,female,300,23
309,94.86832980505137,110.67971810589327,2002,191,female,300,23
305,31.622776601683793,173.92527130926086,2002,101,female,300,23
305,31.622776601683793,173.92527130926086,2003,101,female,300,23
309,94.86832980505137,110.67971810589327,2003,191,female,300,23
309,94.86832980505137,110.67971810589327,2004,191,female,300,23
305,31.622776601683793,173.92527130926086,2004,101,female,300,23
305,31.622776601683793,173.92527130926086,2005,101,female,300,23
309,94.86832980505137,110.67971810589327,2005,191,female,300,23
305,31.622776601683793,173.92527130926086,2006,101,female,300,23
309,94.86832980505137,110.67971810589327,2006,191,female,300,23
309,94.86832980505137,110.67971810589327,2007,191,female,300,23
308,94.86832980505137,79.05694150420948,2007,41,female,300,23
305,31.622776601683793,173.92527130926086,2007,101,female,300,23
309,94.86832980505137,110.67971810589327,2008,191,female,300,23
305,31.622776601683793,173.92527130926086,2008,101,female,300,23
308,94.86832980505137,79.05694150420948,2008,41,female,300,23
309,94.86832980505137,110.67971810589327,2009,191,female,300,23
305,31.622776601683793,173.92527130926086,2009,101,female,300,23
308,94.86832980505137,79.05694150420948,2009,41,female,300,23
308,94.86832980505137,79.05694150420948,2010,41,female,300,23
309,94.86832980505137,110.67971810589327,2010,191,female,300,23
305,31.622776601683793,173.92527130926086,2010,101,female,300,23
305,31.622776601683793,173.92527130926086,2011,101,female,300,23
308,94.86832980505137,79.05694150420948,2011,41,female,300,23
308,94.86832980505137,79.05694150420948,2012,41,female,300,23
305,31.622776601683793,173.92527130926086,2012,101,female,300,23
305,31.622776601683793,173.92527130926086,2013,101,female,300,23
308,94.86832980505137,79.05694150420948,2013,41,female,300,23
318,221.35943621178654,15.811388300841896,2037,125,male,300,23
318,221.35943621178654,15.811388300841896,2038,125,male,300,23
318,221.35943621178654,15.811388300841896,2039,125,male,300,23
331,347.85054261852173,47.43416490252569,2039,92,female,300,23
318,221.35943621178654,15.811388300841896,2040,125,male,300,23
331,347.85054261852173,47.43416490252569,2040,92,female,300,23
318,221.35943621178654,15.811388300841896,2041,125,male,300,23
331,347.85054261852173,47.43416490252569,2041,92,female,300,23
331,347.85054261852173,47.43416490252569,2042,92,female,300,23
331,347.85054261852173,47.43416490252569,2043,92,female,300,23
331,347.85054261852173,47.43416490252569,2044,92,female,300,23
331,347.85054261852173,47.43416490252569,2045,92,female,300,23
331,347.85054261852173,47.43416490252569,2046,92,female,300,23
331,347.85054261852173,47.43416490252569,2047,92,female,300,23
331,347.85054261852173,47.43416490252569,2048,92,female,300,23
320,221.35943621178654,79.05694150420948,2048,146,female,300,23
331,347.85054261852173,47.43416490252569,2049,92,female,300,23
320,221.35943621178654,79.05694150420948,2049,146,female,300,23
331,347.85054261852173,47.43416490252569,2050,92,female,300,23
320,221.35943621178654,79.05694150420948,2050,146,female,300,23
331,347.85054261852173,47.43416490252569,2051,92,female,300,23
320,221.35943621178654,79.05694150420948,2051,146,female,300,23
331,347.85054261852173,47.43416490252569,2052,92,female,300,23
320,221.35943621178654,79.05694150420948,2052,146,female,300,23
320,221.35943621178654,79.05694150420948,2053,146,female,300,23
331,347.85054261852173,47.43416490252569,2053,92,female,300,23
331,347.85054261852173,47.43416490252569,2054,92,female,300,23
331,347.85054261852173,47.43416490252569,2055,92,female,300,23
331,347.85054261852173,47.43416490252569,2056,92,female,300,23
313,158.11388300841895,47.43416490252569,2065,95,male,300,23
313,158.11388300841895,47.43416490252569,2066,95,male,300,23
313,158.11388300841895,47.43416490252569,2067,95,male,300,23
313,158.11388300841895,47.43416490252569,2068,95,male,300,23
303,31.622776601683793,110.67971810589327,2068,42,male,300,23
303,31.622776601683793,110.67971810589327,2069,42,male,300,23
303,31.622776601683793,110.67971810589327,2070,42,male,300,23
303,31.622776601683793,110.67971810589327,2071,42,male,300,23
303,31.622776601683793,110.67971810589327,2072,42,male,300,23
303,31.622776601683793,110.67971810589327,2073,42,male,300,23
314,158.11388300841895,79.05694150420948,2120,67,female,300,23
314,158.11388300841895,79.05694150420948,2121,67,female,300,23
314,158.11388300841895,79.05694150420948,2122,67,female,300,23
314,158.11388300841895,79.05694150420948,2123,67,female,300,23
314,158.11388300841895,79.05694150420948,2124,67,female,300,23
314,158.11388300841895,79.05694150420948,2125,67,female,300,23
314,158.11388300841895,79.05694150420948,2126,67,female,300,23
314,158.11388300841895,79.05694150420948,2127,67,female,300,23
310,94.86832980505137,142.30249470757707,2150,26,male,300,23
316,158.11388300841895,142.30249470757707,2150,207,male,300,23
310,94.86832980505137,142.30249470757707,2151,26,male,300,23
310,94.86832980505137,142.30249470757707,2152,26,male,300,23
310,94.86832980505137,142.30249470757707,2153,26,male,300,23
310,94.86832980505137,142.30249470757707,2154,26,male,300,23
300,31.622776601683793,15.811388300841896,2158,102,female,300,23
300,31.622776601683793,15.811388300841896,2159,102,female,300,23
300,31.622776601683793,15.811388300841896,2160,102,female,300,23
300,31.622776601683793,15.811388300841896,2161,102,female,300,23
300,31.622776601683793,15.811388300841896,2162,102,female,300,23
300,31.622776601683793,15.811388300841896,2163,102,female,300,23
300,31.622776601683793,15.811388300841896,2164,102,female,300,23
300,31.622776601683793,15.811388300841896,2165,102,female,300,23
300,31.622776601683793,15.811388300841896,2166,102,female,300,23
300,31.622776601683793,15.811388300841896,2167,102,female,300,23
308,94.86832980505137,79.05694150420948,2181,41,female,300,23
308,94.86832980505137,79.05694150420948,2182,41,female,300,23
308,94.86832980505137,79.05694150420948,2183,41,female,300,23
308,94.86832980505137,79.05694150420948,2184,41,female,300,23
308,94.86832980505137,79.05694150420948,2185,41,female,300,23
308,94.86832980505137,79.05694150420948,2186,41,female,300,23
308,94.86832980505137,79.05694150420948,2187,41,female,300,23
308,94.86832980505137,79.05694150420948,2188,41,female,300,23
308,94.86832980505137,79.05694150420948,2189,41,female,300,23
308,94.86832980505137,79.05694150420948,2190,41,female,300,23
308,94.86832980505137,79.05694150420948,2191,41,female,300,23
314,158.11388300841895,79.05694150420948,2228,248,female,300,23
314,158.11388300841895,79.05694150420948,2229,248,female,300,23
314,158.11388300841895,79.05694150420948,2230,248,female,300,23
314,158.11388300841895,79.05694150420948,2231,248,female,300,23
314,158.11388300841895,79.05694150420948,2232,248,female,300,23
314,158.11388300841895,79.05694150420948,2233,248,female,300,23
314,158.11388300841895,79.05694150420948,2234,248,female,300,23
314,158.11388300841895,79.05694150420948,2235,248,female,300,23
314,158.11388300841895,79.05694150420948,2236,248,female,300,23
314,158.11388300841895,79.05694150420948,2237,248,female,300,23
314,158.11388300841895,79.05694150420948,2238,248,female,300,23
314,158.11388300841895,79.05694150420948,2239,248,female,300,23
308,94.86832980505137,79.05694150420948,2244,187,female,300,23
308,94.86832980505137,79.05694150420948,2245,187,female,300,23
308,94.86832980505137,79.05694150420948,2246,187,female,300,23
308,94.86832980505137,79.05694150420948,2247,187,female,300,23
308,94.86832980505137,79.05694150420948,2248,187,female,300,23
308,94.86832980505137,79.05694150420948,2249,187,female,300,23
308,94.86832980505137,79.05694150420948,2250,187,female,300,23
308,94.86832980505137,79.05694150420948,2251,187,female,300,23
