camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
384,284.60498941515414,15.811388300841896,39316,256,female,360,18
389,284.60498941515414,173.92527130926086,39316,9,female,360,18
384,284.60498941515414,15.811388300841896,39317,256,female,360,18
389,284.60498941515414,173.92527130926086,39317,9,female,360,18
384,284.60498941515414,15.811388300841896,39318,256,female,360,18
384,284.60498941515414,15.811388300841896,39319,256,female,360,18
384,284.60498941515414,15.811388300841896,39320,256,female,360,18
384,284.60498941515414,15.811388300841896,39321,256,female,360,18
384,284.60498941515414,15.811388300841896,39322,256,female,360,18
384,284.60498941515414,15.811388300841896,39323,256,female,360,18
384,284.60498941515414,15.811388300841896,39324,256,female,360,18
384,284.60498941515414,15.811388300841896,39325,256,female,360,18
371,94.86832980505137,173.92527130926086,39351,345,male,360,18
367,94.86832980505137,47.43416490252569,39373,62,male,360,18
367,94.86832980505137,47.43416490252569,39374,62,male,360,18
367,94.86832980505137,47.43416490252569,39375,62,male,360,18
367,94.86832980505137,47.43416490252569,39376,62,male,360,18
367,94.86832980505137,47.43416490252569,39377,62,male,360,18
367,94.86832980505137,47.43416490252569,39378,62,male,360,18
367,94.86832980505137,47.43416490252569,39379,62,male,360,18
367,94.86832980505137,47.43416490252569,39380,62,male,360,18
367,94.86832980505137,47.43416490252569,39381,62,male,360,18
367,94.86832980505137,47.43416490252569,39382,62,male,360,18
393,347.85054261852173,110.67971810589327,39394,34,male,360,18
393,347.85054261852173,110.67971810589327,39395,34,male,360,18
393,347.85054261852173,110.67971810589327,39396,34,male,360,18
393,347.85054261852173,110.67971810589327,39397,34,male,360,18
393,347.85054261852173,110.67971810589327,39398,34,male,360,18
393,347.85054261852173,110.67971810589327,39399,34,male,360,18
393,347.85054261852173,110.67971810589327,39400,34,male,360,18
393,347.85054261852173,110.67971810589327,39401,34,male,360,18
393,347.85054261852173,110.67971810589327,39402,34,male,360,18
393,347.85054261852173,110.67971810589327,39403,34,male,360,18
393,347.85054261852173,110.67971810589327,39404,34,male,360,18
393,347.85054261852173,110.67971810589327,39426,139,male,360,18
393,347.85054261852173,110.67971810589327,39427,139,male,360,18
387,284.60498941515414,110.67971810589327,39427,202,female,360,18
387,284.60498941515414,110.67971810589327,39428,202,female,360,18
393,347.85054261852173,110.67971810589327,39428,139,male,360,18
393,347.85054261852173,110.67971810589327,39429,139,male,360,18
387,284.60498941515414,110.67971810589327,39429,202,female,360,18
387,284.60498941515414,110.67971810589327,39430,202,female,360,18
393,347.85054261852173,110.67971810589327,39430,139,male,360,18
393,347.85054261852173,110.67971810589327,39431,139,male,360,18
387,284.60498941515414,110.67971810589327,39431,202,female,360,18
387,284.60498941515414,110.67971810589327,39432,202,female,360,18
393,347.85054261852173,110.67971810589327,39432,139,male,360,18
393,347.85054261852173,110.67971810589327,39433,139,male,360,18
387,284.60498941515414,110.67971810589327,39433,202,female,360,18
393,347.85054261852173,110.67971810589327,39434,139,male,360,18
387,284.60498941515414,110.67971810589327,39434,202,female,360,18
387,284.60498941515414,110.67971810589327,39435,202,female,360,18
393,347.85054261852173,110.67971810589327,39435,139,male,360,18
393,347.85054261852173,110.67971810589327,39436,139,male,360,18
387,284.60498941515414,110.67971810589327,39436,202,female,360,18
393,347.85054261852173,110.67971810589327,39437,139,male,360,18
387,284.60498941515414,110.67971810589327,39437,202,female,360,18
387,284.60498941515414,110.67971810589327,39438,202,female,360,18
387,284.60498941515414,110.67971810589327,39439,202,female,360,18
387,284.60498941515414,110.67971810589327,39440,202,female,360,18
387,284.60498941515414,110.67971810589327,39441,202,female,360,18
387,284.60498941515414,110.67971810589327,39442,202,female,360,18
387,284.60498941515414,110.67971810589327,39443,202,female,360,18
387,284.60498941515414,110.67971810589327,39444,202,female,360,18
393,347.85054261852173,110.67971810589327,39445,320,male,360,18
393,347.85054261852173,110.67971810589327,39446,320,male,360,18
393,347.85054261852173,110.67971810589327,39447,320,male,360,18
393,347.85054261852173,110.67971810589327,39448,320,male,360,18
393,347.85054261852173,110.67971810589327,39449,320,male,360,18
393,347.85054261852173,110.67971810589327,39450,320,male,360,18
393,347.85054261852173,110.67971810589327,39451,320,male,360,18
393,347.85054261852173,110.67971810589327,39452,320,male,360,18
393,347.85054261852173,110.67971810589327,39453,320,male,360,18
393,347.85054261852173,110.67971810589327,39454,320,male,360,18
393,347.85054261852173,110.67971810589327,39455,320,male,360,18
375,158.11388300841895,110.67971810589327,39482,208,female,360,18
375,158.11388300841895,110.67971810589327,39483,208,female,360,18
375,158.11388300841895,110.67971810589327,39484,208,female,360,18
375,158.11388300841895,110.67971810589327,39485,208,female,360,18
375,158.11388300841895,110.67971810589327,39486,208,female,360,18
375,158.11388300841895,110.67971810589327,39487,208,female,360,18
375,158.11388300841895,110.67971810589327,39488,208,female,360,18
375,158.11388300841895,110.67971810589327,39489,208,female,360,18
375,158.11388300841895,110.67971810589327,39490,208,female,360,18
375,158.11388300841895,110.67971810589327,39491,208,female,360,18
375,158.11388300841895,110.67971810589327,39492,208,female,360,18
375,158.11388300841895,110.67971810589327,39493,208,female,360,18
387,284.60498941515414,110.67971810589327,39495,357,male,360,18
387,284.60498941515414,110.67971810589327,39496,357,male,360,18
387,284.60498941515414,110.67971810589327,39497,357,male,360,18
387,284.60498941515414,110.67971810589327,39498,357,male,360,18
387,284.60498941515414,110.67971810589327,39499,357,male,360,18
387,284.60498941515414,110.67971810589327,39500,357,male,360,18
387,284.60498941515414,110.67971810589327,39501,357,male,360,18
387,284.60498941515414,110.67971810589327,39502,357,male,360,18
387,284.60498941515414,110.67971810589327,39503,357,male,360,18
387,284.60498941515414,110.67971810589327,39504,357,male,360,18
387,284.60498941515414,110.67971810589327,39505,357,male,360,18
387,284.60498941515414,110.67971810589327,39506,357,male,360,18
387,284.60498941515414,110.67971810589327,39507,357,male,360,18
387,284.60498941515414,110.67971810589327,39508,357,male,360,18
363,31.622776601683793,110.67971810589327,39509,297,female,360,18
387,284.60498941515414,110.67971810589327,39509,357,male,360,18
363,31.622776601683793,110.67971810589327,39510,297,female,360,18
379,221.35943621178654,47.43416490252569,39511,125,male,360,18
363,31.622776601683793,110.67971810589327,39511,297,female,360,18
363,31.622776601683793,110.67971810589327,39512,297,female,360,18
379,221.35943621178654,47.43416490252569,39512,125,male,360,18
379,221.35943621178654,47.43416490252569,39513,125,male,360,18
363,31.622776601683793,110.67971810589327,39513,297,female,360,18
363,31.622776601683793,110.67971810589327,39514,297,female,360,18
379,221.35943621178654,47.43416490252569,39514,125,male,360,18
363,31.622776601683793,110.67971810589327,39515,297,female,360,18
379,221.35943621178654,47.43416490252569,39515,125,male,360,18
379,221.35943621178654,47.43416490252569,39516,125,male,360,18
363,31.622776601683793,110.67971810589327,39516,297,female,360,18
363,31.622776601683793,110.67971810589327,39517,297,female,360,18
379,221.35943621178654,47.43416490252569,39517,125,male,360,18
363,31.622776601683793,110.67971810589327,39518,297,female,360,18
379,221.35943621178654,47.43416490252569,39518,125,male,360,18
363,31.622776601683793,110.67971810589327,39519,297,female,360,18
379,221.35943621178654,47.43416490252569,39519,125,male,360,18
379,221.35943621178654,47.43416490252569,39520,125,male,360,18
363,31.622776601683793,110.67971810589327,39520,297,female,360,18
363,31.622776601683793,110.67971810589327,39521,297,female,360,18
379,221.35943621178654,47.43416490252569,39521,125,male,360,18
363,31.622776601683793,110.67971810589327,39522,297,female,360,18
379,221.35943621178654,47.43416490252569,39522,125,male,360,18
363,31.622776601683793,110.67971810589327,39523,297,female,360,18
379,221.35943621178654,47.43416490252569,39523,125,male,360,18
391,347.85054261852173,47.43416490252569,39524,3,female,360,18
379,221.35943621178654,47.43416490252569,39524,125,male,360,18
363,31.622776601683793,110.67971810589327,39524,297,female,360,18
363,31.622776601683793,110.67971810589327,39525,297,female,360,18
391,347.85054261852173,47.43416490252569,39525,3,female,360,18
391,347.85054261852173,47.43416490252569,39526,3,female,360,18
391,347.85054261852173,47.43416490252569,39527,3,female,360,18
391,347.85054261852173,47.43416490252569,39528,3,female,360,18
391,347.85054261852173,47.43416490252569,39529,3,female,360,18
391,347.85054261852173,47.43416490252569,39530,3,female,360,18
392,347.85054261852173,79.05694150420948,39539,228,male,360,18
392,347.85054261852173,79.05694150420948,39540,228,male,360,18
392,347.85054261852173,79.05694150420948,39541,228,male,360,18
392,347.85054261852173,79.05694150420948,39542,228,male,360,18
392,347.85054261852173,79.05694150420948,39543,228,male,360,18
392,347.85054261852173,79.05694150420948,39544,228,male,360,18
392,347.85054261852173,79.05694150420948,39545,228,male,360,18
392,347.85054261852173,79.05694150420948,39546,228,male,360,18
392,347.85054261852173,79.05694150420948,39547,228,male,360,18
370,94.86832980505137,142.30249470757707,39623,287,female,360,18
370,94.86832980505137,142.30249470757707,39624,287,female,360,18
370,94.86832980505137,142.30249470757707,39625,287,female,360,18
390,347.85054261852173,15.811388300841896,39635,109,male,360,18
390,347.85054261852173,15.811388300841896,39636,109,male,360,18
390,347.85054261852173,15.811388300841896,39637,109,male,360,18
390,347.85054261852173,15.811388300841896,39638,109,male,360,18
390,347.85054261852173,15.811388300841896,39639,109,male,360,18
390,347.85054261852173,15.811388300841896,39640,109,male,360,18
368,94.86832980505137,79.05694150420948,39714,49,male,360,18
368,94.86832980505137,79.05694150420948,39715,49,male,360,18
368,94.86832980505137,79.05694150420948,39716,49,male,360,18
368,94.86832980505137,79.05694150420948,39717,49,male,360,18
368,94.86832980505137,79.05694150420948,39718,49,male,360,18
368,94.86832980505137,79.05694150420948,39719,49,male,360,18
368,94.86832980505137,79.05694150420948,39720,49,male,360,18
384,284.60498941515414,15.811388300841896,39731,86,female,360,18
384,284.60498941515414,15.811388300841896,39732,86,female,360,18
393,347.85054261852173,110.67971810589327,39732,33,male,360,18
384,284.60498941515414,15.811388300841896,39733,86,female,360,18
393,347.85054261852173,110.67971810589327,39733,33,male,360,18
384,284.60498941515414,15.811388300841896,39734,86,female,360,18
384,284.60498941515414,15.811388300841896,39735,86,female,360,18
384,284.60498941515414,15.811388300841896,39736,86,female,360,18
384,284.60498941515414,15.811388300841896,39737,86,female,360,18
390,347.85054261852173,15.811388300841896,39792,109,male,360,18
390,347.85054261852173,15.811388300841896,39793,109,male,360,18
390,347.85054261852173,15.811388300841896,39794,109,male,360,18
390,347.85054261852173,15.811388300841896,39795,109,male,360,18
390,347.85054261852173,15.811388300841896,39796,109,male,360,18
390,347.85054261852173,15.811388300841896,39797,109,male,360,18
363,31.622776601683793,110.67971810589327,39797,159,male,360,18
390,347.85054261852173,15.811388300841896,39798,109,male,360,18
363,31.622776601683793,110.67971810589327,39798,159,male,360,18
390,347.85054261852173,15.811388300841896,39799,109,male,360,18
363,31.622776601683793,110.67971810589327,39799,159,male,360,18
390,347.85054261852173,15.811388300841896,39800,109,male,360,18
363,31.622776601683793,110.67971810589327,39800,159,male,360,18
363,31.622776601683793,110.67971810589327,39801,159,male,360,18
390,347.85054261852173,15.811388300841896,39801,109,male,360,18
390,347.85054261852173,15.811388300841896,39802,109,male,360,18
363,31.622776601683793,110.67971810589327,39802,159,male,360,18
363,31.622776601683793,110.67971810589327,39803,159,male,360,18
390,347.85054261852173,15.811388300841896,39803,109,male,360,18
390,347.85054261852173,15.811388300841896,39804,109,male,360,18
363,31.622776601683793,110.67971810589327,39804,159,male,360,18
390,347.85054261852173,15.811388300841896,39805,109,male,360,18
363,31.622776601683793,110.67971810589327,39805,159,male,360,18
395,347.85054261852173,173.92527130926086,39815,322,female,360,18
369,94.86832980505137,110.67971810589327,39838,14,female,360,18
369,94.86832980505137,110.67971810589327,39839,14,female,360,18
369,94.86832980505137,110.67971810589327,39840,14,female,360,18
360,31.622776601683793,15.811388300841896,39885,116,male,360,18
360,31.622776601683793,15.811388300841896,39886,116,male,360,18
360,31.622776601683793,15.811388300841896,39887,116,male,360,18
360,31.622776601683793,15.811388300841896,39888,116,male,360,18
360,31.622776601683793,15.811388300841896,39889,116,male,360,18
360,31.622776601683793,15.811388300841896,39890,116,male,360,18
360,31.622776601683793,15.811388300841896,39891,116,male,360,18
360,31.622776601683793,15.811388300841896,39892,116,male,360,18
360,31.622776601683793,15.811388300841896,39893,116,male,360,18
360,31.622776601683793,15.811388300841896,39894,116,male,360,18
360,31.622776601683793,15.811388300841896,39895,116,male,360,18
367,94.86832980505137,47.43416490252569,39900,316,male,360,18
367,94.86832980505137,47.43416490252569,39901,316,male,360,18
367,94.86832980505137,47.43416490252569,39902,316,male,360,18
368,94.86832980505137,79.05694150420948,39988,172,female,360,18
368,94.86832980505137,79.05694150420948,39989,172,female,360,18
368,94.86832980505137,79.05694150420948,39990,172,female,360,18
368,94.86832980505137,79.05694150420948,39991,172,female,360,18
368,94.86832980505137,79.05694150420948,39992,172,female,360,18
368,94.86832980505137,79.05694150420948,39993,172,female,360,18
368,94.86832980505137,79.05694150420948,39994,172,female,360,18
368,94.86832980505137,79.05694150420948,39995,172,female,360,18
368,94.86832980505137,79.05694150420948,39996,172,female,360,18
368,94.86832980505137,79.05694150420948,39997,172,female,360,18
394,347.85054261852173,142.30249470757707,40007,319,male,360,18
394,347.85054261852173,142.30249470757707,40008,319,male,360,18
384,284.60498941515414,15.811388300841896,40009,73,female,360,18
394,347.85054261852173,142.30249470757707,40009,319,male,360,18
394,347.85054261852173,142.30249470757707,40010,319,male,360,18
394,347.85054261852173,142.30249470757707,40011,319,male,360,18
394,347.85054261852173,142.30249470757707,40012,319,male,360,18
394,347.85054261852173,142.30249470757707,40013,319,male,360,18
394,347.85054261852173,142.30249470757707,40014,319,male,360,18
394,347.85054261852173,142.30249470757707,40015,319,male,360,18
394,347.85054261852173,142.30249470757707,40016,319,male,360,18
394,347.85054261852173,142.30249470757707,40017,319,male,360,18
394,347.85054261852173,142.30249470757707,40018,319,male,360,18
374,158.11388300841895,79.05694150420948,40028,150,female,360,18
374,158.11388300841895,79.05694150420948,40029,150,female,360,18
374,158.11388300841895,79.05694150420948,40030,150,female,360,18
374,158.11388300841895,79.05694150420948,40031,150,female,360,18
369,94.86832980505137,110.67971810589327,40032,266,female,360,18
374,158.11388300841895,79.05694150420948,40032,150,female,360,18
369,94.86832980505137,110.67971810589327,40033,266,female,360,18
374,158.11388300841895,79.05694150420948,40033,150,female,360,18
374,158.11388300841895,79.05694150420948,40034,150,female,360,18
369,94.86832980505137,110.67971810589327,40034,266,female,360,18
369,94.86832980505137,110.67971810589327,40035,266,female,360,18
374,158.11388300841895,79.05694150420948,40035,150,female,360,18
369,94.86832980505137,110.67971810589327,40036,266,female,360,18
374,158.11388300841895,79.05694150420948,40036,150,female,360,18
369,94.86832980505137,110.67971810589327,40037,266,female,360,18
384,284.60498941515414,15.811388300841896,40044,20,female,360,18
384,284.60498941515414,15.811388300841896,40045,20,female,360,18
384,284.60498941515414,15.811388300841896,40046,20,female,360,18
384,284.60498941515414,15.811388300841896,40047,20,female,360,18
384,284.60498941515414,15.811388300841896,40048,20,female,360,18
384,284.60498941515414,15.811388300841896,40049,20,female,360,18
384,284.60498941515414,15.811388300841896,40050,20,female,360,18
363,31.622776601683793,110.67971810589327,40073,85,male,360,18
385,284.60498941515414,47.43416490252569,40074,342,male,360,18
363,31.622776601683793,110.67971810589327,40074,85,male,360,18
385,284.60498941515414,47.43416490252569,40075,342,male,360,18
363,31.622776601683793,110.67971810589327,40075,85,male,360,18
385,284.60498941515414,47.43416490252569,40076,342,male,360,18
363,31.622776601683793,110.67971810589327,40076,85,male,360,18
363,31.622776601683793,110.67971810589327,40077,85,male,360,18
385,284.60498941515414,47.43416490252569,40077,342,male,360,18
363,31.622776601683793,110.67971810589327,40078,85,male,360,18
385,284.60498941515414,47.43416490252569,40078,342,male,360,18
385,284.60498941515414,47.43416490252569,40079,342,male,360,18
363,31.622776601683793,110.67971810589327,40079,85,male,360,18
385,284.60498941515414,47.43416490252569,40080,342,male,360,18
363,31.622776601683793,110.67971810589327,40080,85,male,360,18
363,31.622776601683793,110.67971810589327,40081,85,male,360,18
385,284.60498941515414,47.43416490252569,40081,342,male,360,18
363,31.622776601683793,110.67971810589327,40082,85,male,360,18
385,284.60498941515414,47.43416490252569,40082,342,male,360,18
385,284.60498941515414,47.43416490252569,40083,342,male,360,18
363,31.622776601683793,110.67971810589327,40083,85,male,360,18
363,31.622776601683793,110.67971810589327,40084,85,male,360,18
363,31.622776601683793,110.67971810589327,40085,85,male,360,18
366,94.86832980505137,15.811388300841896,40117,338,female,360,18
366,94.86832980505137,15.811388300841896,40118,338,female,360,18
366,94.86832980505137,15.811388300841896,40119,338,female,360,18
366,94.86832980505137,15.811388300841896,40120,338,female,360,18
366,94.86832980505137,15.811388300841896,40121,338,female,360,18
366,94.86832980505137,15.811388300841896,40122,338,female,360,18
366,94.86832980505137,15.811388300841896,40123,338,female,360,18
366,94.86832980505137,15.811388300841896,40124,338,female,360,18
366,94.86832980505137,15.811388300841896,40125,338,female,360,18
367,94.86832980505137,47.43416490252569,40137,316,male,360,18
367,94.86832980505137,47.43416490252569,40138,316,male,360,18
367,94.86832980505137,47.43416490252569,40139,316,male,360,18
372,158.11388300841895,15.811388300841896,40147,149,male,360,18
372,158.11388300841895,15.811388300841896,40148,149,male,360,18
372,158.11388300841895,15.811388300841896,40149,149,male,360,18
366,94.86832980505137,15.811388300841896,40154,338,female,360,18
366,94.86832980505137,15.811388300841896,40155,338,female,360,18
366,94.86832980505137,15.811388300841896,40156,338,female,360,18
366,94.86832980505137,15.811388300841896,40157,338,female,360,18
366,94.86832980505137,15.811388300841896,40158,338,female,360,18
366,94.86832980505137,15.811388300841896,40159,338,female,360,18
392,347.85054261852173,79.05694150420948,40199,201,female,360,18
392,347.85054261852173,79.05694150420948,40200,201,female,360,18
392,347.85054261852173,79.05694150420948,40201,201,female,360,18
392,347.85054261852173,79.05694150420948,40202,201,female,360,18
392,347.85054261852173,79.05694150420948,40203,201,female,360,18
392,347.85054261852173,79.05694150420948,40204,201,female,360,18
392,347.85054261852173,79.05694150420948,40205,201,female,360,18
376,158.11388300841895,142.30249470757707,40219,142,female,360,18
376,158.11388300841895,142.30249470757707,40220,142,female,360,18
376,158.11388300841895,142.30249470757707,40221,142,female,360,18
376,158.11388300841895,142.30249470757707,40222,142,female,360,18
376,158.11388300841895,142.30249470757707,40223,142,female,360,18
376,158.11388300841895,142.30249470757707,40224,142,female,360,18
376,158.11388300841895,142.30249470757707,40225,142,female,360,18
376,158.11388300841895,142.30249470757707,40226,142,female,360,18
376,158.11388300841895,142.30249470757707,40227,142,female,360,18
364,31.622776601683793,142.30249470757707,40239,53,female,360,18
364,31.622776601683793,142.30249470757707,40240,53,female,360,18
364,31.622776601683793,142.30249470757707,40241,53,female,360,18
364,31.622776601683793,142.30249470757707,40242,53,female,360,18
364,31.622776601683793,142.30249470757707,40243,53,female,360,18
364,31.622776601683793,142.30249470757707,40244,53,female,360,18
364,31.622776601683793,142.30249470757707,40245,53,female,360,18
364,31.622776601683793,142.30249470757707,40246,53,female,360,18
364,31.622776601683793,142.30249470757707,40247,53,female,360,18
364,31.622776601683793,142.30249470757707,40248,53,female,360,18
364,31.622776601683793,142.30249470757707,40249,53,female,360,18
364,31.622776601683793,142.30249470757707,40250,53,female,360,18
364,31.622776601683793,142.30249470757707,40251,53,female,360,18
391,347.85054261852173,47.43416490252569,40279,82,male,360,18
391,347.85054261852173,47.43416490252569,40280,82,male,360,18
391,347.85054261852173,47.43416490252569,40281,82,male,360,18
391,347.85054261852173,47.43416490252569,40282,82,male,360,18
391,347.85054261852173,47.43416490252569,40283,82,male,360,18
383,221.35943621178654,173.92527130926086,40284,206,female,360,18
391,347.85054261852173,47.43416490252569,40284,82,male,360,18
391,347.85054261852173,47.43416490252569,40285,82,male,360,18
383,221.35943621178654,173.92527130926086,40285,206,female,360,18
391,347.85054261852173,47.43416490252569,40286,82,male,360,18
391,347.85054261852173,47.43416490252569,40287,82,male,360,18
391,347.85054261852173,47.43416490252569,40288,82,male,360,18
391,347.85054261852173,47.43416490252569,40289,82,male,360,18
391,347.85054261852173,47.43416490252569,40290,82,male,360,18
391,347.85054261852173,47.43416490252569,40291,82,male,360,18
391,347.85054261852173,47.43416490252569,40292,82,male,360,18
362,31.622776601683793,79.05694150420948,40295,213,male,360,18
362,31.622776601683793,79.05694150420948,40296,213,male,360,18
362,31.622776601683793,79.05694150420948,40297,213,male,360,18
362,31.622776601683793,79.05694150420948,40298,213,male,360,18
362,31.622776601683793,79.05694150420948,40299,213,male,360,18
362,31.622776601683793,79.05694150420948,40300,213,male,360,18
362,31.622776601683793,79.05694150420948,40301,213,male,360,18
362,31.622776601683793,79.05694150420948,40302,213,male,360,18
362,31.622776601683793,79.05694150420948,40303,213,male,360,18
362,31.622776601683793,79.05694150420948,40304,213,male,360,18
362,31.622776601683793,79.05694150420948,40305,213,male,360,18
383,221.35943621178654,173.92527130926086,40308,176,female,360,18
391,347.85054261852173,47.43416490252569,40349,330,female,360,18
391,347.85054261852173,47.43416490252569,40350,330,female,360,18
391,347.85054261852173,47.43416490252569,40351,330,female,360,18
391,347.85054261852173,47.43416490252569,40352,330,female,360,18
391,347.85054261852173,47.43416490252569,40353,330,female,360,18
391,347.85054261852173,47.43416490252569,40354,330,female,360,18
391,347.85054261852173,47.43416490252569,40355,330,female,360,18
391,347.85054261852173,47.43416490252569,40356,330,female,360,18
391,347.85054261852173,47.43416490252569,40357,330,female,360,18
391,347.85054261852173,47.43416490252569,40358,330,female,360,18
391,347.85054261852173,47.43416490252569,40359,330,female,360,18
391,347.85054261852173,47.43416490252569,40360,330,female,360,18
363,31.622776601683793,110.67971810589327,40400,214,female,360,18
363,31.622776601683793,110.67971810589327,40401,214,female,360,18
363,31.622776601683793,110.67971810589327,40402,214,female,360,18
369,94.86832980505137,110.67971810589327,40402,339,male,360,18
363,31.622776601683793,110.67971810589327,40403,214,female,360,18
369,94.86832980505137,110.67971810589327,40403,339,male,360,18
363,31.622776601683793,110.67971810589327,40404,214,female,360,18
367,94.86832980505137,47.43416490252569,40426,273,female,360,18
367,94.86832980505137,47.43416490252569,40427,273,female,360,18
367,94.86832980505137,47.43416490252569,40428,273,female,360,18
367,94.86832980505137,47.43416490252569,40429,273,female,360,18
367,94.86832980505137,47.43416490252569,40430,273,female,360,18
367,94.86832980505137,47.43416490252569,40431,273,female,360,18
367,94.86832980505137,47.43416490252569,40432,273,female,360,18
367,94.86832980505137,47.43416490252569,40433,273,female,360,18
367,94.86832980505137,47.43416490252569,40434,273,female,360,18
367,94.86832980505137,47.43416490252569,40435,273,female,360,18
367,94.86832980505137,47.43416490252569,40436,273,female,360,18
367,94.86832980505137,47.43416490252569,40442,273,female,360,18
367,94.86832980505137,47.43416490252569,40443,273,female,360,18
367,94.86832980505137,47.43416490252569,40444,273,female,360,18
378,221.35943621178654,15.811388300841896,40448,232,male,360,18
378,221.35943621178654,15.811388300841896,40449,232,male,360,18
378,221.35943621178654,15.811388300841896,40450,232,male,360,18
378,221.35943621178654,15.811388300841896,40451,232,male,360,18
378,221.35943621178654,15.811388300841896,40452,232,male,360,18
378,221.35943621178654,15.811388300841896,40453,232,male,360,18
378,221.35943621178654,15.811388300841896,40454,232,male,360,18
378,221.35943621178654,15.811388300841896,40455,232,male,360,18
387,284.60498941515414,110.67971810589327,40481,127,male,360,18
387,284.60498941515414,110.67971810589327,40482,127,male,360,18
387,284.60498941515414,110.67971810589327,40483,127,male,360,18
387,284.60498941515414,110.67971810589327,40484,127,male,360,18
387,284.60498941515414,110.67971810589327,40485,127,male,360,18
378,221.35943621178654,15.811388300841896,40544,232,male,360,18
378,221.35943621178654,15.811388300841896,40545,232,male,360,18
378,221.35943621178654,15.811388300841896,40546,232,male,360,18
378,221.35943621178654,15.811388300841896,40547,232,male,360,18
378,221.35943621178654,15.811388300841896,40548,232,male,360,18
378,221.35943621178654,15.811388300841896,40549,232,male,360,18
378,221.35943621178654,15.811388300841896,40550,232,male,360,18
378,221.35943621178654,15.811388300841896,40551,232,male,360,18
375,158.11388300841895,110.67971810589327,40551,208,female,360,18
378,221.35943621178654,15.811388300841896,40552,232,male,360,18
375,158.11388300841895,110.67971810589327,40552,208,female,360,18
375,158.11388300841895,110.67971810589327,40553,208,female,360,18
378,221.35943621178654,15.811388300841896,40553,232,male,360,18
375,158.11388300841895,110.67971810589327,40554,208,female,360,18
378,221.35943621178654,15.811388300841896,40554,232,male,360,18
375,158.11388300841895,110.67971810589327,40555,208,female,360,18
375,158.11388300841895,110.67971810589327,40556,208,female,360,18
375,158.11388300841895,110.67971810589327,40557,208,female,360,18
375,158.11388300841895,110.67971810589327,40558,208,female,360,18
375,158.11388300841895,110.67971810589327,40559,208,female,360,18
375,158.11388300841895,110.67971810589327,40560,208,female,360,18
381,221.35943621178654,110.67971810589327,40567,282,female,360,18
383,221.35943621178654,173.92527130926086,40578,176,female,360,18
383,221.35943621178654,173.92527130926086,40579,176,female,360,18
366,94.86832980505137,15.811388300841896,40603,280,male,360,18
366,94.86832980505137,15.811388300841896,40604,280,male,360,18
366,94.86832980505137,15.811388300841896,40605,280,male,360,18
366,94.86832980505137,15.811388300841896,40606,280,male,360,18
366,94.86832980505137,15.811388300841896,40607,280,male,360,18
366,94.86832980505137,15.811388300841896,40608,280,male,360,18
366,94.86832980505137,15.811388300841896,40609,280,male,360,18
366,94.86832980505137,15.811388300841896,40610,280,male,360,18
373,158.11388300841895,47.43416490252569,40635,199,female,360,18
373,158.11388300841895,47.43416490252569,40636,199,female,360,18
373,158.11388300841895,47.43416490252569,40637,199,female,360,18
373,158.11388300841895,47.43416490252569,40638,199,female,360,18
373,158.11388300841895,47.43416490252569,40639,199,female,360,18
372,158.11388300841895,15.811388300841896,40640,155,female,360,18
373,158.11388300841895,47.43416490252569,40640,199,female,360,18
373,158.11388300841895,47.43416490252569,40641,199,female,360,18
372,158.11388300841895,15.811388300841896,40641,155,female,360,18
373,158.11388300841895,47.43416490252569,40642,199,female,360,18
372,158.11388300841895,15.811388300841896,40642,155,female,360,18
372,158.11388300841895,15.811388300841896,40643,155,female,360,18
373,158.11388300841895,47.43416490252569,40643,199,female,360,18
388,284.60498941515414,142.30249470757707,40643,358,male,360,18
372,158.11388300841895,15.811388300841896,40644,155,female,360,18
388,284.60498941515414,142.30249470757707,40644,358,male,360,18
388,284.60498941515414,142.30249470757707,40645,358,male,360,18
372,158.11388300841895,15.811388300841896,40645,155,female,360,18
388,284.60498941515414,142.30249470757707,40646,358,male,360,18
372,158.11388300841895,15.811388300841896,40646,155,female,360,18
372,158.11388300841895,15.811388300841896,40647,155,female,360,18
388,284.60498941515414,142.30249470757707,40647,358,male,360,18
372,158.11388300841895,15.811388300841896,40648,155,female,360,18
388,284.60498941515414,142.30249470757707,40648,358,male,360,18
365,31.622776601683793,173.92527130926086,40649,356,male,360,18
372,158.11388300841895,15.811388300841896,40649,155,female,360,18
388,284.60498941515414,142.30249470757707,40649,358,male,360,18
372,158.11388300841895,15.811388300841896,40650,155,female,360,18
365,31.622776601683793,173.92527130926086,40650,356,male,360,18
388,284.60498941515414,142.30249470757707,40650,358,male,360,18
365,31.622776601683793,173.92527130926086,40651,356,male,360,18
388,284.60498941515414,142.30249470757707,40651,358,male,360,18
372,158.11388300841895,15.811388300841896,40651,155,female,360,18
372,158.11388300841895,15.811388300841896,40652,155,female,360,18
365,31.622776601683793,173.92527130926086,40652,356,male,360,18
372,158.11388300841895,15.811388300841896,40653,155,female,360,18
372,158.11388300841895,15.811388300841896,40654,155,female,360,18
372,158.11388300841895,15.811388300841896,40655,155,female,360,18
372,158.11388300841895,15.811388300841896,40660,195,male,360,18
372,158.11388300841895,15.811388300841896,40661,195,male,360,18
381,221.35943621178654,110.67971810589327,40661,282,female,360,18
381,221.35943621178654,110.67971810589327,40662,282,female,360,18
