camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
232,347.85054261852173,79.05694150420948,17537,104,male,200,3
232,347.85054261852173,79.05694150420948,17538,104,male,200,3
216,158.11388300841895,142.30249470757707,17538,25,male,200,3
232,347.85054261852173,79.05694150420948,17539,104,male,200,3
216,158.11388300841895,142.30249470757707,17539,25,male,200,3
216,158.11388300841895,142.30249470757707,17540,25,male,200,3
232,347.85054261852173,79.05694150420948,17540,104,male,200,3
216,158.11388300841895,142.30249470757707,17541,25,male,200,3
232,347.85054261852173,79.05694150420948,17541,104,male,200,3
216,158.11388300841895,142.30249470757707,17609,172,male,200,3
216,158.11388300841895,142.30249470757707,17610,172,male,200,3
216,158.11388300841895,142.30249470757707,17611,172,male,200,3
216,158.11388300841895,142.30249470757707,17612,172,male,200,3
216,158.11388300841895,142.30249470757707,17613,172,male,200,3
216,158.11388300841895,142.30249470757707,17614,172,male,200,3
216,158.11388300841895,142.30249470757707,17615,172,male,200,3
216,158.11388300841895,142.30249470757707,17616,172,male,200,3
216,158.11388300841895,142.30249470757707,17617,172,male,200,3
216,158.11388300841895,142.30249470757707,17618,172,male,200,3
216,158.11388300841895,142.30249470757707,17619,172,male,200,3
216,158.11388300841895,142.30249470757707,17620,172,male,200,3
216,158.11388300841895,142.30249470757707,17621,172,male,200,3
216,158.11388300841895,142.30249470757707,17622,172,male,200,3
216,158.11388300841895,142.30249470757707,17623,172,male,200,3
216,158.11388300841895,142.30249470757707,17624,172,male,200,3
216,158.11388300841895,142.30249470757707,17625,172,male,200,3
207,94.86832980505137,47.43416490252569,17628,99,male,200,3
204,31.622776601683793,142.30249470757707,17651,119,female,200,3
216,158.11388300841895,142.30249470757707,17651,172,male,200,3
216,158.11388300841895,142.30249470757707,17652,172,male,200,3
204,31.622776601683793,142.30249470757707,17652,119,female,200,3
216,158.11388300841895,142.30249470757707,17653,172,male,200,3
204,31.622776601683793,142.30249470757707,17653,119,female,200,3
216,158.11388300841895,142.30249470757707,17654,172,male,200,3
204,31.622776601683793,142.30249470757707,17654,119,female,200,3
204,31.622776601683793,142.30249470757707,17655,119,female,200,3
216,158.11388300841895,142.30249470757707,17655,172,male,200,3
204,31.622776601683793,142.30249470757707,17656,119,female,200,3
216,158.11388300841895,142.30249470757707,17656,172,male,200,3
216,158.11388300841895,142.30249470757707,17657,172,male,200,3
204,31.622776601683793,142.30249470757707,17657,119,female,200,3
204,31.622776601683793,142.30249470757707,17658,119,female,200,3
216,158.11388300841895,142.30249470757707,17658,172,male,200,3
216,158.11388300841895,142.30249470757707,17659,172,male,200,3
204,31.622776601683793,142.30249470757707,17659,119,female,200,3
216,158.11388300841895,142.30249470757707,17660,172,male,200,3
204,31.622776601683793,142.30249470757707,17660,119,female,200,3
204,31.622776601683793,142.30249470757707,17661,119,female,200,3
216,158.11388300841895,142.30249470757707,17661,172,male,200,3
216,158.11388300841895,142.30249470757707,17662,172,male,200,3
216,158.11388300841895,142.30249470757707,17663,172,male,200,3
216,158.11388300841895,142.30249470757707,17664,172,male,200,3
216,158.11388300841895,142.30249470757707,17665,172,male,200,3
216,158.11388300841895,142.30249470757707,17666,172,male,200,3
216,158.11388300841895,142.30249470757707,17667,172,male,200,3
216,158.11388300841895,142.30249470757707,17668,172,male,200,3
216,158.11388300841895,142.30249470757707,17669,172,male,200,3
216,158.11388300841895,142.30249470757707,17741,25,male,200,3
216,158.11388300841895,142.30249470757707,17742,25,male,200,3
216,158.11388300841895,142.30249470757707,17743,25,male,200,3
216,158.11388300841895,142.30249470757707,17744,25,male,200,3
216,158.11388300841895,142.30249470757707,17745,25,male,200,3
206,94.86832980505137,15.811388300841896,17816,199,female,200,3
206,94.86832980505137,15.811388300841896,17817,199,female,200,3
206,94.86832980505137,15.811388300841896,17818,199,female,200,3
206,94.86832980505137,15.811388300841896,17819,199,female,200,3
206,94.86832980505137,15.811388300841896,17820,199,female,200,3
206,94.86832980505137,15.811388300841896,17821,199,female,200,3
206,94.86832980505137,15.811388300841896,17822,199,female,200,3
218,221.35943621178654,15.811388300841896,17863,106,male,200,3
218,221.35943621178654,15.811388300841896,17864,106,male,200,3
218,221.35943621178654,15.811388300841896,17865,106,male,200,3
218,221.35943621178654,15.811388300841896,17866,106,male,200,3
218,221.35943621178654,15.811388300841896,17867,106,male,200,3
218,221.35943621178654,15.811388300841896,17868,106,male,200,3
218,221.35943621178654,15.811388300841896,17869,106,male,200,3
218,221.35943621178654,15.811388300841896,17870,106,male,200,3
218,221.35943621178654,15.811388300841896,17871,106,male,200,3
218,221.35943621178654,15.811388300841896,17872,106,male,200,3
218,221.35943621178654,15.811388300841896,17873,106,male,200,3
218,221.35943621178654,15.811388300841896,17874,106,male,200,3
218,221.35943621178654,15.811388300841896,17875,106,male,200,3
218,221.35943621178654,15.811388300841896,17876,106,male,200,3
218,221.35943621178654,15.811388300841896,17877,106,male,200,3
218,221.35943621178654,15.811388300841896,17878,106,male,200,3
226,284.60498941515414,79.05694150420948,17914,183,female,200,3
226,284.60498941515414,79.05694150420948,17915,183,female,200,3
226,284.60498941515414,79.05694150420948,17916,183,female,200,3
218,221.35943621178654,15.811388300841896,17916,95,female,200,3
218,221.35943621178654,15.811388300841896,17917,95,female,200,3
226,284.60498941515414,79.05694150420948,17917,183,female,200,3
218,221.35943621178654,15.811388300841896,17918,95,female,200,3
226,284.60498941515414,79.05694150420948,17918,183,female,200,3
218,221.35943621178654,15.811388300841896,17919,95,female,200,3
226,284.60498941515414,79.05694150420948,17919,183,female,200,3
218,221.35943621178654,15.811388300841896,17920,95,female,200,3
226,284.60498941515414,79.05694150420948,17920,183,female,200,3
226,284.60498941515414,79.05694150420948,17921,183,female,200,3
218,221.35943621178654,15.811388300841896,17921,95,female,200,3
226,284.60498941515414,79.05694150420948,17922,183,female,200,3
218,221.35943621178654,15.811388300841896,17922,95,female,200,3
226,284.60498941515414,79.05694150420948,17923,183,female,200,3
218,221.35943621178654,15.811388300841896,17923,95,female,200,3
218,221.35943621178654,15.811388300841896,17924,95,female,200,3
226,284.60498941515414,79.05694150420948,17959,183,female,200,3
226,284.60498941515414,79.05694150420948,17960,183,female,200,3
226,284.60498941515414,79.05694150420948,17961,183,female,200,3
226,284.60498941515414,79.05694150420948,17962,183,female,200,3
226,284.60498941515414,79.05694150420948,17963,183,female,200,3
226,284.60498941515414,79.05694150420948,17964,183,female,200,3
226,284.60498941515414,79.05694150420948,17965,183,female,200,3
226,284.60498941515414,79.05694150420948,17966,183,female,200,3
231,347.85054261852173,47.43416490252569,17977,102,male,200,3
227,284.60498941515414,110.67971810589327,18000,45,male,200,3
227,284.60498941515414,110.67971810589327,18001,45,male,200,3
227,284.60498941515414,110.67971810589327,18002,45,male,200,3
227,284.60498941515414,110.67971810589327,18003,45,male,200,3
227,284.60498941515414,110.67971810589327,18004,45,male,200,3
227,284.60498941515414,110.67971810589327,18005,45,male,200,3
227,284.60498941515414,110.67971810589327,18006,45,male,200,3
227,284.60498941515414,110.67971810589327,18007,45,male,200,3
227,284.60498941515414,110.67971810589327,18008,45,male,200,3
227,284.60498941515414,110.67971810589327,18009,45,male,200,3
227,284.60498941515414,110.67971810589327,18010,45,male,200,3
227,284.60498941515414,110.67971810589327,18011,45,male,200,3
222,221.35943621178654,142.30249470757707,18013,61,female,200,3
222,221.35943621178654,142.30249470757707,18014,61,female,200,3
222,221.35943621178654,142.30249470757707,18015,61,female,200,3
222,221.35943621178654,142.30249470757707,18016,61,female,200,3
222,221.35943621178654,142.30249470757707,18017,61,female,200,3
222,221.35943621178654,142.30249470757707,18018,61,female,200,3
222,221.35943621178654,142.30249470757707,18019,61,female,200,3
222,221.35943621178654,142.30249470757707,18020,61,female,200,3
222,221.35943621178654,142.30249470757707,18021,61,female,200,3
222,221.35943621178654,142.30249470757707,18022,61,female,200,3
222,221.35943621178654,142.30249470757707,18023,61,female,200,3
222,221.35943621178654,142.30249470757707,18024,61,female,200,3
234,347.85054261852173,142.30249470757707,18092,9,female,200,3
223,221.35943621178654,173.92527130926086,18094,65,female,200,3
223,221.35943621178654,173.92527130926086,18095,65,female,200,3
223,221.35943621178654,173.92527130926086,18096,65,female,200,3
223,221.35943621178654,173.92527130926086,18097,65,female,200,3
223,221.35943621178654,173.92527130926086,18098,65,female,200,3
223,221.35943621178654,173.92527130926086,18099,65,female,200,3
223,221.35943621178654,173.92527130926086,18100,65,female,200,3
223,221.35943621178654,173.92527130926086,18138,65,female,200,3
223,221.35943621178654,173.92527130926086,18139,65,female,200,3
223,221.35943621178654,173.92527130926086,18140,65,female,200,3
223,221.35943621178654,173.92527130926086,18141,65,female,200,3
223,221.35943621178654,173.92527130926086,18142,65,female,200,3
223,221.35943621178654,173.92527130926086,18143,65,female,200,3
212,158.11388300841895,15.811388300841896,18206,141,female,200,3
203,31.622776601683793,110.67971810589327,18238,108,female,200,3
203,31.622776601683793,110.67971810589327,18239,108,female,200,3
203,31.622776601683793,110.67971810589327,18240,108,female,200,3
203,31.622776601683793,110.67971810589327,18241,108,female,200,3
203,31.622776601683793,110.67971810589327,18242,108,female,200,3
203,31.622776601683793,110.67971810589327,18243,108,female,200,3
203,31.622776601683793,110.67971810589327,18244,108,female,200,3
203,31.622776601683793,110.67971810589327,18245,108,female,200,3
203,31.622776601683793,110.67971810589327,18246,108,female,200,3
203,31.622776601683793,110.67971810589327,18247,108,female,200,3
203,31.622776601683793,110.67971810589327,18248,108,female,200,3
203,31.622776601683793,110.67971810589327,18249,108,female,200,3
203,31.622776601683793,110.67971810589327,18250,108,female,200,3
203,31.622776601683793,110.67971810589327,18251,108,female,200,3
203,31.622776601683793,110.67971810589327,18252,108,female,200,3
207,94.86832980505137,47.43416490252569,18252,178,male,200,3
207,94.86832980505137,47.43416490252569,18253,178,male,200,3
203,31.622776601683793,110.67971810589327,18253,108,female,200,3
203,31.622776601683793,110.67971810589327,18254,108,female,200,3
207,94.86832980505137,47.43416490252569,18254,178,male,200,3
207,94.86832980505137,47.43416490252569,18255,178,male,200,3
207,94.86832980505137,47.43416490252569,18256,178,male,200,3
207,94.86832980505137,47.43416490252569,18257,178,male,200,3
207,94.86832980505137,47.43416490252569,18258,178,male,200,3
211,94.86832980505137,173.92527130926086,18296,1,female,200,3
211,94.86832980505137,173.92527130926086,18297,1,female,200,3
211,94.86832980505137,173.92527130926086,18298,1,female,200,3
211,94.86832980505137,173.92527130926086,18299,1,female,200,3
211,94.86832980505137,173.92527130926086,18300,1,female,200,3
211,94.86832980505137,173.92527130926086,18301,1,female,200,3
211,94.86832980505137,173.92527130926086,18302,1,female,200,3
211,94.86832980505137,173.92527130926086,18303,1,female,200,3
211,94.86832980505137,173.92527130926086,18304,1,female,200,3
211,94.86832980505137,173.92527130926086,18305,1,female,200,3
211,94.86832980505137,173.92527130926086,18306,1,female,200,3
211,94.86832980505137,173.92527130926086,18307,1,female,200,3
211,94.86832980505137,173.92527130926086,18308,1,female,200,3
211,94.86832980505137,173.92527130926086,18309,1,female,200,3
211,94.86832980505137,173.92527130926086,18310,1,female,200,3
211,94.86832980505137,173.92527130926086,18311,1,female,200,3
211,94.86832980505137,173.92527130926086,18312,1,female,200,3
232,347.85054261852173,79.05694150420948,18313,7,male,200,3
211,94.86832980505137,173.92527130926086,18313,1,female,200,3
232,347.85054261852173,79.05694150420948,18314,7,male,200,3
232,347.85054261852173,79.05694150420948,18315,7,male,200,3
232,347.85054261852173,79.05694150420948,18316,7,male,200,3
232,347.85054261852173,79.05694150420948,18317,7,male,200,3
232,347.85054261852173,79.05694150420948,18318,7,male,200,3
222,221.35943621178654,142.30249470757707,18527,105,female,200,3
222,221.35943621178654,142.30249470757707,18528,105,female,200,3
222,221.35943621178654,142.30249470757707,18529,105,female,200,3
222,221.35943621178654,142.30249470757707,18530,105,female,200,3
222,221.35943621178654,142.30249470757707,18531,105,female,200,3
222,221.35943621178654,142.30249470757707,18532,105,female,200,3
222,221.35943621178654,142.30249470757707,18533,105,female,200,3
213,158.11388300841895,47.43416490252569,18600,115,female,200,3
213,158.11388300841895,47.43416490252569,18601,115,female,200,3
219,221.35943621178654,47.43416490252569,18601,133,male,200,3
219,221.35943621178654,47.43416490252569,18602,133,male,200,3
213,158.11388300841895,47.43416490252569,18602,115,female,200,3
219,221.35943621178654,47.43416490252569,18603,133,male,200,3
213,158.11388300841895,47.43416490252569,18603,115,female,200,3
213,158.11388300841895,47.43416490252569,18604,115,female,200,3
219,221.35943621178654,47.43416490252569,18604,133,male,200,3
213,158.11388300841895,47.43416490252569,18605,115,female,200,3
219,221.35943621178654,47.43416490252569,18605,133,male,200,3
219,221.35943621178654,47.43416490252569,18606,133,male,200,3
219,221.35943621178654,47.43416490252569,18607,133,male,200,3
219,221.35943621178654,47.43416490252569,18608,133,male,200,3
219,221.35943621178654,47.43416490252569,18609,133,male,200,3
219,221.35943621178654,47.43416490252569,18610,133,male,200,3
219,221.35943621178654,47.43416490252569,18611,133,male,200,3
219,221.35943621178654,47.43416490252569,18612,133,male,200,3
200,31.622776601683793,15.811388300841896,18616,148,male,200,3
200,31.622776601683793,15.811388300841896,18617,148,male,200,3
200,31.622776601683793,15.811388300841896,18618,148,male,200,3
200,31.622776601683793,15.811388300841896,18619,148,male,200,3
200,31.622776601683793,15.811388300841896,18620,148,male,200,3
200,31.622776601683793,15.811388300841896,18621,148,male,200,3
200,31.622776601683793,15.811388300841896,18622,148,male,200,3
200,31.622776601683793,15.811388300841896,18623,148,male,200,3
200,31.622776601683793,15.811388300841896,18624,148,male,200,3
200,31.622776601683793,15.811388300841896,18625,148,male,200,3
200,31.622776601683793,15.811388300841896,18626,148,male,200,3
200,31.622776601683793,15.811388300841896,18627,148,male,200,3
203,31.622776601683793,110.67971810589327,18767,83,male,200,3
203,31.622776601683793,110.67971810589327,18768,83,male,200,3
203,31.622776601683793,110.67971810589327,18769,83,male,200,3
203,31.622776601683793,110.67971810589327,18770,83,male,200,3
203,31.622776601683793,110.67971810589327,18771,83,male,200,3
203,31.622776601683793,110.67971810589327,18772,83,male,200,3
203,31.622776601683793,110.67971810589327,18773,83,male,200,3
203,31.622776601683793,110.67971810589327,18774,83,male,200,3
203,31.622776601683793,110.67971810589327,18775,83,male,200,3
203,31.622776601683793,110.67971810589327,18776,83,male,200,3
203,31.622776601683793,110.67971810589327,18777,83,male,200,3
203,31.622776601683793,110.67971810589327,18778,83,male,200,3
203,31.622776601683793,110.67971810589327,18779,83,male,200,3
203,31.622776601683793,110.67971810589327,18780,83,male,200,3
203,31.622776601683793,110.67971810589327,18781,83,male,200,3
203,31.622776601683793,110.67971810589327,18782,83,male,200,3
203,31.622776601683793,110.67971810589327,18783,83,male,200,3
203,31.622776601683793,110.67971810589327,18784,83,male,200,3
203,31.622776601683793,110.67971810589327,18785,83,male,200,3
203,31.622776601683793,110.67971810589327,18786,83,male,200,3
203,31.622776601683793,110.67971810589327,18787,83,male,200,3
203,31.622776601683793,110.67971810589327,18788,83,male,200,3
203,31.622776601683793,110.67971810589327,18789,83,male,200,3
203,31.622776601683793,110.67971810589327,18790,83,male,200,3
203,31.622776601683793,110.67971810589327,18801,108,female,200,3
203,31.622776601683793,110.67971810589327,18802,108,female,200,3
203,31.622776601683793,110.67971810589327,18803,108,female,200,3
203,31.622776601683793,110.67971810589327,18804,108,female,200,3
203,31.622776601683793,110.67971810589327,18805,108,female,200,3
203,31.622776601683793,110.67971810589327,18806,108,female,200,3
203,31.622776601683793,110.67971810589327,18807,108,female,200,3
203,31.622776601683793,110.67971810589327,18808,108,female,200,3
203,31.622776601683793,110.67971810589327,18809,108,female,200,3
203,31.622776601683793,110.67971810589327,18810,108,female,200,3
203,31.622776601683793,110.67971810589327,18811,108,female,200,3
206,94.86832980505137,15.811388300841896,18940,55,female,200,3
206,94.86832980505137,15.811388300841896,18941,55,female,200,3
206,94.86832980505137,15.811388300841896,18942,55,female,200,3
206,94.86832980505137,15.811388300841896,18943,55,female,200,3
206,94.86832980505137,15.811388300841896,18944,55,female,200,3
206,94.86832980505137,15.811388300841896,18945,55,female,200,3
206,94.86832980505137,15.811388300841896,18946,55,female,200,3
206,94.86832980505137,15.811388300841896,18947,55,female,200,3
206,94.86832980505137,15.811388300841896,18948,55,female,200,3
206,94.86832980505137,15.811388300841896,18949,55,female,200,3
206,94.86832980505137,15.811388300841896,18950,55,female,200,3
206,94.86832980505137,15.811388300841896,18951,55,female,200,3
206,94.86832980505137,15.811388300841896,18952,55,female,200,3
206,94.86832980505137,15.811388300841896,18953,55,female,200,3
212,158.11388300841895,15.811388300841896,18974,195,female,200,3
212,158.11388300841895,15.811388300841896,18975,195,female,200,3
211,94.86832980505137,173.92527130926086,18998,88,male,200,3
232,347.85054261852173,79.05694150420948,19021,7,male,200,3
232,347.85054261852173,79.05694150420948,19022,7,male,200,3
232,347.85054261852173,79.05694150420948,19023,7,male,200,3
232,347.85054261852173,79.05694150420948,19024,7,male,200,3
232,347.85054261852173,79.05694150420948,19025,7,male,200,3
232,347.85054261852173,79.05694150420948,19026,7,male,200,3
232,347.85054261852173,79.05694150420948,19027,7,male,200,3
232,347.85054261852173,79.05694150420948,19028,7,male,200,3
232,347.85054261852173,79.05694150420948,19029,7,male,200,3
232,347.85054261852173,79.05694150420948,19030,7,male,200,3
232,347.85054261852173,79.05694150420948,19031,7,male,200,3
232,347.85054261852173,79.05694150420948,19032,7,male,200,3
232,347.85054261852173,79.05694150420948,19033,7,male,200,3
232,347.85054261852173,79.05694150420948,19034,7,male,200,3
232,347.85054261852173,79.05694150420948,19035,7,male,200,3
211,94.86832980505137,173.92527130926086,19038,88,male,200,3
211,94.86832980505137,173.92527130926086,19039,88,male,200,3
211,94.86832980505137,173.92527130926086,19040,88,male,200,3
211,94.86832980505137,173.92527130926086,19041,88,male,200,3
220,221.35943621178654,79.05694150420948,19059,10,male,200,3
220,221.35943621178654,79.05694150420948,19060,10,male,200,3
220,221.35943621178654,79.05694150420948,19061,10,male,200,3
220,221.35943621178654,79.05694150420948,19062,10,male,200,3
220,221.35943621178654,79.05694150420948,19063,10,male,200,3
220,221.35943621178654,79.05694150420948,19064,10,male,200,3
220,221.35943621178654,79.05694150420948,19065,10,male,200,3
218,221.35943621178654,15.811388300841896,19068,17,male,200,3
218,221.35943621178654,15.811388300841896,19069,17,male,200,3
218,221.35943621178654,15.811388300841896,19070,17,male,200,3
218,221.35943621178654,15.811388300841896,19071,17,male,200,3
218,221.35943621178654,15.811388300841896,19072,17,male,200,3
218,221.35943621178654,15.811388300841896,19073,17,male,200,3
218,221.35943621178654,15.811388300841896,19074,17,male,200,3
225,284.60498941515414,47.43416490252569,19187,143,female,200,3
225,284.60498941515414,47.43416490252569,19188,143,female,200,3
225,284.60498941515414,47.43416490252569,19189,143,female,200,3
225,284.60498941515414,47.43416490252569,19190,143,female,200,3
225,284.60498941515414,47.43416490252569,19191,143,female,200,3
225,284.60498941515414,47.43416490252569,19192,143,female,200,3
225,284.60498941515414,47.43416490252569,19193,143,female,200,3
213,158.11388300841895,47.43416490252569,19206,115,female,200,3
213,158.11388300841895,47.43416490252569,19207,115,female,200,3
213,158.11388300841895,47.43416490252569,19208,115,female,200,3
213,158.11388300841895,47.43416490252569,19209,115,female,200,3
213,158.11388300841895,47.43416490252569,19210,115,female,200,3
213,158.11388300841895,47.43416490252569,19211,115,female,200,3
213,158.11388300841895,47.43416490252569,19212,115,female,200,3
213,158.11388300841895,47.43416490252569,19213,115,female,200,3
213,158.11388300841895,47.43416490252569,19214,115,female,200,3
213,158.11388300841895,47.43416490252569,19215,115,female,200,3
213,158.11388300841895,47.43416490252569,19216,115,female,200,3
213,158.11388300841895,47.43416490252569,19217,115,female,200,3
209,94.86832980505137,110.67971810589327,19250,15,female,200,3
209,94.86832980505137,110.67971810589327,19251,15,female,200,3
209,94.86832980505137,110.67971810589327,19252,15,female,200,3
209,94.86832980505137,110.67971810589327,19253,15,female,200,3
209,94.86832980505137,110.67971810589327,19254,15,female,200,3
209,94.86832980505137,110.67971810589327,19255,15,female,200,3
209,94.86832980505137,110.67971810589327,19256,15,female,200,3
209,94.86832980505137,110.67971810589327,19257,15,female,200,3
209,94.86832980505137,110.67971810589327,19258,15,female,200,3
200,31.622776601683793,15.811388300841896,19259,148,male,200,3
209,94.86832980505137,110.67971810589327,19259,15,female,200,3
200,31.622776601683793,15.811388300841896,19260,148,male,200,3
200,31.622776601683793,15.811388300841896,19261,148,male,200,3
200,31.622776601683793,15.811388300841896,19262,148,male,200,3
200,31.622776601683793,15.811388300841896,19263,148,male,200,3
200,31.622776601683793,15.811388300841896,19264,148,male,200,3
200,31.622776601683793,15.811388300841896,19265,148,male,200,3
200,31.622776601683793,15.811388300841896,19266,148,male,200,3
200,31.622776601683793,15.811388300841896,19267,148,male,200,3
200,31.622776601683793,15.811388300841896,19268,148,male,200,3
200,31.622776601683793,15.811388300841896,19269,148,male,200,3
200,31.622776601683793,15.811388300841896,19270,148,male,200,3
200,31.622776601683793,15.811388300841896,19271,148,male,200,3
207,94.86832980505137,47.43416490252569,19273,197,female,200,3
207,94.86832980505137,47.43416490252569,19274,197,female,200,3
207,94.86832980505137,47.43416490252569,19275,197,female,200,3
207,94.86832980505137,47.43416490252569,19276,197,female,200,3
207,94.86832980505137,47.43416490252569,19277,197,female,200,3
207,94.86832980505137,47.43416490252569,19278,197,female,200,3
207,94.86832980505137,47.43416490252569,19279,197,female,200,3
207,94.86832980505137,47.43416490252569,19280,197,female,200,3
215,158.11388300841895,110.67971810589327,19303,62,female,200,3
215,158.11388300841895,110.67971810589327,19304,62,female,200,3
215,158.11388300841895,110.67971810589327,19305,62,female,200,3
215,158.11388300841895,110.67971810589327,19306,62,female,200,3
215,158.11388300841895,110.67971810589327,19307,62,female,200,3
215,158.11388300841895,110.67971810589327,19308,62,female,200,3
215,158.11388300841895,110.67971810589327,19309,62,female,200,3
215,158.11388300841895,110.67971810589327,19310,62,female,200,3
215,158.11388300841895,110.67971810589327,19311,62,female,200,3
215,158.11388300841895,110.67971810589327,19312,62,female,200,3
215,158.11388300841895,110.67971810589327,19313,62,female,200,3
215,158.11388300841895,110.67971810589327,19314,62,female,200,3
202,31.622776601683793,79.05694150420948,19413,49,female,200,3
202,31.622776601683793,79.05694150420948,19414,49,female,200,3
202,31.622776601683793,79.05694150420948,19415,49,female,200,3
202,31.622776601683793,79.05694150420948,19416,49,female,200,3
202,31.622776601683793,79.05694150420948,19417,49,female,200,3
202,31.622776601683793,79.05694150420948,19418,49,female,200,3
202,31.622776601683793,79.05694150420948,19419,49,female,200,3
202,31.622776601683793,79.05694150420948,19420,49,female,200,3
202,31.622776601683793,79.05694150420948,19421,49,female,200,3
202,31.622776601683793,79.05694150420948,19422,49,female,200,3
202,31.622776601683793,79.05694150420948,19423,49,female,200,3
202,31.622776601683793,79.05694150420948,19424,49,female,200,3
202,31.622776601683793,79.05694150420948,19425,49,female,200,3
202,31.622776601683793,79.05694150420948,19426,49,female,200,3
202,31.622776601683793,79.05694150420948,19427,49,female,200,3
232,347.85054261852173,79.05694150420948,19509,89,male,200,3
232,347.85054261852173,79.05694150420948,19510,89,male,200,3
232,347.85054261852173,79.05694150420948,19511,89,male,200,3
232,347.85054261852173,79.05694150420948,19512,89,male,200,3
232,347.85054261852173,79.05694150420948,19513,89,male,200,3
232,347.85054261852173,79.05694150420948,19514,89,male,200,3
232,347.85054261852173,79.05694150420948,19515,89,male,200,3
232,347.85054261852173,79.05694150420948,19516,89,male,200,3
232,347.85054261852173,79.05694150420948,19517,89,male,200,3
232,347.85054261852173,79.05694150420948,19518,89,male,200,3
232,347.85054261852173,79.05694150420948,19519,89,male,200,3
232,347.85054261852173,79.05694150420948,19520,89,male,200,3
206,94.86832980505137,15.811388300841896,19603,185,female,200,3
206,94.86832980505137,15.811388300841896,19604,185,female,200,3
206,94.86832980505137,15.811388300841896,19605,185,female,200,3
206,94.86832980505137,15.811388300841896,19606,185,female,200,3
206,94.86832980505137,15.811388300841896,19607,185,female,200,3
206,94.86832980505137,15.811388300841896,19608,185,female,200,3
206,94.86832980505137,15.811388300841896,19609,185,female,200,3
206,94.86832980505137,15.811388300841896,19610,185,female,200,3
206,94.86832980505137,15.811388300841896,19611,185,female,200,3
206,94.86832980505137,15.811388300841896,19612,185,female,200,3
222,221.35943621178654,142.30249470757707,19625,38,male,200,3
222,221.35943621178654,142.30249470757707,19626,38,male,200,3
222,221.35943621178654,142.30249470757707,19627,38,male,200,3
222,221.35943621178654,142.30249470757707,19628,38,male,200,3
222,221.35943621178654,142.30249470757707,19629,38,male,200,3
222,221.35943621178654,142.30249470757707,19630,38,male,200,3
218,221.35943621178654,15.811388300841896,19630,133,male,200,3
218,221.35943621178654,15.811388300841896,19631,133,male,200,3
222,221.35943621178654,142.30249470757707,19631,38,male,200,3
218,221.35943621178654,15.811388300841896,19632,133,male,200,3
222,221.35943621178654,142.30249470757707,19632,38,male,200,3
226,284.60498941515414,79.05694150420948,19633,143,female,200,3
218,221.35943621178654,15.811388300841896,19633,133,male,200,3
222,221.35943621178654,142.30249470757707,19633,38,male,200,3
218,221.35943621178654,15.811388300841896,19634,133,male,200,3
222,221.35943621178654,142.30249470757707,19634,38,male,200,3
226,284.60498941515414,79.05694150420948,19634,143,female,200,3
218,221.35943621178654,15.811388300841896,19635,133,male,200,3
226,284.60498941515414,79.05694150420948,19635,143,female,200,3
222,221.35943621178654,142.30249470757707,19635,38,male,200,3
226,284.60498941515414,79.05694150420948,19636,143,female,200,3
222,221.35943621178654,142.30249470757707,19636,38,male,200,3
218,221.35943621178654,15.811388300841896,19636,133,male,200,3
226,284.60498941515414,79.05694150420948,19637,143,female,200,3
218,221.35943621178654,15.811388300841896,19637,133,male,200,3
222,221.35943621178654,142.30249470757707,19637,38,male,200,3
226,284.60498941515414,79.05694150420948,19638,143,female,200,3
218,221.35943621178654,15.811388300841896,19638,133,male,200,3
218,221.35943621178654,15.811388300841896,19639,133,male,200,3
226,284.60498941515414,79.05694150420948,19639,143,female,200,3
226,284.60498941515414,79.05694150420948,19640,143,female,200,3
226,284.60498941515414,79.05694150420948,19641,143,female,200,3
226,284.60498941515414,79.05694150420948,19642,143,female,200,3
226,284.60498941515414,79.05694150420948,19643,143,female,200,3
226,284.60498941515414,79.05694150420948,19644,143,female,200,3
226,284.60498941515414,79.05694150420948,19645,143,female,200,3
226,284.60498941515414,79.05694150420948,19646,143,female,200,3
201,31.622776601683793,47.43416490252569,19680,156,female,200,3
201,31.622776601683793,47.43416490252569,19681,156,female,200,3
201,31.622776601683793,47.43416490252569,19682,156,female,200,3
201,31.622776601683793,47.43416490252569,19683,156,female,200,3
201,31.622776601683793,47.43416490252569,19684,156,female,200,3
201,31.622776601683793,47.43416490252569,19685,156,female,200,3
201,31.622776601683793,47.43416490252569,19686,156,female,200,3
201,31.622776601683793,47.43416490252569,19687,156,female,200,3
201,31.622776601683793,47.43416490252569,19688,156,female,200,3
201,31.622776601683793,47.43416490252569,19689,156,female,200,3
201,31.622776601683793,47.43416490252569,19690,156,female,200,3
201,31.622776601683793,47.43416490252569,19691,156,female,200,3
201,31.622776601683793,47.43416490252569,19692,156,female,200,3
201,31.622776601683793,47.43416490252569,19693,156,female,200,3
200,31.622776601683793,15.811388300841896,19715,148,male,200,3
226,284.60498941515414,79.05694150420948,19716,143,female,200,3
200,31.622776601683793,15.811388300841896,19716,148,male,200,3
226,284.60498941515414,79.05694150420948,19717,143,female,200,3
226,284.60498941515414,79.05694150420948,19718,143,female,200,3
206,94.86832980505137,15.811388300841896,19746,185,female,200,3
206,94.86832980505137,15.811388300841896,19747,185,female,200,3
206,94.86832980505137,15.811388300841896,19748,185,female,200,3
206,94.86832980505137,15.811388300841896,19749,185,female,200,3
