camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
412,158.11388300841895,15.811388300841896,36569,209,male,400,10
412,158.11388300841895,15.811388300841896,36570,209,male,400,10
412,158.11388300841895,15.811388300841896,36571,209,male,400,10
412,158.11388300841895,15.811388300841896,36572,209,male,400,10
412,158.11388300841895,15.811388300841896,36573,209,male,400,10
415,158.11388300841895,110.67971810589327,36579,78,female,400,10
415,158.11388300841895,110.67971810589327,36580,78,female,400,10
415,158.11388300841895,110.67971810589327,36581,78,female,400,10
415,158.11388300841895,110.67971810589327,36582,78,female,400,10
415,158.11388300841895,110.67971810589327,36583,78,female,400,10
415,158.11388300841895,110.67971810589327,36584,78,female,400,10
415,158.11388300841895,110.67971810589327,36585,78,female,400,10
415,158.11388300841895,110.67971810589327,36586,78,female,400,10
415,158.11388300841895,110.67971810589327,36587,78,female,400,10
415,158.11388300841895,110.67971810589327,36588,78,female,400,10
415,158.11388300841895,110.67971810589327,36589,78,female,400,10
415,158.11388300841895,110.67971810589327,36590,78,female,400,10
420,221.35943621178654,79.05694150420948,36607,254,female,400,10
420,221.35943621178654,79.05694150420948,36608,254,female,400,10
415,158.11388300841895,110.67971810589327,36609,78,female,400,10
420,221.35943621178654,79.05694150420948,36609,254,female,400,10
420,221.35943621178654,79.05694150420948,36610,254,female,400,10
415,158.11388300841895,110.67971810589327,36610,78,female,400,10
420,221.35943621178654,79.05694150420948,36611,254,female,400,10
415,158.11388300841895,110.67971810589327,36611,78,female,400,10
420,221.35943621178654,79.05694150420948,36612,254,female,400,10
415,158.11388300841895,110.67971810589327,36612,78,female,400,10
415,158.11388300841895,110.67971810589327,36613,78,female,400,10
420,221.35943621178654,79.05694150420948,36613,254,female,400,10
415,158.11388300841895,110.67971810589327,36614,78,female,400,10
420,221.35943621178654,79.05694150420948,36614,254,female,400,10
420,221.35943621178654,79.05694150420948,36615,254,female,400,10
411,94.86832980505137,173.92527130926086,36615,75,female,400,10
415,158.11388300841895,110.67971810589327,36615,78,female,400,10
420,221.35943621178654,79.05694150420948,36616,254,female,400,10
411,94.86832980505137,173.92527130926086,36616,75,female,400,10
415,158.11388300841895,110.67971810589327,36616,78,female,400,10
420,221.35943621178654,79.05694150420948,36617,254,female,400,10
411,94.86832980505137,173.92527130926086,36617,75,female,400,10
415,158.11388300841895,110.67971810589327,36617,78,female,400,10
415,158.11388300841895,110.67971810589327,36618,78,female,400,10
411,94.86832980505137,173.92527130926086,36618,75,female,400,10
420,221.35943621178654,79.05694150420948,36618,254,female,400,10
411,94.86832980505137,173.92527130926086,36619,75,female,400,10
411,94.86832980505137,173.92527130926086,36620,75,female,400,10
411,94.86832980505137,173.92527130926086,36621,75,female,400,10
411,94.86832980505137,173.92527130926086,36622,75,female,400,10
411,94.86832980505137,173.92527130926086,36623,75,female,400,10
411,94.86832980505137,173.92527130926086,36624,75,female,400,10
412,158.11388300841895,15.811388300841896,36625,209,male,400,10
411,94.86832980505137,173.92527130926086,36625,75,female,400,10
412,158.11388300841895,15.811388300841896,36626,209,male,400,10
411,94.86832980505137,173.92527130926086,36626,75,female,400,10
411,94.86832980505137,173.92527130926086,36627,75,female,400,10
412,158.11388300841895,15.811388300841896,36627,209,male,400,10
412,158.11388300841895,15.811388300841896,36628,209,male,400,10
411,94.86832980505137,173.92527130926086,36628,75,female,400,10
412,158.11388300841895,15.811388300841896,36629,209,male,400,10
412,158.11388300841895,15.811388300841896,36630,209,male,400,10
412,158.11388300841895,15.811388300841896,36631,209,male,400,10
412,158.11388300841895,15.811388300841896,36632,209,male,400,10
412,158.11388300841895,15.811388300841896,36633,209,male,400,10
412,158.11388300841895,15.811388300841896,36634,209,male,400,10
412,158.11388300841895,15.811388300841896,36635,209,male,400,10
429,284.60498941515414,173.92527130926086,36659,272,male,400,10
429,284.60498941515414,173.92527130926086,36660,272,male,400,10
429,284.60498941515414,173.92527130926086,36661,272,male,400,10
429,284.60498941515414,173.92527130926086,36662,272,male,400,10
433,347.85054261852173,110.67971810589327,36687,224,female,400,10
433,347.85054261852173,110.67971810589327,36688,224,female,400,10
433,347.85054261852173,110.67971810589327,36689,224,female,400,10
433,347.85054261852173,110.67971810589327,36690,224,female,400,10
433,347.85054261852173,110.67971810589327,36691,224,female,400,10
433,347.85054261852173,110.67971810589327,36692,224,female,400,10
433,347.85054261852173,110.67971810589327,36693,224,female,400,10
433,347.85054261852173,110.67971810589327,36694,224,female,400,10
433,347.85054261852173,110.67971810589327,36695,224,female,400,10
433,347.85054261852173,110.67971810589327,36696,224,female,400,10
433,347.85054261852173,110.67971810589327,36697,224,female,400,10
433,347.85054261852173,110.67971810589327,36698,224,female,400,10
433,347.85054261852173,110.67971810589327,36699,224,female,400,10
418,221.35943621178654,15.811388300841896,36705,179,male,400,10
418,221.35943621178654,15.811388300841896,36706,179,male,400,10
405,31.622776601683793,173.92527130926086,36720,49,male,400,10
405,31.622776601683793,173.92527130926086,36721,49,male,400,10
405,31.622776601683793,173.92527130926086,36722,49,male,400,10
405,31.622776601683793,173.92527130926086,36723,49,male,400,10
405,31.622776601683793,173.92527130926086,36724,49,male,400,10
405,31.622776601683793,173.92527130926086,36725,49,male,400,10
405,31.622776601683793,173.92527130926086,36726,49,male,400,10
405,31.622776601683793,173.92527130926086,36727,49,male,400,10
426,284.60498941515414,79.05694150420948,36728,152,female,400,10
405,31.622776601683793,173.92527130926086,36728,49,male,400,10
405,31.622776601683793,173.92527130926086,36729,49,male,400,10
426,284.60498941515414,79.05694150420948,36729,152,female,400,10
405,31.622776601683793,173.92527130926086,36730,49,male,400,10
426,284.60498941515414,79.05694150420948,36730,152,female,400,10
421,221.35943621178654,110.67971810589327,36730,216,male,400,10
405,31.622776601683793,173.92527130926086,36731,49,male,400,10
426,284.60498941515414,79.05694150420948,36731,152,female,400,10
421,221.35943621178654,110.67971810589327,36731,216,male,400,10
405,31.622776601683793,173.92527130926086,36732,49,male,400,10
426,284.60498941515414,79.05694150420948,36732,152,female,400,10
421,221.35943621178654,110.67971810589327,36732,216,male,400,10
405,31.622776601683793,173.92527130926086,36733,49,male,400,10
421,221.35943621178654,110.67971810589327,36733,216,male,400,10
426,284.60498941515414,79.05694150420948,36733,152,female,400,10
405,31.622776601683793,173.92527130926086,36734,49,male,400,10
421,221.35943621178654,110.67971810589327,36734,216,male,400,10
426,284.60498941515414,79.05694150420948,36734,152,female,400,10
421,221.35943621178654,110.67971810589327,36735,216,male,400,10
426,284.60498941515414,79.05694150420948,36735,152,female,400,10
421,221.35943621178654,110.67971810589327,36736,216,male,400,10
421,221.35943621178654,110.67971810589327,36737,216,male,400,10
406,94.86832980505137,15.811388300841896,36738,119,male,400,10
421,221.35943621178654,110.67971810589327,36738,216,male,400,10
429,284.60498941515414,173.92527130926086,36738,299,female,400,10
429,284.60498941515414,173.92527130926086,36739,299,female,400,10
406,94.86832980505137,15.811388300841896,36739,119,male,400,10
421,221.35943621178654,110.67971810589327,36739,216,male,400,10
421,221.35943621178654,110.67971810589327,36740,216,male,400,10
406,94.86832980505137,15.811388300841896,36740,119,male,400,10
429,284.60498941515414,173.92527130926086,36740,299,female,400,10
429,284.60498941515414,173.92527130926086,36741,299,female,400,10
421,221.35943621178654,110.67971810589327,36741,216,male,400,10
406,94.86832980505137,15.811388300841896,36741,119,male,400,10
421,221.35943621178654,110.67971810589327,36742,216,male,400,10
406,94.86832980505137,15.811388300841896,36742,119,male,400,10
429,284.60498941515414,173.92527130926086,36742,299,female,400,10
406,94.86832980505137,15.811388300841896,36743,119,male,400,10
421,221.35943621178654,110.67971810589327,36743,216,male,400,10
406,94.86832980505137,15.811388300841896,36744,119,male,400,10
421,221.35943621178654,110.67971810589327,36744,216,male,400,10
406,94.86832980505137,15.811388300841896,36745,119,male,400,10
406,94.86832980505137,15.811388300841896,36746,119,male,400,10
406,94.86832980505137,15.811388300841896,36747,119,male,400,10
409,94.86832980505137,110.67971810589327,36759,312,female,400,10
409,94.86832980505137,110.67971810589327,36760,312,female,400,10
409,94.86832980505137,110.67971810589327,36761,312,female,400,10
409,94.86832980505137,110.67971810589327,36762,312,female,400,10
409,94.86832980505137,110.67971810589327,36763,312,female,400,10
409,94.86832980505137,110.67971810589327,36764,312,female,400,10
409,94.86832980505137,110.67971810589327,36765,312,female,400,10
409,94.86832980505137,110.67971810589327,36766,312,female,400,10
409,94.86832980505137,110.67971810589327,36767,312,female,400,10
423,221.35943621178654,173.92527130926086,36772,295,male,400,10
423,221.35943621178654,173.92527130926086,36773,295,male,400,10
423,221.35943621178654,173.92527130926086,36774,295,male,400,10
423,221.35943621178654,173.92527130926086,36775,295,male,400,10
418,221.35943621178654,15.811388300841896,36779,38,male,400,10
418,221.35943621178654,15.811388300841896,36780,38,male,400,10
418,221.35943621178654,15.811388300841896,36781,38,male,400,10
426,284.60498941515414,79.05694150420948,36781,373,female,400,10
418,221.35943621178654,15.811388300841896,36782,38,male,400,10
426,284.60498941515414,79.05694150420948,36782,373,female,400,10
426,284.60498941515414,79.05694150420948,36783,373,female,400,10
418,221.35943621178654,15.811388300841896,36783,38,male,400,10
426,284.60498941515414,79.05694150420948,36784,373,female,400,10
418,221.35943621178654,15.811388300841896,36784,38,male,400,10
418,221.35943621178654,15.811388300841896,36785,38,male,400,10
426,284.60498941515414,79.05694150420948,36785,373,female,400,10
426,284.60498941515414,79.05694150420948,36786,373,female,400,10
418,221.35943621178654,15.811388300841896,36786,38,male,400,10
426,284.60498941515414,79.05694150420948,36787,373,female,400,10
416,158.11388300841895,142.30249470757707,36787,180,female,400,10
418,221.35943621178654,15.811388300841896,36787,38,male,400,10
416,158.11388300841895,142.30249470757707,36788,180,female,400,10
426,284.60498941515414,79.05694150420948,36788,373,female,400,10
418,221.35943621178654,15.811388300841896,36788,38,male,400,10
416,158.11388300841895,142.30249470757707,36789,180,female,400,10
418,221.35943621178654,15.811388300841896,36789,38,male,400,10
426,284.60498941515414,79.05694150420948,36789,373,female,400,10
426,284.60498941515414,79.05694150420948,36790,373,female,400,10
416,158.11388300841895,142.30249470757707,36790,180,female,400,10
418,221.35943621178654,15.811388300841896,36790,38,male,400,10
408,94.86832980505137,79.05694150420948,36812,289,male,400,10
421,221.35943621178654,110.67971810589327,36813,14,female,400,10
408,94.86832980505137,79.05694150420948,36813,289,male,400,10
408,94.86832980505137,79.05694150420948,36814,289,male,400,10
421,221.35943621178654,110.67971810589327,36814,14,female,400,10
408,94.86832980505137,79.05694150420948,36815,289,male,400,10
421,221.35943621178654,110.67971810589327,36815,14,female,400,10
421,221.35943621178654,110.67971810589327,36816,14,female,400,10
408,94.86832980505137,79.05694150420948,36816,289,male,400,10
421,221.35943621178654,110.67971810589327,36817,14,female,400,10
408,94.86832980505137,79.05694150420948,36817,289,male,400,10
421,221.35943621178654,110.67971810589327,36818,14,female,400,10
408,94.86832980505137,79.05694150420948,36818,289,male,400,10
408,94.86832980505137,79.05694150420948,36819,289,male,400,10
421,221.35943621178654,110.67971810589327,36819,14,female,400,10
408,94.86832980505137,79.05694150420948,36820,289,male,400,10
421,221.35943621178654,110.67971810589327,36820,14,female,400,10
408,94.86832980505137,79.05694150420948,36821,289,male,400,10
421,221.35943621178654,110.67971810589327,36821,14,female,400,10
421,221.35943621178654,110.67971810589327,36822,14,female,400,10
408,94.86832980505137,79.05694150420948,36822,289,male,400,10
408,94.86832980505137,79.05694150420948,36823,289,male,400,10
421,221.35943621178654,110.67971810589327,36823,14,female,400,10
421,221.35943621178654,110.67971810589327,36824,14,female,400,10
408,94.86832980505137,79.05694150420948,36824,289,male,400,10
408,94.86832980505137,79.05694150420948,36825,289,male,400,10
408,94.86832980505137,79.05694150420948,36826,289,male,400,10
408,94.86832980505137,79.05694150420948,36827,289,male,400,10
429,284.60498941515414,173.92527130926086,36832,198,male,400,10
429,284.60498941515414,173.92527130926086,36833,198,male,400,10
429,284.60498941515414,173.92527130926086,36834,198,male,400,10
429,284.60498941515414,173.92527130926086,36835,198,male,400,10
429,284.60498941515414,173.92527130926086,36836,198,male,400,10
429,284.60498941515414,173.92527130926086,36837,198,male,400,10
429,284.60498941515414,173.92527130926086,36838,198,male,400,10
429,284.60498941515414,173.92527130926086,36839,198,male,400,10
429,284.60498941515414,173.92527130926086,36840,198,male,400,10
429,284.60498941515414,173.92527130926086,36841,198,male,400,10
429,284.60498941515414,173.92527130926086,36842,198,male,400,10
429,284.60498941515414,173.92527130926086,36843,198,male,400,10
429,284.60498941515414,173.92527130926086,36844,198,male,400,10
429,284.60498941515414,173.92527130926086,36845,198,male,400,10
406,94.86832980505137,15.811388300841896,36848,29,female,400,10
406,94.86832980505137,15.811388300841896,36849,29,female,400,10
406,94.86832980505137,15.811388300841896,36850,29,female,400,10
406,94.86832980505137,15.811388300841896,36851,29,female,400,10
406,94.86832980505137,15.811388300841896,36852,29,female,400,10
406,94.86832980505137,15.811388300841896,36853,215,female,400,10
406,94.86832980505137,15.811388300841896,36853,29,female,400,10
406,94.86832980505137,15.811388300841896,36854,29,female,400,10
406,94.86832980505137,15.811388300841896,36854,215,female,400,10
406,94.86832980505137,15.811388300841896,36855,29,female,400,10
406,94.86832980505137,15.811388300841896,36855,215,female,400,10
421,221.35943621178654,110.67971810589327,36855,14,female,400,10
421,221.35943621178654,110.67971810589327,36856,14,female,400,10
406,94.86832980505137,15.811388300841896,36856,215,female,400,10
406,94.86832980505137,15.811388300841896,36856,29,female,400,10
406,94.86832980505137,15.811388300841896,36857,215,female,400,10
406,94.86832980505137,15.811388300841896,36857,29,female,400,10
421,221.35943621178654,110.67971810589327,36857,14,female,400,10
406,94.86832980505137,15.811388300841896,36858,29,female,400,10
406,94.86832980505137,15.811388300841896,36858,215,female,400,10
421,221.35943621178654,110.67971810589327,36858,14,female,400,10
406,94.86832980505137,15.811388300841896,36859,215,female,400,10
406,94.86832980505137,15.811388300841896,36859,29,female,400,10
421,221.35943621178654,110.67971810589327,36859,14,female,400,10
421,221.35943621178654,110.67971810589327,36860,14,female,400,10
406,94.86832980505137,15.811388300841896,36860,215,female,400,10
406,94.86832980505137,15.811388300841896,36861,215,female,400,10
406,94.86832980505137,15.811388300841896,36862,215,female,400,10
406,94.86832980505137,15.811388300841896,36863,215,female,400,10
406,94.86832980505137,15.811388300841896,36864,215,female,400,10
406,94.86832980505137,15.811388300841896,36865,215,female,400,10
406,94.86832980505137,15.811388300841896,36866,215,female,400,10
406,94.86832980505137,15.811388300841896,36867,215,female,400,10
406,94.86832980505137,15.811388300841896,36868,215,female,400,10
406,94.86832980505137,15.811388300841896,36869,215,female,400,10
422,221.35943621178654,142.30249470757707,36890,366,female,400,10
422,221.35943621178654,142.30249470757707,36891,366,female,400,10
422,221.35943621178654,142.30249470757707,36892,366,female,400,10
422,221.35943621178654,142.30249470757707,36893,366,female,400,10
422,221.35943621178654,142.30249470757707,36894,366,female,400,10
422,221.35943621178654,142.30249470757707,36895,366,female,400,10
422,221.35943621178654,142.30249470757707,36896,366,female,400,10
422,221.35943621178654,142.30249470757707,36897,366,female,400,10
412,158.11388300841895,15.811388300841896,36899,341,female,400,10
412,158.11388300841895,15.811388300841896,36900,341,female,400,10
412,158.11388300841895,15.811388300841896,36901,341,female,400,10
412,158.11388300841895,15.811388300841896,36902,341,female,400,10
409,94.86832980505137,110.67971810589327,36909,312,female,400,10
409,94.86832980505137,110.67971810589327,36910,312,female,400,10
412,158.11388300841895,15.811388300841896,36910,16,female,400,10
412,158.11388300841895,15.811388300841896,36911,16,female,400,10
409,94.86832980505137,110.67971810589327,36911,312,female,400,10
409,94.86832980505137,110.67971810589327,36912,312,female,400,10
412,158.11388300841895,15.811388300841896,36912,16,female,400,10
409,94.86832980505137,110.67971810589327,36913,312,female,400,10
412,158.11388300841895,15.811388300841896,36913,16,female,400,10
409,94.86832980505137,110.67971810589327,36914,312,female,400,10
412,158.11388300841895,15.811388300841896,36914,16,female,400,10
409,94.86832980505137,110.67971810589327,36915,312,female,400,10
412,158.11388300841895,15.811388300841896,36915,16,female,400,10
412,158.11388300841895,15.811388300841896,36916,16,female,400,10
409,94.86832980505137,110.67971810589327,36916,312,female,400,10
409,94.86832980505137,110.67971810589327,36917,312,female,400,10
412,158.11388300841895,15.811388300841896,36917,16,female,400,10
409,94.86832980505137,110.67971810589327,36918,312,female,400,10
412,158.11388300841895,15.811388300841896,36918,16,female,400,10
409,94.86832980505137,110.67971810589327,36919,312,female,400,10
412,158.11388300841895,15.811388300841896,36919,16,female,400,10
409,94.86832980505137,110.67971810589327,36920,312,female,400,10
412,158.11388300841895,15.811388300841896,36920,16,female,400,10
412,158.11388300841895,15.811388300841896,36921,16,female,400,10
409,94.86832980505137,110.67971810589327,36921,312,female,400,10
412,158.11388300841895,15.811388300841896,36922,16,female,400,10
412,158.11388300841895,15.811388300841896,36923,16,female,400,10
404,31.622776601683793,142.30249470757707,36924,384,male,400,10
426,284.60498941515414,79.05694150420948,36925,374,female,400,10
404,31.622776601683793,142.30249470757707,36925,384,male,400,10
426,284.60498941515414,79.05694150420948,36926,374,female,400,10
404,31.622776601683793,142.30249470757707,36926,384,male,400,10
404,31.622776601683793,142.30249470757707,36927,384,male,400,10
426,284.60498941515414,79.05694150420948,36927,374,female,400,10
426,284.60498941515414,79.05694150420948,36928,374,female,400,10
404,31.622776601683793,142.30249470757707,36928,384,male,400,10
426,284.60498941515414,79.05694150420948,36929,374,female,400,10
404,31.622776601683793,142.30249470757707,36929,384,male,400,10
404,31.622776601683793,142.30249470757707,36930,384,male,400,10
426,284.60498941515414,79.05694150420948,36930,374,female,400,10
426,284.60498941515414,79.05694150420948,36931,374,female,400,10
404,31.622776601683793,142.30249470757707,36931,384,male,400,10
426,284.60498941515414,79.05694150420948,36932,374,female,400,10
426,284.60498941515414,79.05694150420948,36933,374,female,400,10
426,284.60498941515414,79.05694150420948,36934,374,female,400,10
426,284.60498941515414,79.05694150420948,36935,374,female,400,10
426,284.60498941515414,79.05694150420948,36936,374,female,400,10
426,284.60498941515414,79.05694150420948,36937,374,female,400,10
406,94.86832980505137,15.811388300841896,36938,29,female,400,10
426,284.60498941515414,79.05694150420948,36938,374,female,400,10
406,94.86832980505137,15.811388300841896,36939,29,female,400,10
406,94.86832980505137,15.811388300841896,36940,29,female,400,10
406,94.86832980505137,15.811388300841896,36941,29,female,400,10
406,94.86832980505137,15.811388300841896,36942,29,female,400,10
406,94.86832980505137,15.811388300841896,36943,29,female,400,10
406,94.86832980505137,15.811388300841896,36944,29,female,400,10
406,94.86832980505137,15.811388300841896,36945,29,female,400,10
406,94.86832980505137,15.811388300841896,36946,29,female,400,10
406,94.86832980505137,15.811388300841896,36947,29,female,400,10
406,94.86832980505137,15.811388300841896,36948,29,female,400,10
406,94.86832980505137,15.811388300841896,36949,29,female,400,10
406,94.86832980505137,15.811388300841896,36950,29,female,400,10
402,31.622776601683793,79.05694150420948,36962,310,female,400,10
402,31.622776601683793,79.05694150420948,36963,310,female,400,10
402,31.622776601683793,79.05694150420948,36964,310,female,400,10
402,31.622776601683793,79.05694150420948,36965,310,female,400,10
402,31.622776601683793,79.05694150420948,36966,310,female,400,10
402,31.622776601683793,79.05694150420948,36967,310,female,400,10
402,31.622776601683793,79.05694150420948,36968,310,female,400,10
404,31.622776601683793,142.30249470757707,36968,280,female,400,10
404,31.622776601683793,142.30249470757707,36969,280,female,400,10
402,31.622776601683793,79.05694150420948,36969,310,female,400,10
404,31.622776601683793,142.30249470757707,36970,280,female,400,10
402,31.622776601683793,79.05694150420948,36970,310,female,400,10
404,31.622776601683793,142.30249470757707,36971,280,female,400,10
402,31.622776601683793,79.05694150420948,36971,310,female,400,10
404,31.622776601683793,142.30249470757707,36972,280,female,400,10
402,31.622776601683793,79.05694150420948,36972,310,female,400,10
404,31.622776601683793,142.30249470757707,36973,280,female,400,10
402,31.622776601683793,79.05694150420948,36973,310,female,400,10
404,31.622776601683793,142.30249470757707,36974,280,female,400,10
404,31.622776601683793,142.30249470757707,36975,280,female,400,10
404,31.622776601683793,142.30249470757707,36976,280,female,400,10
404,31.622776601683793,142.30249470757707,36977,280,female,400,10
404,31.622776601683793,142.30249470757707,36978,280,female,400,10
404,31.622776601683793,142.30249470757707,36979,280,female,400,10
404,31.622776601683793,142.30249470757707,36980,280,female,400,10
401,31.622776601683793,47.43416490252569,36983,259,male,400,10
401,31.622776601683793,47.43416490252569,36984,259,male,400,10
401,31.622776601683793,47.43416490252569,36985,259,male,400,10
401,31.622776601683793,47.43416490252569,36986,259,male,400,10
401,31.622776601683793,47.43416490252569,36987,259,male,400,10
401,31.622776601683793,47.43416490252569,36988,259,male,400,10
401,31.622776601683793,47.43416490252569,36989,259,male,400,10
401,31.622776601683793,47.43416490252569,36990,259,male,400,10
401,31.622776601683793,47.43416490252569,36991,259,male,400,10
401,31.622776601683793,47.43416490252569,36992,259,male,400,10
401,31.622776601683793,47.43416490252569,36993,259,male,400,10
416,158.11388300841895,142.30249470757707,37010,309,female,400,10
416,158.11388300841895,142.30249470757707,37011,309,female,400,10
416,158.11388300841895,142.30249470757707,37012,309,female,400,10
416,158.11388300841895,142.30249470757707,37013,309,female,400,10
416,158.11388300841895,142.30249470757707,37014,309,female,400,10
422,221.35943621178654,142.30249470757707,37015,366,female,400,10
416,158.11388300841895,142.30249470757707,37015,309,female,400,10
416,158.11388300841895,142.30249470757707,37016,309,female,400,10
422,221.35943621178654,142.30249470757707,37016,366,female,400,10
422,221.35943621178654,142.30249470757707,37017,366,female,400,10
416,158.11388300841895,142.30249470757707,37017,309,female,400,10
416,158.11388300841895,142.30249470757707,37018,309,female,400,10
422,221.35943621178654,142.30249470757707,37018,366,female,400,10
416,158.11388300841895,142.30249470757707,37019,309,female,400,10
400,31.622776601683793,15.811388300841896,37019,148,male,400,10
422,221.35943621178654,142.30249470757707,37019,366,female,400,10
400,31.622776601683793,15.811388300841896,37020,148,male,400,10
416,158.11388300841895,142.30249470757707,37020,309,female,400,10
422,221.35943621178654,142.30249470757707,37020,366,female,400,10
422,221.35943621178654,142.30249470757707,37021,366,female,400,10
416,158.11388300841895,142.30249470757707,37021,309,female,400,10
400,31.622776601683793,15.811388300841896,37021,148,male,400,10
400,31.622776601683793,15.811388300841896,37022,148,male,400,10
422,221.35943621178654,142.30249470757707,37022,366,female,400,10
416,158.11388300841895,142.30249470757707,37022,309,female,400,10
422,221.35943621178654,142.30249470757707,37023,366,female,400,10
400,31.622776601683793,15.811388300841896,37023,148,male,400,10
416,158.11388300841895,142.30249470757707,37023,309,female,400,10
416,158.11388300841895,142.30249470757707,37024,309,female,400,10
422,221.35943621178654,142.30249470757707,37024,366,female,400,10
400,31.622776601683793,15.811388300841896,37024,148,male,400,10
400,31.622776601683793,15.811388300841896,37025,148,male,400,10
416,158.11388300841895,142.30249470757707,37025,309,female,400,10
422,221.35943621178654,142.30249470757707,37025,366,female,400,10
400,31.622776601683793,15.811388300841896,37026,148,male,400,10
416,158.11388300841895,142.30249470757707,37026,309,female,400,10
422,221.35943621178654,142.30249470757707,37026,366,female,400,10
400,31.622776601683793,15.811388300841896,37027,148,male,400,10
413,158.11388300841895,47.43416490252569,37043,313,male,400,10
413,158.11388300841895,47.43416490252569,37044,313,male,400,10
413,158.11388300841895,47.43416490252569,37045,313,male,400,10
413,158.11388300841895,47.43416490252569,37046,313,male,400,10
413,158.11388300841895,47.43416490252569,37047,313,male,400,10
413,158.11388300841895,47.43416490252569,37048,313,male,400,10
413,158.11388300841895,47.43416490252569,37049,313,male,400,10
413,158.11388300841895,47.43416490252569,37050,313,male,400,10
413,158.11388300841895,47.43416490252569,37051,313,male,400,10
413,158.11388300841895,47.43416490252569,37052,313,male,400,10
413,158.11388300841895,47.43416490252569,37053,313,male,400,10
413,158.11388300841895,47.43416490252569,37054,313,male,400,10
413,158.11388300841895,47.43416490252569,37055,313,male,400,10
413,158.11388300841895,47.43416490252569,37056,313,male,400,10
429,284.60498941515414,173.92527130926086,37061,299,female,400,10
429,284.60498941515414,173.92527130926086,37062,299,female,400,10
429,284.60498941515414,173.92527130926086,37063,299,female,400,10
429,284.60498941515414,173.92527130926086,37064,299,female,400,10
429,284.60498941515414,173.92527130926086,37065,299,female,400,10
429,284.60498941515414,173.92527130926086,37066,299,female,400,10
429,284.60498941515414,173.92527130926086,37067,299,female,400,10
408,94.86832980505137,79.05694150420948,37067,193,male,400,10
408,94.86832980505137,79.05694150420948,37068,193,male,400,10
429,284.60498941515414,173.92527130926086,37068,299,female,400,10
403,31.622776601683793,110.67971810589327,37068,93,male,400,10
403,31.622776601683793,110.67971810589327,37069,93,male,400,10
408,94.86832980505137,79.05694150420948,37069,193,male,400,10
403,31.622776601683793,110.67971810589327,37070,93,male,400,10
408,94.86832980505137,79.05694150420948,37070,193,male,400,10
403,31.622776601683793,110.67971810589327,37071,93,male,400,10
428,284.60498941515414,142.30249470757707,37072,235,female,400,10
403,31.622776601683793,110.67971810589327,37072,93,male,400,10
403,31.622776601683793,110.67971810589327,37073,93,male,400,10
403,31.622776601683793,110.67971810589327,37074,93,male,400,10
403,31.622776601683793,110.67971810589327,37075,93,male,400,10
416,158.11388300841895,142.30249470757707,37148,304,female,400,10
416,158.11388300841895,142.30249470757707,37149,304,female,400,10
412,158.11388300841895,15.811388300841896,37149,354,female,400,10
416,158.11388300841895,142.30249470757707,37150,304,female,400,10
412,158.11388300841895,15.811388300841896,37150,354,female,400,10
412,158.11388300841895,15.811388300841896,37151,354,female,400,10
416,158.11388300841895,142.30249470757707,37151,304,female,400,10
416,158.11388300841895,142.30249470757707,37152,304,female,400,10
412,158.11388300841895,15.811388300841896,37152,354,female,400,10
412,158.11388300841895,15.811388300841896,37153,354,female,400,10
416,158.11388300841895,142.30249470757707,37153,304,female,400,10
416,158.11388300841895,142.30249470757707,37154,304,female,400,10
412,158.11388300841895,15.811388300841896,37154,354,female,400,10
412,158.11388300841895,15.811388300841896,37155,354,female,400,10
412,158.11388300841895,15.811388300841896,37156,354,female,400,10
412,158.11388300841895,15.811388300841896,37157,354,female,400,10
412,158.11388300841895,15.811388300841896,37158,354,female,400,10
412,158.11388300841895,15.811388300841896,37159,354,female,400,10
412,158.11388300841895,15.811388300841896,37160,354,female,400,10
412,158.11388300841895,15.811388300841896,37161,354,female,400,10
412,158.11388300841895,15.811388300841896,37162,354,female,400,10
412,158.11388300841895,15.811388300841896,37163,354,female,400,10
409,94.86832980505137,110.67971810589327,37191,357,female,400,10
409,94.86832980505137,110.67971810589327,37192,357,female,400,10
409,94.86832980505137,110.67971810589327,37193,357,female,400,10
421,221.35943621178654,110.67971810589327,37197,14,female,400,10
421,221.35943621178654,110.67971810589327,37198,14,female,400,10
421,221.35943621178654,110.67971810589327,37199,14,female,400,10
421,221.35943621178654,110.67971810589327,37200,14,female,400,10
421,221.35943621178654,110.67971810589327,37201,14,female,400,10
421,221.35943621178654,110.67971810589327,37202,14,female,400,10
421,221.35943621178654,110.67971810589327,37203,14,female,400,10
421,221.35943621178654,110.67971810589327,37204,14,female,400,10
421,221.35943621178654,110.67971810589327,37205,14,female,400,10
421,221.35943621178654,110.67971810589327,37206,14,female,400,10
421,221.35943621178654,110.67971810589327,37207,14,female,400,10
421,221.35943621178654,110.67971810589327,37208,14,female,400,10
429,284.60498941515414,173.92527130926086,37209,198,male,400,10
421,221.35943621178654,110.67971810589327,37209,14,female,400,10
429,284.60498941515414,173.92527130926086,37210,198,male,400,10
405,31.622776601683793,173.92527130926086,37210,49,male,400,10
421,221.35943621178654,110.67971810589327,37210,14,female,400,10
421,221.35943621178654,110.67971810589327,37211,14,female,400,10
405,31.622776601683793,173.92527130926086,37211,49,male,400,10
429,284.60498941515414,173.92527130926086,37211,198,male,400,10
429,284.60498941515414,173.92527130926086,37212,198,male,400,10
