camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
215,158.11388300841895,110.67971810589327,35533,93,male,200,37
215,158.11388300841895,110.67971810589327,35534,93,male,200,37
215,158.11388300841895,110.67971810589327,35535,93,male,200,37
215,158.11388300841895,110.67971810589327,35536,93,male,200,37
215,158.11388300841895,110.67971810589327,35537,93,male,200,37
215,158.11388300841895,110.67971810589327,35538,93,male,200,37
215,158.11388300841895,110.67971810589327,35539,93,male,200,37
215,158.11388300841895,110.67971810589327,35540,93,male,200,37
215,158.11388300841895,110.67971810589327,35541,93,male,200,37
215,158.11388300841895,110.67971810589327,35542,93,male,200,37
215,158.11388300841895,110.67971810589327,35543,93,male,200,37
215,158.11388300841895,110.67971810589327,35544,93,male,200,37
215,158.11388300841895,110.67971810589327,35545,93,male,200,37
206,94.86832980505137,15.811388300841896,35549,94,female,200,37
206,94.86832980505137,15.811388300841896,35550,94,female,200,37
206,94.86832980505137,15.811388300841896,35551,94,female,200,37
206,94.86832980505137,15.811388300841896,35552,94,female,200,37
206,94.86832980505137,15.811388300841896,35553,94,female,200,37
206,94.86832980505137,15.811388300841896,35554,94,female,200,37
206,94.86832980505137,15.811388300841896,35555,94,female,200,37
206,94.86832980505137,15.811388300841896,35556,94,female,200,37
206,94.86832980505137,15.811388300841896,35557,94,female,200,37
206,94.86832980505137,15.811388300841896,35558,94,female,200,37
206,94.86832980505137,15.811388300841896,35559,94,female,200,37
206,94.86832980505137,15.811388300841896,35560,94,female,200,37
206,94.86832980505137,15.811388300841896,35561,94,female,200,37
206,94.86832980505137,15.811388300841896,35562,94,female,200,37
206,94.86832980505137,15.811388300841896,35563,94,female,200,37
206,94.86832980505137,15.811388300841896,35564,94,female,200,37
206,94.86832980505137,15.811388300841896,35565,94,female,200,37
206,94.86832980505137,15.811388300841896,35566,94,female,200,37
235,347.85054261852173,173.92527130926086,35679,103,male,200,37
235,347.85054261852173,173.92527130926086,35680,103,male,200,37
235,347.85054261852173,173.92527130926086,35681,103,male,200,37
235,347.85054261852173,173.92527130926086,35682,103,male,200,37
235,347.85054261852173,173.92527130926086,35683,103,male,200,37
213,158.11388300841895,47.43416490252569,35689,84,male,200,37
213,158.11388300841895,47.43416490252569,35690,84,male,200,37
213,158.11388300841895,47.43416490252569,35691,84,male,200,37
213,158.11388300841895,47.43416490252569,35692,84,male,200,37
213,158.11388300841895,47.43416490252569,35693,84,male,200,37
213,158.11388300841895,47.43416490252569,35694,84,male,200,37
213,158.11388300841895,47.43416490252569,35695,84,male,200,37
213,158.11388300841895,47.43416490252569,35696,84,male,200,37
213,158.11388300841895,47.43416490252569,35697,84,male,200,37
235,347.85054261852173,173.92527130926086,35741,114,male,200,37
235,347.85054261852173,173.92527130926086,35742,114,male,200,37
235,347.85054261852173,173.92527130926086,35743,114,male,200,37
235,347.85054261852173,173.92527130926086,35744,114,male,200,37
235,347.85054261852173,173.92527130926086,35745,114,male,200,37
235,347.85054261852173,173.92527130926086,35746,114,male,200,37
235,347.85054261852173,173.92527130926086,35747,114,male,200,37
235,347.85054261852173,173.92527130926086,35748,114,male,200,37
235,347.85054261852173,173.92527130926086,35749,114,male,200,37
217,158.11388300841895,173.92527130926086,35817,126,female,200,37
217,158.11388300841895,173.92527130926086,35818,126,female,200,37
217,158.11388300841895,173.92527130926086,35819,126,female,200,37
217,158.11388300841895,173.92527130926086,35820,126,female,200,37
217,158.11388300841895,173.92527130926086,35821,126,female,200,37
217,158.11388300841895,173.92527130926086,35822,126,female,200,37
217,158.11388300841895,173.92527130926086,35823,126,female,200,37
217,158.11388300841895,173.92527130926086,35824,126,female,200,37
217,158.11388300841895,173.92527130926086,35825,126,female,200,37
215,158.11388300841895,110.67971810589327,35832,172,male,200,37
215,158.11388300841895,110.67971810589327,35833,172,male,200,37
215,158.11388300841895,110.67971810589327,35834,172,male,200,37
215,158.11388300841895,110.67971810589327,35835,172,male,200,37
208,94.86832980505137,79.05694150420948,35840,88,male,200,37
208,94.86832980505137,79.05694150420948,35841,88,male,200,37
208,94.86832980505137,79.05694150420948,35842,88,male,200,37
208,94.86832980505137,79.05694150420948,35843,88,male,200,37
208,94.86832980505137,79.05694150420948,35844,88,male,200,37
208,94.86832980505137,79.05694150420948,35845,88,male,200,37
208,94.86832980505137,79.05694150420948,35846,88,male,200,37
208,94.86832980505137,79.05694150420948,35847,88,male,200,37
208,94.86832980505137,79.05694150420948,35848,88,male,200,37
208,94.86832980505137,79.05694150420948,35849,88,male,200,37
208,94.86832980505137,79.05694150420948,35850,88,male,200,37
208,94.86832980505137,79.05694150420948,35851,88,male,200,37
221,221.35943621178654,110.67971810589327,35929,79,female,200,37
221,221.35943621178654,110.67971810589327,35930,79,female,200,37
221,221.35943621178654,110.67971810589327,35931,79,female,200,37
221,221.35943621178654,110.67971810589327,35932,79,female,200,37
221,221.35943621178654,110.67971810589327,35933,79,female,200,37
221,221.35943621178654,110.67971810589327,35934,79,female,200,37
221,221.35943621178654,110.67971810589327,35935,79,female,200,37
221,221.35943621178654,110.67971810589327,35936,79,female,200,37
221,221.35943621178654,110.67971810589327,35937,79,female,200,37
221,221.35943621178654,110.67971810589327,35938,79,female,200,37
221,221.35943621178654,110.67971810589327,35939,79,female,200,37
221,221.35943621178654,110.67971810589327,35940,79,female,200,37
233,347.85054261852173,110.67971810589327,35959,20,female,200,37
233,347.85054261852173,110.67971810589327,35960,20,female,200,37
213,158.11388300841895,47.43416490252569,35961,171,male,200,37
233,347.85054261852173,110.67971810589327,35961,20,female,200,37
213,158.11388300841895,47.43416490252569,35962,171,male,200,37
233,347.85054261852173,110.67971810589327,35962,20,female,200,37
213,158.11388300841895,47.43416490252569,35963,171,male,200,37
233,347.85054261852173,110.67971810589327,35963,20,female,200,37
233,347.85054261852173,110.67971810589327,35964,20,female,200,37
213,158.11388300841895,47.43416490252569,35964,171,male,200,37
213,158.11388300841895,47.43416490252569,35965,171,male,200,37
233,347.85054261852173,110.67971810589327,35965,20,female,200,37
213,158.11388300841895,47.43416490252569,35966,171,male,200,37
213,158.11388300841895,47.43416490252569,35967,171,male,200,37
213,158.11388300841895,47.43416490252569,35968,171,male,200,37
214,158.11388300841895,79.05694150420948,36129,146,female,200,37
214,158.11388300841895,79.05694150420948,36130,146,female,200,37
233,347.85054261852173,110.67971810589327,36133,85,female,200,37
233,347.85054261852173,110.67971810589327,36134,85,female,200,37
233,347.85054261852173,110.67971810589327,36135,85,female,200,37
233,347.85054261852173,110.67971810589327,36136,85,female,200,37
233,347.85054261852173,110.67971810589327,36137,85,female,200,37
233,347.85054261852173,110.67971810589327,36138,85,female,200,37
233,347.85054261852173,110.67971810589327,36139,85,female,200,37
233,347.85054261852173,110.67971810589327,36140,85,female,200,37
233,347.85054261852173,110.67971810589327,36141,85,female,200,37
233,347.85054261852173,110.67971810589327,36142,85,female,200,37
233,347.85054261852173,110.67971810589327,36188,102,male,200,37
233,347.85054261852173,110.67971810589327,36189,102,male,200,37
222,221.35943621178654,142.30249470757707,36209,192,male,200,37
222,221.35943621178654,142.30249470757707,36210,192,male,200,37
222,221.35943621178654,142.30249470757707,36211,192,male,200,37
222,221.35943621178654,142.30249470757707,36212,192,male,200,37
205,31.622776601683793,173.92527130926086,36212,161,male,200,37
205,31.622776601683793,173.92527130926086,36213,161,male,200,37
222,221.35943621178654,142.30249470757707,36213,192,male,200,37
222,221.35943621178654,142.30249470757707,36214,192,male,200,37
205,31.622776601683793,173.92527130926086,36214,161,male,200,37
205,31.622776601683793,173.92527130926086,36215,161,male,200,37
205,31.622776601683793,173.92527130926086,36216,161,male,200,37
205,31.622776601683793,173.92527130926086,36217,161,male,200,37
205,31.622776601683793,173.92527130926086,36218,161,male,200,37
205,31.622776601683793,173.92527130926086,36219,161,male,200,37
206,94.86832980505137,15.811388300841896,36373,159,male,200,37
206,94.86832980505137,15.811388300841896,36374,159,male,200,37
206,94.86832980505137,15.811388300841896,36375,159,male,200,37
206,94.86832980505137,15.811388300841896,36376,159,male,200,37
206,94.86832980505137,15.811388300841896,36377,159,male,200,37
206,94.86832980505137,15.811388300841896,36378,159,male,200,37
206,94.86832980505137,15.811388300841896,36379,159,male,200,37
206,94.86832980505137,15.811388300841896,36380,159,male,200,37
206,94.86832980505137,15.811388300841896,36381,159,male,200,37
206,94.86832980505137,15.811388300841896,36382,159,male,200,37
213,158.11388300841895,47.43416490252569,36382,171,male,200,37
213,158.11388300841895,47.43416490252569,36383,171,male,200,37
213,158.11388300841895,47.43416490252569,36384,171,male,200,37
213,158.11388300841895,47.43416490252569,36385,171,male,200,37
213,158.11388300841895,47.43416490252569,36386,171,male,200,37
213,158.11388300841895,47.43416490252569,36387,171,male,200,37
213,158.11388300841895,47.43416490252569,36388,171,male,200,37
213,158.11388300841895,47.43416490252569,36389,171,male,200,37
213,158.11388300841895,47.43416490252569,36390,171,male,200,37
213,158.11388300841895,47.43416490252569,36391,171,male,200,37
213,158.11388300841895,47.43416490252569,36392,171,male,200,37
213,158.11388300841895,47.43416490252569,36393,171,male,200,37
213,158.11388300841895,47.43416490252569,36394,171,male,200,37
213,158.11388300841895,47.43416490252569,36395,171,male,200,37
213,158.11388300841895,47.43416490252569,36396,171,male,200,37
221,221.35943621178654,110.67971810589327,36456,92,male,200,37
221,221.35943621178654,110.67971810589327,36457,92,male,200,37
221,221.35943621178654,110.67971810589327,36458,92,male,200,37
224,284.60498941515414,15.811388300841896,36533,150,female,200,37
224,284.60498941515414,15.811388300841896,36534,150,female,200,37
224,284.60498941515414,15.811388300841896,36535,150,female,200,37
224,284.60498941515414,15.811388300841896,36536,150,female,200,37
224,284.60498941515414,15.811388300841896,36537,150,female,200,37
224,284.60498941515414,15.811388300841896,36538,150,female,200,37
224,284.60498941515414,15.811388300841896,36539,150,female,200,37
224,284.60498941515414,15.811388300841896,36540,150,female,200,37
224,284.60498941515414,15.811388300841896,36541,150,female,200,37
224,284.60498941515414,15.811388300841896,36542,150,female,200,37
224,284.60498941515414,15.811388300841896,36543,150,female,200,37
224,284.60498941515414,15.811388300841896,36544,150,female,200,37
224,284.60498941515414,15.811388300841896,36545,150,female,200,37
201,31.622776601683793,47.43416490252569,36555,128,male,200,37
201,31.622776601683793,47.43416490252569,36556,128,male,200,37
201,31.622776601683793,47.43416490252569,36557,128,male,200,37
201,31.622776601683793,47.43416490252569,36558,128,male,200,37
201,31.622776601683793,47.43416490252569,36559,128,male,200,37
221,221.35943621178654,110.67971810589327,36677,70,male,200,37
221,221.35943621178654,110.67971810589327,36678,70,male,200,37
221,221.35943621178654,110.67971810589327,36679,70,male,200,37
204,31.622776601683793,142.30249470757707,36696,95,female,200,37
204,31.622776601683793,142.30249470757707,36697,95,female,200,37
204,31.622776601683793,142.30249470757707,36698,95,female,200,37
204,31.622776601683793,142.30249470757707,36699,95,female,200,37
204,31.622776601683793,142.30249470757707,36700,95,female,200,37
204,31.622776601683793,142.30249470757707,36701,95,female,200,37
204,31.622776601683793,142.30249470757707,36702,95,female,200,37
204,31.622776601683793,142.30249470757707,36703,95,female,200,37
204,31.622776601683793,142.30249470757707,36704,95,female,200,37
204,31.622776601683793,142.30249470757707,36705,95,female,200,37
204,31.622776601683793,142.30249470757707,36706,95,female,200,37
204,31.622776601683793,142.30249470757707,36707,95,female,200,37
204,31.622776601683793,142.30249470757707,36708,95,female,200,37
213,158.11388300841895,47.43416490252569,36714,84,male,200,37
213,158.11388300841895,47.43416490252569,36715,84,male,200,37
213,158.11388300841895,47.43416490252569,36716,84,male,200,37
213,158.11388300841895,47.43416490252569,36717,84,male,200,37
213,158.11388300841895,47.43416490252569,36718,84,male,200,37
216,158.11388300841895,142.30249470757707,36721,10,female,200,37
216,158.11388300841895,142.30249470757707,36722,10,female,200,37
216,158.11388300841895,142.30249470757707,36723,10,female,200,37
216,158.11388300841895,142.30249470757707,36724,10,female,200,37
216,158.11388300841895,142.30249470757707,36725,10,female,200,37
216,158.11388300841895,142.30249470757707,36726,10,female,200,37
216,158.11388300841895,142.30249470757707,36727,10,female,200,37
216,158.11388300841895,142.30249470757707,36728,10,female,200,37
216,158.11388300841895,142.30249470757707,36729,10,female,200,37
203,31.622776601683793,110.67971810589327,36736,153,male,200,37
217,158.11388300841895,173.92527130926086,36779,126,female,200,37
217,158.11388300841895,173.92527130926086,36780,126,female,200,37
217,158.11388300841895,173.92527130926086,36781,126,female,200,37
217,158.11388300841895,173.92527130926086,36782,126,female,200,37
208,94.86832980505137,79.05694150420948,36806,199,female,200,37
231,347.85054261852173,47.43416490252569,36807,143,male,200,37
208,94.86832980505137,79.05694150420948,36807,199,female,200,37
231,347.85054261852173,47.43416490252569,36808,143,male,200,37
231,347.85054261852173,47.43416490252569,36809,143,male,200,37
231,347.85054261852173,47.43416490252569,36810,143,male,200,37
208,94.86832980505137,79.05694150420948,36865,199,female,200,37
208,94.86832980505137,79.05694150420948,36866,199,female,200,37
208,94.86832980505137,79.05694150420948,36867,199,female,200,37
208,94.86832980505137,79.05694150420948,36868,199,female,200,37
208,94.86832980505137,79.05694150420948,36869,199,female,200,37
208,94.86832980505137,79.05694150420948,36870,199,female,200,37
208,94.86832980505137,79.05694150420948,36871,199,female,200,37
208,94.86832980505137,79.05694150420948,36872,199,female,200,37
208,94.86832980505137,79.05694150420948,36873,199,female,200,37
208,94.86832980505137,79.05694150420948,36874,199,female,200,37
204,31.622776601683793,142.30249470757707,36976,95,female,200,37
204,31.622776601683793,142.30249470757707,36977,95,female,200,37
204,31.622776601683793,142.30249470757707,36978,95,female,200,37
227,284.60498941515414,110.67971810589327,36979,99,male,200,37
204,31.622776601683793,142.30249470757707,36979,95,female,200,37
227,284.60498941515414,110.67971810589327,36980,99,male,200,37
204,31.622776601683793,142.30249470757707,36980,95,female,200,37
227,284.60498941515414,110.67971810589327,36981,99,male,200,37
204,31.622776601683793,142.30249470757707,36981,95,female,200,37
204,31.622776601683793,142.30249470757707,36982,95,female,200,37
227,284.60498941515414,110.67971810589327,36982,99,male,200,37
227,284.60498941515414,110.67971810589327,36983,99,male,200,37
227,284.60498941515414,110.67971810589327,36984,99,male,200,37
227,284.60498941515414,110.67971810589327,36985,99,male,200,37
205,31.622776601683793,173.92527130926086,37070,116,male,200,37
203,31.622776601683793,110.67971810589327,37110,164,male,200,37
203,31.622776601683793,110.67971810589327,37111,164,male,200,37
221,221.35943621178654,110.67971810589327,37205,79,female,200,37
221,221.35943621178654,110.67971810589327,37206,79,female,200,37
221,221.35943621178654,110.67971810589327,37207,79,female,200,37
221,221.35943621178654,110.67971810589327,37208,79,female,200,37
221,221.35943621178654,110.67971810589327,37209,79,female,200,37
221,221.35943621178654,110.67971810589327,37210,79,female,200,37
207,94.86832980505137,47.43416490252569,37242,83,male,200,37
207,94.86832980505137,47.43416490252569,37243,83,male,200,37
207,94.86832980505137,47.43416490252569,37244,83,male,200,37
207,94.86832980505137,47.43416490252569,37245,83,male,200,37
207,94.86832980505137,47.43416490252569,37246,83,male,200,37
207,94.86832980505137,47.43416490252569,37247,83,male,200,37
207,94.86832980505137,47.43416490252569,37248,83,male,200,37
207,94.86832980505137,47.43416490252569,37249,83,male,200,37
207,94.86832980505137,47.43416490252569,37250,83,male,200,37
207,94.86832980505137,47.43416490252569,37251,83,male,200,37
232,347.85054261852173,79.05694150420948,37255,117,female,200,37
232,347.85054261852173,79.05694150420948,37256,117,female,200,37
232,347.85054261852173,79.05694150420948,37257,117,female,200,37
232,347.85054261852173,79.05694150420948,37258,117,female,200,37
232,347.85054261852173,79.05694150420948,37259,117,female,200,37
232,347.85054261852173,79.05694150420948,37260,117,female,200,37
232,347.85054261852173,79.05694150420948,37261,117,female,200,37
232,347.85054261852173,79.05694150420948,37262,117,female,200,37
232,347.85054261852173,79.05694150420948,37263,117,female,200,37
232,347.85054261852173,79.05694150420948,37264,117,female,200,37
232,347.85054261852173,79.05694150420948,37265,117,female,200,37
232,347.85054261852173,79.05694150420948,37266,117,female,200,37
232,347.85054261852173,79.05694150420948,37267,117,female,200,37
208,94.86832980505137,79.05694150420948,37270,199,female,200,37
208,94.86832980505137,79.05694150420948,37271,199,female,200,37
208,94.86832980505137,79.05694150420948,37272,199,female,200,37
208,94.86832980505137,79.05694150420948,37273,199,female,200,37
208,94.86832980505137,79.05694150420948,37274,199,female,200,37
208,94.86832980505137,79.05694150420948,37275,199,female,200,37
208,94.86832980505137,79.05694150420948,37276,199,female,200,37
221,221.35943621178654,110.67971810589327,37276,29,female,200,37
221,221.35943621178654,110.67971810589327,37277,29,female,200,37
208,94.86832980505137,79.05694150420948,37277,199,female,200,37
221,221.35943621178654,110.67971810589327,37278,29,female,200,37
208,94.86832980505137,79.05694150420948,37278,199,female,200,37
221,221.35943621178654,110.67971810589327,37279,29,female,200,37
208,94.86832980505137,79.05694150420948,37279,199,female,200,37
221,221.35943621178654,110.67971810589327,37280,29,female,200,37
208,94.86832980505137,79.05694150420948,37280,199,female,200,37
208,94.86832980505137,79.05694150420948,37281,199,female,200,37
221,221.35943621178654,110.67971810589327,37281,29,female,200,37
221,221.35943621178654,110.67971810589327,37282,29,female,200,37
222,221.35943621178654,142.30249470757707,37289,147,female,200,37
222,221.35943621178654,142.30249470757707,37290,147,female,200,37
222,221.35943621178654,142.30249470757707,37291,147,female,200,37
222,221.35943621178654,142.30249470757707,37292,147,female,200,37
222,221.35943621178654,142.30249470757707,37293,147,female,200,37
222,221.35943621178654,142.30249470757707,37294,147,female,200,37
222,221.35943621178654,142.30249470757707,37295,147,female,200,37
222,221.35943621178654,142.30249470757707,37296,147,female,200,37
222,221.35943621178654,142.30249470757707,37297,147,female,200,37
208,94.86832980505137,79.05694150420948,37344,139,female,200,37
208,94.86832980505137,79.05694150420948,37345,139,female,200,37
208,94.86832980505137,79.05694150420948,37346,139,female,200,37
208,94.86832980505137,79.05694150420948,37347,139,female,200,37
208,94.86832980505137,79.05694150420948,37348,139,female,200,37
221,221.35943621178654,110.67971810589327,37365,29,female,200,37
221,221.35943621178654,110.67971810589327,37366,29,female,200,37
221,221.35943621178654,110.67971810589327,37367,29,female,200,37
221,221.35943621178654,110.67971810589327,37368,29,female,200,37
232,347.85054261852173,79.05694150420948,37377,117,female,200,37
232,347.85054261852173,79.05694150420948,37378,117,female,200,37
232,347.85054261852173,79.05694150420948,37379,117,female,200,37
232,347.85054261852173,79.05694150420948,37380,117,female,200,37
209,94.86832980505137,110.67971810589327,37387,71,female,200,37
209,94.86832980505137,110.67971810589327,37388,71,female,200,37
209,94.86832980505137,110.67971810589327,37389,71,female,200,37
209,94.86832980505137,110.67971810589327,37390,71,female,200,37
209,94.86832980505137,110.67971810589327,37391,71,female,200,37
209,94.86832980505137,110.67971810589327,37392,71,female,200,37
217,158.11388300841895,173.92527130926086,37445,126,female,200,37
217,158.11388300841895,173.92527130926086,37446,126,female,200,37
217,158.11388300841895,173.92527130926086,37447,126,female,200,37
217,158.11388300841895,173.92527130926086,37448,126,female,200,37
217,158.11388300841895,173.92527130926086,37449,126,female,200,37
208,94.86832980505137,79.05694150420948,37477,199,female,200,37
208,94.86832980505137,79.05694150420948,37478,199,female,200,37
208,94.86832980505137,79.05694150420948,37479,199,female,200,37
208,94.86832980505137,79.05694150420948,37480,199,female,200,37
208,94.86832980505137,79.05694150420948,37481,199,female,200,37
219,221.35943621178654,47.43416490252569,37651,197,male,200,37
219,221.35943621178654,47.43416490252569,37652,197,male,200,37
219,221.35943621178654,47.43416490252569,37653,197,male,200,37
219,221.35943621178654,47.43416490252569,37654,197,male,200,37
219,221.35943621178654,47.43416490252569,37655,197,male,200,37
219,221.35943621178654,47.43416490252569,37656,197,male,200,37
219,221.35943621178654,47.43416490252569,37657,197,male,200,37
219,221.35943621178654,47.43416490252569,37658,197,male,200,37
219,221.35943621178654,47.43416490252569,37659,197,male,200,37
219,221.35943621178654,47.43416490252569,37660,197,male,200,37
219,221.35943621178654,47.43416490252569,37661,197,male,200,37
235,347.85054261852173,173.92527130926086,37678,57,male,200,37
235,347.85054261852173,173.92527130926086,37679,57,male,200,37
235,347.85054261852173,173.92527130926086,37680,57,male,200,37
235,347.85054261852173,173.92527130926086,37681,57,male,200,37
235,347.85054261852173,173.92527130926086,37682,57,male,200,37
235,347.85054261852173,173.92527130926086,37683,57,male,200,37
215,158.11388300841895,110.67971810589327,37684,10,female,200,37
235,347.85054261852173,173.92527130926086,37684,57,male,200,37
215,158.11388300841895,110.67971810589327,37685,10,female,200,37
235,347.85054261852173,173.92527130926086,37685,57,male,200,37
235,347.85054261852173,173.92527130926086,37686,57,male,200,37
215,158.11388300841895,110.67971810589327,37686,10,female,200,37
215,158.11388300841895,110.67971810589327,37687,10,female,200,37
235,347.85054261852173,173.92527130926086,37687,57,male,200,37
215,158.11388300841895,110.67971810589327,37688,10,female,200,37
235,347.85054261852173,173.92527130926086,37688,57,male,200,37
215,158.11388300841895,110.67971810589327,37689,10,female,200,37
215,158.11388300841895,110.67971810589327,37690,10,female,200,37
215,158.11388300841895,110.67971810589327,37691,10,female,200,37
215,158.11388300841895,110.67971810589327,37692,10,female,200,37
215,158.11388300841895,110.67971810589327,37693,10,female,200,37
215,158.11388300841895,110.67971810589327,37694,10,female,200,37
215,158.11388300841895,110.67971810589327,37695,10,female,200,37
215,158.11388300841895,110.67971810589327,37696,10,female,200,37
229,284.60498941515414,173.92527130926086,37734,142,female,200,37
229,284.60498941515414,173.92527130926086,37735,142,female,200,37
229,284.60498941515414,173.92527130926086,37736,142,female,200,37
229,284.60498941515414,173.92527130926086,37737,142,female,200,37
229,284.60498941515414,173.92527130926086,37738,142,female,200,37
229,284.60498941515414,173.92527130926086,37739,142,female,200,37
229,284.60498941515414,173.92527130926086,37740,142,female,200,37
229,284.60498941515414,173.92527130926086,37741,142,female,200,37
229,284.60498941515414,173.92527130926086,37742,142,female,200,37
229,284.60498941515414,173.92527130926086,37743,142,female,200,37
229,284.60498941515414,173.92527130926086,37744,142,female,200,37
229,284.60498941515414,173.92527130926086,37745,142,female,200,37
229,284.60498941515414,173.92527130926086,37746,142,female,200,37
229,284.60498941515414,173.92527130926086,37747,142,female,200,37
217,158.11388300841895,173.92527130926086,37809,24,male,200,37
217,158.11388300841895,173.92527130926086,37810,24,male,200,37
217,158.11388300841895,173.92527130926086,37811,24,male,200,37
217,158.11388300841895,173.92527130926086,37812,24,male,200,37
217,158.11388300841895,173.92527130926086,37813,24,male,200,37
217,158.11388300841895,173.92527130926086,37814,24,male,200,37
217,158.11388300841895,173.92527130926086,37815,24,male,200,37
235,347.85054261852173,173.92527130926086,37841,129,female,200,37
235,347.85054261852173,173.92527130926086,37842,129,female,200,37
235,347.85054261852173,173.92527130926086,37843,129,female,200,37
235,347.85054261852173,173.92527130926086,37844,129,female,200,37
235,347.85054261852173,173.92527130926086,37845,129,female,200,37
235,347.85054261852173,173.92527130926086,37846,129,female,200,37
235,347.85054261852173,173.92527130926086,37847,129,female,200,37
235,347.85054261852173,173.92527130926086,37848,129,female,200,37
235,347.85054261852173,173.92527130926086,37849,129,female,200,37
235,347.85054261852173,173.92527130926086,37850,129,female,200,37
235,347.85054261852173,173.92527130926086,37851,129,female,200,37
235,347.85054261852173,173.92527130926086,37852,129,female,200,37
229,284.60498941515414,173.92527130926086,37852,142,female,200,37
229,284.60498941515414,173.92527130926086,37853,142,female,200,37
229,284.60498941515414,173.92527130926086,37854,142,female,200,37
229,284.60498941515414,173.92527130926086,37855,142,female,200,37
229,284.60498941515414,173.92527130926086,37856,142,female,200,37
229,284.60498941515414,173.92527130926086,37857,142,female,200,37
229,284.60498941515414,173.92527130926086,37858,142,female,200,37
229,284.60498941515414,173.92527130926086,37859,142,female,200,37
229,284.60498941515414,173.92527130926086,37860,142,female,200,37
229,284.60498941515414,173.92527130926086,37861,142,female,200,37
229,284.60498941515414,173.92527130926086,37862,142,female,200,37
229,284.60498941515414,173.92527130926086,37863,142,female,200,37
229,284.60498941515414,173.92527130926086,37864,142,female,200,37
222,221.35943621178654,142.30249470757707,37871,147,female,200,37
222,221.35943621178654,142.30249470757707,37872,147,female,200,37
222,221.35943621178654,142.30249470757707,37873,147,female,200,37
222,221.35943621178654,142.30249470757707,37874,147,female,200,37
222,221.35943621178654,142.30249470757707,37875,147,female,200,37
222,221.35943621178654,142.30249470757707,37876,147,female,200,37
222,221.35943621178654,142.30249470757707,37877,147,female,200,37
222,221.35943621178654,142.30249470757707,37878,147,female,200,37
222,221.35943621178654,142.30249470757707,37879,147,female,200,37
222,221.35943621178654,142.30249470757707,37880,147,female,200,37
222,221.35943621178654,142.30249470757707,37881,147,female,200,37
214,158.11388300841895,79.05694150420948,37907,83,male,200,37
214,158.11388300841895,79.05694150420948,37908,83,male,200,37
214,158.11388300841895,79.05694150420948,37909,83,male,200,37
214,158.11388300841895,79.05694150420948,37910,83,male,200,37
214,158.11388300841895,79.05694150420948,37911,83,male,200,37
214,158.11388300841895,79.05694150420948,37912,83,male,200,37
208,94.86832980505137,79.05694150420948,37948,40,male,200,37
208,94.86832980505137,79.05694150420948,37949,40,male,200,37
208,94.86832980505137,79.05694150420948,37950,40,male,200,37
208,94.86832980505137,79.05694150420948,37951,40,male,200,37
208,94.86832980505137,79.05694150420948,37952,40,male,200,37
208,94.86832980505137,79.05694150420948,37953,40,male,200,37
208,94.86832980505137,79.05694150420948,37954,40,male,200,37
208,94.86832980505137,79.05694150420948,37955,40,male,200,37
208,94.86832980505137,79.05694150420948,37956,40,male,200,37
208,94.86832980505137,79.05694150420948,37957,40,male,200,37
208,94.86832980505137,79.05694150420948,37958,40,male,200,37
208,94.86832980505137,79.05694150420948,37959,40,male,200,37
202,31.622776601683793,79.05694150420948,37975,133,male,200,37
202,31.622776601683793,79.05694150420948,37976,133,male,200,37
202,31.622776601683793,79.05694150420948,37977,133,male,200,37
202,31.622776601683793,79.05694150420948,37978,133,male,200,37
202,31.622776601683793,79.05694150420948,37979,133,male,200,37
202,31.622776601683793,79.05694150420948,37980,133,male,200,37
202,31.622776601683793,79.05694150420948,37981,133,male,200,37
202,31.622776601683793,79.05694150420948,37982,133,male,200,37
202,31.622776601683793,79.05694150420948,37983,133,male,200,37
202,31.622776601683793,79.05694150420948,37984,133,male,200,37
202,31.622776601683793,79.05694150420948,37985,133,male,200,37
202,31.622776601683793,79.05694150420948,37986,133,male,200,37
202,31.622776601683793,79.05694150420948,37987,133,male,200,37
202,31.622776601683793,79.05694150420948,37988,133,male,200,37
202,31.622776601683793,79.05694150420948,37989,133,male,200,37
202,31.622776601683793,79.05694150420948,37990,133,male,200,37
202,31.622776601683793,79.05694150420948,37991,133,male,200,37
202,31.622776601683793,79.05694150420948,37992,133,male,200,37
214,158.11388300841895,79.05694150420948,38045,83,male,200,37
214,158.11388300841895,79.05694150420948,38046,83,male,200,37
214,158.11388300841895,79.05694150420948,38047,83,male,200,37
214,158.11388300841895,79.05694150420948,38048,83,male,200,37
214,158.11388300841895,79.05694150420948,38049,83,male,200,37
214,158.11388300841895,79.05694150420948,38050,83,male,200,37
214,158.11388300841895,79.05694150420948,38051,83,male,200,37
214,158.11388300841895,79.05694150420948,38052,83,male,200,37
214,158.11388300841895,79.05694150420948,38053,83,male,200,37
214,158.11388300841895,79.05694150420948,38054,83,male,200,37
214,158.11388300841895,79.05694150420948,38055,83,male,200,37
214,158.11388300841895,79.05694150420948,38128,171,male,200,37
214,158.11388300841895,79.05694150420948,38129,171,male,200,37
214,158.11388300841895,79.05694150420948,38130,171,male,200,37
214,158.11388300841895,79.05694150420948,38131,171,male,200,37
214,158.11388300841895,79.05694150420948,38132,171,male,200,37
214,158.11388300841895,79.05694150420948,38133,171,male,200,37
214,158.11388300841895,79.05694150420948,38134,171,male,200,37
214,158.11388300841895,79.05694150420948,38135,171,male,200,37
