camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
229,284.60498941515414,173.92527130926086,22210,189,male,200,39
229,284.60498941515414,173.92527130926086,22211,189,male,200,39
229,284.60498941515414,173.92527130926086,22212,189,male,200,39
229,284.60498941515414,173.92527130926086,22213,189,male,200,39
229,284.60498941515414,173.92527130926086,22214,189,male,200,39
229,284.60498941515414,173.92527130926086,22215,189,male,200,39
229,284.60498941515414,173.92527130926086,22216,189,male,200,39
229,284.60498941515414,173.92527130926086,22217,189,male,200,39
229,284.60498941515414,173.92527130926086,22218,189,male,200,39
229,284.60498941515414,173.92527130926086,22219,189,male,200,39
201,31.622776601683793,47.43416490252569,22230,23,male,200,39
201,31.622776601683793,47.43416490252569,22231,23,male,200,39
201,31.622776601683793,47.43416490252569,22232,23,male,200,39
201,31.622776601683793,47.43416490252569,22233,23,male,200,39
201,31.622776601683793,47.43416490252569,22234,23,male,200,39
201,31.622776601683793,47.43416490252569,22235,23,male,200,39
201,31.622776601683793,47.43416490252569,22236,23,male,200,39
201,31.622776601683793,47.43416490252569,22237,23,male,200,39
201,31.622776601683793,47.43416490252569,22238,23,male,200,39
201,31.622776601683793,47.43416490252569,22239,23,male,200,39
206,94.86832980505137,15.811388300841896,22260,160,female,200,39
206,94.86832980505137,15.811388300841896,22261,160,female,200,39
206,94.86832980505137,15.811388300841896,22262,160,female,200,39
206,94.86832980505137,15.811388300841896,22263,160,female,200,39
206,94.86832980505137,15.811388300841896,22264,160,female,200,39
206,94.86832980505137,15.811388300841896,22265,160,female,200,39
206,94.86832980505137,15.811388300841896,22266,160,female,200,39
206,94.86832980505137,15.811388300841896,22267,160,female,200,39
214,158.11388300841895,79.05694150420948,22268,4,male,200,39
214,158.11388300841895,79.05694150420948,22269,4,male,200,39
214,158.11388300841895,79.05694150420948,22270,4,male,200,39
214,158.11388300841895,79.05694150420948,22271,4,male,200,39
214,158.11388300841895,79.05694150420948,22272,4,male,200,39
214,158.11388300841895,79.05694150420948,22273,4,male,200,39
214,158.11388300841895,79.05694150420948,22274,4,male,200,39
214,158.11388300841895,79.05694150420948,22275,4,male,200,39
214,158.11388300841895,79.05694150420948,22276,4,male,200,39
214,158.11388300841895,79.05694150420948,22277,4,male,200,39
214,158.11388300841895,79.05694150420948,22278,4,male,200,39
224,284.60498941515414,15.811388300841896,22301,68,male,200,39
224,284.60498941515414,15.811388300841896,22302,68,male,200,39
224,284.60498941515414,15.811388300841896,22303,68,male,200,39
224,284.60498941515414,15.811388300841896,22304,68,male,200,39
224,284.60498941515414,15.811388300841896,22305,68,male,200,39
224,284.60498941515414,15.811388300841896,22306,68,male,200,39
224,284.60498941515414,15.811388300841896,22307,68,male,200,39
216,158.11388300841895,142.30249470757707,22378,124,female,200,39
216,158.11388300841895,142.30249470757707,22379,124,female,200,39
216,158.11388300841895,142.30249470757707,22380,124,female,200,39
216,158.11388300841895,142.30249470757707,22381,124,female,200,39
216,158.11388300841895,142.30249470757707,22382,124,female,200,39
216,158.11388300841895,142.30249470757707,22383,124,female,200,39
215,158.11388300841895,110.67971810589327,22384,29,female,200,39
216,158.11388300841895,142.30249470757707,22384,124,female,200,39
216,158.11388300841895,142.30249470757707,22385,124,female,200,39
216,158.11388300841895,142.30249470757707,22386,124,female,200,39
216,158.11388300841895,142.30249470757707,22387,124,female,200,39
216,158.11388300841895,142.30249470757707,22388,124,female,200,39
216,158.11388300841895,142.30249470757707,22389,124,female,200,39
216,158.11388300841895,142.30249470757707,22390,124,female,200,39
216,158.11388300841895,142.30249470757707,22391,124,female,200,39
209,94.86832980505137,110.67971810589327,22409,66,male,200,39
209,94.86832980505137,110.67971810589327,22410,66,male,200,39
209,94.86832980505137,110.67971810589327,22411,66,male,200,39
209,94.86832980505137,110.67971810589327,22412,66,male,200,39
209,94.86832980505137,110.67971810589327,22413,66,male,200,39
209,94.86832980505137,110.67971810589327,22414,66,male,200,39
209,94.86832980505137,110.67971810589327,22415,66,male,200,39
209,94.86832980505137,110.67971810589327,22416,66,male,200,39
233,347.85054261852173,110.67971810589327,22458,112,female,200,39
233,347.85054261852173,110.67971810589327,22459,112,female,200,39
233,347.85054261852173,110.67971810589327,22460,112,female,200,39
233,347.85054261852173,110.67971810589327,22461,112,female,200,39
233,347.85054261852173,110.67971810589327,22462,112,female,200,39
233,347.85054261852173,110.67971810589327,22463,112,female,200,39
233,347.85054261852173,110.67971810589327,22464,112,female,200,39
233,347.85054261852173,110.67971810589327,22465,112,female,200,39
233,347.85054261852173,110.67971810589327,22466,112,female,200,39
233,347.85054261852173,110.67971810589327,22467,112,female,200,39
233,347.85054261852173,110.67971810589327,22468,112,female,200,39
206,94.86832980505137,15.811388300841896,22479,45,male,200,39
206,94.86832980505137,15.811388300841896,22480,45,male,200,39
206,94.86832980505137,15.811388300841896,22481,45,male,200,39
206,94.86832980505137,15.811388300841896,22482,45,male,200,39
206,94.86832980505137,15.811388300841896,22483,45,male,200,39
206,94.86832980505137,15.811388300841896,22484,45,male,200,39
206,94.86832980505137,15.811388300841896,22485,45,male,200,39
214,158.11388300841895,79.05694150420948,22486,4,male,200,39
206,94.86832980505137,15.811388300841896,22486,45,male,200,39
214,158.11388300841895,79.05694150420948,22487,4,male,200,39
206,94.86832980505137,15.811388300841896,22487,45,male,200,39
214,158.11388300841895,79.05694150420948,22488,4,male,200,39
206,94.86832980505137,15.811388300841896,22488,45,male,200,39
214,158.11388300841895,79.05694150420948,22489,4,male,200,39
206,94.86832980505137,15.811388300841896,22489,45,male,200,39
206,94.86832980505137,15.811388300841896,22490,45,male,200,39
214,158.11388300841895,79.05694150420948,22490,4,male,200,39
215,158.11388300841895,110.67971810589327,22490,29,female,200,39
230,347.85054261852173,15.811388300841896,22490,72,male,200,39
230,347.85054261852173,15.811388300841896,22491,72,male,200,39
214,158.11388300841895,79.05694150420948,22491,4,male,200,39
215,158.11388300841895,110.67971810589327,22491,29,female,200,39
214,158.11388300841895,79.05694150420948,22492,4,male,200,39
230,347.85054261852173,15.811388300841896,22492,72,male,200,39
215,158.11388300841895,110.67971810589327,22492,29,female,200,39
214,158.11388300841895,79.05694150420948,22493,4,male,200,39
215,158.11388300841895,110.67971810589327,22493,29,female,200,39
230,347.85054261852173,15.811388300841896,22493,72,male,200,39
214,158.11388300841895,79.05694150420948,22494,4,male,200,39
230,347.85054261852173,15.811388300841896,22494,72,male,200,39
215,158.11388300841895,110.67971810589327,22494,29,female,200,39
214,158.11388300841895,79.05694150420948,22495,4,male,200,39
215,158.11388300841895,110.67971810589327,22495,29,female,200,39
230,347.85054261852173,15.811388300841896,22495,72,male,200,39
230,347.85054261852173,15.811388300841896,22496,72,male,200,39
230,347.85054261852173,15.811388300841896,22497,72,male,200,39
230,347.85054261852173,15.811388300841896,22498,72,male,200,39
230,347.85054261852173,15.811388300841896,22499,72,male,200,39
230,347.85054261852173,15.811388300841896,22500,72,male,200,39
230,347.85054261852173,15.811388300841896,22501,72,male,200,39
204,31.622776601683793,142.30249470757707,22563,73,male,200,39
204,31.622776601683793,142.30249470757707,22564,73,male,200,39
204,31.622776601683793,142.30249470757707,22565,73,male,200,39
204,31.622776601683793,142.30249470757707,22566,73,male,200,39
204,31.622776601683793,142.30249470757707,22567,73,male,200,39
204,31.622776601683793,142.30249470757707,22568,73,male,200,39
204,31.622776601683793,142.30249470757707,22569,73,male,200,39
204,31.622776601683793,142.30249470757707,22570,73,male,200,39
204,31.622776601683793,142.30249470757707,22571,73,male,200,39
204,31.622776601683793,142.30249470757707,22572,73,male,200,39
204,31.622776601683793,142.30249470757707,22573,73,male,200,39
204,31.622776601683793,142.30249470757707,22574,73,male,200,39
215,158.11388300841895,110.67971810589327,22714,90,female,200,39
215,158.11388300841895,110.67971810589327,22715,90,female,200,39
215,158.11388300841895,110.67971810589327,22716,90,female,200,39
215,158.11388300841895,110.67971810589327,22717,90,female,200,39
215,158.11388300841895,110.67971810589327,22718,90,female,200,39
215,158.11388300841895,110.67971810589327,22719,90,female,200,39
215,158.11388300841895,110.67971810589327,22720,90,female,200,39
215,158.11388300841895,110.67971810589327,22721,90,female,200,39
215,158.11388300841895,110.67971810589327,22722,90,female,200,39
215,158.11388300841895,110.67971810589327,22723,90,female,200,39
215,158.11388300841895,110.67971810589327,22724,90,female,200,39
215,158.11388300841895,110.67971810589327,22725,90,female,200,39
209,94.86832980505137,110.67971810589327,22725,37,male,200,39
215,158.11388300841895,110.67971810589327,22726,90,female,200,39
209,94.86832980505137,110.67971810589327,22726,37,male,200,39
215,158.11388300841895,110.67971810589327,22752,90,female,200,39
215,158.11388300841895,110.67971810589327,22753,90,female,200,39
215,158.11388300841895,110.67971810589327,22754,90,female,200,39
215,158.11388300841895,110.67971810589327,22755,90,female,200,39
215,158.11388300841895,110.67971810589327,22756,90,female,200,39
215,158.11388300841895,110.67971810589327,22757,90,female,200,39
215,158.11388300841895,110.67971810589327,22758,90,female,200,39
215,158.11388300841895,110.67971810589327,22759,90,female,200,39
215,158.11388300841895,110.67971810589327,22760,90,female,200,39
215,158.11388300841895,110.67971810589327,22761,90,female,200,39
211,94.86832980505137,173.92527130926086,22776,111,female,200,39
211,94.86832980505137,173.92527130926086,22777,111,female,200,39
211,94.86832980505137,173.92527130926086,22778,111,female,200,39
211,94.86832980505137,173.92527130926086,22779,111,female,200,39
201,31.622776601683793,47.43416490252569,22820,164,male,200,39
211,94.86832980505137,173.92527130926086,22820,111,female,200,39
211,94.86832980505137,173.92527130926086,22821,111,female,200,39
201,31.622776601683793,47.43416490252569,22821,164,male,200,39
211,94.86832980505137,173.92527130926086,22822,111,female,200,39
201,31.622776601683793,47.43416490252569,22822,164,male,200,39
201,31.622776601683793,47.43416490252569,22823,164,male,200,39
201,31.622776601683793,47.43416490252569,22824,164,male,200,39
201,31.622776601683793,47.43416490252569,22825,164,male,200,39
201,31.622776601683793,47.43416490252569,22826,164,male,200,39
201,31.622776601683793,47.43416490252569,22827,164,male,200,39
201,31.622776601683793,47.43416490252569,22828,164,male,200,39
201,31.622776601683793,47.43416490252569,22829,164,male,200,39
219,221.35943621178654,47.43416490252569,22830,17,male,200,39
204,31.622776601683793,142.30249470757707,22831,159,male,200,39
219,221.35943621178654,47.43416490252569,22831,17,male,200,39
204,31.622776601683793,142.30249470757707,22832,159,male,200,39
219,221.35943621178654,47.43416490252569,22832,17,male,200,39
219,221.35943621178654,47.43416490252569,22833,17,male,200,39
204,31.622776601683793,142.30249470757707,22833,159,male,200,39
219,221.35943621178654,47.43416490252569,22834,17,male,200,39
204,31.622776601683793,142.30249470757707,22834,159,male,200,39
204,31.622776601683793,142.30249470757707,22835,159,male,200,39
219,221.35943621178654,47.43416490252569,22835,17,male,200,39
219,221.35943621178654,47.43416490252569,22836,17,male,200,39
204,31.622776601683793,142.30249470757707,22836,159,male,200,39
219,221.35943621178654,47.43416490252569,22837,17,male,200,39
204,31.622776601683793,142.30249470757707,22837,159,male,200,39
204,31.622776601683793,142.30249470757707,22838,159,male,200,39
219,221.35943621178654,47.43416490252569,22838,17,male,200,39
219,221.35943621178654,47.43416490252569,22839,17,male,200,39
219,221.35943621178654,47.43416490252569,22840,17,male,200,39
219,221.35943621178654,47.43416490252569,22841,17,male,200,39
219,221.35943621178654,47.43416490252569,22842,17,male,200,39
219,221.35943621178654,47.43416490252569,22843,17,male,200,39
219,221.35943621178654,47.43416490252569,22844,17,male,200,39
219,221.35943621178654,47.43416490252569,22845,17,male,200,39
206,94.86832980505137,15.811388300841896,22848,199,male,200,39
206,94.86832980505137,15.811388300841896,22849,199,male,200,39
226,284.60498941515414,79.05694150420948,22854,62,male,200,39
226,284.60498941515414,79.05694150420948,22855,62,male,200,39
226,284.60498941515414,79.05694150420948,22856,62,male,200,39
226,284.60498941515414,79.05694150420948,22857,62,male,200,39
226,284.60498941515414,79.05694150420948,22858,62,male,200,39
226,284.60498941515414,79.05694150420948,22859,62,male,200,39
226,284.60498941515414,79.05694150420948,22860,62,male,200,39
226,284.60498941515414,79.05694150420948,22861,62,male,200,39
206,94.86832980505137,15.811388300841896,22862,199,male,200,39
226,284.60498941515414,79.05694150420948,22862,62,male,200,39
206,94.86832980505137,15.811388300841896,22863,199,male,200,39
226,284.60498941515414,79.05694150420948,22863,62,male,200,39
206,94.86832980505137,15.811388300841896,22864,199,male,200,39
206,94.86832980505137,15.811388300841896,22865,199,male,200,39
206,94.86832980505137,15.811388300841896,22866,199,male,200,39
206,94.86832980505137,15.811388300841896,22867,199,male,200,39
206,94.86832980505137,15.811388300841896,22868,199,male,200,39
206,94.86832980505137,15.811388300841896,22869,199,male,200,39
206,94.86832980505137,15.811388300841896,22870,199,male,200,39
204,31.622776601683793,142.30249470757707,22871,73,male,200,39
206,94.86832980505137,15.811388300841896,22871,199,male,200,39
206,94.86832980505137,15.811388300841896,22872,199,male,200,39
204,31.622776601683793,142.30249470757707,22872,73,male,200,39
206,94.86832980505137,15.811388300841896,22873,199,male,200,39
206,94.86832980505137,15.811388300841896,22883,45,male,200,39
206,94.86832980505137,15.811388300841896,22884,45,male,200,39
206,94.86832980505137,15.811388300841896,22885,45,male,200,39
206,94.86832980505137,15.811388300841896,22886,45,male,200,39
206,94.86832980505137,15.811388300841896,22887,45,male,200,39
206,94.86832980505137,15.811388300841896,22888,45,male,200,39
206,94.86832980505137,15.811388300841896,22889,45,male,200,39
206,94.86832980505137,15.811388300841896,22890,45,male,200,39
206,94.86832980505137,15.811388300841896,22891,45,male,200,39
206,94.86832980505137,15.811388300841896,22892,45,male,200,39
222,221.35943621178654,142.30249470757707,23043,186,male,200,39
222,221.35943621178654,142.30249470757707,23044,186,male,200,39
222,221.35943621178654,142.30249470757707,23045,186,male,200,39
222,221.35943621178654,142.30249470757707,23046,186,male,200,39
222,221.35943621178654,142.30249470757707,23047,186,male,200,39
231,347.85054261852173,47.43416490252569,23047,130,female,200,39
231,347.85054261852173,47.43416490252569,23048,130,female,200,39
222,221.35943621178654,142.30249470757707,23048,186,male,200,39
231,347.85054261852173,47.43416490252569,23049,130,female,200,39
222,221.35943621178654,142.30249470757707,23049,186,male,200,39
222,221.35943621178654,142.30249470757707,23050,186,male,200,39
231,347.85054261852173,47.43416490252569,23050,130,female,200,39
231,347.85054261852173,47.43416490252569,23051,130,female,200,39
222,221.35943621178654,142.30249470757707,23051,186,male,200,39
222,221.35943621178654,142.30249470757707,23052,186,male,200,39
222,221.35943621178654,142.30249470757707,23053,186,male,200,39
227,284.60498941515414,110.67971810589327,23114,157,male,200,39
227,284.60498941515414,110.67971810589327,23115,157,male,200,39
227,284.60498941515414,110.67971810589327,23116,157,male,200,39
227,284.60498941515414,110.67971810589327,23117,157,male,200,39
232,347.85054261852173,79.05694150420948,23141,12,male,200,39
232,347.85054261852173,79.05694150420948,23142,12,male,200,39
232,347.85054261852173,79.05694150420948,23143,12,male,200,39
232,347.85054261852173,79.05694150420948,23144,12,male,200,39
232,347.85054261852173,79.05694150420948,23145,12,male,200,39
232,347.85054261852173,79.05694150420948,23146,12,male,200,39
232,347.85054261852173,79.05694150420948,23147,12,male,200,39
203,31.622776601683793,110.67971810589327,23177,46,male,200,39
203,31.622776601683793,110.67971810589327,23178,46,male,200,39
203,31.622776601683793,110.67971810589327,23179,46,male,200,39
203,31.622776601683793,110.67971810589327,23180,46,male,200,39
203,31.622776601683793,110.67971810589327,23181,46,male,200,39
203,31.622776601683793,110.67971810589327,23182,46,male,200,39
203,31.622776601683793,110.67971810589327,23183,46,male,200,39
229,284.60498941515414,173.92527130926086,23184,171,female,200,39
229,284.60498941515414,173.92527130926086,23185,171,female,200,39
229,284.60498941515414,173.92527130926086,23186,171,female,200,39
229,284.60498941515414,173.92527130926086,23187,171,female,200,39
229,284.60498941515414,173.92527130926086,23188,171,female,200,39
229,284.60498941515414,173.92527130926086,23189,171,female,200,39
229,284.60498941515414,173.92527130926086,23190,171,female,200,39
229,284.60498941515414,173.92527130926086,23191,171,female,200,39
229,284.60498941515414,173.92527130926086,23192,171,female,200,39
208,94.86832980505137,79.05694150420948,23244,41,male,200,39
208,94.86832980505137,79.05694150420948,23245,41,male,200,39
208,94.86832980505137,79.05694150420948,23246,41,male,200,39
208,94.86832980505137,79.05694150420948,23247,41,male,200,39
208,94.86832980505137,79.05694150420948,23248,41,male,200,39
208,94.86832980505137,79.05694150420948,23249,41,male,200,39
208,94.86832980505137,79.05694150420948,23250,41,male,200,39
208,94.86832980505137,79.05694150420948,23251,41,male,200,39
234,347.85054261852173,142.30249470757707,23251,60,female,200,39
234,347.85054261852173,142.30249470757707,23252,60,female,200,39
208,94.86832980505137,79.05694150420948,23252,41,male,200,39
208,94.86832980505137,79.05694150420948,23253,41,male,200,39
234,347.85054261852173,142.30249470757707,23253,60,female,200,39
234,347.85054261852173,142.30249470757707,23254,60,female,200,39
208,94.86832980505137,79.05694150420948,23254,41,male,200,39
234,347.85054261852173,142.30249470757707,23255,60,female,200,39
234,347.85054261852173,142.30249470757707,23256,60,female,200,39
234,347.85054261852173,142.30249470757707,23257,60,female,200,39
234,347.85054261852173,142.30249470757707,23258,60,female,200,39
234,347.85054261852173,142.30249470757707,23259,60,female,200,39
234,347.85054261852173,142.30249470757707,23260,60,female,200,39
234,347.85054261852173,142.30249470757707,23261,60,female,200,39
206,94.86832980505137,15.811388300841896,23320,100,female,200,39
206,94.86832980505137,15.811388300841896,23321,100,female,200,39
206,94.86832980505137,15.811388300841896,23322,100,female,200,39
206,94.86832980505137,15.811388300841896,23323,100,female,200,39
206,94.86832980505137,15.811388300841896,23324,100,female,200,39
206,94.86832980505137,15.811388300841896,23325,100,female,200,39
206,94.86832980505137,15.811388300841896,23326,100,female,200,39
201,31.622776601683793,47.43416490252569,23342,31,male,200,39
201,31.622776601683793,47.43416490252569,23343,31,male,200,39
201,31.622776601683793,47.43416490252569,23344,31,male,200,39
201,31.622776601683793,47.43416490252569,23345,31,male,200,39
201,31.622776601683793,47.43416490252569,23346,31,male,200,39
201,31.622776601683793,47.43416490252569,23347,31,male,200,39
201,31.622776601683793,47.43416490252569,23348,31,male,200,39
201,31.622776601683793,47.43416490252569,23349,31,male,200,39
206,94.86832980505137,15.811388300841896,23353,100,female,200,39
206,94.86832980505137,15.811388300841896,23354,100,female,200,39
206,94.86832980505137,15.811388300841896,23355,100,female,200,39
233,347.85054261852173,110.67971810589327,23357,101,female,200,39
233,347.85054261852173,110.67971810589327,23358,101,female,200,39
230,347.85054261852173,15.811388300841896,23359,67,male,200,39
233,347.85054261852173,110.67971810589327,23359,101,female,200,39
230,347.85054261852173,15.811388300841896,23360,67,male,200,39
233,347.85054261852173,110.67971810589327,23360,101,female,200,39
230,347.85054261852173,15.811388300841896,23361,67,male,200,39
230,347.85054261852173,15.811388300841896,23362,67,male,200,39
230,347.85054261852173,15.811388300841896,23363,67,male,200,39
201,31.622776601683793,47.43416490252569,23366,164,male,200,39
201,31.622776601683793,47.43416490252569,23367,164,male,200,39
201,31.622776601683793,47.43416490252569,23368,164,male,200,39
201,31.622776601683793,47.43416490252569,23369,164,male,200,39
201,31.622776601683793,47.43416490252569,23370,164,male,200,39
201,31.622776601683793,47.43416490252569,23371,164,male,200,39
201,31.622776601683793,47.43416490252569,23372,164,male,200,39
201,31.622776601683793,47.43416490252569,23373,164,male,200,39
201,31.622776601683793,47.43416490252569,23374,164,male,200,39
201,31.622776601683793,47.43416490252569,23375,164,male,200,39
233,347.85054261852173,110.67971810589327,23607,140,male,200,39
233,347.85054261852173,110.67971810589327,23608,140,male,200,39
233,347.85054261852173,110.67971810589327,23609,140,male,200,39
233,347.85054261852173,110.67971810589327,23610,140,male,200,39
233,347.85054261852173,110.67971810589327,23611,140,male,200,39
233,347.85054261852173,110.67971810589327,23612,140,male,200,39
233,347.85054261852173,110.67971810589327,23613,140,male,200,39
233,347.85054261852173,110.67971810589327,23614,140,male,200,39
233,347.85054261852173,110.67971810589327,23615,140,male,200,39
233,347.85054261852173,110.67971810589327,23616,140,male,200,39
233,347.85054261852173,110.67971810589327,23617,140,male,200,39
233,347.85054261852173,110.67971810589327,23618,140,male,200,39
233,347.85054261852173,110.67971810589327,23619,140,male,200,39
233,347.85054261852173,110.67971810589327,23620,140,male,200,39
233,347.85054261852173,110.67971810589327,23621,140,male,200,39
222,221.35943621178654,142.30249470757707,23622,118,female,200,39
222,221.35943621178654,142.30249470757707,23623,118,female,200,39
222,221.35943621178654,142.30249470757707,23624,118,female,200,39
233,347.85054261852173,110.67971810589327,23657,140,male,200,39
233,347.85054261852173,110.67971810589327,23658,140,male,200,39
233,347.85054261852173,110.67971810589327,23659,140,male,200,39
233,347.85054261852173,110.67971810589327,23660,140,male,200,39
233,347.85054261852173,110.67971810589327,23661,140,male,200,39
233,347.85054261852173,110.67971810589327,23662,140,male,200,39
233,347.85054261852173,110.67971810589327,23663,140,male,200,39
216,158.11388300841895,142.30249470757707,23673,30,male,200,39
216,158.11388300841895,142.30249470757707,23674,30,male,200,39
216,158.11388300841895,142.30249470757707,23675,30,male,200,39
216,158.11388300841895,142.30249470757707,23676,30,male,200,39
216,158.11388300841895,142.30249470757707,23677,30,male,200,39
216,158.11388300841895,142.30249470757707,23678,30,male,200,39
216,158.11388300841895,142.30249470757707,23679,30,male,200,39
216,158.11388300841895,142.30249470757707,23680,30,male,200,39
216,158.11388300841895,142.30249470757707,23681,30,male,200,39
216,158.11388300841895,142.30249470757707,23682,30,male,200,39
216,158.11388300841895,142.30249470757707,23683,30,male,200,39
216,158.11388300841895,142.30249470757707,23684,30,male,200,39
216,158.11388300841895,142.30249470757707,23685,30,male,200,39
216,158.11388300841895,142.30249470757707,23686,30,male,200,39
216,158.11388300841895,142.30249470757707,23687,30,male,200,39
234,347.85054261852173,142.30249470757707,23750,119,female,200,39
201,31.622776601683793,47.43416490252569,23753,162,female,200,39
201,31.622776601683793,47.43416490252569,23754,162,female,200,39
201,31.622776601683793,47.43416490252569,23755,162,female,200,39
201,31.622776601683793,47.43416490252569,23756,162,female,200,39
201,31.622776601683793,47.43416490252569,23757,162,female,200,39
201,31.622776601683793,47.43416490252569,23758,162,female,200,39
201,31.622776601683793,47.43416490252569,23759,162,female,200,39
201,31.622776601683793,47.43416490252569,23760,162,female,200,39
201,31.622776601683793,47.43416490252569,23761,162,female,200,39
209,94.86832980505137,110.67971810589327,23762,66,male,200,39
201,31.622776601683793,47.43416490252569,23762,162,female,200,39
209,94.86832980505137,110.67971810589327,23763,66,male,200,39
227,284.60498941515414,110.67971810589327,23774,153,male,200,39
227,284.60498941515414,110.67971810589327,23775,153,male,200,39
227,284.60498941515414,110.67971810589327,23776,153,male,200,39
227,284.60498941515414,110.67971810589327,23777,153,male,200,39
227,284.60498941515414,110.67971810589327,23778,153,male,200,39
227,284.60498941515414,110.67971810589327,23779,153,male,200,39
227,284.60498941515414,110.67971810589327,23780,153,male,200,39
227,284.60498941515414,110.67971810589327,23781,153,male,200,39
224,284.60498941515414,15.811388300841896,23813,68,male,200,39
224,284.60498941515414,15.811388300841896,23814,68,male,200,39
224,284.60498941515414,15.811388300841896,23815,68,male,200,39
224,284.60498941515414,15.811388300841896,23816,68,male,200,39
224,284.60498941515414,15.811388300841896,23817,68,male,200,39
224,284.60498941515414,15.811388300841896,23818,68,male,200,39
224,284.60498941515414,15.811388300841896,23819,68,male,200,39
224,284.60498941515414,15.811388300841896,23820,68,male,200,39
224,284.60498941515414,15.811388300841896,23821,68,male,200,39
224,284.60498941515414,15.811388300841896,23822,68,male,200,39
230,347.85054261852173,15.811388300841896,23858,28,male,200,39
230,347.85054261852173,15.811388300841896,23859,28,male,200,39
230,347.85054261852173,15.811388300841896,23860,28,male,200,39
230,347.85054261852173,15.811388300841896,23861,28,male,200,39
230,347.85054261852173,15.811388300841896,23862,28,male,200,39
230,347.85054261852173,15.811388300841896,23863,28,male,200,39
230,347.85054261852173,15.811388300841896,23864,28,male,200,39
230,347.85054261852173,15.811388300841896,23865,28,male,200,39
230,347.85054261852173,15.811388300841896,23866,28,male,200,39
230,347.85054261852173,15.811388300841896,23867,28,male,200,39
230,347.85054261852173,15.811388300841896,23868,28,male,200,39
230,347.85054261852173,15.811388300841896,23869,28,male,200,39
230,347.85054261852173,15.811388300841896,23870,28,male,200,39
230,347.85054261852173,15.811388300841896,23871,28,male,200,39
230,347.85054261852173,15.811388300841896,23872,28,male,200,39
230,347.85054261852173,15.811388300841896,23873,28,male,200,39
230,347.85054261852173,15.811388300841896,23874,28,male,200,39
230,347.85054261852173,15.811388300841896,23875,28,male,200,39
230,347.85054261852173,15.811388300841896,23876,28,male,200,39
230,347.85054261852173,15.811388300841896,23884,28,male,200,39
230,347.85054261852173,15.811388300841896,23885,28,male,200,39
230,347.85054261852173,15.811388300841896,23886,28,male,200,39
230,347.85054261852173,15.811388300841896,23887,28,male,200,39
230,347.85054261852173,15.811388300841896,23888,28,male,200,39
230,347.85054261852173,15.811388300841896,23889,28,male,200,39
230,347.85054261852173,15.811388300841896,23890,28,male,200,39
230,347.85054261852173,15.811388300841896,23891,28,male,200,39
230,347.85054261852173,15.811388300841896,23892,28,male,200,39
230,347.85054261852173,15.811388300841896,23893,28,male,200,39
212,158.11388300841895,15.811388300841896,23931,150,female,200,39
212,158.11388300841895,15.811388300841896,23932,150,female,200,39
212,158.11388300841895,15.811388300841896,23933,150,female,200,39
212,158.11388300841895,15.811388300841896,23934,150,female,200,39
212,158.11388300841895,15.811388300841896,23935,150,female,200,39
212,158.11388300841895,15.811388300841896,23936,150,female,200,39
212,158.11388300841895,15.811388300841896,23937,150,female,200,39
212,158.11388300841895,15.811388300841896,23938,150,female,200,39
212,158.11388300841895,15.811388300841896,23939,150,female,200,39
212,158.11388300841895,15.811388300841896,23940,150,female,200,39
212,158.11388300841895,15.811388300841896,23941,150,female,200,39
212,158.11388300841895,15.811388300841896,23942,150,female,200,39
201,31.622776601683793,47.43416490252569,24114,115,male,200,39
201,31.622776601683793,47.43416490252569,24115,115,male,200,39
203,31.622776601683793,110.67971810589327,24138,182,male,200,39
203,31.622776601683793,110.67971810589327,24139,182,male,200,39
203,31.622776601683793,110.67971810589327,24140,182,male,200,39
203,31.622776601683793,110.67971810589327,24141,182,male,200,39
203,31.622776601683793,110.67971810589327,24142,182,male,200,39
203,31.622776601683793,110.67971810589327,24143,182,male,200,39
203,31.622776601683793,110.67971810589327,24144,182,male,200,39
203,31.622776601683793,110.67971810589327,24145,182,male,200,39
232,347.85054261852173,79.05694150420948,24197,140,male,200,39
232,347.85054261852173,79.05694150420948,24198,140,male,200,39
232,347.85054261852173,79.05694150420948,24199,140,male,200,39
232,347.85054261852173,79.05694150420948,24200,140,male,200,39
232,347.85054261852173,79.05694150420948,24201,140,male,200,39
232,347.85054261852173,79.05694150420948,24202,140,male,200,39
232,347.85054261852173,79.05694150420948,24203,140,male,200,39
225,284.60498941515414,47.43416490252569,24377,36,male,200,39
225,284.60498941515414,47.43416490252569,24378,36,male,200,39
225,284.60498941515414,47.43416490252569,24379,36,male,200,39
225,284.60498941515414,47.43416490252569,24380,36,male,200,39
225,284.60498941515414,47.43416490252569,24381,36,male,200,39
225,284.60498941515414,47.43416490252569,24382,36,male,200,39
225,284.60498941515414,47.43416490252569,24383,36,male,200,39
225,284.60498941515414,47.43416490252569,24384,36,male,200,39
216,158.11388300841895,142.30249470757707,24400,30,male,200,39
216,158.11388300841895,142.30249470757707,24401,30,male,200,39
216,158.11388300841895,142.30249470757707,24402,30,male,200,39
216,158.11388300841895,142.30249470757707,24403,30,male,200,39
216,158.11388300841895,142.30249470757707,24404,30,male,200,39
216,158.11388300841895,142.30249470757707,24405,30,male,200,39
216,158.11388300841895,142.30249470757707,24406,30,male,200,39
216,158.11388300841895,142.30249470757707,24407,30,male,200,39
