camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
314,158.11388300841895,79.05694150420948,33392,86,female,300,22
314,158.11388300841895,79.05694150420948,33393,86,female,300,22
314,158.11388300841895,79.05694150420948,33394,86,female,300,22
314,158.11388300841895,79.05694150420948,33395,86,female,300,22
314,158.11388300841895,79.05694150420948,33396,86,female,300,22
314,158.11388300841895,79.05694150420948,33397,86,female,300,22
314,158.11388300841895,79.05694150420948,33398,86,female,300,22
315,158.11388300841895,110.67971810589327,33411,83,female,300,22
315,158.11388300841895,110.67971810589327,33412,83,female,300,22
315,158.11388300841895,110.67971810589327,33413,83,female,300,22
315,158.11388300841895,110.67971810589327,33414,83,female,300,22
315,158.11388300841895,110.67971810589327,33415,83,female,300,22
315,158.11388300841895,110.67971810589327,33416,83,female,300,22
315,158.11388300841895,110.67971810589327,33417,83,female,300,22
315,158.11388300841895,110.67971810589327,33418,83,female,300,22
327,284.60498941515414,110.67971810589327,33478,28,male,300,22
327,284.60498941515414,110.67971810589327,33479,28,male,300,22
327,284.60498941515414,110.67971810589327,33480,28,male,300,22
327,284.60498941515414,110.67971810589327,33481,28,male,300,22
327,284.60498941515414,110.67971810589327,33482,28,male,300,22
327,284.60498941515414,110.67971810589327,33483,28,male,300,22
327,284.60498941515414,110.67971810589327,33484,28,male,300,22
327,284.60498941515414,110.67971810589327,33485,28,male,300,22
327,284.60498941515414,110.67971810589327,33486,28,male,300,22
327,284.60498941515414,110.67971810589327,33487,28,male,300,22
327,284.60498941515414,110.67971810589327,33488,28,male,300,22
327,284.60498941515414,110.67971810589327,33489,28,male,300,22
327,284.60498941515414,110.67971810589327,33490,28,male,300,22
327,284.60498941515414,110.67971810589327,33491,28,male,300,22
335,347.85054261852173,173.92527130926086,33491,89,male,300,22
335,347.85054261852173,173.92527130926086,33492,89,male,300,22
335,347.85054261852173,173.92527130926086,33493,89,male,300,22
335,347.85054261852173,173.92527130926086,33494,89,male,300,22
308,94.86832980505137,79.05694150420948,33495,244,female,300,22
335,347.85054261852173,173.92527130926086,33495,89,male,300,22
308,94.86832980505137,79.05694150420948,33496,244,female,300,22
335,347.85054261852173,173.92527130926086,33496,89,male,300,22
335,347.85054261852173,173.92527130926086,33497,89,male,300,22
308,94.86832980505137,79.05694150420948,33497,244,female,300,22
335,347.85054261852173,173.92527130926086,33498,89,male,300,22
308,94.86832980505137,79.05694150420948,33498,244,female,300,22
320,221.35943621178654,79.05694150420948,33502,256,male,300,22
320,221.35943621178654,79.05694150420948,33503,256,male,300,22
320,221.35943621178654,79.05694150420948,33504,256,male,300,22
320,221.35943621178654,79.05694150420948,33505,256,male,300,22
320,221.35943621178654,79.05694150420948,33506,256,male,300,22
320,221.35943621178654,79.05694150420948,33507,256,male,300,22
320,221.35943621178654,79.05694150420948,33508,256,male,300,22
320,221.35943621178654,79.05694150420948,33509,256,male,300,22
320,221.35943621178654,79.05694150420948,33510,256,male,300,22
320,221.35943621178654,79.05694150420948,33511,256,male,300,22
320,221.35943621178654,79.05694150420948,33512,256,male,300,22
320,221.35943621178654,79.05694150420948,33513,256,male,300,22
320,221.35943621178654,79.05694150420948,33514,256,male,300,22
320,221.35943621178654,79.05694150420948,33515,256,male,300,22
331,347.85054261852173,47.43416490252569,33528,56,male,300,22
331,347.85054261852173,47.43416490252569,33529,56,male,300,22
331,347.85054261852173,47.43416490252569,33530,56,male,300,22
331,347.85054261852173,47.43416490252569,33531,56,male,300,22
331,347.85054261852173,47.43416490252569,33532,56,male,300,22
324,284.60498941515414,15.811388300841896,33533,71,female,300,22
331,347.85054261852173,47.43416490252569,33533,56,male,300,22
331,347.85054261852173,47.43416490252569,33534,56,male,300,22
315,158.11388300841895,110.67971810589327,33534,83,female,300,22
324,284.60498941515414,15.811388300841896,33534,71,female,300,22
315,158.11388300841895,110.67971810589327,33535,83,female,300,22
324,284.60498941515414,15.811388300841896,33535,71,female,300,22
331,347.85054261852173,47.43416490252569,33535,56,male,300,22
324,284.60498941515414,15.811388300841896,33536,71,female,300,22
315,158.11388300841895,110.67971810589327,33536,83,female,300,22
331,347.85054261852173,47.43416490252569,33536,56,male,300,22
315,158.11388300841895,110.67971810589327,33537,83,female,300,22
324,284.60498941515414,15.811388300841896,33537,71,female,300,22
315,158.11388300841895,110.67971810589327,33538,83,female,300,22
324,284.60498941515414,15.811388300841896,33538,71,female,300,22
324,284.60498941515414,15.811388300841896,33539,71,female,300,22
315,158.11388300841895,110.67971810589327,33539,83,female,300,22
324,284.60498941515414,15.811388300841896,33540,71,female,300,22
315,158.11388300841895,110.67971810589327,33540,83,female,300,22
315,158.11388300841895,110.67971810589327,33541,83,female,300,22
324,284.60498941515414,15.811388300841896,33541,71,female,300,22
324,284.60498941515414,15.811388300841896,33542,71,female,300,22
331,347.85054261852173,47.43416490252569,33542,56,male,300,22
315,158.11388300841895,110.67971810589327,33542,83,female,300,22
315,158.11388300841895,110.67971810589327,33543,83,female,300,22
331,347.85054261852173,47.43416490252569,33543,56,male,300,22
324,284.60498941515414,15.811388300841896,33543,71,female,300,22
315,158.11388300841895,110.67971810589327,33544,83,female,300,22
324,284.60498941515414,15.811388300841896,33544,71,female,300,22
331,347.85054261852173,47.43416490252569,33544,56,male,300,22
324,284.60498941515414,15.811388300841896,33545,71,female,300,22
315,158.11388300841895,110.67971810589327,33545,83,female,300,22
324,284.60498941515414,15.811388300841896,33546,71,female,300,22
315,158.11388300841895,110.67971810589327,33546,83,female,300,22
315,158.11388300841895,110.67971810589327,33547,83,female,300,22
312,158.11388300841895,15.811388300841896,33548,10,female,300,22
312,158.11388300841895,15.811388300841896,33549,10,female,300,22
312,158.11388300841895,15.811388300841896,33550,10,female,300,22
312,158.11388300841895,15.811388300841896,33551,10,female,300,22
312,158.11388300841895,15.811388300841896,33552,10,female,300,22
312,158.11388300841895,15.811388300841896,33553,10,female,300,22
312,158.11388300841895,15.811388300841896,33554,10,female,300,22
312,158.11388300841895,15.811388300841896,33555,10,female,300,22
312,158.11388300841895,15.811388300841896,33556,10,female,300,22
312,158.11388300841895,15.811388300841896,33557,10,female,300,22
312,158.11388300841895,15.811388300841896,33558,10,female,300,22
331,347.85054261852173,47.43416490252569,33564,268,male,300,22
331,347.85054261852173,47.43416490252569,33565,268,male,300,22
331,347.85054261852173,47.43416490252569,33566,268,male,300,22
331,347.85054261852173,47.43416490252569,33567,268,male,300,22
307,94.86832980505137,47.43416490252569,33594,0,female,300,22
307,94.86832980505137,47.43416490252569,33595,0,female,300,22
307,94.86832980505137,47.43416490252569,33596,0,female,300,22
307,94.86832980505137,47.43416490252569,33597,0,female,300,22
307,94.86832980505137,47.43416490252569,33598,0,female,300,22
307,94.86832980505137,47.43416490252569,33599,0,female,300,22
307,94.86832980505137,47.43416490252569,33600,0,female,300,22
307,94.86832980505137,47.43416490252569,33601,0,female,300,22
307,94.86832980505137,47.43416490252569,33602,0,female,300,22
307,94.86832980505137,47.43416490252569,33603,0,female,300,22
307,94.86832980505137,47.43416490252569,33604,0,female,300,22
307,94.86832980505137,47.43416490252569,33605,0,female,300,22
307,94.86832980505137,47.43416490252569,33606,0,female,300,22
306,94.86832980505137,15.811388300841896,33648,119,female,300,22
306,94.86832980505137,15.811388300841896,33649,119,female,300,22
306,94.86832980505137,15.811388300841896,33650,119,female,300,22
306,94.86832980505137,15.811388300841896,33651,119,female,300,22
306,94.86832980505137,15.811388300841896,33652,119,female,300,22
306,94.86832980505137,15.811388300841896,33653,119,female,300,22
306,94.86832980505137,15.811388300841896,33654,119,female,300,22
306,94.86832980505137,15.811388300841896,33655,119,female,300,22
321,221.35943621178654,110.67971810589327,33691,108,female,300,22
321,221.35943621178654,110.67971810589327,33692,108,female,300,22
321,221.35943621178654,110.67971810589327,33693,108,female,300,22
321,221.35943621178654,110.67971810589327,33694,108,female,300,22
321,221.35943621178654,110.67971810589327,33695,108,female,300,22
321,221.35943621178654,110.67971810589327,33696,108,female,300,22
321,221.35943621178654,110.67971810589327,33697,108,female,300,22
321,221.35943621178654,110.67971810589327,33698,108,female,300,22
321,221.35943621178654,110.67971810589327,33699,108,female,300,22
321,221.35943621178654,110.67971810589327,33700,108,female,300,22
321,221.35943621178654,110.67971810589327,33701,108,female,300,22
321,221.35943621178654,110.67971810589327,33702,108,female,300,22
330,347.85054261852173,15.811388300841896,33742,175,female,300,22
330,347.85054261852173,15.811388300841896,33743,175,female,300,22
330,347.85054261852173,15.811388300841896,33744,175,female,300,22
330,347.85054261852173,15.811388300841896,33745,175,female,300,22
330,347.85054261852173,15.811388300841896,33746,175,female,300,22
330,347.85054261852173,15.811388300841896,33747,175,female,300,22
330,347.85054261852173,15.811388300841896,33748,175,female,300,22
330,347.85054261852173,15.811388300841896,33749,175,female,300,22
330,347.85054261852173,15.811388300841896,33750,175,female,300,22
330,347.85054261852173,15.811388300841896,33751,175,female,300,22
330,347.85054261852173,15.811388300841896,33752,175,female,300,22
330,347.85054261852173,15.811388300841896,33753,175,female,300,22
330,347.85054261852173,15.811388300841896,33754,175,female,300,22
328,284.60498941515414,142.30249470757707,33754,226,male,300,22
328,284.60498941515414,142.30249470757707,33755,226,male,300,22
330,347.85054261852173,15.811388300841896,33755,175,female,300,22
328,284.60498941515414,142.30249470757707,33756,226,male,300,22
330,347.85054261852173,15.811388300841896,33756,175,female,300,22
328,284.60498941515414,142.30249470757707,33757,226,male,300,22
313,158.11388300841895,47.43416490252569,33793,10,female,300,22
313,158.11388300841895,47.43416490252569,33794,10,female,300,22
313,158.11388300841895,47.43416490252569,33795,10,female,300,22
313,158.11388300841895,47.43416490252569,33796,10,female,300,22
335,347.85054261852173,173.92527130926086,33824,144,female,300,22
335,347.85054261852173,173.92527130926086,33825,144,female,300,22
335,347.85054261852173,173.92527130926086,33826,144,female,300,22
335,347.85054261852173,173.92527130926086,33827,144,female,300,22
335,347.85054261852173,173.92527130926086,33828,144,female,300,22
335,347.85054261852173,173.92527130926086,33829,144,female,300,22
335,347.85054261852173,173.92527130926086,33830,144,female,300,22
335,347.85054261852173,173.92527130926086,33831,144,female,300,22
335,347.85054261852173,173.92527130926086,33832,144,female,300,22
335,347.85054261852173,173.92527130926086,33833,144,female,300,22
333,347.85054261852173,110.67971810589327,33859,48,female,300,22
333,347.85054261852173,110.67971810589327,33860,48,female,300,22
333,347.85054261852173,110.67971810589327,33861,48,female,300,22
333,347.85054261852173,110.67971810589327,33862,48,female,300,22
333,347.85054261852173,110.67971810589327,33863,48,female,300,22
333,347.85054261852173,110.67971810589327,33864,48,female,300,22
333,347.85054261852173,110.67971810589327,33865,48,female,300,22
333,347.85054261852173,110.67971810589327,33866,48,female,300,22
333,347.85054261852173,110.67971810589327,33867,48,female,300,22
333,347.85054261852173,110.67971810589327,33868,48,female,300,22
333,347.85054261852173,110.67971810589327,33869,48,female,300,22
333,347.85054261852173,110.67971810589327,33870,48,female,300,22
333,347.85054261852173,110.67971810589327,33871,48,female,300,22
333,347.85054261852173,110.67971810589327,33872,48,female,300,22
333,347.85054261852173,110.67971810589327,33873,48,female,300,22
313,158.11388300841895,47.43416490252569,33884,10,female,300,22
313,158.11388300841895,47.43416490252569,33885,10,female,300,22
308,94.86832980505137,79.05694150420948,33936,293,male,300,22
308,94.86832980505137,79.05694150420948,33937,293,male,300,22
308,94.86832980505137,79.05694150420948,33938,293,male,300,22
308,94.86832980505137,79.05694150420948,33939,293,male,300,22
308,94.86832980505137,79.05694150420948,33940,293,male,300,22
308,94.86832980505137,79.05694150420948,33941,293,male,300,22
308,94.86832980505137,79.05694150420948,33942,293,male,300,22
308,94.86832980505137,79.05694150420948,33943,293,male,300,22
308,94.86832980505137,79.05694150420948,33944,293,male,300,22
308,94.86832980505137,79.05694150420948,33945,293,male,300,22
308,94.86832980505137,79.05694150420948,33946,293,male,300,22
308,94.86832980505137,79.05694150420948,33947,293,male,300,22
328,284.60498941515414,142.30249470757707,33956,154,male,300,22
328,284.60498941515414,142.30249470757707,33957,154,male,300,22
328,284.60498941515414,142.30249470757707,33958,154,male,300,22
328,284.60498941515414,142.30249470757707,33959,154,male,300,22
328,284.60498941515414,142.30249470757707,33960,154,male,300,22
328,284.60498941515414,142.30249470757707,33961,154,male,300,22
328,284.60498941515414,142.30249470757707,33962,154,male,300,22
328,284.60498941515414,142.30249470757707,33963,154,male,300,22
328,284.60498941515414,142.30249470757707,33964,154,male,300,22
328,284.60498941515414,142.30249470757707,33965,154,male,300,22
335,347.85054261852173,173.92527130926086,33965,279,male,300,22
335,347.85054261852173,173.92527130926086,33966,279,male,300,22
328,284.60498941515414,142.30249470757707,33966,154,male,300,22
328,284.60498941515414,142.30249470757707,33967,154,male,300,22
321,221.35943621178654,110.67971810589327,34018,95,female,300,22
321,221.35943621178654,110.67971810589327,34019,95,female,300,22
321,221.35943621178654,110.67971810589327,34020,95,female,300,22
321,221.35943621178654,110.67971810589327,34021,95,female,300,22
321,221.35943621178654,110.67971810589327,34022,95,female,300,22
321,221.35943621178654,110.67971810589327,34023,95,female,300,22
321,221.35943621178654,110.67971810589327,34024,95,female,300,22
321,221.35943621178654,110.67971810589327,34025,95,female,300,22
321,221.35943621178654,110.67971810589327,34026,95,female,300,22
314,158.11388300841895,79.05694150420948,34053,176,female,300,22
314,158.11388300841895,79.05694150420948,34054,176,female,300,22
314,158.11388300841895,79.05694150420948,34055,176,female,300,22
314,158.11388300841895,79.05694150420948,34056,176,female,300,22
314,158.11388300841895,79.05694150420948,34057,176,female,300,22
314,158.11388300841895,79.05694150420948,34058,176,female,300,22
314,158.11388300841895,79.05694150420948,34059,176,female,300,22
314,158.11388300841895,79.05694150420948,34099,176,female,300,22
314,158.11388300841895,79.05694150420948,34100,176,female,300,22
314,158.11388300841895,79.05694150420948,34101,176,female,300,22
314,158.11388300841895,79.05694150420948,34102,176,female,300,22
314,158.11388300841895,79.05694150420948,34103,176,female,300,22
314,158.11388300841895,79.05694150420948,34104,176,female,300,22
314,158.11388300841895,79.05694150420948,34105,176,female,300,22
304,31.622776601683793,142.30249470757707,34164,163,male,300,22
304,31.622776601683793,142.30249470757707,34165,163,male,300,22
304,31.622776601683793,142.30249470757707,34166,163,male,300,22
304,31.622776601683793,142.30249470757707,34167,163,male,300,22
301,31.622776601683793,47.43416490252569,34167,149,female,300,22
304,31.622776601683793,142.30249470757707,34168,163,male,300,22
309,94.86832980505137,110.67971810589327,34168,204,male,300,22
301,31.622776601683793,47.43416490252569,34168,149,female,300,22
304,31.622776601683793,142.30249470757707,34169,163,male,300,22
301,31.622776601683793,47.43416490252569,34169,149,female,300,22
309,94.86832980505137,110.67971810589327,34169,204,male,300,22
301,31.622776601683793,47.43416490252569,34170,149,female,300,22
304,31.622776601683793,142.30249470757707,34170,163,male,300,22
309,94.86832980505137,110.67971810589327,34170,204,male,300,22
301,31.622776601683793,47.43416490252569,34171,149,female,300,22
309,94.86832980505137,110.67971810589327,34171,204,male,300,22
304,31.622776601683793,142.30249470757707,34171,163,male,300,22
301,31.622776601683793,47.43416490252569,34172,149,female,300,22
304,31.622776601683793,142.30249470757707,34172,163,male,300,22
309,94.86832980505137,110.67971810589327,34172,204,male,300,22
304,31.622776601683793,142.30249470757707,34173,163,male,300,22
309,94.86832980505137,110.67971810589327,34173,204,male,300,22
301,31.622776601683793,47.43416490252569,34173,149,female,300,22
301,31.622776601683793,47.43416490252569,34174,149,female,300,22
309,94.86832980505137,110.67971810589327,34174,204,male,300,22
301,31.622776601683793,47.43416490252569,34175,149,female,300,22
301,31.622776601683793,47.43416490252569,34176,149,female,300,22
301,31.622776601683793,47.43416490252569,34177,149,female,300,22
330,347.85054261852173,15.811388300841896,34186,250,male,300,22
330,347.85054261852173,15.811388300841896,34187,250,male,300,22
330,347.85054261852173,15.811388300841896,34188,250,male,300,22
330,347.85054261852173,15.811388300841896,34189,250,male,300,22
330,347.85054261852173,15.811388300841896,34190,250,male,300,22
330,347.85054261852173,15.811388300841896,34191,250,male,300,22
330,347.85054261852173,15.811388300841896,34192,250,male,300,22
309,94.86832980505137,110.67971810589327,34192,22,male,300,22
309,94.86832980505137,110.67971810589327,34193,22,male,300,22
330,347.85054261852173,15.811388300841896,34193,250,male,300,22
309,94.86832980505137,110.67971810589327,34194,22,male,300,22
330,347.85054261852173,15.811388300841896,34194,250,male,300,22
330,347.85054261852173,15.811388300841896,34195,250,male,300,22
309,94.86832980505137,110.67971810589327,34195,22,male,300,22
330,347.85054261852173,15.811388300841896,34196,250,male,300,22
309,94.86832980505137,110.67971810589327,34196,22,male,300,22
309,94.86832980505137,110.67971810589327,34201,22,male,300,22
309,94.86832980505137,110.67971810589327,34202,22,male,300,22
309,94.86832980505137,110.67971810589327,34203,22,male,300,22
309,94.86832980505137,110.67971810589327,34204,22,male,300,22
309,94.86832980505137,110.67971810589327,34205,22,male,300,22
309,94.86832980505137,110.67971810589327,34206,22,male,300,22
321,221.35943621178654,110.67971810589327,34255,95,female,300,22
321,221.35943621178654,110.67971810589327,34256,95,female,300,22
321,221.35943621178654,110.67971810589327,34257,95,female,300,22
321,221.35943621178654,110.67971810589327,34258,95,female,300,22
321,221.35943621178654,110.67971810589327,34259,95,female,300,22
321,221.35943621178654,110.67971810589327,34260,95,female,300,22
321,221.35943621178654,110.67971810589327,34261,95,female,300,22
321,221.35943621178654,110.67971810589327,34262,95,female,300,22
321,221.35943621178654,110.67971810589327,34263,95,female,300,22
320,221.35943621178654,79.05694150420948,34280,169,female,300,22
320,221.35943621178654,79.05694150420948,34281,169,female,300,22
320,221.35943621178654,79.05694150420948,34282,169,female,300,22
320,221.35943621178654,79.05694150420948,34283,169,female,300,22
320,221.35943621178654,79.05694150420948,34284,169,female,300,22
320,221.35943621178654,79.05694150420948,34285,169,female,300,22
320,221.35943621178654,79.05694150420948,34286,169,female,300,22
320,221.35943621178654,79.05694150420948,34287,169,female,300,22
320,221.35943621178654,79.05694150420948,34288,169,female,300,22
320,221.35943621178654,79.05694150420948,34289,169,female,300,22
320,221.35943621178654,79.05694150420948,34290,169,female,300,22
320,221.35943621178654,79.05694150420948,34291,169,female,300,22
320,221.35943621178654,79.05694150420948,34292,169,female,300,22
309,94.86832980505137,110.67971810589327,34305,2,female,300,22
309,94.86832980505137,110.67971810589327,34306,2,female,300,22
309,94.86832980505137,110.67971810589327,34307,2,female,300,22
309,94.86832980505137,110.67971810589327,34308,2,female,300,22
309,94.86832980505137,110.67971810589327,34309,2,female,300,22
309,94.86832980505137,110.67971810589327,34310,2,female,300,22
309,94.86832980505137,110.67971810589327,34311,2,female,300,22
309,94.86832980505137,110.67971810589327,34312,2,female,300,22
309,94.86832980505137,110.67971810589327,34313,2,female,300,22
332,347.85054261852173,79.05694150420948,34324,93,male,300,22
332,347.85054261852173,79.05694150420948,34325,93,male,300,22
332,347.85054261852173,79.05694150420948,34326,93,male,300,22
332,347.85054261852173,79.05694150420948,34327,93,male,300,22
309,94.86832980505137,110.67971810589327,34328,2,female,300,22
332,347.85054261852173,79.05694150420948,34328,93,male,300,22
309,94.86832980505137,110.67971810589327,34329,2,female,300,22
332,347.85054261852173,79.05694150420948,34329,93,male,300,22
309,94.86832980505137,110.67971810589327,34330,2,female,300,22
332,347.85054261852173,79.05694150420948,34330,93,male,300,22
309,94.86832980505137,110.67971810589327,34331,2,female,300,22
332,347.85054261852173,79.05694150420948,34331,93,male,300,22
332,347.85054261852173,79.05694150420948,34332,93,male,300,22
309,94.86832980505137,110.67971810589327,34332,2,female,300,22
332,347.85054261852173,79.05694150420948,34333,93,male,300,22
332,347.85054261852173,79.05694150420948,34334,93,male,300,22
332,347.85054261852173,79.05694150420948,34335,93,male,300,22
332,347.85054261852173,79.05694150420948,34336,93,male,300,22
332,347.85054261852173,79.05694150420948,34337,93,male,300,22
332,347.85054261852173,79.05694150420948,34338,93,male,300,22
330,347.85054261852173,15.811388300841896,34366,175,female,300,22
311,94.86832980505137,173.92527130926086,34409,136,male,300,22
311,94.86832980505137,173.92527130926086,34410,136,male,300,22
311,94.86832980505137,173.92527130926086,34411,136,male,300,22
311,94.86832980505137,173.92527130926086,34412,136,male,300,22
311,94.86832980505137,173.92527130926086,34413,136,male,300,22
311,94.86832980505137,173.92527130926086,34414,136,male,300,22
330,347.85054261852173,15.811388300841896,34440,1,male,300,22
330,347.85054261852173,15.811388300841896,34441,1,male,300,22
330,347.85054261852173,15.811388300841896,34442,1,male,300,22
310,94.86832980505137,142.30249470757707,34442,292,male,300,22
310,94.86832980505137,142.30249470757707,34443,292,male,300,22
310,94.86832980505137,142.30249470757707,34444,292,male,300,22
310,94.86832980505137,142.30249470757707,34445,292,male,300,22
310,94.86832980505137,142.30249470757707,34446,292,male,300,22
310,94.86832980505137,142.30249470757707,34447,292,male,300,22
310,94.86832980505137,142.30249470757707,34448,292,male,300,22
310,94.86832980505137,142.30249470757707,34449,292,male,300,22
310,94.86832980505137,142.30249470757707,34450,292,male,300,22
310,94.86832980505137,142.30249470757707,34451,292,male,300,22
321,221.35943621178654,110.67971810589327,34451,198,female,300,22
310,94.86832980505137,142.30249470757707,34452,292,male,300,22
321,221.35943621178654,110.67971810589327,34452,198,female,300,22
321,221.35943621178654,110.67971810589327,34453,198,female,300,22
321,221.35943621178654,110.67971810589327,34454,198,female,300,22
321,221.35943621178654,110.67971810589327,34455,198,female,300,22
321,221.35943621178654,110.67971810589327,34456,198,female,300,22
321,221.35943621178654,110.67971810589327,34457,198,female,300,22
321,221.35943621178654,110.67971810589327,34458,198,female,300,22
321,221.35943621178654,110.67971810589327,34459,198,female,300,22
328,284.60498941515414,142.30249470757707,34459,199,male,300,22
321,221.35943621178654,110.67971810589327,34460,198,female,300,22
328,284.60498941515414,142.30249470757707,34460,199,male,300,22
321,221.35943621178654,110.67971810589327,34461,198,female,300,22
328,284.60498941515414,142.30249470757707,34461,199,male,300,22
321,221.35943621178654,110.67971810589327,34462,198,female,300,22
328,284.60498941515414,142.30249470757707,34462,199,male,300,22
328,284.60498941515414,142.30249470757707,34463,199,male,300,22
328,284.60498941515414,142.30249470757707,34464,199,male,300,22
328,284.60498941515414,142.30249470757707,34465,199,male,300,22
328,284.60498941515414,142.30249470757707,34466,199,male,300,22
328,284.60498941515414,142.30249470757707,34466,191,female,300,22
328,284.60498941515414,142.30249470757707,34467,199,male,300,22
328,284.60498941515414,142.30249470757707,34468,199,male,300,22
328,284.60498941515414,142.30249470757707,34469,199,male,300,22
328,284.60498941515414,142.30249470757707,34470,199,male,300,22
328,284.60498941515414,142.30249470757707,34471,199,male,300,22
328,284.60498941515414,142.30249470757707,34472,199,male,300,22
328,284.60498941515414,142.30249470757707,34473,199,male,300,22
328,284.60498941515414,142.30249470757707,34474,199,male,300,22
308,94.86832980505137,79.05694150420948,34528,208,male,300,22
308,94.86832980505137,79.05694150420948,34529,208,male,300,22
308,94.86832980505137,79.05694150420948,34530,208,male,300,22
308,94.86832980505137,79.05694150420948,34531,208,male,300,22
308,94.86832980505137,79.05694150420948,34532,208,male,300,22
308,94.86832980505137,79.05694150420948,34533,208,male,300,22
331,347.85054261852173,47.43416490252569,34551,74,male,300,22
331,347.85054261852173,47.43416490252569,34552,74,male,300,22
329,284.60498941515414,173.92527130926086,34553,253,female,300,22
331,347.85054261852173,47.43416490252569,34553,74,male,300,22
331,347.85054261852173,47.43416490252569,34554,74,male,300,22
329,284.60498941515414,173.92527130926086,34554,253,female,300,22
329,284.60498941515414,173.92527130926086,34555,253,female,300,22
331,347.85054261852173,47.43416490252569,34555,74,male,300,22
331,347.85054261852173,47.43416490252569,34556,74,male,300,22
329,284.60498941515414,173.92527130926086,34556,253,female,300,22
331,347.85054261852173,47.43416490252569,34557,74,male,300,22
329,284.60498941515414,173.92527130926086,34557,253,female,300,22
329,284.60498941515414,173.92527130926086,34558,253,female,300,22
331,347.85054261852173,47.43416490252569,34558,74,male,300,22
329,284.60498941515414,173.92527130926086,34559,253,female,300,22
331,347.85054261852173,47.43416490252569,34559,74,male,300,22
331,347.85054261852173,47.43416490252569,34560,74,male,300,22
329,284.60498941515414,173.92527130926086,34560,253,female,300,22
329,284.60498941515414,173.92527130926086,34561,253,female,300,22
331,347.85054261852173,47.43416490252569,34561,74,male,300,22
329,284.60498941515414,173.92527130926086,34562,253,female,300,22
331,347.85054261852173,47.43416490252569,34562,74,male,300,22
329,284.60498941515414,173.92527130926086,34563,253,female,300,22
331,347.85054261852173,47.43416490252569,34563,74,male,300,22
329,284.60498941515414,173.92527130926086,34564,253,female,300,22
331,347.85054261852173,47.43416490252569,34564,74,male,300,22
329,284.60498941515414,173.92527130926086,34565,253,female,300,22
331,347.85054261852173,47.43416490252569,34565,74,male,300,22
331,347.85054261852173,47.43416490252569,34566,74,male,300,22
331,347.85054261852173,47.43416490252569,34567,74,male,300,22
327,284.60498941515414,110.67971810589327,34568,177,male,300,22
327,284.60498941515414,110.67971810589327,34569,177,male,300,22
334,347.85054261852173,142.30249470757707,34570,291,male,300,22
327,284.60498941515414,110.67971810589327,34570,177,male,300,22
334,347.85054261852173,142.30249470757707,34571,291,male,300,22
327,284.60498941515414,110.67971810589327,34571,177,male,300,22
327,284.60498941515414,110.67971810589327,34572,177,male,300,22
334,347.85054261852173,142.30249470757707,34572,291,male,300,22
334,347.85054261852173,142.30249470757707,34573,291,male,300,22
327,284.60498941515414,110.67971810589327,34573,177,male,300,22
334,347.85054261852173,142.30249470757707,34574,291,male,300,22
327,284.60498941515414,110.67971810589327,34574,177,male,300,22
327,284.60498941515414,110.67971810589327,34575,177,male,300,22
334,347.85054261852173,142.30249470757707,34575,291,male,300,22
334,347.85054261852173,142.30249470757707,34576,291,male,300,22
327,284.60498941515414,110.67971810589327,34576,177,male,300,22
327,284.60498941515414,110.67971810589327,34577,177,male,300,22
334,347.85054261852173,142.30249470757707,34577,291,male,300,22
327,284.60498941515414,110.67971810589327,34578,177,male,300,22
334,347.85054261852173,142.30249470757707,34578,291,male,300,22
327,284.60498941515414,110.67971810589327,34579,177,male,300,22
334,347.85054261852173,142.30249470757707,34579,291,male,300,22
327,284.60498941515414,110.67971810589327,34580,177,male,300,22
334,347.85054261852173,142.30249470757707,34580,291,male,300,22
327,284.60498941515414,110.67971810589327,34581,177,male,300,22
334,347.85054261852173,142.30249470757707,34581,291,male,300,22
309,94.86832980505137,110.67971810589327,34581,9,male,300,22
334,347.85054261852173,142.30249470757707,34582,291,male,300,22
309,94.86832980505137,110.67971810589327,34582,9,male,300,22
334,347.85054261852173,142.30249470757707,34583,291,male,300,22
309,94.86832980505137,110.67971810589327,34583,9,male,300,22
334,347.85054261852173,142.30249470757707,34584,291,male,300,22
334,347.85054261852173,142.30249470757707,34585,291,male,300,22
334,347.85054261852173,142.30249470757707,34586,291,male,300,22
334,347.85054261852173,142.30249470757707,34587,291,male,300,22
304,31.622776601683793,142.30249470757707,34625,258,female,300,22
304,31.622776601683793,142.30249470757707,34626,258,female,300,22
304,31.622776601683793,142.30249470757707,34627,258,female,300,22
304,31.622776601683793,142.30249470757707,34628,258,female,300,22
304,31.622776601683793,142.30249470757707,34629,258,female,300,22
304,31.622776601683793,142.30249470757707,34630,258,female,300,22
304,31.622776601683793,142.30249470757707,34631,258,female,300,22
312,158.11388300841895,15.811388300841896,34640,114,male,300,22
312,158.11388300841895,15.811388300841896,34641,114,male,300,22
312,158.11388300841895,15.811388300841896,34642,114,male,300,22
324,284.60498941515414,15.811388300841896,34643,53,female,300,22
312,158.11388300841895,15.811388300841896,34643,114,male,300,22
312,158.11388300841895,15.811388300841896,34644,114,male,300,22
324,284.60498941515414,15.811388300841896,34644,53,female,300,22
324,284.60498941515414,15.811388300841896,34645,53,female,300,22
312,158.11388300841895,15.811388300841896,34645,114,male,300,22
312,158.11388300841895,15.811388300841896,34646,114,male,300,22
