camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
426,284.60498941515414,79.05694150420948,37752,27,female,400,8
426,284.60498941515414,79.05694150420948,37753,27,female,400,8
426,284.60498941515414,79.05694150420948,37754,27,female,400,8
426,284.60498941515414,79.05694150420948,37755,27,female,400,8
426,284.60498941515414,79.05694150420948,37756,27,female,400,8
400,31.622776601683793,15.811388300841896,37757,120,male,400,8
426,284.60498941515414,79.05694150420948,37757,27,female,400,8
400,31.622776601683793,15.811388300841896,37758,120,male,400,8
400,31.622776601683793,15.811388300841896,37759,120,male,400,8
400,31.622776601683793,15.811388300841896,37760,120,male,400,8
400,31.622776601683793,15.811388300841896,37761,120,male,400,8
400,31.622776601683793,15.811388300841896,37762,120,male,400,8
400,31.622776601683793,15.811388300841896,37763,120,male,400,8
400,31.622776601683793,15.811388300841896,37764,120,male,400,8
400,31.622776601683793,15.811388300841896,37765,120,male,400,8
400,31.622776601683793,15.811388300841896,37766,120,male,400,8
434,347.85054261852173,142.30249470757707,37800,96,female,400,8
434,347.85054261852173,142.30249470757707,37801,96,female,400,8
434,347.85054261852173,142.30249470757707,37802,96,female,400,8
434,347.85054261852173,142.30249470757707,37803,96,female,400,8
434,347.85054261852173,142.30249470757707,37804,96,female,400,8
434,347.85054261852173,142.30249470757707,37805,96,female,400,8
434,347.85054261852173,142.30249470757707,37806,96,female,400,8
434,347.85054261852173,142.30249470757707,37807,96,female,400,8
434,347.85054261852173,142.30249470757707,37808,96,female,400,8
434,347.85054261852173,142.30249470757707,37809,96,female,400,8
434,347.85054261852173,142.30249470757707,37810,96,female,400,8
434,347.85054261852173,142.30249470757707,37811,96,female,400,8
418,221.35943621178654,15.811388300841896,37839,278,male,400,8
418,221.35943621178654,15.811388300841896,37840,278,male,400,8
418,221.35943621178654,15.811388300841896,37841,278,male,400,8
418,221.35943621178654,15.811388300841896,37842,278,male,400,8
418,221.35943621178654,15.811388300841896,37843,278,male,400,8
418,221.35943621178654,15.811388300841896,37844,278,male,400,8
418,221.35943621178654,15.811388300841896,37845,278,male,400,8
418,221.35943621178654,15.811388300841896,37846,278,male,400,8
417,158.11388300841895,173.92527130926086,37857,194,male,400,8
417,158.11388300841895,173.92527130926086,37858,194,male,400,8
417,158.11388300841895,173.92527130926086,37859,194,male,400,8
417,158.11388300841895,173.92527130926086,37860,194,male,400,8
417,158.11388300841895,173.92527130926086,37861,194,male,400,8
417,158.11388300841895,173.92527130926086,37862,194,male,400,8
409,94.86832980505137,110.67971810589327,37862,49,male,400,8
417,158.11388300841895,173.92527130926086,37863,194,male,400,8
409,94.86832980505137,110.67971810589327,37863,49,male,400,8
409,94.86832980505137,110.67971810589327,37864,49,male,400,8
417,158.11388300841895,173.92527130926086,37864,194,male,400,8
417,158.11388300841895,173.92527130926086,37865,194,male,400,8
409,94.86832980505137,110.67971810589327,37865,49,male,400,8
409,94.86832980505137,110.67971810589327,37866,49,male,400,8
409,94.86832980505137,110.67971810589327,37867,49,male,400,8
409,94.86832980505137,110.67971810589327,37868,49,male,400,8
412,158.11388300841895,15.811388300841896,37887,76,female,400,8
412,158.11388300841895,15.811388300841896,37888,76,female,400,8
412,158.11388300841895,15.811388300841896,37889,76,female,400,8
412,158.11388300841895,15.811388300841896,37890,76,female,400,8
423,221.35943621178654,173.92527130926086,37892,63,female,400,8
423,221.35943621178654,173.92527130926086,37893,63,female,400,8
423,221.35943621178654,173.92527130926086,37894,63,female,400,8
423,221.35943621178654,173.92527130926086,37895,63,female,400,8
423,221.35943621178654,173.92527130926086,37896,63,female,400,8
423,221.35943621178654,173.92527130926086,37897,63,female,400,8
426,284.60498941515414,79.05694150420948,37935,44,male,400,8
426,284.60498941515414,79.05694150420948,37936,44,male,400,8
426,284.60498941515414,79.05694150420948,37937,44,male,400,8
426,284.60498941515414,79.05694150420948,37938,44,male,400,8
426,284.60498941515414,79.05694150420948,37939,44,male,400,8
426,284.60498941515414,79.05694150420948,37940,44,male,400,8
426,284.60498941515414,79.05694150420948,37941,44,male,400,8
426,284.60498941515414,79.05694150420948,37942,44,male,400,8
426,284.60498941515414,79.05694150420948,37943,44,male,400,8
426,284.60498941515414,79.05694150420948,37944,44,male,400,8
426,284.60498941515414,79.05694150420948,37945,44,male,400,8
426,284.60498941515414,79.05694150420948,37946,44,male,400,8
426,284.60498941515414,79.05694150420948,37947,44,male,400,8
426,284.60498941515414,79.05694150420948,37948,44,male,400,8
424,284.60498941515414,15.811388300841896,38000,381,male,400,8
413,158.11388300841895,47.43416490252569,38091,352,female,400,8
413,158.11388300841895,47.43416490252569,38092,352,female,400,8
413,158.11388300841895,47.43416490252569,38093,352,female,400,8
413,158.11388300841895,47.43416490252569,38094,352,female,400,8
413,158.11388300841895,47.43416490252569,38095,352,female,400,8
413,158.11388300841895,47.43416490252569,38096,352,female,400,8
413,158.11388300841895,47.43416490252569,38097,352,female,400,8
413,158.11388300841895,47.43416490252569,38098,352,female,400,8
409,94.86832980505137,110.67971810589327,38129,45,male,400,8
409,94.86832980505137,110.67971810589327,38130,45,male,400,8
409,94.86832980505137,110.67971810589327,38131,45,male,400,8
409,94.86832980505137,110.67971810589327,38132,45,male,400,8
409,94.86832980505137,110.67971810589327,38133,45,male,400,8
409,94.86832980505137,110.67971810589327,38134,45,male,400,8
409,94.86832980505137,110.67971810589327,38135,45,male,400,8
409,94.86832980505137,110.67971810589327,38136,45,male,400,8
409,94.86832980505137,110.67971810589327,38137,45,male,400,8
409,94.86832980505137,110.67971810589327,38138,45,male,400,8
409,94.86832980505137,110.67971810589327,38139,45,male,400,8
409,94.86832980505137,110.67971810589327,38140,45,male,400,8
409,94.86832980505137,110.67971810589327,38141,45,male,400,8
409,94.86832980505137,110.67971810589327,38142,45,male,400,8
409,94.86832980505137,110.67971810589327,38143,45,male,400,8
409,94.86832980505137,110.67971810589327,38144,45,male,400,8
424,284.60498941515414,15.811388300841896,38153,255,female,400,8
424,284.60498941515414,15.811388300841896,38154,255,female,400,8
424,284.60498941515414,15.811388300841896,38155,255,female,400,8
424,284.60498941515414,15.811388300841896,38156,255,female,400,8
427,284.60498941515414,110.67971810589327,38157,23,female,400,8
424,284.60498941515414,15.811388300841896,38157,255,female,400,8
427,284.60498941515414,110.67971810589327,38158,23,female,400,8
427,284.60498941515414,110.67971810589327,38159,23,female,400,8
427,284.60498941515414,110.67971810589327,38160,23,female,400,8
427,284.60498941515414,110.67971810589327,38161,23,female,400,8
427,284.60498941515414,110.67971810589327,38162,23,female,400,8
427,284.60498941515414,110.67971810589327,38163,23,female,400,8
427,284.60498941515414,110.67971810589327,38164,23,female,400,8
427,284.60498941515414,110.67971810589327,38165,23,female,400,8
427,284.60498941515414,110.67971810589327,38166,23,female,400,8
427,284.60498941515414,110.67971810589327,38167,23,female,400,8
427,284.60498941515414,110.67971810589327,38168,23,female,400,8
424,284.60498941515414,15.811388300841896,38225,185,female,400,8
424,284.60498941515414,15.811388300841896,38226,185,female,400,8
424,284.60498941515414,15.811388300841896,38227,185,female,400,8
424,284.60498941515414,15.811388300841896,38228,185,female,400,8
424,284.60498941515414,15.811388300841896,38229,185,female,400,8
424,284.60498941515414,15.811388300841896,38230,185,female,400,8
424,284.60498941515414,15.811388300841896,38231,185,female,400,8
424,284.60498941515414,15.811388300841896,38232,185,female,400,8
424,284.60498941515414,15.811388300841896,38233,185,female,400,8
424,284.60498941515414,15.811388300841896,38234,185,female,400,8
415,158.11388300841895,110.67971810589327,38251,5,male,400,8
415,158.11388300841895,110.67971810589327,38252,5,male,400,8
415,158.11388300841895,110.67971810589327,38253,5,male,400,8
415,158.11388300841895,110.67971810589327,38254,5,male,400,8
415,158.11388300841895,110.67971810589327,38255,5,male,400,8
415,158.11388300841895,110.67971810589327,38256,5,male,400,8
415,158.11388300841895,110.67971810589327,38257,5,male,400,8
415,158.11388300841895,110.67971810589327,38258,5,male,400,8
407,94.86832980505137,47.43416490252569,38258,100,female,400,8
415,158.11388300841895,110.67971810589327,38259,5,male,400,8
407,94.86832980505137,47.43416490252569,38259,100,female,400,8
407,94.86832980505137,47.43416490252569,38260,100,female,400,8
407,94.86832980505137,47.43416490252569,38261,100,female,400,8
407,94.86832980505137,47.43416490252569,38262,100,female,400,8
407,94.86832980505137,47.43416490252569,38263,100,female,400,8
407,94.86832980505137,47.43416490252569,38264,100,female,400,8
407,94.86832980505137,47.43416490252569,38265,100,female,400,8
407,94.86832980505137,47.43416490252569,38266,100,female,400,8
407,94.86832980505137,47.43416490252569,38267,100,female,400,8
407,94.86832980505137,47.43416490252569,38268,100,female,400,8
407,94.86832980505137,47.43416490252569,38269,100,female,400,8
407,94.86832980505137,47.43416490252569,38270,100,female,400,8
407,94.86832980505137,47.43416490252569,38271,100,female,400,8
407,94.86832980505137,47.43416490252569,38272,100,female,400,8
407,94.86832980505137,47.43416490252569,38273,100,female,400,8
430,347.85054261852173,15.811388300841896,38281,287,female,400,8
419,221.35943621178654,47.43416490252569,38282,86,male,400,8
430,347.85054261852173,15.811388300841896,38282,287,female,400,8
430,347.85054261852173,15.811388300841896,38283,287,female,400,8
419,221.35943621178654,47.43416490252569,38283,86,male,400,8
430,347.85054261852173,15.811388300841896,38284,287,female,400,8
419,221.35943621178654,47.43416490252569,38284,86,male,400,8
420,221.35943621178654,79.05694150420948,38284,208,male,400,8
420,221.35943621178654,79.05694150420948,38285,208,male,400,8
430,347.85054261852173,15.811388300841896,38285,287,female,400,8
419,221.35943621178654,47.43416490252569,38285,86,male,400,8
419,221.35943621178654,47.43416490252569,38286,86,male,400,8
420,221.35943621178654,79.05694150420948,38286,208,male,400,8
430,347.85054261852173,15.811388300841896,38286,287,female,400,8
401,31.622776601683793,47.43416490252569,38287,206,male,400,8
430,347.85054261852173,15.811388300841896,38287,287,female,400,8
419,221.35943621178654,47.43416490252569,38287,86,male,400,8
420,221.35943621178654,79.05694150420948,38287,208,male,400,8
420,221.35943621178654,79.05694150420948,38288,208,male,400,8
430,347.85054261852173,15.811388300841896,38288,287,female,400,8
401,31.622776601683793,47.43416490252569,38288,206,male,400,8
419,221.35943621178654,47.43416490252569,38288,86,male,400,8
401,31.622776601683793,47.43416490252569,38289,206,male,400,8
430,347.85054261852173,15.811388300841896,38289,287,female,400,8
420,221.35943621178654,79.05694150420948,38289,208,male,400,8
419,221.35943621178654,47.43416490252569,38289,86,male,400,8
419,221.35943621178654,47.43416490252569,38290,86,male,400,8
430,347.85054261852173,15.811388300841896,38290,287,female,400,8
420,221.35943621178654,79.05694150420948,38290,208,male,400,8
401,31.622776601683793,47.43416490252569,38290,206,male,400,8
401,31.622776601683793,47.43416490252569,38291,206,male,400,8
430,347.85054261852173,15.811388300841896,38291,287,female,400,8
419,221.35943621178654,47.43416490252569,38291,86,male,400,8
401,31.622776601683793,47.43416490252569,38292,206,male,400,8
419,221.35943621178654,47.43416490252569,38292,86,male,400,8
401,31.622776601683793,47.43416490252569,38293,206,male,400,8
419,221.35943621178654,47.43416490252569,38293,86,male,400,8
419,221.35943621178654,47.43416490252569,38294,86,male,400,8
401,31.622776601683793,47.43416490252569,38294,206,male,400,8
401,31.622776601683793,47.43416490252569,38295,206,male,400,8
419,221.35943621178654,47.43416490252569,38295,86,male,400,8
419,221.35943621178654,47.43416490252569,38296,86,male,400,8
401,31.622776601683793,47.43416490252569,38296,206,male,400,8
401,31.622776601683793,47.43416490252569,38297,206,male,400,8
401,31.622776601683793,47.43416490252569,38298,206,male,400,8
401,31.622776601683793,47.43416490252569,38299,206,male,400,8
401,31.622776601683793,47.43416490252569,38300,206,male,400,8
401,31.622776601683793,47.43416490252569,38301,206,male,400,8
401,31.622776601683793,47.43416490252569,38302,206,male,400,8
401,31.622776601683793,47.43416490252569,38303,206,male,400,8
403,31.622776601683793,110.67971810589327,38357,67,male,400,8
403,31.622776601683793,110.67971810589327,38358,67,male,400,8
403,31.622776601683793,110.67971810589327,38359,67,male,400,8
403,31.622776601683793,110.67971810589327,38360,67,male,400,8
403,31.622776601683793,110.67971810589327,38361,67,male,400,8
403,31.622776601683793,110.67971810589327,38362,67,male,400,8
434,347.85054261852173,142.30249470757707,38379,39,male,400,8
434,347.85054261852173,142.30249470757707,38380,39,male,400,8
434,347.85054261852173,142.30249470757707,38381,39,male,400,8
434,347.85054261852173,142.30249470757707,38382,39,male,400,8
434,347.85054261852173,142.30249470757707,38383,39,male,400,8
434,347.85054261852173,142.30249470757707,38384,39,male,400,8
434,347.85054261852173,142.30249470757707,38385,39,male,400,8
434,347.85054261852173,142.30249470757707,38386,39,male,400,8
434,347.85054261852173,142.30249470757707,38387,39,male,400,8
434,347.85054261852173,142.30249470757707,38388,39,male,400,8
434,347.85054261852173,142.30249470757707,38389,39,male,400,8
434,347.85054261852173,142.30249470757707,38390,39,male,400,8
411,94.86832980505137,173.92527130926086,38403,14,female,400,8
411,94.86832980505137,173.92527130926086,38404,14,female,400,8
411,94.86832980505137,173.92527130926086,38405,14,female,400,8
411,94.86832980505137,173.92527130926086,38406,14,female,400,8
411,94.86832980505137,173.92527130926086,38407,14,female,400,8
411,94.86832980505137,173.92527130926086,38408,14,female,400,8
411,94.86832980505137,173.92527130926086,38409,14,female,400,8
432,347.85054261852173,79.05694150420948,38409,396,male,400,8
432,347.85054261852173,79.05694150420948,38410,396,male,400,8
411,94.86832980505137,173.92527130926086,38410,14,female,400,8
411,94.86832980505137,173.92527130926086,38411,14,female,400,8
432,347.85054261852173,79.05694150420948,38411,396,male,400,8
432,347.85054261852173,79.05694150420948,38412,396,male,400,8
411,94.86832980505137,173.92527130926086,38412,14,female,400,8
432,347.85054261852173,79.05694150420948,38413,396,male,400,8
411,94.86832980505137,173.92527130926086,38413,14,female,400,8
411,94.86832980505137,173.92527130926086,38414,14,female,400,8
411,94.86832980505137,173.92527130926086,38415,14,female,400,8
411,94.86832980505137,173.92527130926086,38416,14,female,400,8
427,284.60498941515414,110.67971810589327,38548,72,male,400,8
428,284.60498941515414,142.30249470757707,38549,41,female,400,8
427,284.60498941515414,110.67971810589327,38549,72,male,400,8
428,284.60498941515414,142.30249470757707,38550,41,female,400,8
428,284.60498941515414,142.30249470757707,38551,41,female,400,8
428,284.60498941515414,142.30249470757707,38552,41,female,400,8
428,284.60498941515414,142.30249470757707,38553,41,female,400,8
428,284.60498941515414,142.30249470757707,38554,41,female,400,8
428,284.60498941515414,142.30249470757707,38555,41,female,400,8
428,284.60498941515414,142.30249470757707,38556,41,female,400,8
428,284.60498941515414,142.30249470757707,38557,41,female,400,8
428,284.60498941515414,142.30249470757707,38558,41,female,400,8
428,284.60498941515414,142.30249470757707,38559,41,female,400,8
417,158.11388300841895,173.92527130926086,38590,339,female,400,8
417,158.11388300841895,173.92527130926086,38591,339,female,400,8
417,158.11388300841895,173.92527130926086,38592,339,female,400,8
417,158.11388300841895,173.92527130926086,38593,339,female,400,8
417,158.11388300841895,173.92527130926086,38594,339,female,400,8
417,158.11388300841895,173.92527130926086,38595,339,female,400,8
417,158.11388300841895,173.92527130926086,38596,339,female,400,8
417,158.11388300841895,173.92527130926086,38597,339,female,400,8
429,284.60498941515414,173.92527130926086,38602,7,male,400,8
429,284.60498941515414,173.92527130926086,38603,7,male,400,8
429,284.60498941515414,173.92527130926086,38604,7,male,400,8
429,284.60498941515414,173.92527130926086,38605,7,male,400,8
429,284.60498941515414,173.92527130926086,38606,7,male,400,8
429,284.60498941515414,173.92527130926086,38607,7,male,400,8
429,284.60498941515414,173.92527130926086,38608,7,male,400,8
429,284.60498941515414,173.92527130926086,38609,7,male,400,8
429,284.60498941515414,173.92527130926086,38610,7,male,400,8
429,284.60498941515414,173.92527130926086,38611,7,male,400,8
429,284.60498941515414,173.92527130926086,38612,7,male,400,8
429,284.60498941515414,173.92527130926086,38613,7,male,400,8
429,284.60498941515414,173.92527130926086,38614,7,male,400,8
429,284.60498941515414,173.92527130926086,38615,7,male,400,8
429,284.60498941515414,173.92527130926086,38616,7,male,400,8
429,284.60498941515414,173.92527130926086,38617,7,male,400,8
422,221.35943621178654,142.30249470757707,38620,90,female,400,8
422,221.35943621178654,142.30249470757707,38621,90,female,400,8
422,221.35943621178654,142.30249470757707,38622,90,female,400,8
422,221.35943621178654,142.30249470757707,38623,90,female,400,8
422,221.35943621178654,142.30249470757707,38624,90,female,400,8
422,221.35943621178654,142.30249470757707,38625,90,female,400,8
422,221.35943621178654,142.30249470757707,38626,90,female,400,8
422,221.35943621178654,142.30249470757707,38627,90,female,400,8
422,221.35943621178654,142.30249470757707,38628,90,female,400,8
422,221.35943621178654,142.30249470757707,38629,90,female,400,8
422,221.35943621178654,142.30249470757707,38630,90,female,400,8
422,221.35943621178654,142.30249470757707,38631,90,female,400,8
422,221.35943621178654,142.30249470757707,38632,90,female,400,8
422,221.35943621178654,142.30249470757707,38633,90,female,400,8
422,221.35943621178654,142.30249470757707,38634,90,female,400,8
427,284.60498941515414,110.67971810589327,38650,73,male,400,8
427,284.60498941515414,110.67971810589327,38651,73,male,400,8
427,284.60498941515414,110.67971810589327,38652,73,male,400,8
427,284.60498941515414,110.67971810589327,38653,73,male,400,8
419,221.35943621178654,47.43416490252569,38729,208,male,400,8
419,221.35943621178654,47.43416490252569,38730,208,male,400,8
419,221.35943621178654,47.43416490252569,38731,208,male,400,8
419,221.35943621178654,47.43416490252569,38732,208,male,400,8
419,221.35943621178654,47.43416490252569,38733,208,male,400,8
419,221.35943621178654,47.43416490252569,38734,208,male,400,8
419,221.35943621178654,47.43416490252569,38735,208,male,400,8
416,158.11388300841895,142.30249470757707,38794,258,male,400,8
416,158.11388300841895,142.30249470757707,38795,258,male,400,8
416,158.11388300841895,142.30249470757707,38796,258,male,400,8
416,158.11388300841895,142.30249470757707,38797,258,male,400,8
416,158.11388300841895,142.30249470757707,38798,258,male,400,8
407,94.86832980505137,47.43416490252569,38803,246,male,400,8
404,31.622776601683793,142.30249470757707,38804,70,female,400,8
407,94.86832980505137,47.43416490252569,38804,246,male,400,8
407,94.86832980505137,47.43416490252569,38805,246,male,400,8
404,31.622776601683793,142.30249470757707,38805,70,female,400,8
407,94.86832980505137,47.43416490252569,38806,246,male,400,8
404,31.622776601683793,142.30249470757707,38806,70,female,400,8
404,31.622776601683793,142.30249470757707,38807,70,female,400,8
407,94.86832980505137,47.43416490252569,38807,246,male,400,8
407,94.86832980505137,47.43416490252569,38808,246,male,400,8
404,31.622776601683793,142.30249470757707,38808,70,female,400,8
407,94.86832980505137,47.43416490252569,38809,246,male,400,8
404,31.622776601683793,142.30249470757707,38809,70,female,400,8
404,31.622776601683793,142.30249470757707,38810,70,female,400,8
407,94.86832980505137,47.43416490252569,38810,246,male,400,8
404,31.622776601683793,142.30249470757707,38811,70,female,400,8
407,94.86832980505137,47.43416490252569,38811,246,male,400,8
404,31.622776601683793,142.30249470757707,38812,70,female,400,8
407,94.86832980505137,47.43416490252569,38812,246,male,400,8
416,158.11388300841895,142.30249470757707,38812,38,female,400,8
416,158.11388300841895,142.30249470757707,38813,38,female,400,8
407,94.86832980505137,47.43416490252569,38813,246,male,400,8
404,31.622776601683793,142.30249470757707,38813,70,female,400,8
404,31.622776601683793,142.30249470757707,38814,70,female,400,8
407,94.86832980505137,47.43416490252569,38814,246,male,400,8
416,158.11388300841895,142.30249470757707,38814,38,female,400,8
407,94.86832980505137,47.43416490252569,38815,246,male,400,8
404,31.622776601683793,142.30249470757707,38815,70,female,400,8
416,158.11388300841895,142.30249470757707,38815,38,female,400,8
404,31.622776601683793,142.30249470757707,38816,70,female,400,8
416,158.11388300841895,142.30249470757707,38816,38,female,400,8
404,31.622776601683793,142.30249470757707,38817,70,female,400,8
416,158.11388300841895,142.30249470757707,38817,38,female,400,8
404,31.622776601683793,142.30249470757707,38818,70,female,400,8
408,94.86832980505137,79.05694150420948,38841,355,male,400,8
408,94.86832980505137,79.05694150420948,38842,355,male,400,8
408,94.86832980505137,79.05694150420948,38843,355,male,400,8
408,94.86832980505137,79.05694150420948,38844,355,male,400,8
419,221.35943621178654,47.43416490252569,38895,208,male,400,8
419,221.35943621178654,47.43416490252569,38896,208,male,400,8
419,221.35943621178654,47.43416490252569,38897,208,male,400,8
419,221.35943621178654,47.43416490252569,38898,208,male,400,8
419,221.35943621178654,47.43416490252569,38899,208,male,400,8
419,221.35943621178654,47.43416490252569,38900,208,male,400,8
419,221.35943621178654,47.43416490252569,38901,208,male,400,8
419,221.35943621178654,47.43416490252569,38902,208,male,400,8
419,221.35943621178654,47.43416490252569,38903,208,male,400,8
419,221.35943621178654,47.43416490252569,38904,208,male,400,8
419,221.35943621178654,47.43416490252569,38905,208,male,400,8
419,221.35943621178654,47.43416490252569,38906,208,male,400,8
434,347.85054261852173,142.30249470757707,38908,89,female,400,8
434,347.85054261852173,142.30249470757707,38909,89,female,400,8
434,347.85054261852173,142.30249470757707,38910,89,female,400,8
434,347.85054261852173,142.30249470757707,38911,89,female,400,8
434,347.85054261852173,142.30249470757707,38912,89,female,400,8
407,94.86832980505137,47.43416490252569,38913,132,male,400,8
407,94.86832980505137,47.43416490252569,38914,132,male,400,8
407,94.86832980505137,47.43416490252569,38915,132,male,400,8
407,94.86832980505137,47.43416490252569,38916,132,male,400,8
407,94.86832980505137,47.43416490252569,38917,132,male,400,8
407,94.86832980505137,47.43416490252569,38918,132,male,400,8
407,94.86832980505137,47.43416490252569,38919,132,male,400,8
403,31.622776601683793,110.67971810589327,38920,119,male,400,8
407,94.86832980505137,47.43416490252569,38920,132,male,400,8
407,94.86832980505137,47.43416490252569,38921,132,male,400,8
403,31.622776601683793,110.67971810589327,38921,119,male,400,8
403,31.622776601683793,110.67971810589327,38922,119,male,400,8
407,94.86832980505137,47.43416490252569,38922,132,male,400,8
403,31.622776601683793,110.67971810589327,38923,119,male,400,8
403,31.622776601683793,110.67971810589327,38924,119,male,400,8
435,347.85054261852173,173.92527130926086,39022,48,male,400,8
435,347.85054261852173,173.92527130926086,39023,48,male,400,8
435,347.85054261852173,173.92527130926086,39024,48,male,400,8
435,347.85054261852173,173.92527130926086,39025,48,male,400,8
435,347.85054261852173,173.92527130926086,39026,48,male,400,8
435,347.85054261852173,173.92527130926086,39027,48,male,400,8
435,347.85054261852173,173.92527130926086,39028,48,male,400,8
435,347.85054261852173,173.92527130926086,39029,48,male,400,8
435,347.85054261852173,173.92527130926086,39030,48,male,400,8
435,347.85054261852173,173.92527130926086,39031,48,male,400,8
435,347.85054261852173,173.92527130926086,39032,48,male,400,8
435,347.85054261852173,173.92527130926086,39033,48,male,400,8
435,347.85054261852173,173.92527130926086,39034,48,male,400,8
435,347.85054261852173,173.92527130926086,39035,48,male,400,8
431,347.85054261852173,47.43416490252569,39038,280,female,400,8
431,347.85054261852173,47.43416490252569,39039,280,female,400,8
431,347.85054261852173,47.43416490252569,39040,280,female,400,8
431,347.85054261852173,47.43416490252569,39041,280,female,400,8
431,347.85054261852173,47.43416490252569,39042,280,female,400,8
431,347.85054261852173,47.43416490252569,39043,280,female,400,8
431,347.85054261852173,47.43416490252569,39044,280,female,400,8
431,347.85054261852173,47.43416490252569,39045,280,female,400,8
431,347.85054261852173,47.43416490252569,39046,280,female,400,8
431,347.85054261852173,47.43416490252569,39047,280,female,400,8
431,347.85054261852173,47.43416490252569,39048,280,female,400,8
404,31.622776601683793,142.30249470757707,39058,70,female,400,8
404,31.622776601683793,142.30249470757707,39059,70,female,400,8
404,31.622776601683793,142.30249470757707,39060,70,female,400,8
404,31.622776601683793,142.30249470757707,39061,70,female,400,8
404,31.622776601683793,142.30249470757707,39062,70,female,400,8
404,31.622776601683793,142.30249470757707,39063,70,female,400,8
434,347.85054261852173,142.30249470757707,39063,150,male,400,8
434,347.85054261852173,142.30249470757707,39064,150,male,400,8
404,31.622776601683793,142.30249470757707,39064,70,female,400,8
434,347.85054261852173,142.30249470757707,39065,150,male,400,8
404,31.622776601683793,142.30249470757707,39065,70,female,400,8
404,31.622776601683793,142.30249470757707,39066,70,female,400,8
434,347.85054261852173,142.30249470757707,39066,150,male,400,8
404,31.622776601683793,142.30249470757707,39067,70,female,400,8
434,347.85054261852173,142.30249470757707,39067,150,male,400,8
434,347.85054261852173,142.30249470757707,39068,150,male,400,8
404,31.622776601683793,142.30249470757707,39068,70,female,400,8
404,31.622776601683793,142.30249470757707,39069,70,female,400,8
434,347.85054261852173,142.30249470757707,39069,150,male,400,8
404,31.622776601683793,142.30249470757707,39070,70,female,400,8
434,347.85054261852173,142.30249470757707,39070,150,male,400,8
404,31.622776601683793,142.30249470757707,39071,70,female,400,8
434,347.85054261852173,142.30249470757707,39071,150,male,400,8
404,31.622776601683793,142.30249470757707,39072,70,female,400,8
405,31.622776601683793,173.92527130926086,39072,13,male,400,8
434,347.85054261852173,142.30249470757707,39072,150,male,400,8
404,31.622776601683793,142.30249470757707,39073,70,female,400,8
434,347.85054261852173,142.30249470757707,39073,150,male,400,8
404,31.622776601683793,142.30249470757707,39074,70,female,400,8
432,347.85054261852173,79.05694150420948,39078,30,male,400,8
432,347.85054261852173,79.05694150420948,39079,30,male,400,8
432,347.85054261852173,79.05694150420948,39080,30,male,400,8
432,347.85054261852173,79.05694150420948,39081,30,male,400,8
432,347.85054261852173,79.05694150420948,39082,30,male,400,8
432,347.85054261852173,79.05694150420948,39083,30,male,400,8
432,347.85054261852173,79.05694150420948,39084,30,male,400,8
432,347.85054261852173,79.05694150420948,39085,30,male,400,8
432,347.85054261852173,79.05694150420948,39086,30,male,400,8
432,347.85054261852173,79.05694150420948,39087,30,male,400,8
432,347.85054261852173,79.05694150420948,39088,30,male,400,8
432,347.85054261852173,79.05694150420948,39089,30,male,400,8
432,347.85054261852173,79.05694150420948,39089,15,female,400,8
432,347.85054261852173,79.05694150420948,39090,30,male,400,8
432,347.85054261852173,79.05694150420948,39090,15,female,400,8
432,347.85054261852173,79.05694150420948,39091,15,female,400,8
432,347.85054261852173,79.05694150420948,39092,15,female,400,8
417,158.11388300841895,173.92527130926086,39092,43,female,400,8
432,347.85054261852173,79.05694150420948,39093,15,female,400,8
417,158.11388300841895,173.92527130926086,39093,43,female,400,8
421,221.35943621178654,110.67971810589327,39093,295,female,400,8
432,347.85054261852173,79.05694150420948,39094,15,female,400,8
417,158.11388300841895,173.92527130926086,39094,43,female,400,8
421,221.35943621178654,110.67971810589327,39094,295,female,400,8
432,347.85054261852173,79.05694150420948,39095,15,female,400,8
417,158.11388300841895,173.92527130926086,39095,43,female,400,8
421,221.35943621178654,110.67971810589327,39095,295,female,400,8
432,347.85054261852173,79.05694150420948,39096,15,female,400,8
421,221.35943621178654,110.67971810589327,39096,295,female,400,8
417,158.11388300841895,173.92527130926086,39096,43,female,400,8
421,221.35943621178654,110.67971810589327,39097,295,female,400,8
417,158.11388300841895,173.92527130926086,39097,43,female,400,8
432,347.85054261852173,79.05694150420948,39097,15,female,400,8
417,158.11388300841895,173.92527130926086,39098,43,female,400,8
432,347.85054261852173,79.05694150420948,39098,15,female,400,8
421,221.35943621178654,110.67971810589327,39098,295,female,400,8
421,221.35943621178654,110.67971810589327,39099,295,female,400,8
417,158.11388300841895,173.92527130926086,39099,43,female,400,8
432,347.85054261852173,79.05694150420948,39099,15,female,400,8
421,221.35943621178654,110.67971810589327,39100,295,female,400,8
432,347.85054261852173,79.05694150420948,39100,15,female,400,8
417,158.11388300841895,173.92527130926086,39100,43,female,400,8
421,221.35943621178654,110.67971810589327,39101,295,female,400,8
417,158.11388300841895,173.92527130926086,39101,43,female,400,8
432,347.85054261852173,79.05694150420948,39101,15,female,400,8
421,221.35943621178654,110.67971810589327,39102,295,female,400,8
417,158.11388300841895,173.92527130926086,39102,43,female,400,8
432,347.85054261852173,79.05694150420948,39102,15,female,400,8
421,221.35943621178654,110.67971810589327,39103,295,female,400,8
