camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
432,347.85054261852173,79.05694150420948,24450,66,male,400,9
432,347.85054261852173,79.05694150420948,24451,66,male,400,9
432,347.85054261852173,79.05694150420948,24452,66,male,400,9
432,347.85054261852173,79.05694150420948,24453,66,male,400,9
400,31.622776601683793,15.811388300841896,24458,289,female,400,9
400,31.622776601683793,15.811388300841896,24459,289,female,400,9
400,31.622776601683793,15.811388300841896,24460,289,female,400,9
426,284.60498941515414,79.05694150420948,24497,323,female,400,9
433,347.85054261852173,110.67971810589327,24498,18,female,400,9
426,284.60498941515414,79.05694150420948,24498,323,female,400,9
433,347.85054261852173,110.67971810589327,24499,18,female,400,9
426,284.60498941515414,79.05694150420948,24499,323,female,400,9
426,284.60498941515414,79.05694150420948,24500,323,female,400,9
433,347.85054261852173,110.67971810589327,24500,18,female,400,9
433,347.85054261852173,110.67971810589327,24501,18,female,400,9
426,284.60498941515414,79.05694150420948,24501,323,female,400,9
433,347.85054261852173,110.67971810589327,24502,18,female,400,9
426,284.60498941515414,79.05694150420948,24502,323,female,400,9
426,284.60498941515414,79.05694150420948,24503,323,female,400,9
433,347.85054261852173,110.67971810589327,24503,18,female,400,9
426,284.60498941515414,79.05694150420948,24504,323,female,400,9
433,347.85054261852173,110.67971810589327,24504,18,female,400,9
426,284.60498941515414,79.05694150420948,24505,323,female,400,9
426,284.60498941515414,79.05694150420948,24506,323,female,400,9
426,284.60498941515414,79.05694150420948,24507,323,female,400,9
426,284.60498941515414,79.05694150420948,24508,323,female,400,9
404,31.622776601683793,142.30249470757707,24551,308,male,400,9
404,31.622776601683793,142.30249470757707,24552,308,male,400,9
404,31.622776601683793,142.30249470757707,24553,308,male,400,9
404,31.622776601683793,142.30249470757707,24554,308,male,400,9
404,31.622776601683793,142.30249470757707,24555,308,male,400,9
404,31.622776601683793,142.30249470757707,24556,308,male,400,9
404,31.622776601683793,142.30249470757707,24557,308,male,400,9
404,31.622776601683793,142.30249470757707,24558,308,male,400,9
404,31.622776601683793,142.30249470757707,24559,308,male,400,9
404,31.622776601683793,142.30249470757707,24560,308,male,400,9
404,31.622776601683793,142.30249470757707,24561,308,male,400,9
428,284.60498941515414,142.30249470757707,24564,279,male,400,9
428,284.60498941515414,142.30249470757707,24565,279,male,400,9
428,284.60498941515414,142.30249470757707,24566,279,male,400,9
428,284.60498941515414,142.30249470757707,24567,279,male,400,9
428,284.60498941515414,142.30249470757707,24568,279,male,400,9
428,284.60498941515414,142.30249470757707,24569,279,male,400,9
412,158.11388300841895,15.811388300841896,24569,257,male,400,9
428,284.60498941515414,142.30249470757707,24570,279,male,400,9
412,158.11388300841895,15.811388300841896,24570,257,male,400,9
412,158.11388300841895,15.811388300841896,24571,257,male,400,9
412,158.11388300841895,15.811388300841896,24572,257,male,400,9
412,158.11388300841895,15.811388300841896,24573,257,male,400,9
412,158.11388300841895,15.811388300841896,24574,257,male,400,9
433,347.85054261852173,110.67971810589327,24574,18,female,400,9
412,158.11388300841895,15.811388300841896,24575,257,male,400,9
433,347.85054261852173,110.67971810589327,24575,18,female,400,9
412,158.11388300841895,15.811388300841896,24576,257,male,400,9
433,347.85054261852173,110.67971810589327,24576,18,female,400,9
412,158.11388300841895,15.811388300841896,24577,257,male,400,9
417,158.11388300841895,173.92527130926086,24596,261,female,400,9
417,158.11388300841895,173.92527130926086,24597,261,female,400,9
417,158.11388300841895,173.92527130926086,24598,261,female,400,9
417,158.11388300841895,173.92527130926086,24599,261,female,400,9
417,158.11388300841895,173.92527130926086,24600,261,female,400,9
422,221.35943621178654,142.30249470757707,24600,75,male,400,9
417,158.11388300841895,173.92527130926086,24601,261,female,400,9
417,158.11388300841895,173.92527130926086,24602,261,female,400,9
417,158.11388300841895,173.92527130926086,24603,261,female,400,9
417,158.11388300841895,173.92527130926086,24604,261,female,400,9
417,158.11388300841895,173.92527130926086,24605,261,female,400,9
417,158.11388300841895,173.92527130926086,24606,261,female,400,9
417,158.11388300841895,173.92527130926086,24607,261,female,400,9
417,158.11388300841895,173.92527130926086,24608,261,female,400,9
402,31.622776601683793,79.05694150420948,24646,145,male,400,9
402,31.622776601683793,79.05694150420948,24647,145,male,400,9
402,31.622776601683793,79.05694150420948,24648,145,male,400,9
402,31.622776601683793,79.05694150420948,24649,145,male,400,9
402,31.622776601683793,79.05694150420948,24650,145,male,400,9
402,31.622776601683793,79.05694150420948,24651,145,male,400,9
402,31.622776601683793,79.05694150420948,24652,145,male,400,9
402,31.622776601683793,79.05694150420948,24653,145,male,400,9
402,31.622776601683793,79.05694150420948,24654,145,male,400,9
402,31.622776601683793,79.05694150420948,24655,145,male,400,9
402,31.622776601683793,79.05694150420948,24656,145,male,400,9
427,284.60498941515414,110.67971810589327,24656,288,female,400,9
402,31.622776601683793,79.05694150420948,24657,145,male,400,9
427,284.60498941515414,110.67971810589327,24657,288,female,400,9
402,31.622776601683793,79.05694150420948,24658,145,male,400,9
427,284.60498941515414,110.67971810589327,24658,288,female,400,9
427,284.60498941515414,110.67971810589327,24659,288,female,400,9
402,31.622776601683793,79.05694150420948,24659,145,male,400,9
427,284.60498941515414,110.67971810589327,24660,288,female,400,9
402,31.622776601683793,79.05694150420948,24660,145,male,400,9
402,31.622776601683793,79.05694150420948,24661,145,male,400,9
427,284.60498941515414,110.67971810589327,24661,288,female,400,9
427,284.60498941515414,110.67971810589327,24662,288,female,400,9
414,158.11388300841895,79.05694150420948,24683,172,male,400,9
419,221.35943621178654,47.43416490252569,24684,154,male,400,9
414,158.11388300841895,79.05694150420948,24684,172,male,400,9
414,158.11388300841895,79.05694150420948,24685,172,male,400,9
419,221.35943621178654,47.43416490252569,24685,154,male,400,9
419,221.35943621178654,47.43416490252569,24686,154,male,400,9
414,158.11388300841895,79.05694150420948,24686,172,male,400,9
414,158.11388300841895,79.05694150420948,24687,172,male,400,9
419,221.35943621178654,47.43416490252569,24687,154,male,400,9
414,158.11388300841895,79.05694150420948,24688,172,male,400,9
419,221.35943621178654,47.43416490252569,24688,154,male,400,9
412,158.11388300841895,15.811388300841896,24689,209,female,400,9
414,158.11388300841895,79.05694150420948,24689,172,male,400,9
414,158.11388300841895,79.05694150420948,24690,172,male,400,9
412,158.11388300841895,15.811388300841896,24690,209,female,400,9
414,158.11388300841895,79.05694150420948,24691,172,male,400,9
412,158.11388300841895,15.811388300841896,24691,209,female,400,9
414,158.11388300841895,79.05694150420948,24692,172,male,400,9
414,158.11388300841895,79.05694150420948,24692,203,male,400,9
412,158.11388300841895,15.811388300841896,24692,209,female,400,9
412,158.11388300841895,15.811388300841896,24693,209,female,400,9
414,158.11388300841895,79.05694150420948,24693,172,male,400,9
414,158.11388300841895,79.05694150420948,24693,203,male,400,9
414,158.11388300841895,79.05694150420948,24694,203,male,400,9
414,158.11388300841895,79.05694150420948,24694,172,male,400,9
412,158.11388300841895,15.811388300841896,24694,209,female,400,9
414,158.11388300841895,79.05694150420948,24695,172,male,400,9
414,158.11388300841895,79.05694150420948,24695,203,male,400,9
412,158.11388300841895,15.811388300841896,24695,209,female,400,9
414,158.11388300841895,79.05694150420948,24696,172,male,400,9
412,158.11388300841895,15.811388300841896,24696,209,female,400,9
412,158.11388300841895,15.811388300841896,24697,209,female,400,9
412,158.11388300841895,15.811388300841896,24698,209,female,400,9
408,94.86832980505137,79.05694150420948,24704,363,male,400,9
408,94.86832980505137,79.05694150420948,24705,363,male,400,9
408,94.86832980505137,79.05694150420948,24706,363,male,400,9
408,94.86832980505137,79.05694150420948,24707,363,male,400,9
408,94.86832980505137,79.05694150420948,24708,363,male,400,9
408,94.86832980505137,79.05694150420948,24709,363,male,400,9
408,94.86832980505137,79.05694150420948,24710,363,male,400,9
408,94.86832980505137,79.05694150420948,24711,363,male,400,9
408,94.86832980505137,79.05694150420948,24712,363,male,400,9
408,94.86832980505137,79.05694150420948,24713,363,male,400,9
408,94.86832980505137,79.05694150420948,24714,363,male,400,9
408,94.86832980505137,79.05694150420948,24715,363,male,400,9
407,94.86832980505137,47.43416490252569,24720,337,male,400,9
407,94.86832980505137,47.43416490252569,24721,337,male,400,9
407,94.86832980505137,47.43416490252569,24722,337,male,400,9
407,94.86832980505137,47.43416490252569,24723,337,male,400,9
407,94.86832980505137,47.43416490252569,24724,337,male,400,9
407,94.86832980505137,47.43416490252569,24725,337,male,400,9
407,94.86832980505137,47.43416490252569,24726,337,male,400,9
413,158.11388300841895,47.43416490252569,24763,29,female,400,9
413,158.11388300841895,47.43416490252569,24764,29,female,400,9
401,31.622776601683793,47.43416490252569,24773,313,female,400,9
401,31.622776601683793,47.43416490252569,24774,313,female,400,9
401,31.622776601683793,47.43416490252569,24775,313,female,400,9
401,31.622776601683793,47.43416490252569,24776,313,female,400,9
401,31.622776601683793,47.43416490252569,24777,313,female,400,9
401,31.622776601683793,47.43416490252569,24778,313,female,400,9
401,31.622776601683793,47.43416490252569,24779,313,female,400,9
401,31.622776601683793,47.43416490252569,24780,313,female,400,9
401,31.622776601683793,47.43416490252569,24781,313,female,400,9
401,31.622776601683793,47.43416490252569,24782,313,female,400,9
401,31.622776601683793,47.43416490252569,24783,313,female,400,9
401,31.622776601683793,47.43416490252569,24790,141,female,400,9
401,31.622776601683793,47.43416490252569,24791,141,female,400,9
401,31.622776601683793,47.43416490252569,24792,141,female,400,9
414,158.11388300841895,79.05694150420948,24796,21,female,400,9
414,158.11388300841895,79.05694150420948,24797,21,female,400,9
414,158.11388300841895,79.05694150420948,24798,21,female,400,9
414,158.11388300841895,79.05694150420948,24799,21,female,400,9
414,158.11388300841895,79.05694150420948,24800,21,female,400,9
411,94.86832980505137,173.92527130926086,24827,160,female,400,9
411,94.86832980505137,173.92527130926086,24828,160,female,400,9
411,94.86832980505137,173.92527130926086,24829,160,female,400,9
411,94.86832980505137,173.92527130926086,24830,160,female,400,9
411,94.86832980505137,173.92527130926086,24831,160,female,400,9
430,347.85054261852173,15.811388300841896,24869,219,female,400,9
430,347.85054261852173,15.811388300841896,24870,219,female,400,9
430,347.85054261852173,15.811388300841896,24871,219,female,400,9
400,31.622776601683793,15.811388300841896,24871,259,male,400,9
400,31.622776601683793,15.811388300841896,24872,259,male,400,9
430,347.85054261852173,15.811388300841896,24872,219,female,400,9
430,347.85054261852173,15.811388300841896,24873,219,female,400,9
400,31.622776601683793,15.811388300841896,24873,259,male,400,9
430,347.85054261852173,15.811388300841896,24874,219,female,400,9
400,31.622776601683793,15.811388300841896,24874,259,male,400,9
430,347.85054261852173,15.811388300841896,24875,219,female,400,9
400,31.622776601683793,15.811388300841896,24875,259,male,400,9
400,31.622776601683793,15.811388300841896,24876,259,male,400,9
430,347.85054261852173,15.811388300841896,24876,219,female,400,9
400,31.622776601683793,15.811388300841896,24877,259,male,400,9
400,31.622776601683793,15.811388300841896,24878,259,male,400,9
400,31.622776601683793,15.811388300841896,24879,259,male,400,9
400,31.622776601683793,15.811388300841896,24880,259,male,400,9
400,31.622776601683793,15.811388300841896,24881,259,male,400,9
400,31.622776601683793,15.811388300841896,24882,259,male,400,9
400,31.622776601683793,15.811388300841896,24883,259,male,400,9
411,94.86832980505137,173.92527130926086,24914,249,male,400,9
411,94.86832980505137,173.92527130926086,24915,249,male,400,9
411,94.86832980505137,173.92527130926086,24916,249,male,400,9
411,94.86832980505137,173.92527130926086,24917,249,male,400,9
409,94.86832980505137,110.67971810589327,24948,198,male,400,9
409,94.86832980505137,110.67971810589327,24949,198,male,400,9
409,94.86832980505137,110.67971810589327,24950,198,male,400,9
409,94.86832980505137,110.67971810589327,24951,198,male,400,9
409,94.86832980505137,110.67971810589327,24952,198,male,400,9
409,94.86832980505137,110.67971810589327,24953,198,male,400,9
409,94.86832980505137,110.67971810589327,24954,198,male,400,9
409,94.86832980505137,110.67971810589327,24955,198,male,400,9
409,94.86832980505137,110.67971810589327,24956,198,male,400,9
409,94.86832980505137,110.67971810589327,24957,198,male,400,9
409,94.86832980505137,110.67971810589327,24958,198,male,400,9
409,94.86832980505137,110.67971810589327,24959,198,male,400,9
409,94.86832980505137,110.67971810589327,24960,198,male,400,9
409,94.86832980505137,110.67971810589327,24961,198,male,400,9
409,94.86832980505137,110.67971810589327,24962,198,male,400,9
409,94.86832980505137,110.67971810589327,24963,198,male,400,9
400,31.622776601683793,15.811388300841896,25003,243,female,400,9
400,31.622776601683793,15.811388300841896,25004,243,female,400,9
434,347.85054261852173,142.30249470757707,25029,53,female,400,9
400,31.622776601683793,15.811388300841896,25029,390,male,400,9
434,347.85054261852173,142.30249470757707,25030,53,female,400,9
400,31.622776601683793,15.811388300841896,25030,390,male,400,9
400,31.622776601683793,15.811388300841896,25031,390,male,400,9
434,347.85054261852173,142.30249470757707,25031,53,female,400,9
400,31.622776601683793,15.811388300841896,25032,390,male,400,9
434,347.85054261852173,142.30249470757707,25032,53,female,400,9
400,31.622776601683793,15.811388300841896,25033,390,male,400,9
434,347.85054261852173,142.30249470757707,25033,53,female,400,9
400,31.622776601683793,15.811388300841896,25034,390,male,400,9
434,347.85054261852173,142.30249470757707,25034,53,female,400,9
400,31.622776601683793,15.811388300841896,25035,390,male,400,9
434,347.85054261852173,142.30249470757707,25035,53,female,400,9
434,347.85054261852173,142.30249470757707,25036,53,female,400,9
400,31.622776601683793,15.811388300841896,25036,390,male,400,9
434,347.85054261852173,142.30249470757707,25037,53,female,400,9
400,31.622776601683793,15.811388300841896,25037,390,male,400,9
434,347.85054261852173,142.30249470757707,25038,53,female,400,9
400,31.622776601683793,15.811388300841896,25038,390,male,400,9
434,347.85054261852173,142.30249470757707,25039,53,female,400,9
400,31.622776601683793,15.811388300841896,25039,390,male,400,9
400,31.622776601683793,15.811388300841896,25040,390,male,400,9
434,347.85054261852173,142.30249470757707,25040,53,female,400,9
434,347.85054261852173,142.30249470757707,25041,53,female,400,9
400,31.622776601683793,15.811388300841896,25041,390,male,400,9
434,347.85054261852173,142.30249470757707,25042,53,female,400,9
419,221.35943621178654,47.43416490252569,25047,34,male,400,9
419,221.35943621178654,47.43416490252569,25048,34,male,400,9
419,221.35943621178654,47.43416490252569,25049,34,male,400,9
419,221.35943621178654,47.43416490252569,25050,34,male,400,9
419,221.35943621178654,47.43416490252569,25051,34,male,400,9
419,221.35943621178654,47.43416490252569,25052,34,male,400,9
419,221.35943621178654,47.43416490252569,25053,34,male,400,9
419,221.35943621178654,47.43416490252569,25054,34,male,400,9
419,221.35943621178654,47.43416490252569,25055,34,male,400,9
419,221.35943621178654,47.43416490252569,25056,34,male,400,9
419,221.35943621178654,47.43416490252569,25057,34,male,400,9
432,347.85054261852173,79.05694150420948,25069,373,male,400,9
432,347.85054261852173,79.05694150420948,25070,373,male,400,9
432,347.85054261852173,79.05694150420948,25071,373,male,400,9
432,347.85054261852173,79.05694150420948,25072,373,male,400,9
432,347.85054261852173,79.05694150420948,25073,373,male,400,9
432,347.85054261852173,79.05694150420948,25074,373,male,400,9
432,347.85054261852173,79.05694150420948,25075,373,male,400,9
432,347.85054261852173,79.05694150420948,25076,373,male,400,9
432,347.85054261852173,79.05694150420948,25077,373,male,400,9
432,347.85054261852173,79.05694150420948,25078,373,male,400,9
419,221.35943621178654,47.43416490252569,25098,34,male,400,9
419,221.35943621178654,47.43416490252569,25099,34,male,400,9
419,221.35943621178654,47.43416490252569,25100,34,male,400,9
419,221.35943621178654,47.43416490252569,25101,34,male,400,9
419,221.35943621178654,47.43416490252569,25102,34,male,400,9
419,221.35943621178654,47.43416490252569,25103,34,male,400,9
419,221.35943621178654,47.43416490252569,25104,34,male,400,9
419,221.35943621178654,47.43416490252569,25105,34,male,400,9
419,221.35943621178654,47.43416490252569,25106,34,male,400,9
419,221.35943621178654,47.43416490252569,25107,34,male,400,9
419,221.35943621178654,47.43416490252569,25108,34,male,400,9
419,221.35943621178654,47.43416490252569,25109,34,male,400,9
419,221.35943621178654,47.43416490252569,25110,34,male,400,9
408,94.86832980505137,79.05694150420948,25140,120,male,400,9
408,94.86832980505137,79.05694150420948,25141,120,male,400,9
408,94.86832980505137,79.05694150420948,25142,120,male,400,9
408,94.86832980505137,79.05694150420948,25143,120,male,400,9
400,31.622776601683793,15.811388300841896,25145,243,female,400,9
400,31.622776601683793,15.811388300841896,25146,243,female,400,9
400,31.622776601683793,15.811388300841896,25147,243,female,400,9
400,31.622776601683793,15.811388300841896,25148,243,female,400,9
400,31.622776601683793,15.811388300841896,25149,243,female,400,9
400,31.622776601683793,15.811388300841896,25150,243,female,400,9
400,31.622776601683793,15.811388300841896,25151,243,female,400,9
400,31.622776601683793,15.811388300841896,25152,243,female,400,9
400,31.622776601683793,15.811388300841896,25153,243,female,400,9
400,31.622776601683793,15.811388300841896,25154,243,female,400,9
400,31.622776601683793,15.811388300841896,25155,243,female,400,9
400,31.622776601683793,15.811388300841896,25156,243,female,400,9
434,347.85054261852173,142.30249470757707,25178,346,female,400,9
434,347.85054261852173,142.30249470757707,25179,346,female,400,9
434,347.85054261852173,142.30249470757707,25180,346,female,400,9
434,347.85054261852173,142.30249470757707,25181,346,female,400,9
434,347.85054261852173,142.30249470757707,25182,346,female,400,9
434,347.85054261852173,142.30249470757707,25183,346,female,400,9
434,347.85054261852173,142.30249470757707,25184,346,female,400,9
434,347.85054261852173,142.30249470757707,25185,346,female,400,9
434,347.85054261852173,142.30249470757707,25186,346,female,400,9
434,347.85054261852173,142.30249470757707,25187,346,female,400,9
434,347.85054261852173,142.30249470757707,25188,346,female,400,9
434,347.85054261852173,142.30249470757707,25189,346,female,400,9
426,284.60498941515414,79.05694150420948,25222,323,female,400,9
426,284.60498941515414,79.05694150420948,25223,323,female,400,9
400,31.622776601683793,15.811388300841896,25223,165,male,400,9
426,284.60498941515414,79.05694150420948,25224,323,female,400,9
400,31.622776601683793,15.811388300841896,25224,165,male,400,9
400,31.622776601683793,15.811388300841896,25225,165,male,400,9
426,284.60498941515414,79.05694150420948,25225,323,female,400,9
426,284.60498941515414,79.05694150420948,25226,323,female,400,9
400,31.622776601683793,15.811388300841896,25226,165,male,400,9
426,284.60498941515414,79.05694150420948,25227,323,female,400,9
400,31.622776601683793,15.811388300841896,25227,165,male,400,9
426,284.60498941515414,79.05694150420948,25228,323,female,400,9
400,31.622776601683793,15.811388300841896,25228,165,male,400,9
400,31.622776601683793,15.811388300841896,25229,165,male,400,9
426,284.60498941515414,79.05694150420948,25229,323,female,400,9
400,31.622776601683793,15.811388300841896,25230,165,male,400,9
426,284.60498941515414,79.05694150420948,25230,323,female,400,9
426,284.60498941515414,79.05694150420948,25231,323,female,400,9
400,31.622776601683793,15.811388300841896,25231,165,male,400,9
426,284.60498941515414,79.05694150420948,25232,323,female,400,9
400,31.622776601683793,15.811388300841896,25232,165,male,400,9
426,284.60498941515414,79.05694150420948,25233,323,female,400,9
400,31.622776601683793,15.811388300841896,25233,165,male,400,9
426,284.60498941515414,79.05694150420948,25234,323,female,400,9
400,31.622776601683793,15.811388300841896,25234,165,male,400,9
426,284.60498941515414,79.05694150420948,25235,323,female,400,9
426,284.60498941515414,79.05694150420948,25243,79,female,400,9
426,284.60498941515414,79.05694150420948,25244,79,female,400,9
426,284.60498941515414,79.05694150420948,25245,79,female,400,9
426,284.60498941515414,79.05694150420948,25246,79,female,400,9
426,284.60498941515414,79.05694150420948,25247,79,female,400,9
414,158.11388300841895,79.05694150420948,25248,383,male,400,9
426,284.60498941515414,79.05694150420948,25248,79,female,400,9
414,158.11388300841895,79.05694150420948,25249,383,male,400,9
426,284.60498941515414,79.05694150420948,25249,79,female,400,9
414,158.11388300841895,79.05694150420948,25250,383,male,400,9
426,284.60498941515414,79.05694150420948,25250,79,female,400,9
414,158.11388300841895,79.05694150420948,25251,383,male,400,9
403,31.622776601683793,110.67971810589327,25251,207,male,400,9
414,158.11388300841895,79.05694150420948,25252,383,male,400,9
403,31.622776601683793,110.67971810589327,25252,207,male,400,9
414,158.11388300841895,79.05694150420948,25253,383,male,400,9
403,31.622776601683793,110.67971810589327,25253,207,male,400,9
403,31.622776601683793,110.67971810589327,25254,207,male,400,9
414,158.11388300841895,79.05694150420948,25254,383,male,400,9
403,31.622776601683793,110.67971810589327,25255,207,male,400,9
414,158.11388300841895,79.05694150420948,25255,383,male,400,9
414,158.11388300841895,79.05694150420948,25256,383,male,400,9
403,31.622776601683793,110.67971810589327,25256,207,male,400,9
403,31.622776601683793,110.67971810589327,25257,207,male,400,9
403,31.622776601683793,110.67971810589327,25258,207,male,400,9
417,158.11388300841895,173.92527130926086,25259,126,female,400,9
403,31.622776601683793,110.67971810589327,25259,207,male,400,9
403,31.622776601683793,110.67971810589327,25260,207,male,400,9
417,158.11388300841895,173.92527130926086,25260,126,female,400,9
403,31.622776601683793,110.67971810589327,25261,207,male,400,9
417,158.11388300841895,173.92527130926086,25261,126,female,400,9
403,31.622776601683793,110.67971810589327,25262,207,male,400,9
417,158.11388300841895,173.92527130926086,25262,126,female,400,9
403,31.622776601683793,110.67971810589327,25263,207,male,400,9
417,158.11388300841895,173.92527130926086,25263,126,female,400,9
414,158.11388300841895,79.05694150420948,25263,383,male,400,9
414,158.11388300841895,79.05694150420948,25264,383,male,400,9
403,31.622776601683793,110.67971810589327,25264,207,male,400,9
417,158.11388300841895,173.92527130926086,25264,126,female,400,9
403,31.622776601683793,110.67971810589327,25265,207,male,400,9
414,158.11388300841895,79.05694150420948,25265,383,male,400,9
414,158.11388300841895,79.05694150420948,25266,383,male,400,9
414,158.11388300841895,79.05694150420948,25267,383,male,400,9
414,158.11388300841895,79.05694150420948,25268,383,male,400,9
400,31.622776601683793,15.811388300841896,25310,264,male,400,9
400,31.622776601683793,15.811388300841896,25311,264,male,400,9
419,221.35943621178654,47.43416490252569,25346,193,female,400,9
419,221.35943621178654,47.43416490252569,25347,193,female,400,9
419,221.35943621178654,47.43416490252569,25348,193,female,400,9
419,221.35943621178654,47.43416490252569,25349,193,female,400,9
430,347.85054261852173,15.811388300841896,25350,28,male,400,9
430,347.85054261852173,15.811388300841896,25351,28,male,400,9
430,347.85054261852173,15.811388300841896,25352,28,male,400,9
430,347.85054261852173,15.811388300841896,25353,28,male,400,9
430,347.85054261852173,15.811388300841896,25354,28,male,400,9
430,347.85054261852173,15.811388300841896,25355,28,male,400,9
430,347.85054261852173,15.811388300841896,25356,28,male,400,9
430,347.85054261852173,15.811388300841896,25357,28,male,400,9
430,347.85054261852173,15.811388300841896,25358,28,male,400,9
430,347.85054261852173,15.811388300841896,25359,28,male,400,9
430,347.85054261852173,15.811388300841896,25360,28,male,400,9
430,347.85054261852173,15.811388300841896,25361,28,male,400,9
417,158.11388300841895,173.92527130926086,25433,261,female,400,9
417,158.11388300841895,173.92527130926086,25434,261,female,400,9
417,158.11388300841895,173.92527130926086,25435,261,female,400,9
417,158.11388300841895,173.92527130926086,25436,261,female,400,9
417,158.11388300841895,173.92527130926086,25437,261,female,400,9
427,284.60498941515414,110.67971810589327,25483,288,female,400,9
427,284.60498941515414,110.67971810589327,25484,288,female,400,9
432,347.85054261852173,79.05694150420948,25538,372,male,400,9
432,347.85054261852173,79.05694150420948,25539,372,male,400,9
432,347.85054261852173,79.05694150420948,25540,372,male,400,9
432,347.85054261852173,79.05694150420948,25541,372,male,400,9
432,347.85054261852173,79.05694150420948,25542,372,male,400,9
434,347.85054261852173,142.30249470757707,25542,53,female,400,9
434,347.85054261852173,142.30249470757707,25543,53,female,400,9
432,347.85054261852173,79.05694150420948,25543,372,male,400,9
434,347.85054261852173,142.30249470757707,25544,53,female,400,9
432,347.85054261852173,79.05694150420948,25544,372,male,400,9
434,347.85054261852173,142.30249470757707,25545,53,female,400,9
432,347.85054261852173,79.05694150420948,25545,372,male,400,9
432,347.85054261852173,79.05694150420948,25546,372,male,400,9
434,347.85054261852173,142.30249470757707,25546,53,female,400,9
434,347.85054261852173,142.30249470757707,25547,53,female,400,9
432,347.85054261852173,79.05694150420948,25547,372,male,400,9
434,347.85054261852173,142.30249470757707,25548,53,female,400,9
432,347.85054261852173,79.05694150420948,25548,372,male,400,9
432,347.85054261852173,79.05694150420948,25549,372,male,400,9
434,347.85054261852173,142.30249470757707,25549,53,female,400,9
432,347.85054261852173,79.05694150420948,25550,372,male,400,9
432,347.85054261852173,79.05694150420948,25551,372,male,400,9
432,347.85054261852173,79.05694150420948,25567,372,male,400,9
432,347.85054261852173,79.05694150420948,25568,372,male,400,9
432,347.85054261852173,79.05694150420948,25569,372,male,400,9
432,347.85054261852173,79.05694150420948,25570,372,male,400,9
432,347.85054261852173,79.05694150420948,25571,372,male,400,9
432,347.85054261852173,79.05694150420948,25572,372,male,400,9
419,221.35943621178654,47.43416490252569,25572,154,male,400,9
419,221.35943621178654,47.43416490252569,25573,154,male,400,9
432,347.85054261852173,79.05694150420948,25573,372,male,400,9
419,221.35943621178654,47.43416490252569,25574,154,male,400,9
432,347.85054261852173,79.05694150420948,25574,372,male,400,9
419,221.35943621178654,47.43416490252569,25575,154,male,400,9
432,347.85054261852173,79.05694150420948,25575,372,male,400,9
419,221.35943621178654,47.43416490252569,25576,154,male,400,9
432,347.85054261852173,79.05694150420948,25576,372,male,400,9
432,347.85054261852173,79.05694150420948,25577,372,male,400,9
419,221.35943621178654,47.43416490252569,25577,154,male,400,9
432,347.85054261852173,79.05694150420948,25578,372,male,400,9
419,221.35943621178654,47.43416490252569,25578,154,male,400,9
430,347.85054261852173,15.811388300841896,25578,225,male,400,9
419,221.35943621178654,47.43416490252569,25579,154,male,400,9
430,347.85054261852173,15.811388300841896,25579,225,male,400,9
430,347.85054261852173,15.811388300841896,25580,225,male,400,9
400,31.622776601683793,15.811388300841896,25580,259,male,400,9
419,221.35943621178654,47.43416490252569,25580,154,male,400,9
430,347.85054261852173,15.811388300841896,25581,225,male,400,9
419,221.35943621178654,47.43416490252569,25581,154,male,400,9
400,31.622776601683793,15.811388300841896,25581,259,male,400,9
400,31.622776601683793,15.811388300841896,25582,259,male,400,9
419,221.35943621178654,47.43416490252569,25582,154,male,400,9
430,347.85054261852173,15.811388300841896,25582,225,male,400,9
400,31.622776601683793,15.811388300841896,25583,259,male,400,9
430,347.85054261852173,15.811388300841896,25583,225,male,400,9
430,347.85054261852173,15.811388300841896,25584,225,male,400,9
400,31.622776601683793,15.811388300841896,25584,259,male,400,9
400,31.622776601683793,15.811388300841896,25585,259,male,400,9
430,347.85054261852173,15.811388300841896,25585,225,male,400,9
430,347.85054261852173,15.811388300841896,25586,225,male,400,9
430,347.85054261852173,15.811388300841896,25587,225,male,400,9
430,347.85054261852173,15.811388300841896,25588,225,male,400,9
430,347.85054261852173,15.811388300841896,25589,225,male,400,9
430,347.85054261852173,15.811388300841896,25590,225,male,400,9
430,347.85054261852173,15.811388300841896,25591,225,male,400,9
400,31.622776601683793,15.811388300841896,25615,390,male,400,9
400,31.622776601683793,15.811388300841896,25616,390,male,400,9
400,31.622776601683793,15.811388300841896,25617,390,male,400,9
400,31.622776601683793,15.811388300841896,25618,390,male,400,9
400,31.622776601683793,15.811388300841896,25619,390,male,400,9
400,31.622776601683793,15.811388300841896,25620,390,male,400,9
400,31.622776601683793,15.811388300841896,25621,390,male,400,9
400,31.622776601683793,15.811388300841896,25622,390,male,400,9
400,31.622776601683793,15.811388300841896,25623,390,male,400,9
400,31.622776601683793,15.811388300841896,25624,390,male,400,9
434,347.85054261852173,142.30249470757707,25680,53,female,400,9
434,347.85054261852173,142.30249470757707,25681,53,female,400,9
434,347.85054261852173,142.30249470757707,25682,53,female,400,9
434,347.85054261852173,142.30249470757707,25683,53,female,400,9
434,347.85054261852173,142.30249470757707,25684,53,female,400,9
434,347.85054261852173,142.30249470757707,25685,53,female,400,9
434,347.85054261852173,142.30249470757707,25686,53,female,400,9
434,347.85054261852173,142.30249470757707,25687,53,female,400,9
