camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
215,158.11388300841895,110.67971810589327,37401,172,female,200,36
215,158.11388300841895,110.67971810589327,37402,172,female,200,36
215,158.11388300841895,110.67971810589327,37403,172,female,200,36
215,158.11388300841895,110.67971810589327,37404,172,female,200,36
215,158.11388300841895,110.67971810589327,37405,172,female,200,36
215,158.11388300841895,110.67971810589327,37406,172,female,200,36
215,158.11388300841895,110.67971810589327,37407,172,female,200,36
215,158.11388300841895,110.67971810589327,37408,172,female,200,36
205,31.622776601683793,173.92527130926086,37409,63,female,200,36
205,31.622776601683793,173.92527130926086,37410,63,female,200,36
205,31.622776601683793,173.92527130926086,37411,63,female,200,36
205,31.622776601683793,173.92527130926086,37412,63,female,200,36
205,31.622776601683793,173.92527130926086,37413,63,female,200,36
205,31.622776601683793,173.92527130926086,37414,63,female,200,36
205,31.622776601683793,173.92527130926086,37415,63,female,200,36
219,221.35943621178654,47.43416490252569,37438,152,male,200,36
219,221.35943621178654,47.43416490252569,37439,152,male,200,36
219,221.35943621178654,47.43416490252569,37440,152,male,200,36
219,221.35943621178654,47.43416490252569,37441,152,male,200,36
219,221.35943621178654,47.43416490252569,37442,152,male,200,36
219,221.35943621178654,47.43416490252569,37443,152,male,200,36
219,221.35943621178654,47.43416490252569,37444,152,male,200,36
219,221.35943621178654,47.43416490252569,37445,152,male,200,36
219,221.35943621178654,47.43416490252569,37446,152,male,200,36
219,221.35943621178654,47.43416490252569,37447,152,male,200,36
219,221.35943621178654,47.43416490252569,37448,152,male,200,36
219,221.35943621178654,47.43416490252569,37449,152,male,200,36
219,221.35943621178654,47.43416490252569,37450,152,male,200,36
222,221.35943621178654,142.30249470757707,37502,26,male,200,36
222,221.35943621178654,142.30249470757707,37503,26,male,200,36
222,221.35943621178654,142.30249470757707,37504,26,male,200,36
222,221.35943621178654,142.30249470757707,37505,26,male,200,36
222,221.35943621178654,142.30249470757707,37506,26,male,200,36
222,221.35943621178654,142.30249470757707,37507,26,male,200,36
222,221.35943621178654,142.30249470757707,37508,26,male,200,36
222,221.35943621178654,142.30249470757707,37509,26,male,200,36
222,221.35943621178654,142.30249470757707,37510,26,male,200,36
222,221.35943621178654,142.30249470757707,37511,26,male,200,36
226,284.60498941515414,79.05694150420948,37565,106,female,200,36
204,31.622776601683793,142.30249470757707,37565,149,female,200,36
226,284.60498941515414,79.05694150420948,37566,106,female,200,36
204,31.622776601683793,142.30249470757707,37566,149,female,200,36
204,31.622776601683793,142.30249470757707,37567,149,female,200,36
226,284.60498941515414,79.05694150420948,37567,106,female,200,36
226,284.60498941515414,79.05694150420948,37568,106,female,200,36
204,31.622776601683793,142.30249470757707,37568,149,female,200,36
204,31.622776601683793,142.30249470757707,37569,149,female,200,36
226,284.60498941515414,79.05694150420948,37569,106,female,200,36
204,31.622776601683793,142.30249470757707,37570,149,female,200,36
226,284.60498941515414,79.05694150420948,37570,106,female,200,36
204,31.622776601683793,142.30249470757707,37571,149,female,200,36
226,284.60498941515414,79.05694150420948,37571,106,female,200,36
204,31.622776601683793,142.30249470757707,37572,149,female,200,36
226,284.60498941515414,79.05694150420948,37572,106,female,200,36
226,284.60498941515414,79.05694150420948,37573,106,female,200,36
204,31.622776601683793,142.30249470757707,37573,149,female,200,36
226,284.60498941515414,79.05694150420948,37574,106,female,200,36
204,31.622776601683793,142.30249470757707,37574,149,female,200,36
226,284.60498941515414,79.05694150420948,37575,106,female,200,36
204,31.622776601683793,142.30249470757707,37575,149,female,200,36
204,31.622776601683793,142.30249470757707,37576,149,female,200,36
226,284.60498941515414,79.05694150420948,37576,106,female,200,36
204,31.622776601683793,142.30249470757707,37577,149,female,200,36
206,94.86832980505137,15.811388300841896,37579,154,female,200,36
206,94.86832980505137,15.811388300841896,37580,154,female,200,36
206,94.86832980505137,15.811388300841896,37581,154,female,200,36
206,94.86832980505137,15.811388300841896,37582,154,female,200,36
206,94.86832980505137,15.811388300841896,37583,154,female,200,36
206,94.86832980505137,15.811388300841896,37584,154,female,200,36
206,94.86832980505137,15.811388300841896,37585,154,female,200,36
230,347.85054261852173,15.811388300841896,37595,129,male,200,36
230,347.85054261852173,15.811388300841896,37596,129,male,200,36
230,347.85054261852173,15.811388300841896,37597,129,male,200,36
230,347.85054261852173,15.811388300841896,37598,129,male,200,36
230,347.85054261852173,15.811388300841896,37599,129,male,200,36
230,347.85054261852173,15.811388300841896,37600,129,male,200,36
230,347.85054261852173,15.811388300841896,37601,129,male,200,36
230,347.85054261852173,15.811388300841896,37602,129,male,200,36
230,347.85054261852173,15.811388300841896,37603,129,male,200,36
230,347.85054261852173,15.811388300841896,37604,129,male,200,36
230,347.85054261852173,15.811388300841896,37605,129,male,200,36
230,347.85054261852173,15.811388300841896,37606,129,male,200,36
230,347.85054261852173,15.811388300841896,37607,129,male,200,36
230,347.85054261852173,15.811388300841896,37608,129,male,200,36
226,284.60498941515414,79.05694150420948,37627,183,female,200,36
226,284.60498941515414,79.05694150420948,37628,183,female,200,36
226,284.60498941515414,79.05694150420948,37669,106,female,200,36
226,284.60498941515414,79.05694150420948,37670,106,female,200,36
227,284.60498941515414,110.67971810589327,37698,126,male,200,36
227,284.60498941515414,110.67971810589327,37699,126,male,200,36
227,284.60498941515414,110.67971810589327,37700,126,male,200,36
227,284.60498941515414,110.67971810589327,37701,126,male,200,36
227,284.60498941515414,110.67971810589327,37702,126,male,200,36
227,284.60498941515414,110.67971810589327,37703,126,male,200,36
227,284.60498941515414,110.67971810589327,37704,126,male,200,36
227,284.60498941515414,110.67971810589327,37705,126,male,200,36
227,284.60498941515414,110.67971810589327,37706,126,male,200,36
227,284.60498941515414,110.67971810589327,37707,126,male,200,36
226,284.60498941515414,79.05694150420948,37728,183,female,200,36
226,284.60498941515414,79.05694150420948,37729,183,female,200,36
226,284.60498941515414,79.05694150420948,37730,183,female,200,36
226,284.60498941515414,79.05694150420948,37731,183,female,200,36
226,284.60498941515414,79.05694150420948,37732,183,female,200,36
226,284.60498941515414,79.05694150420948,37733,183,female,200,36
226,284.60498941515414,79.05694150420948,37734,183,female,200,36
226,284.60498941515414,79.05694150420948,37735,183,female,200,36
226,284.60498941515414,79.05694150420948,37736,183,female,200,36
224,284.60498941515414,15.811388300841896,37751,178,female,200,36
224,284.60498941515414,15.811388300841896,37752,178,female,200,36
224,284.60498941515414,15.811388300841896,37753,178,female,200,36
224,284.60498941515414,15.811388300841896,37754,178,female,200,36
224,284.60498941515414,15.811388300841896,37755,178,female,200,36
224,284.60498941515414,15.811388300841896,37756,178,female,200,36
224,284.60498941515414,15.811388300841896,37757,178,female,200,36
224,284.60498941515414,15.811388300841896,37758,178,female,200,36
224,284.60498941515414,15.811388300841896,37759,178,female,200,36
224,284.60498941515414,15.811388300841896,37760,178,female,200,36
224,284.60498941515414,15.811388300841896,37761,178,female,200,36
224,284.60498941515414,15.811388300841896,37762,178,female,200,36
224,284.60498941515414,15.811388300841896,37763,178,female,200,36
224,284.60498941515414,15.811388300841896,37764,178,female,200,36
224,284.60498941515414,15.811388300841896,37765,178,female,200,36
224,284.60498941515414,15.811388300841896,37766,178,female,200,36
224,284.60498941515414,15.811388300841896,37767,178,female,200,36
224,284.60498941515414,15.811388300841896,37768,178,female,200,36
227,284.60498941515414,110.67971810589327,37772,126,male,200,36
227,284.60498941515414,110.67971810589327,37773,126,male,200,36
227,284.60498941515414,110.67971810589327,37774,126,male,200,36
227,284.60498941515414,110.67971810589327,37775,126,male,200,36
227,284.60498941515414,110.67971810589327,37776,126,male,200,36
235,347.85054261852173,173.92527130926086,37810,53,male,200,36
235,347.85054261852173,173.92527130926086,37811,53,male,200,36
235,347.85054261852173,173.92527130926086,37812,53,male,200,36
235,347.85054261852173,173.92527130926086,37813,53,male,200,36
206,94.86832980505137,15.811388300841896,37858,101,female,200,36
206,94.86832980505137,15.811388300841896,37859,101,female,200,36
206,94.86832980505137,15.811388300841896,37860,101,female,200,36
206,94.86832980505137,15.811388300841896,37861,101,female,200,36
206,94.86832980505137,15.811388300841896,37862,101,female,200,36
206,94.86832980505137,15.811388300841896,37863,101,female,200,36
206,94.86832980505137,15.811388300841896,37864,101,female,200,36
235,347.85054261852173,173.92527130926086,37906,53,male,200,36
235,347.85054261852173,173.92527130926086,37907,53,male,200,36
235,347.85054261852173,173.92527130926086,37908,53,male,200,36
207,94.86832980505137,47.43416490252569,37914,116,female,200,36
207,94.86832980505137,47.43416490252569,37915,116,female,200,36
235,347.85054261852173,173.92527130926086,37916,49,female,200,36
235,347.85054261852173,173.92527130926086,37916,177,male,200,36
207,94.86832980505137,47.43416490252569,37916,116,female,200,36
235,347.85054261852173,173.92527130926086,37917,177,male,200,36
235,347.85054261852173,173.92527130926086,37917,49,female,200,36
235,347.85054261852173,173.92527130926086,37918,49,female,200,36
235,347.85054261852173,173.92527130926086,37918,177,male,200,36
235,347.85054261852173,173.92527130926086,37919,177,male,200,36
235,347.85054261852173,173.92527130926086,37919,49,female,200,36
235,347.85054261852173,173.92527130926086,37920,49,female,200,36
235,347.85054261852173,173.92527130926086,37920,177,male,200,36
235,347.85054261852173,173.92527130926086,37921,49,female,200,36
235,347.85054261852173,173.92527130926086,37921,177,male,200,36
228,284.60498941515414,142.30249470757707,37921,69,female,200,36
235,347.85054261852173,173.92527130926086,37922,177,male,200,36
235,347.85054261852173,173.92527130926086,37922,49,female,200,36
228,284.60498941515414,142.30249470757707,37922,69,female,200,36
207,94.86832980505137,47.43416490252569,37922,116,female,200,36
207,94.86832980505137,47.43416490252569,37923,116,female,200,36
228,284.60498941515414,142.30249470757707,37923,69,female,200,36
235,347.85054261852173,173.92527130926086,37923,49,female,200,36
235,347.85054261852173,173.92527130926086,37923,177,male,200,36
207,94.86832980505137,47.43416490252569,37924,116,female,200,36
235,347.85054261852173,173.92527130926086,37924,177,male,200,36
235,347.85054261852173,173.92527130926086,37924,49,female,200,36
228,284.60498941515414,142.30249470757707,37924,69,female,200,36
207,94.86832980505137,47.43416490252569,37925,116,female,200,36
228,284.60498941515414,142.30249470757707,37925,69,female,200,36
235,347.85054261852173,173.92527130926086,37925,49,female,200,36
235,347.85054261852173,173.92527130926086,37925,177,male,200,36
235,347.85054261852173,173.92527130926086,37926,177,male,200,36
235,347.85054261852173,173.92527130926086,37926,49,female,200,36
228,284.60498941515414,142.30249470757707,37926,69,female,200,36
207,94.86832980505137,47.43416490252569,37926,116,female,200,36
207,94.86832980505137,47.43416490252569,37927,116,female,200,36
228,284.60498941515414,142.30249470757707,37927,69,female,200,36
235,347.85054261852173,173.92527130926086,37927,49,female,200,36
235,347.85054261852173,173.92527130926086,37927,177,male,200,36
207,94.86832980505137,47.43416490252569,37928,116,female,200,36
235,347.85054261852173,173.92527130926086,37928,177,male,200,36
235,347.85054261852173,173.92527130926086,37928,49,female,200,36
228,284.60498941515414,142.30249470757707,37928,69,female,200,36
228,284.60498941515414,142.30249470757707,37929,69,female,200,36
207,94.86832980505137,47.43416490252569,37929,116,female,200,36
207,94.86832980505137,47.43416490252569,37930,116,female,200,36
228,284.60498941515414,142.30249470757707,37930,69,female,200,36
207,94.86832980505137,47.43416490252569,37931,116,female,200,36
228,284.60498941515414,142.30249470757707,37931,69,female,200,36
228,284.60498941515414,142.30249470757707,37932,69,female,200,36
207,94.86832980505137,47.43416490252569,37932,116,female,200,36
207,94.86832980505137,47.43416490252569,37933,116,female,200,36
228,284.60498941515414,142.30249470757707,37933,69,female,200,36
228,284.60498941515414,142.30249470757707,37934,69,female,200,36
207,94.86832980505137,47.43416490252569,37934,116,female,200,36
228,284.60498941515414,142.30249470757707,37935,69,female,200,36
207,94.86832980505137,47.43416490252569,37935,116,female,200,36
228,284.60498941515414,142.30249470757707,37936,69,female,200,36
234,347.85054261852173,142.30249470757707,37953,174,female,200,36
234,347.85054261852173,142.30249470757707,37954,174,female,200,36
234,347.85054261852173,142.30249470757707,37955,174,female,200,36
234,347.85054261852173,142.30249470757707,37956,174,female,200,36
234,347.85054261852173,142.30249470757707,37957,174,female,200,36
234,347.85054261852173,142.30249470757707,37958,174,female,200,36
234,347.85054261852173,142.30249470757707,37959,174,female,200,36
234,347.85054261852173,142.30249470757707,37960,174,female,200,36
234,347.85054261852173,142.30249470757707,37961,174,female,200,36
234,347.85054261852173,142.30249470757707,37962,174,female,200,36
229,284.60498941515414,173.92527130926086,37962,145,male,200,36
229,284.60498941515414,173.92527130926086,37963,145,male,200,36
234,347.85054261852173,142.30249470757707,37963,174,female,200,36
229,284.60498941515414,173.92527130926086,37964,145,male,200,36
234,347.85054261852173,142.30249470757707,37964,174,female,200,36
229,284.60498941515414,173.92527130926086,37965,145,male,200,36
229,284.60498941515414,173.92527130926086,37966,145,male,200,36
229,284.60498941515414,173.92527130926086,37967,145,male,200,36
229,284.60498941515414,173.92527130926086,37968,145,male,200,36
229,284.60498941515414,173.92527130926086,37969,145,male,200,36
229,284.60498941515414,173.92527130926086,37970,145,male,200,36
229,284.60498941515414,173.92527130926086,37971,145,male,200,36
229,284.60498941515414,173.92527130926086,37972,145,male,200,36
229,284.60498941515414,173.92527130926086,37973,145,male,200,36
229,284.60498941515414,173.92527130926086,37974,145,male,200,36
229,284.60498941515414,173.92527130926086,37975,145,male,200,36
229,284.60498941515414,173.92527130926086,37976,145,male,200,36
234,347.85054261852173,142.30249470757707,37994,174,female,200,36
234,347.85054261852173,142.30249470757707,37995,174,female,200,36
234,347.85054261852173,142.30249470757707,37996,174,female,200,36
234,347.85054261852173,142.30249470757707,37997,174,female,200,36
234,347.85054261852173,142.30249470757707,37998,174,female,200,36
234,347.85054261852173,142.30249470757707,37999,174,female,200,36
234,347.85054261852173,142.30249470757707,38000,174,female,200,36
234,347.85054261852173,142.30249470757707,38001,174,female,200,36
202,31.622776601683793,79.05694150420948,38002,103,female,200,36
234,347.85054261852173,142.30249470757707,38002,174,female,200,36
202,31.622776601683793,79.05694150420948,38003,103,female,200,36
234,347.85054261852173,142.30249470757707,38003,174,female,200,36
234,347.85054261852173,142.30249470757707,38004,174,female,200,36
202,31.622776601683793,79.05694150420948,38004,103,female,200,36
205,31.622776601683793,173.92527130926086,38005,63,female,200,36
202,31.622776601683793,79.05694150420948,38005,103,female,200,36
205,31.622776601683793,173.92527130926086,38006,63,female,200,36
205,31.622776601683793,173.92527130926086,38007,63,female,200,36
205,31.622776601683793,173.92527130926086,38008,63,female,200,36
205,31.622776601683793,173.92527130926086,38019,98,male,200,36
205,31.622776601683793,173.92527130926086,38020,98,male,200,36
205,31.622776601683793,173.92527130926086,38021,98,male,200,36
205,31.622776601683793,173.92527130926086,38022,98,male,200,36
205,31.622776601683793,173.92527130926086,38023,98,male,200,36
205,31.622776601683793,173.92527130926086,38024,98,male,200,36
225,284.60498941515414,47.43416490252569,38043,8,male,200,36
225,284.60498941515414,47.43416490252569,38044,8,male,200,36
225,284.60498941515414,47.43416490252569,38045,8,male,200,36
225,284.60498941515414,47.43416490252569,38046,8,male,200,36
225,284.60498941515414,47.43416490252569,38047,8,male,200,36
225,284.60498941515414,47.43416490252569,38048,8,male,200,36
225,284.60498941515414,47.43416490252569,38049,8,male,200,36
225,284.60498941515414,47.43416490252569,38050,8,male,200,36
225,284.60498941515414,47.43416490252569,38051,8,male,200,36
225,284.60498941515414,47.43416490252569,38052,8,male,200,36
225,284.60498941515414,47.43416490252569,38053,8,male,200,36
211,94.86832980505137,173.92527130926086,38057,197,male,200,36
211,94.86832980505137,173.92527130926086,38058,197,male,200,36
211,94.86832980505137,173.92527130926086,38059,197,male,200,36
211,94.86832980505137,173.92527130926086,38060,197,male,200,36
211,94.86832980505137,173.92527130926086,38061,197,male,200,36
211,94.86832980505137,173.92527130926086,38062,197,male,200,36
211,94.86832980505137,173.92527130926086,38063,197,male,200,36
211,94.86832980505137,173.92527130926086,38064,197,male,200,36
211,94.86832980505137,173.92527130926086,38065,197,male,200,36
211,94.86832980505137,173.92527130926086,38066,197,male,200,36
213,158.11388300841895,47.43416490252569,38155,20,male,200,36
213,158.11388300841895,47.43416490252569,38156,20,male,200,36
235,347.85054261852173,173.92527130926086,38234,153,female,200,36
235,347.85054261852173,173.92527130926086,38235,153,female,200,36
235,347.85054261852173,173.92527130926086,38236,153,female,200,36
235,347.85054261852173,173.92527130926086,38237,153,female,200,36
235,347.85054261852173,173.92527130926086,38238,153,female,200,36
235,347.85054261852173,173.92527130926086,38239,153,female,200,36
235,347.85054261852173,173.92527130926086,38240,153,female,200,36
220,221.35943621178654,79.05694150420948,38287,162,male,200,36
220,221.35943621178654,79.05694150420948,38288,162,male,200,36
220,221.35943621178654,79.05694150420948,38289,162,male,200,36
220,221.35943621178654,79.05694150420948,38290,162,male,200,36
220,221.35943621178654,79.05694150420948,38291,162,male,200,36
220,221.35943621178654,79.05694150420948,38292,162,male,200,36
220,221.35943621178654,79.05694150420948,38293,162,male,200,36
220,221.35943621178654,79.05694150420948,38294,162,male,200,36
220,221.35943621178654,79.05694150420948,38295,162,male,200,36
220,221.35943621178654,79.05694150420948,38296,162,male,200,36
234,347.85054261852173,142.30249470757707,38445,177,male,200,36
234,347.85054261852173,142.30249470757707,38446,177,male,200,36
234,347.85054261852173,142.30249470757707,38447,177,male,200,36
234,347.85054261852173,142.30249470757707,38448,177,male,200,36
234,347.85054261852173,142.30249470757707,38449,177,male,200,36
234,347.85054261852173,142.30249470757707,38450,177,male,200,36
234,347.85054261852173,142.30249470757707,38451,177,male,200,36
234,347.85054261852173,142.30249470757707,38452,177,male,200,36
234,347.85054261852173,142.30249470757707,38453,177,male,200,36
234,347.85054261852173,142.30249470757707,38454,177,male,200,36
234,347.85054261852173,142.30249470757707,38455,177,male,200,36
234,347.85054261852173,142.30249470757707,38462,177,male,200,36
234,347.85054261852173,142.30249470757707,38463,177,male,200,36
234,347.85054261852173,142.30249470757707,38464,177,male,200,36
234,347.85054261852173,142.30249470757707,38465,177,male,200,36
234,347.85054261852173,142.30249470757707,38466,177,male,200,36
234,347.85054261852173,142.30249470757707,38467,177,male,200,36
234,347.85054261852173,142.30249470757707,38468,177,male,200,36
234,347.85054261852173,142.30249470757707,38469,177,male,200,36
234,347.85054261852173,142.30249470757707,38470,177,male,200,36
234,347.85054261852173,142.30249470757707,38471,177,male,200,36
234,347.85054261852173,142.30249470757707,38472,177,male,200,36
234,347.85054261852173,142.30249470757707,38473,177,male,200,36
234,347.85054261852173,142.30249470757707,38474,177,male,200,36
220,221.35943621178654,79.05694150420948,38539,77,female,200,36
220,221.35943621178654,79.05694150420948,38540,77,female,200,36
220,221.35943621178654,79.05694150420948,38541,77,female,200,36
220,221.35943621178654,79.05694150420948,38542,77,female,200,36
220,221.35943621178654,79.05694150420948,38543,77,female,200,36
215,158.11388300841895,110.67971810589327,38543,75,male,200,36
215,158.11388300841895,110.67971810589327,38544,75,male,200,36
220,221.35943621178654,79.05694150420948,38544,77,female,200,36
215,158.11388300841895,110.67971810589327,38545,75,male,200,36
220,221.35943621178654,79.05694150420948,38545,77,female,200,36
215,158.11388300841895,110.67971810589327,38546,75,male,200,36
220,221.35943621178654,79.05694150420948,38546,77,female,200,36
220,221.35943621178654,79.05694150420948,38547,77,female,200,36
215,158.11388300841895,110.67971810589327,38547,75,male,200,36
220,221.35943621178654,79.05694150420948,38548,77,female,200,36
215,158.11388300841895,110.67971810589327,38548,75,male,200,36
215,158.11388300841895,110.67971810589327,38549,75,male,200,36
220,221.35943621178654,79.05694150420948,38549,77,female,200,36
215,158.11388300841895,110.67971810589327,38550,75,male,200,36
220,221.35943621178654,79.05694150420948,38550,77,female,200,36
220,221.35943621178654,79.05694150420948,38551,77,female,200,36
215,158.11388300841895,110.67971810589327,38551,75,male,200,36
215,158.11388300841895,110.67971810589327,38552,75,male,200,36
215,158.11388300841895,110.67971810589327,38553,75,male,200,36
232,347.85054261852173,79.05694150420948,38600,128,male,200,36
232,347.85054261852173,79.05694150420948,38601,128,male,200,36
232,347.85054261852173,79.05694150420948,38602,128,male,200,36
232,347.85054261852173,79.05694150420948,38603,128,male,200,36
232,347.85054261852173,79.05694150420948,38604,128,male,200,36
232,347.85054261852173,79.05694150420948,38605,128,male,200,36
232,347.85054261852173,79.05694150420948,38606,128,male,200,36
232,347.85054261852173,79.05694150420948,38607,128,male,200,36
232,347.85054261852173,79.05694150420948,38608,128,male,200,36
232,347.85054261852173,79.05694150420948,38609,128,male,200,36
232,347.85054261852173,79.05694150420948,38610,128,male,200,36
232,347.85054261852173,79.05694150420948,38611,128,male,200,36
232,347.85054261852173,79.05694150420948,38612,128,male,200,36
232,347.85054261852173,79.05694150420948,38613,128,male,200,36
213,158.11388300841895,47.43416490252569,38628,85,male,200,36
213,158.11388300841895,47.43416490252569,38629,85,male,200,36
213,158.11388300841895,47.43416490252569,38630,85,male,200,36
213,158.11388300841895,47.43416490252569,38631,85,male,200,36
213,158.11388300841895,47.43416490252569,38632,85,male,200,36
213,158.11388300841895,47.43416490252569,38633,85,male,200,36
213,158.11388300841895,47.43416490252569,38634,85,male,200,36
213,158.11388300841895,47.43416490252569,38635,85,male,200,36
213,158.11388300841895,47.43416490252569,38636,85,male,200,36
213,158.11388300841895,47.43416490252569,38637,85,male,200,36
213,158.11388300841895,47.43416490252569,38638,85,male,200,36
213,158.11388300841895,47.43416490252569,38639,85,male,200,36
213,158.11388300841895,47.43416490252569,38640,85,male,200,36
220,221.35943621178654,79.05694150420948,38652,95,female,200,36
220,221.35943621178654,79.05694150420948,38653,95,female,200,36
220,221.35943621178654,79.05694150420948,38654,95,female,200,36
220,221.35943621178654,79.05694150420948,38655,95,female,200,36
220,221.35943621178654,79.05694150420948,38656,95,female,200,36
220,221.35943621178654,79.05694150420948,38657,95,female,200,36
220,221.35943621178654,79.05694150420948,38658,95,female,200,36
220,221.35943621178654,79.05694150420948,38659,95,female,200,36
220,221.35943621178654,79.05694150420948,38660,95,female,200,36
220,221.35943621178654,79.05694150420948,38661,95,female,200,36
220,221.35943621178654,79.05694150420948,38662,95,female,200,36
220,221.35943621178654,79.05694150420948,38663,95,female,200,36
220,221.35943621178654,79.05694150420948,38664,95,female,200,36
220,221.35943621178654,79.05694150420948,38665,95,female,200,36
220,221.35943621178654,79.05694150420948,38666,95,female,200,36
206,94.86832980505137,15.811388300841896,38678,101,female,200,36
206,94.86832980505137,15.811388300841896,38679,101,female,200,36
206,94.86832980505137,15.811388300841896,38680,101,female,200,36
206,94.86832980505137,15.811388300841896,38681,101,female,200,36
206,94.86832980505137,15.811388300841896,38682,101,female,200,36
206,94.86832980505137,15.811388300841896,38683,101,female,200,36
206,94.86832980505137,15.811388300841896,38684,101,female,200,36
206,94.86832980505137,15.811388300841896,38685,101,female,200,36
206,94.86832980505137,15.811388300841896,38686,101,female,200,36
206,94.86832980505137,15.811388300841896,38687,101,female,200,36
206,94.86832980505137,15.811388300841896,38688,101,female,200,36
206,94.86832980505137,15.811388300841896,38689,101,female,200,36
206,94.86832980505137,15.811388300841896,38690,101,female,200,36
207,94.86832980505137,47.43416490252569,38842,116,female,200,36
207,94.86832980505137,47.43416490252569,38843,116,female,200,36
207,94.86832980505137,47.43416490252569,38844,116,female,200,36
207,94.86832980505137,47.43416490252569,38845,116,female,200,36
207,94.86832980505137,47.43416490252569,38846,116,female,200,36
207,94.86832980505137,47.43416490252569,38847,116,female,200,36
207,94.86832980505137,47.43416490252569,38848,116,female,200,36
207,94.86832980505137,47.43416490252569,38849,116,female,200,36
207,94.86832980505137,47.43416490252569,38850,116,female,200,36
207,94.86832980505137,47.43416490252569,38851,116,female,200,36
207,94.86832980505137,47.43416490252569,38852,116,female,200,36
207,94.86832980505137,47.43416490252569,38930,99,female,200,36
207,94.86832980505137,47.43416490252569,38931,99,female,200,36
207,94.86832980505137,47.43416490252569,38932,99,female,200,36
207,94.86832980505137,47.43416490252569,38933,99,female,200,36
207,94.86832980505137,47.43416490252569,38934,99,female,200,36
207,94.86832980505137,47.43416490252569,38935,99,female,200,36
207,94.86832980505137,47.43416490252569,38936,99,female,200,36
217,158.11388300841895,173.92527130926086,38973,134,male,200,36
217,158.11388300841895,173.92527130926086,38974,134,male,200,36
225,284.60498941515414,47.43416490252569,38975,1,female,200,36
217,158.11388300841895,173.92527130926086,38975,134,male,200,36
225,284.60498941515414,47.43416490252569,38976,1,female,200,36
217,158.11388300841895,173.92527130926086,38976,134,male,200,36
225,284.60498941515414,47.43416490252569,38977,1,female,200,36
217,158.11388300841895,173.92527130926086,38977,134,male,200,36
225,284.60498941515414,47.43416490252569,38978,1,female,200,36
217,158.11388300841895,173.92527130926086,38978,134,male,200,36
225,284.60498941515414,47.43416490252569,38979,1,female,200,36
225,284.60498941515414,47.43416490252569,38980,1,female,200,36
225,284.60498941515414,47.43416490252569,38981,1,female,200,36
225,284.60498941515414,47.43416490252569,38982,1,female,200,36
225,284.60498941515414,47.43416490252569,38983,1,female,200,36
225,284.60498941515414,47.43416490252569,38984,1,female,200,36
225,284.60498941515414,47.43416490252569,38985,1,female,200,36
225,284.60498941515414,47.43416490252569,38986,1,female,200,36
225,284.60498941515414,47.43416490252569,38987,1,female,200,36
225,284.60498941515414,47.43416490252569,38988,1,female,200,36
225,284.60498941515414,47.43416490252569,38989,1,female,200,36
215,158.11388300841895,110.67971810589327,39001,133,male,200,36
234,347.85054261852173,142.30249470757707,39001,174,female,200,36
234,347.85054261852173,142.30249470757707,39002,174,female,200,36
215,158.11388300841895,110.67971810589327,39002,133,male,200,36
215,158.11388300841895,110.67971810589327,39003,133,male,200,36
234,347.85054261852173,142.30249470757707,39003,174,female,200,36
234,347.85054261852173,142.30249470757707,39004,174,female,200,36
215,158.11388300841895,110.67971810589327,39004,133,male,200,36
226,284.60498941515414,79.05694150420948,39005,8,male,200,36
234,347.85054261852173,142.30249470757707,39005,174,female,200,36
215,158.11388300841895,110.67971810589327,39005,133,male,200,36
215,158.11388300841895,110.67971810589327,39006,133,male,200,36
226,284.60498941515414,79.05694150420948,39006,8,male,200,36
234,347.85054261852173,142.30249470757707,39006,174,female,200,36
215,158.11388300841895,110.67971810589327,39007,133,male,200,36
234,347.85054261852173,142.30249470757707,39007,174,female,200,36
226,284.60498941515414,79.05694150420948,39007,8,male,200,36
234,347.85054261852173,142.30249470757707,39008,174,female,200,36
226,284.60498941515414,79.05694150420948,39008,8,male,200,36
234,347.85054261852173,142.30249470757707,39009,174,female,200,36
226,284.60498941515414,79.05694150420948,39009,8,male,200,36
234,347.85054261852173,142.30249470757707,39010,174,female,200,36
226,284.60498941515414,79.05694150420948,39010,8,male,200,36
226,284.60498941515414,79.05694150420948,39011,8,male,200,36
234,347.85054261852173,142.30249470757707,39011,174,female,200,36
226,284.60498941515414,79.05694150420948,39012,8,male,200,36
234,347.85054261852173,142.30249470757707,39012,174,female,200,36
226,284.60498941515414,79.05694150420948,39013,8,male,200,36
226,284.60498941515414,79.05694150420948,39014,8,male,200,36
226,284.60498941515414,79.05694150420948,39015,8,male,200,36
226,284.60498941515414,79.05694150420948,39016,8,male,200,36
226,284.60498941515414,79.05694150420948,39017,8,male,200,36
215,158.11388300841895,110.67971810589327,39074,104,male,200,36
215,158.11388300841895,110.67971810589327,39075,104,male,200,36
215,158.11388300841895,110.67971810589327,39076,104,male,200,36
215,158.11388300841895,110.67971810589327,39077,104,male,200,36
215,158.11388300841895,110.67971810589327,39078,104,male,200,36
215,158.11388300841895,110.67971810589327,39079,104,male,200,36
215,158.11388300841895,110.67971810589327,39080,104,male,200,36
215,158.11388300841895,110.67971810589327,39081,104,male,200,36
215,158.11388300841895,110.67971810589327,39082,104,male,200,36
215,158.11388300841895,110.67971810589327,39083,104,male,200,36
215,158.11388300841895,110.67971810589327,39084,104,male,200,36
234,347.85054261852173,142.30249470757707,39114,108,male,200,36
