camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
410,94.86832980505137,142.30249470757707,25381,227,female,400,5
403,31.622776601683793,110.67971810589327,25388,110,female,400,5
403,31.622776601683793,110.67971810589327,25389,110,female,400,5
403,31.622776601683793,110.67971810589327,25390,110,female,400,5
403,31.622776601683793,110.67971810589327,25391,110,female,400,5
403,31.622776601683793,110.67971810589327,25392,110,female,400,5
403,31.622776601683793,110.67971810589327,25393,110,female,400,5
403,31.622776601683793,110.67971810589327,25394,110,female,400,5
403,31.622776601683793,110.67971810589327,25395,110,female,400,5
424,284.60498941515414,15.811388300841896,25448,183,female,400,5
424,284.60498941515414,15.811388300841896,25449,183,female,400,5
424,284.60498941515414,15.811388300841896,25450,183,female,400,5
424,284.60498941515414,15.811388300841896,25451,183,female,400,5
424,284.60498941515414,15.811388300841896,25452,183,female,400,5
424,284.60498941515414,15.811388300841896,25453,183,female,400,5
424,284.60498941515414,15.811388300841896,25454,183,female,400,5
424,284.60498941515414,15.811388300841896,25455,183,female,400,5
424,284.60498941515414,15.811388300841896,25456,183,female,400,5
424,284.60498941515414,15.811388300841896,25457,183,female,400,5
424,284.60498941515414,15.811388300841896,25458,183,female,400,5
424,284.60498941515414,15.811388300841896,25459,183,female,400,5
424,284.60498941515414,15.811388300841896,25460,183,female,400,5
406,94.86832980505137,15.811388300841896,25486,97,male,400,5
406,94.86832980505137,15.811388300841896,25487,97,male,400,5
406,94.86832980505137,15.811388300841896,25488,97,male,400,5
429,284.60498941515414,173.92527130926086,25549,78,female,400,5
429,284.60498941515414,173.92527130926086,25550,78,female,400,5
429,284.60498941515414,173.92527130926086,25551,78,female,400,5
429,284.60498941515414,173.92527130926086,25552,78,female,400,5
429,284.60498941515414,173.92527130926086,25553,78,female,400,5
420,221.35943621178654,79.05694150420948,25560,362,male,400,5
420,221.35943621178654,79.05694150420948,25561,362,male,400,5
420,221.35943621178654,79.05694150420948,25562,362,male,400,5
420,221.35943621178654,79.05694150420948,25563,362,male,400,5
432,347.85054261852173,79.05694150420948,25564,278,male,400,5
420,221.35943621178654,79.05694150420948,25564,362,male,400,5
432,347.85054261852173,79.05694150420948,25565,278,male,400,5
420,221.35943621178654,79.05694150420948,25565,362,male,400,5
420,221.35943621178654,79.05694150420948,25566,362,male,400,5
432,347.85054261852173,79.05694150420948,25566,278,male,400,5
432,347.85054261852173,79.05694150420948,25567,278,male,400,5
420,221.35943621178654,79.05694150420948,25567,362,male,400,5
432,347.85054261852173,79.05694150420948,25568,278,male,400,5
420,221.35943621178654,79.05694150420948,25568,362,male,400,5
420,221.35943621178654,79.05694150420948,25569,362,male,400,5
432,347.85054261852173,79.05694150420948,25569,278,male,400,5
432,347.85054261852173,79.05694150420948,25570,278,male,400,5
420,221.35943621178654,79.05694150420948,25570,362,male,400,5
432,347.85054261852173,79.05694150420948,25571,278,male,400,5
420,221.35943621178654,79.05694150420948,25571,362,male,400,5
420,221.35943621178654,79.05694150420948,25572,362,male,400,5
432,347.85054261852173,79.05694150420948,25572,278,male,400,5
407,94.86832980505137,47.43416490252569,25573,314,male,400,5
420,221.35943621178654,79.05694150420948,25573,362,male,400,5
432,347.85054261852173,79.05694150420948,25573,278,male,400,5
420,221.35943621178654,79.05694150420948,25574,362,male,400,5
407,94.86832980505137,47.43416490252569,25574,314,male,400,5
432,347.85054261852173,79.05694150420948,25574,278,male,400,5
420,221.35943621178654,79.05694150420948,25575,362,male,400,5
407,94.86832980505137,47.43416490252569,25575,314,male,400,5
432,347.85054261852173,79.05694150420948,25575,278,male,400,5
420,221.35943621178654,79.05694150420948,25576,362,male,400,5
432,347.85054261852173,79.05694150420948,25576,278,male,400,5
407,94.86832980505137,47.43416490252569,25576,314,male,400,5
407,94.86832980505137,47.43416490252569,25577,314,male,400,5
432,347.85054261852173,79.05694150420948,25577,278,male,400,5
420,221.35943621178654,79.05694150420948,25577,362,male,400,5
407,94.86832980505137,47.43416490252569,25578,314,male,400,5
407,94.86832980505137,47.43416490252569,25579,314,male,400,5
430,347.85054261852173,15.811388300841896,25580,12,male,400,5
407,94.86832980505137,47.43416490252569,25580,314,male,400,5
430,347.85054261852173,15.811388300841896,25581,12,male,400,5
407,94.86832980505137,47.43416490252569,25581,314,male,400,5
407,94.86832980505137,47.43416490252569,25582,314,male,400,5
430,347.85054261852173,15.811388300841896,25582,12,male,400,5
407,94.86832980505137,47.43416490252569,25583,314,male,400,5
421,221.35943621178654,110.67971810589327,25607,298,female,400,5
421,221.35943621178654,110.67971810589327,25608,298,female,400,5
421,221.35943621178654,110.67971810589327,25609,298,female,400,5
421,221.35943621178654,110.67971810589327,25610,298,female,400,5
421,221.35943621178654,110.67971810589327,25611,298,female,400,5
421,221.35943621178654,110.67971810589327,25625,298,female,400,5
421,221.35943621178654,110.67971810589327,25626,298,female,400,5
421,221.35943621178654,110.67971810589327,25627,298,female,400,5
421,221.35943621178654,110.67971810589327,25628,298,female,400,5
421,221.35943621178654,110.67971810589327,25629,298,female,400,5
421,221.35943621178654,110.67971810589327,25630,298,female,400,5
421,221.35943621178654,110.67971810589327,25631,298,female,400,5
421,221.35943621178654,110.67971810589327,25632,298,female,400,5
432,347.85054261852173,79.05694150420948,25639,21,male,400,5
432,347.85054261852173,79.05694150420948,25640,21,male,400,5
432,347.85054261852173,79.05694150420948,25641,21,male,400,5
432,347.85054261852173,79.05694150420948,25642,21,male,400,5
432,347.85054261852173,79.05694150420948,25643,21,male,400,5
432,347.85054261852173,79.05694150420948,25644,21,male,400,5
432,347.85054261852173,79.05694150420948,25645,21,male,400,5
432,347.85054261852173,79.05694150420948,25646,21,male,400,5
432,347.85054261852173,79.05694150420948,25647,21,male,400,5
432,347.85054261852173,79.05694150420948,25648,21,male,400,5
432,347.85054261852173,79.05694150420948,25649,21,male,400,5
432,347.85054261852173,79.05694150420948,25650,21,male,400,5
407,94.86832980505137,47.43416490252569,25651,314,male,400,5
407,94.86832980505137,47.43416490252569,25652,314,male,400,5
407,94.86832980505137,47.43416490252569,25653,314,male,400,5
407,94.86832980505137,47.43416490252569,25654,314,male,400,5
430,347.85054261852173,15.811388300841896,25709,369,male,400,5
430,347.85054261852173,15.811388300841896,25710,369,male,400,5
430,347.85054261852173,15.811388300841896,25711,369,male,400,5
430,347.85054261852173,15.811388300841896,25712,369,male,400,5
430,347.85054261852173,15.811388300841896,25713,369,male,400,5
430,347.85054261852173,15.811388300841896,25714,369,male,400,5
430,347.85054261852173,15.811388300841896,25715,369,male,400,5
430,347.85054261852173,15.811388300841896,25716,369,male,400,5
430,347.85054261852173,15.811388300841896,25717,369,male,400,5
430,347.85054261852173,15.811388300841896,25718,369,male,400,5
430,347.85054261852173,15.811388300841896,25719,369,male,400,5
427,284.60498941515414,110.67971810589327,25751,189,male,400,5
427,284.60498941515414,110.67971810589327,25752,189,male,400,5
427,284.60498941515414,110.67971810589327,25753,189,male,400,5
427,284.60498941515414,110.67971810589327,25754,189,male,400,5
427,284.60498941515414,110.67971810589327,25755,189,male,400,5
427,284.60498941515414,110.67971810589327,25756,189,male,400,5
427,284.60498941515414,110.67971810589327,25757,189,male,400,5
427,284.60498941515414,110.67971810589327,25758,189,male,400,5
427,284.60498941515414,110.67971810589327,25759,189,male,400,5
427,284.60498941515414,110.67971810589327,25760,189,male,400,5
427,284.60498941515414,110.67971810589327,25761,189,male,400,5
427,284.60498941515414,110.67971810589327,25762,189,male,400,5
414,158.11388300841895,79.05694150420948,25763,210,male,400,5
427,284.60498941515414,110.67971810589327,25763,189,male,400,5
414,158.11388300841895,79.05694150420948,25764,210,male,400,5
414,158.11388300841895,79.05694150420948,25765,210,male,400,5
414,158.11388300841895,79.05694150420948,25766,210,male,400,5
414,158.11388300841895,79.05694150420948,25767,210,male,400,5
414,158.11388300841895,79.05694150420948,25768,210,male,400,5
414,158.11388300841895,79.05694150420948,25769,210,male,400,5
409,94.86832980505137,110.67971810589327,25770,345,male,400,5
414,158.11388300841895,79.05694150420948,25770,210,male,400,5
409,94.86832980505137,110.67971810589327,25771,345,male,400,5
414,158.11388300841895,79.05694150420948,25771,210,male,400,5
409,94.86832980505137,110.67971810589327,25772,345,male,400,5
414,158.11388300841895,79.05694150420948,25772,210,male,400,5
409,94.86832980505137,110.67971810589327,25773,345,male,400,5
414,158.11388300841895,79.05694150420948,25773,210,male,400,5
409,94.86832980505137,110.67971810589327,25774,345,male,400,5
414,158.11388300841895,79.05694150420948,25774,210,male,400,5
414,158.11388300841895,79.05694150420948,25775,210,male,400,5
409,94.86832980505137,110.67971810589327,25775,345,male,400,5
409,94.86832980505137,110.67971810589327,25776,345,male,400,5
409,94.86832980505137,110.67971810589327,25777,345,male,400,5
409,94.86832980505137,110.67971810589327,25778,345,male,400,5
409,94.86832980505137,110.67971810589327,25779,345,male,400,5
409,94.86832980505137,110.67971810589327,25780,345,male,400,5
409,94.86832980505137,110.67971810589327,25781,345,male,400,5
409,94.86832980505137,110.67971810589327,25782,345,male,400,5
409,94.86832980505137,110.67971810589327,25783,345,male,400,5
409,94.86832980505137,110.67971810589327,25784,345,male,400,5
429,284.60498941515414,173.92527130926086,25801,78,female,400,5
429,284.60498941515414,173.92527130926086,25802,78,female,400,5
429,284.60498941515414,173.92527130926086,25803,78,female,400,5
429,284.60498941515414,173.92527130926086,25804,78,female,400,5
429,284.60498941515414,173.92527130926086,25805,78,female,400,5
434,347.85054261852173,142.30249470757707,25825,182,male,400,5
434,347.85054261852173,142.30249470757707,25826,182,male,400,5
434,347.85054261852173,142.30249470757707,25827,182,male,400,5
434,347.85054261852173,142.30249470757707,25828,182,male,400,5
434,347.85054261852173,142.30249470757707,25829,182,male,400,5
434,347.85054261852173,142.30249470757707,25830,182,male,400,5
434,347.85054261852173,142.30249470757707,25831,182,male,400,5
434,347.85054261852173,142.30249470757707,25832,182,male,400,5
434,347.85054261852173,142.30249470757707,25833,182,male,400,5
434,347.85054261852173,142.30249470757707,25834,182,male,400,5
434,347.85054261852173,142.30249470757707,25835,182,male,400,5
434,347.85054261852173,142.30249470757707,25836,182,male,400,5
434,347.85054261852173,142.30249470757707,25837,182,male,400,5
434,347.85054261852173,142.30249470757707,25838,182,male,400,5
434,347.85054261852173,142.30249470757707,25839,182,male,400,5
434,347.85054261852173,142.30249470757707,25845,123,female,400,5
434,347.85054261852173,142.30249470757707,25846,123,female,400,5
434,347.85054261852173,142.30249470757707,25847,123,female,400,5
434,347.85054261852173,142.30249470757707,25848,123,female,400,5
434,347.85054261852173,142.30249470757707,25849,123,female,400,5
434,347.85054261852173,142.30249470757707,25850,123,female,400,5
434,347.85054261852173,142.30249470757707,25851,123,female,400,5
434,347.85054261852173,142.30249470757707,25852,123,female,400,5
434,347.85054261852173,142.30249470757707,25853,123,female,400,5
434,347.85054261852173,142.30249470757707,25865,123,female,400,5
434,347.85054261852173,142.30249470757707,25866,123,female,400,5
434,347.85054261852173,142.30249470757707,25867,123,female,400,5
434,347.85054261852173,142.30249470757707,25868,123,female,400,5
434,347.85054261852173,142.30249470757707,25869,123,female,400,5
434,347.85054261852173,142.30249470757707,25870,123,female,400,5
434,347.85054261852173,142.30249470757707,25871,123,female,400,5
429,284.60498941515414,173.92527130926086,25920,14,female,400,5
429,284.60498941515414,173.92527130926086,25921,14,female,400,5
429,284.60498941515414,173.92527130926086,25922,14,female,400,5
429,284.60498941515414,173.92527130926086,25923,14,female,400,5
429,284.60498941515414,173.92527130926086,25924,14,female,400,5
429,284.60498941515414,173.92527130926086,25925,14,female,400,5
429,284.60498941515414,173.92527130926086,25926,14,female,400,5
429,284.60498941515414,173.92527130926086,25927,14,female,400,5
429,284.60498941515414,173.92527130926086,25928,14,female,400,5
429,284.60498941515414,173.92527130926086,25929,14,female,400,5
429,284.60498941515414,173.92527130926086,25930,14,female,400,5
419,221.35943621178654,47.43416490252569,25949,129,female,400,5
419,221.35943621178654,47.43416490252569,25950,129,female,400,5
419,221.35943621178654,47.43416490252569,25951,129,female,400,5
430,347.85054261852173,15.811388300841896,25952,323,male,400,5
419,221.35943621178654,47.43416490252569,25952,129,female,400,5
430,347.85054261852173,15.811388300841896,25953,323,male,400,5
419,221.35943621178654,47.43416490252569,25953,129,female,400,5
430,347.85054261852173,15.811388300841896,25954,323,male,400,5
419,221.35943621178654,47.43416490252569,25954,129,female,400,5
419,221.35943621178654,47.43416490252569,25955,129,female,400,5
419,221.35943621178654,47.43416490252569,25956,129,female,400,5
419,221.35943621178654,47.43416490252569,25957,129,female,400,5
419,221.35943621178654,47.43416490252569,25958,129,female,400,5
419,221.35943621178654,47.43416490252569,25959,129,female,400,5
419,221.35943621178654,47.43416490252569,25960,129,female,400,5
403,31.622776601683793,110.67971810589327,25987,169,female,400,5
403,31.622776601683793,110.67971810589327,25988,169,female,400,5
403,31.622776601683793,110.67971810589327,25989,169,female,400,5
403,31.622776601683793,110.67971810589327,25990,169,female,400,5
403,31.622776601683793,110.67971810589327,25991,169,female,400,5
403,31.622776601683793,110.67971810589327,25992,169,female,400,5
409,94.86832980505137,110.67971810589327,25999,79,male,400,5
409,94.86832980505137,110.67971810589327,26000,79,male,400,5
409,94.86832980505137,110.67971810589327,26001,79,male,400,5
409,94.86832980505137,110.67971810589327,26002,79,male,400,5
409,94.86832980505137,110.67971810589327,26003,79,male,400,5
409,94.86832980505137,110.67971810589327,26004,79,male,400,5
409,94.86832980505137,110.67971810589327,26005,79,male,400,5
432,347.85054261852173,79.05694150420948,26006,47,female,400,5
409,94.86832980505137,110.67971810589327,26006,79,male,400,5
409,94.86832980505137,110.67971810589327,26007,79,male,400,5
432,347.85054261852173,79.05694150420948,26007,47,female,400,5
432,347.85054261852173,79.05694150420948,26008,47,female,400,5
432,347.85054261852173,79.05694150420948,26009,47,female,400,5
433,347.85054261852173,110.67971810589327,26033,147,female,400,5
433,347.85054261852173,110.67971810589327,26034,147,female,400,5
433,347.85054261852173,110.67971810589327,26035,147,female,400,5
433,347.85054261852173,110.67971810589327,26036,147,female,400,5
433,347.85054261852173,110.67971810589327,26037,147,female,400,5
433,347.85054261852173,110.67971810589327,26038,147,female,400,5
402,31.622776601683793,79.05694150420948,26038,230,female,400,5
433,347.85054261852173,110.67971810589327,26039,147,female,400,5
402,31.622776601683793,79.05694150420948,26039,230,female,400,5
433,347.85054261852173,110.67971810589327,26040,147,female,400,5
402,31.622776601683793,79.05694150420948,26040,230,female,400,5
402,31.622776601683793,79.05694150420948,26041,230,female,400,5
433,347.85054261852173,110.67971810589327,26041,147,female,400,5
433,347.85054261852173,110.67971810589327,26042,147,female,400,5
402,31.622776601683793,79.05694150420948,26042,230,female,400,5
433,347.85054261852173,110.67971810589327,26043,147,female,400,5
402,31.622776601683793,79.05694150420948,26043,230,female,400,5
402,31.622776601683793,79.05694150420948,26044,230,female,400,5
433,347.85054261852173,110.67971810589327,26044,147,female,400,5
433,347.85054261852173,110.67971810589327,26045,147,female,400,5
402,31.622776601683793,79.05694150420948,26045,230,female,400,5
433,347.85054261852173,110.67971810589327,26046,147,female,400,5
433,347.85054261852173,110.67971810589327,26047,147,female,400,5
433,347.85054261852173,110.67971810589327,26048,147,female,400,5
433,347.85054261852173,110.67971810589327,26049,147,female,400,5
412,158.11388300841895,15.811388300841896,26091,312,female,400,5
412,158.11388300841895,15.811388300841896,26092,312,female,400,5
410,94.86832980505137,142.30249470757707,26092,227,female,400,5
412,158.11388300841895,15.811388300841896,26093,312,female,400,5
410,94.86832980505137,142.30249470757707,26093,227,female,400,5
410,94.86832980505137,142.30249470757707,26094,227,female,400,5
412,158.11388300841895,15.811388300841896,26094,312,female,400,5
412,158.11388300841895,15.811388300841896,26095,312,female,400,5
410,94.86832980505137,142.30249470757707,26095,227,female,400,5
412,158.11388300841895,15.811388300841896,26096,312,female,400,5
410,94.86832980505137,142.30249470757707,26096,227,female,400,5
410,94.86832980505137,142.30249470757707,26097,227,female,400,5
412,158.11388300841895,15.811388300841896,26097,312,female,400,5
412,158.11388300841895,15.811388300841896,26098,312,female,400,5
410,94.86832980505137,142.30249470757707,26098,227,female,400,5
410,94.86832980505137,142.30249470757707,26099,227,female,400,5
430,347.85054261852173,15.811388300841896,26099,191,male,400,5
412,158.11388300841895,15.811388300841896,26099,312,female,400,5
412,158.11388300841895,15.811388300841896,26100,312,female,400,5
412,158.11388300841895,15.811388300841896,26101,312,female,400,5
412,158.11388300841895,15.811388300841896,26102,312,female,400,5
412,158.11388300841895,15.811388300841896,26103,312,female,400,5
412,158.11388300841895,15.811388300841896,26104,312,female,400,5
412,158.11388300841895,15.811388300841896,26105,312,female,400,5
412,158.11388300841895,15.811388300841896,26106,312,female,400,5
424,284.60498941515414,15.811388300841896,26138,183,female,400,5
424,284.60498941515414,15.811388300841896,26139,183,female,400,5
416,158.11388300841895,142.30249470757707,26157,196,male,400,5
424,284.60498941515414,15.811388300841896,26180,54,female,400,5
424,284.60498941515414,15.811388300841896,26181,54,female,400,5
424,284.60498941515414,15.811388300841896,26182,54,female,400,5
424,284.60498941515414,15.811388300841896,26183,54,female,400,5
424,284.60498941515414,15.811388300841896,26184,54,female,400,5
424,284.60498941515414,15.811388300841896,26185,54,female,400,5
424,284.60498941515414,15.811388300841896,26186,54,female,400,5
422,221.35943621178654,142.30249470757707,26186,275,female,400,5
424,284.60498941515414,15.811388300841896,26187,54,female,400,5
422,221.35943621178654,142.30249470757707,26187,275,female,400,5
424,284.60498941515414,15.811388300841896,26188,54,female,400,5
422,221.35943621178654,142.30249470757707,26188,275,female,400,5
422,221.35943621178654,142.30249470757707,26189,275,female,400,5
424,284.60498941515414,15.811388300841896,26189,54,female,400,5
422,221.35943621178654,142.30249470757707,26190,275,female,400,5
424,284.60498941515414,15.811388300841896,26190,54,female,400,5
424,284.60498941515414,15.811388300841896,26191,54,female,400,5
422,221.35943621178654,142.30249470757707,26191,275,female,400,5
426,284.60498941515414,79.05694150420948,26264,306,male,400,5
426,284.60498941515414,79.05694150420948,26265,306,male,400,5
426,284.60498941515414,79.05694150420948,26266,306,male,400,5
426,284.60498941515414,79.05694150420948,26267,306,male,400,5
426,284.60498941515414,79.05694150420948,26268,306,male,400,5
426,284.60498941515414,79.05694150420948,26269,306,male,400,5
426,284.60498941515414,79.05694150420948,26270,306,male,400,5
426,284.60498941515414,79.05694150420948,26271,306,male,400,5
426,284.60498941515414,79.05694150420948,26272,306,male,400,5
426,284.60498941515414,79.05694150420948,26273,306,male,400,5
426,284.60498941515414,79.05694150420948,26274,306,male,400,5
426,284.60498941515414,79.05694150420948,26275,306,male,400,5
426,284.60498941515414,79.05694150420948,26276,306,male,400,5
426,284.60498941515414,79.05694150420948,26277,306,male,400,5
426,284.60498941515414,79.05694150420948,26278,306,male,400,5
426,284.60498941515414,79.05694150420948,26279,306,male,400,5
426,284.60498941515414,79.05694150420948,26280,306,male,400,5
410,94.86832980505137,142.30249470757707,26358,59,male,400,5
410,94.86832980505137,142.30249470757707,26359,59,male,400,5
410,94.86832980505137,142.30249470757707,26360,59,male,400,5
410,94.86832980505137,142.30249470757707,26361,59,male,400,5
410,94.86832980505137,142.30249470757707,26362,59,male,400,5
422,221.35943621178654,142.30249470757707,26364,275,female,400,5
422,221.35943621178654,142.30249470757707,26365,275,female,400,5
422,221.35943621178654,142.30249470757707,26366,275,female,400,5
422,221.35943621178654,142.30249470757707,26367,275,female,400,5
422,221.35943621178654,142.30249470757707,26368,275,female,400,5
422,221.35943621178654,142.30249470757707,26369,275,female,400,5
422,221.35943621178654,142.30249470757707,26370,275,female,400,5
422,221.35943621178654,142.30249470757707,26371,275,female,400,5
422,221.35943621178654,142.30249470757707,26372,275,female,400,5
408,94.86832980505137,79.05694150420948,26442,243,male,400,5
408,94.86832980505137,79.05694150420948,26443,243,male,400,5
408,94.86832980505137,79.05694150420948,26444,243,male,400,5
408,94.86832980505137,79.05694150420948,26445,243,male,400,5
408,94.86832980505137,79.05694150420948,26446,243,male,400,5
408,94.86832980505137,79.05694150420948,26447,243,male,400,5
408,94.86832980505137,79.05694150420948,26448,243,male,400,5
422,221.35943621178654,142.30249470757707,26448,64,male,400,5
422,221.35943621178654,142.30249470757707,26449,64,male,400,5
408,94.86832980505137,79.05694150420948,26449,243,male,400,5
408,94.86832980505137,79.05694150420948,26450,243,male,400,5
422,221.35943621178654,142.30249470757707,26450,64,male,400,5
422,221.35943621178654,142.30249470757707,26451,64,male,400,5
422,221.35943621178654,142.30249470757707,26452,64,male,400,5
422,221.35943621178654,142.30249470757707,26453,64,male,400,5
422,221.35943621178654,142.30249470757707,26454,64,male,400,5
422,221.35943621178654,142.30249470757707,26455,64,male,400,5
422,221.35943621178654,142.30249470757707,26456,64,male,400,5
407,94.86832980505137,47.43416490252569,26491,297,male,400,5
407,94.86832980505137,47.43416490252569,26492,297,male,400,5
407,94.86832980505137,47.43416490252569,26493,297,male,400,5
407,94.86832980505137,47.43416490252569,26494,297,male,400,5
416,158.11388300841895,142.30249470757707,26538,0,female,400,5
416,158.11388300841895,142.30249470757707,26539,0,female,400,5
416,158.11388300841895,142.30249470757707,26540,0,female,400,5
416,158.11388300841895,142.30249470757707,26541,0,female,400,5
416,158.11388300841895,142.30249470757707,26542,0,female,400,5
416,158.11388300841895,142.30249470757707,26543,0,female,400,5
416,158.11388300841895,142.30249470757707,26544,0,female,400,5
416,158.11388300841895,142.30249470757707,26545,0,female,400,5
425,284.60498941515414,47.43416490252569,26545,151,female,400,5
425,284.60498941515414,47.43416490252569,26546,151,female,400,5
416,158.11388300841895,142.30249470757707,26546,0,female,400,5
425,284.60498941515414,47.43416490252569,26547,151,female,400,5
416,158.11388300841895,142.30249470757707,26547,0,female,400,5
416,158.11388300841895,142.30249470757707,26548,0,female,400,5
425,284.60498941515414,47.43416490252569,26548,151,female,400,5
416,158.11388300841895,142.30249470757707,26549,0,female,400,5
425,284.60498941515414,47.43416490252569,26549,151,female,400,5
435,347.85054261852173,173.92527130926086,26568,218,male,400,5
419,221.35943621178654,47.43416490252569,26568,334,male,400,5
419,221.35943621178654,47.43416490252569,26569,334,male,400,5
435,347.85054261852173,173.92527130926086,26569,218,male,400,5
419,221.35943621178654,47.43416490252569,26570,334,male,400,5
417,158.11388300841895,173.92527130926086,26570,36,male,400,5
435,347.85054261852173,173.92527130926086,26570,218,male,400,5
435,347.85054261852173,173.92527130926086,26571,218,male,400,5
417,158.11388300841895,173.92527130926086,26571,36,male,400,5
419,221.35943621178654,47.43416490252569,26571,334,male,400,5
417,158.11388300841895,173.92527130926086,26572,36,male,400,5
435,347.85054261852173,173.92527130926086,26572,218,male,400,5
419,221.35943621178654,47.43416490252569,26572,334,male,400,5
420,221.35943621178654,79.05694150420948,26573,129,female,400,5
419,221.35943621178654,47.43416490252569,26573,334,male,400,5
417,158.11388300841895,173.92527130926086,26573,36,male,400,5
435,347.85054261852173,173.92527130926086,26573,218,male,400,5
435,347.85054261852173,173.92527130926086,26574,218,male,400,5
419,221.35943621178654,47.43416490252569,26574,334,male,400,5
417,158.11388300841895,173.92527130926086,26574,36,male,400,5
420,221.35943621178654,79.05694150420948,26574,129,female,400,5
417,158.11388300841895,173.92527130926086,26575,36,male,400,5
435,347.85054261852173,173.92527130926086,26575,218,male,400,5
420,221.35943621178654,79.05694150420948,26575,129,female,400,5
419,221.35943621178654,47.43416490252569,26575,334,male,400,5
407,94.86832980505137,47.43416490252569,26576,238,female,400,5
417,158.11388300841895,173.92527130926086,26576,36,male,400,5
420,221.35943621178654,79.05694150420948,26576,129,female,400,5
419,221.35943621178654,47.43416490252569,26576,334,male,400,5
435,347.85054261852173,173.92527130926086,26576,218,male,400,5
435,347.85054261852173,173.92527130926086,26577,218,male,400,5
417,158.11388300841895,173.92527130926086,26577,36,male,400,5
419,221.35943621178654,47.43416490252569,26577,334,male,400,5
407,94.86832980505137,47.43416490252569,26577,238,female,400,5
407,94.86832980505137,47.43416490252569,26578,238,female,400,5
419,221.35943621178654,47.43416490252569,26578,334,male,400,5
407,94.86832980505137,47.43416490252569,26579,238,female,400,5
419,221.35943621178654,47.43416490252569,26580,334,male,400,5
407,94.86832980505137,47.43416490252569,26580,238,female,400,5
404,31.622776601683793,142.30249470757707,26581,66,male,400,5
419,221.35943621178654,47.43416490252569,26581,334,male,400,5
404,31.622776601683793,142.30249470757707,26582,66,male,400,5
419,221.35943621178654,47.43416490252569,26582,334,male,400,5
420,221.35943621178654,79.05694150420948,26583,129,female,400,5
419,221.35943621178654,47.43416490252569,26583,334,male,400,5
404,31.622776601683793,142.30249470757707,26583,66,male,400,5
420,221.35943621178654,79.05694150420948,26584,129,female,400,5
419,221.35943621178654,47.43416490252569,26584,334,male,400,5
404,31.622776601683793,142.30249470757707,26584,66,male,400,5
420,221.35943621178654,79.05694150420948,26585,129,female,400,5
404,31.622776601683793,142.30249470757707,26585,66,male,400,5
419,221.35943621178654,47.43416490252569,26585,334,male,400,5
419,221.35943621178654,47.43416490252569,26586,334,male,400,5
420,221.35943621178654,79.05694150420948,26586,129,female,400,5
404,31.622776601683793,142.30249470757707,26586,66,male,400,5
420,221.35943621178654,79.05694150420948,26587,129,female,400,5
419,221.35943621178654,47.43416490252569,26587,334,male,400,5
404,31.622776601683793,142.30249470757707,26587,66,male,400,5
420,221.35943621178654,79.05694150420948,26588,129,female,400,5
404,31.622776601683793,142.30249470757707,26588,66,male,400,5
419,221.35943621178654,47.43416490252569,26588,334,male,400,5
404,31.622776601683793,142.30249470757707,26589,66,male,400,5
419,221.35943621178654,47.43416490252569,26589,334,male,400,5
420,221.35943621178654,79.05694150420948,26589,129,female,400,5
420,221.35943621178654,79.05694150420948,26590,129,female,400,5
404,31.622776601683793,142.30249470757707,26590,66,male,400,5
420,221.35943621178654,79.05694150420948,26591,129,female,400,5
404,31.622776601683793,142.30249470757707,26591,66,male,400,5
404,31.622776601683793,142.30249470757707,26592,66,male,400,5
420,221.35943621178654,79.05694150420948,26592,129,female,400,5
420,221.35943621178654,79.05694150420948,26593,129,female,400,5
420,221.35943621178654,79.05694150420948,26594,129,female,400,5
420,221.35943621178654,79.05694150420948,26595,129,female,400,5
420,221.35943621178654,79.05694150420948,26596,129,female,400,5
420,221.35943621178654,79.05694150420948,26597,129,female,400,5
420,221.35943621178654,79.05694150420948,26598,129,female,400,5
402,31.622776601683793,79.05694150420948,26603,161,male,400,5
402,31.622776601683793,79.05694150420948,26604,161,male,400,5
402,31.622776601683793,79.05694150420948,26605,161,male,400,5
402,31.622776601683793,79.05694150420948,26606,161,male,400,5
402,31.622776601683793,79.05694150420948,26607,161,male,400,5
402,31.622776601683793,79.05694150420948,26608,161,male,400,5
402,31.622776601683793,79.05694150420948,26609,161,male,400,5
429,284.60498941515414,173.92527130926086,26620,326,female,400,5
429,284.60498941515414,173.92527130926086,26621,326,female,400,5
429,284.60498941515414,173.92527130926086,26622,326,female,400,5
429,284.60498941515414,173.92527130926086,26623,326,female,400,5
429,284.60498941515414,173.92527130926086,26624,326,female,400,5
429,284.60498941515414,173.92527130926086,26625,326,female,400,5
417,158.11388300841895,173.92527130926086,26626,254,male,400,5
429,284.60498941515414,173.92527130926086,26626,326,female,400,5
429,284.60498941515414,173.92527130926086,26627,326,female,400,5
417,158.11388300841895,173.92527130926086,26627,254,male,400,5
417,158.11388300841895,173.92527130926086,26628,254,male,400,5
429,284.60498941515414,173.92527130926086,26628,326,female,400,5
429,284.60498941515414,173.92527130926086,26629,326,female,400,5
417,158.11388300841895,173.92527130926086,26629,254,male,400,5
429,284.60498941515414,173.92527130926086,26630,326,female,400,5
417,158.11388300841895,173.92527130926086,26630,254,male,400,5
429,284.60498941515414,173.92527130926086,26631,326,female,400,5
417,158.11388300841895,173.92527130926086,26631,254,male,400,5
413,158.11388300841895,47.43416490252569,26632,319,female,400,5
