camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
227,284.60498941515414,110.67971810589327,22677,135,male,200,32
227,284.60498941515414,110.67971810589327,22678,135,male,200,32
227,284.60498941515414,110.67971810589327,22679,135,male,200,32
200,31.622776601683793,15.811388300841896,22714,35,male,200,32
200,31.622776601683793,15.811388300841896,22715,35,male,200,32
200,31.622776601683793,15.811388300841896,22716,35,male,200,32
200,31.622776601683793,15.811388300841896,22717,35,male,200,32
200,31.622776601683793,15.811388300841896,22718,35,male,200,32
200,31.622776601683793,15.811388300841896,22719,35,male,200,32
200,31.622776601683793,15.811388300841896,22720,35,male,200,32
200,31.622776601683793,15.811388300841896,22721,35,male,200,32
200,31.622776601683793,15.811388300841896,22722,35,male,200,32
200,31.622776601683793,15.811388300841896,22723,35,male,200,32
200,31.622776601683793,15.811388300841896,22724,35,male,200,32
200,31.622776601683793,15.811388300841896,22725,35,male,200,32
200,31.622776601683793,15.811388300841896,22726,35,male,200,32
223,221.35943621178654,173.92527130926086,22793,26,male,200,32
223,221.35943621178654,173.92527130926086,22794,26,male,200,32
223,221.35943621178654,173.92527130926086,22795,26,male,200,32
223,221.35943621178654,173.92527130926086,22796,26,male,200,32
223,221.35943621178654,173.92527130926086,22797,26,male,200,32
223,221.35943621178654,173.92527130926086,22798,26,male,200,32
223,221.35943621178654,173.92527130926086,22799,26,male,200,32
223,221.35943621178654,173.92527130926086,22800,26,male,200,32
223,221.35943621178654,173.92527130926086,22801,26,male,200,32
223,221.35943621178654,173.92527130926086,22802,26,male,200,32
223,221.35943621178654,173.92527130926086,22803,26,male,200,32
223,221.35943621178654,173.92527130926086,22804,26,male,200,32
210,94.86832980505137,142.30249470757707,22805,140,male,200,32
223,221.35943621178654,173.92527130926086,22805,26,male,200,32
210,94.86832980505137,142.30249470757707,22806,140,male,200,32
210,94.86832980505137,142.30249470757707,22807,140,male,200,32
210,94.86832980505137,142.30249470757707,22808,140,male,200,32
230,347.85054261852173,15.811388300841896,22813,162,male,200,32
230,347.85054261852173,15.811388300841896,22814,162,male,200,32
230,347.85054261852173,15.811388300841896,22815,162,male,200,32
230,347.85054261852173,15.811388300841896,22816,162,male,200,32
230,347.85054261852173,15.811388300841896,22817,162,male,200,32
230,347.85054261852173,15.811388300841896,22818,162,male,200,32
230,347.85054261852173,15.811388300841896,22819,162,male,200,32
230,347.85054261852173,15.811388300841896,22820,162,male,200,32
230,347.85054261852173,15.811388300841896,22821,162,male,200,32
230,347.85054261852173,15.811388300841896,22822,162,male,200,32
230,347.85054261852173,15.811388300841896,22823,162,male,200,32
230,347.85054261852173,15.811388300841896,22824,162,male,200,32
202,31.622776601683793,79.05694150420948,22846,186,male,200,32
202,31.622776601683793,79.05694150420948,22847,186,male,200,32
202,31.622776601683793,79.05694150420948,22848,186,male,200,32
202,31.622776601683793,79.05694150420948,22849,186,male,200,32
202,31.622776601683793,79.05694150420948,22850,186,male,200,32
202,31.622776601683793,79.05694150420948,22851,186,male,200,32
202,31.622776601683793,79.05694150420948,22852,186,male,200,32
202,31.622776601683793,79.05694150420948,22853,186,male,200,32
202,31.622776601683793,79.05694150420948,22854,186,male,200,32
202,31.622776601683793,79.05694150420948,22855,186,male,200,32
202,31.622776601683793,79.05694150420948,22856,186,male,200,32
231,347.85054261852173,47.43416490252569,22872,23,female,200,32
231,347.85054261852173,47.43416490252569,22873,23,female,200,32
231,347.85054261852173,47.43416490252569,22874,23,female,200,32
231,347.85054261852173,47.43416490252569,22875,23,female,200,32
231,347.85054261852173,47.43416490252569,22876,23,female,200,32
231,347.85054261852173,47.43416490252569,22877,23,female,200,32
231,347.85054261852173,47.43416490252569,22878,23,female,200,32
231,347.85054261852173,47.43416490252569,22879,23,female,200,32
231,347.85054261852173,47.43416490252569,22880,23,female,200,32
203,31.622776601683793,110.67971810589327,22932,132,female,200,32
203,31.622776601683793,110.67971810589327,22933,132,female,200,32
203,31.622776601683793,110.67971810589327,22934,132,female,200,32
203,31.622776601683793,110.67971810589327,22935,132,female,200,32
203,31.622776601683793,110.67971810589327,22936,132,female,200,32
203,31.622776601683793,110.67971810589327,22937,132,female,200,32
203,31.622776601683793,110.67971810589327,22938,132,female,200,32
203,31.622776601683793,110.67971810589327,22939,132,female,200,32
203,31.622776601683793,110.67971810589327,22940,132,female,200,32
203,31.622776601683793,110.67971810589327,22941,132,female,200,32
203,31.622776601683793,110.67971810589327,22942,132,female,200,32
203,31.622776601683793,110.67971810589327,22943,132,female,200,32
202,31.622776601683793,79.05694150420948,22946,190,female,200,32
202,31.622776601683793,79.05694150420948,22947,190,female,200,32
202,31.622776601683793,79.05694150420948,22948,190,female,200,32
202,31.622776601683793,79.05694150420948,22949,190,female,200,32
202,31.622776601683793,79.05694150420948,22950,190,female,200,32
202,31.622776601683793,79.05694150420948,22951,190,female,200,32
202,31.622776601683793,79.05694150420948,22952,190,female,200,32
202,31.622776601683793,79.05694150420948,22953,190,female,200,32
202,31.622776601683793,79.05694150420948,22954,190,female,200,32
202,31.622776601683793,79.05694150420948,22955,190,female,200,32
220,221.35943621178654,79.05694150420948,23007,82,male,200,32
220,221.35943621178654,79.05694150420948,23008,82,male,200,32
220,221.35943621178654,79.05694150420948,23009,82,male,200,32
220,221.35943621178654,79.05694150420948,23010,82,male,200,32
220,221.35943621178654,79.05694150420948,23011,82,male,200,32
220,221.35943621178654,79.05694150420948,23012,82,male,200,32
220,221.35943621178654,79.05694150420948,23013,82,male,200,32
220,221.35943621178654,79.05694150420948,23014,82,male,200,32
220,221.35943621178654,79.05694150420948,23015,82,male,200,32
220,221.35943621178654,79.05694150420948,23016,82,male,200,32
220,221.35943621178654,79.05694150420948,23017,82,male,200,32
220,221.35943621178654,79.05694150420948,23018,82,male,200,32
220,221.35943621178654,79.05694150420948,23019,82,male,200,32
227,284.60498941515414,110.67971810589327,23073,65,female,200,32
227,284.60498941515414,110.67971810589327,23074,65,female,200,32
227,284.60498941515414,110.67971810589327,23075,65,female,200,32
227,284.60498941515414,110.67971810589327,23076,65,female,200,32
227,284.60498941515414,110.67971810589327,23077,65,female,200,32
227,284.60498941515414,110.67971810589327,23078,65,female,200,32
227,284.60498941515414,110.67971810589327,23079,65,female,200,32
227,284.60498941515414,110.67971810589327,23080,65,female,200,32
227,284.60498941515414,110.67971810589327,23081,65,female,200,32
211,94.86832980505137,173.92527130926086,23081,144,male,200,32
211,94.86832980505137,173.92527130926086,23082,144,male,200,32
227,284.60498941515414,110.67971810589327,23082,65,female,200,32
227,284.60498941515414,110.67971810589327,23083,65,female,200,32
211,94.86832980505137,173.92527130926086,23083,144,male,200,32
227,284.60498941515414,110.67971810589327,23084,65,female,200,32
211,94.86832980505137,173.92527130926086,23084,144,male,200,32
211,94.86832980505137,173.92527130926086,23085,144,male,200,32
227,284.60498941515414,110.67971810589327,23085,65,female,200,32
211,94.86832980505137,173.92527130926086,23086,144,male,200,32
227,284.60498941515414,110.67971810589327,23086,65,female,200,32
234,347.85054261852173,142.30249470757707,23087,17,female,200,32
227,284.60498941515414,110.67971810589327,23087,65,female,200,32
234,347.85054261852173,142.30249470757707,23088,17,female,200,32
227,284.60498941515414,110.67971810589327,23088,65,female,200,32
234,347.85054261852173,142.30249470757707,23089,17,female,200,32
227,284.60498941515414,110.67971810589327,23089,65,female,200,32
234,347.85054261852173,142.30249470757707,23090,17,female,200,32
234,347.85054261852173,142.30249470757707,23091,17,female,200,32
234,347.85054261852173,142.30249470757707,23092,17,female,200,32
234,347.85054261852173,142.30249470757707,23093,17,female,200,32
234,347.85054261852173,142.30249470757707,23094,17,female,200,32
234,347.85054261852173,142.30249470757707,23095,17,female,200,32
234,347.85054261852173,142.30249470757707,23096,17,female,200,32
234,347.85054261852173,142.30249470757707,23097,17,female,200,32
234,347.85054261852173,142.30249470757707,23098,17,female,200,32
234,347.85054261852173,142.30249470757707,23099,17,female,200,32
234,347.85054261852173,142.30249470757707,23100,17,female,200,32
234,347.85054261852173,142.30249470757707,23101,17,female,200,32
234,347.85054261852173,142.30249470757707,23102,17,female,200,32
227,284.60498941515414,110.67971810589327,23115,65,female,200,32
227,284.60498941515414,110.67971810589327,23116,65,female,200,32
227,284.60498941515414,110.67971810589327,23117,65,female,200,32
227,284.60498941515414,110.67971810589327,23118,65,female,200,32
208,94.86832980505137,79.05694150420948,23259,98,female,200,32
208,94.86832980505137,79.05694150420948,23260,98,female,200,32
208,94.86832980505137,79.05694150420948,23261,98,female,200,32
208,94.86832980505137,79.05694150420948,23262,98,female,200,32
208,94.86832980505137,79.05694150420948,23263,98,female,200,32
208,94.86832980505137,79.05694150420948,23264,98,female,200,32
208,94.86832980505137,79.05694150420948,23265,98,female,200,32
208,94.86832980505137,79.05694150420948,23266,98,female,200,32
208,94.86832980505137,79.05694150420948,23267,98,female,200,32
208,94.86832980505137,79.05694150420948,23268,98,female,200,32
208,94.86832980505137,79.05694150420948,23269,98,female,200,32
208,94.86832980505137,79.05694150420948,23270,98,female,200,32
208,94.86832980505137,79.05694150420948,23271,98,female,200,32
208,94.86832980505137,79.05694150420948,23272,98,female,200,32
208,94.86832980505137,79.05694150420948,23299,107,male,200,32
208,94.86832980505137,79.05694150420948,23300,107,male,200,32
208,94.86832980505137,79.05694150420948,23301,107,male,200,32
208,94.86832980505137,79.05694150420948,23302,107,male,200,32
208,94.86832980505137,79.05694150420948,23303,107,male,200,32
208,94.86832980505137,79.05694150420948,23304,107,male,200,32
208,94.86832980505137,79.05694150420948,23305,107,male,200,32
208,94.86832980505137,79.05694150420948,23306,107,male,200,32
208,94.86832980505137,79.05694150420948,23307,107,male,200,32
208,94.86832980505137,79.05694150420948,23308,107,male,200,32
208,94.86832980505137,79.05694150420948,23309,107,male,200,32
234,347.85054261852173,142.30249470757707,23323,29,female,200,32
234,347.85054261852173,142.30249470757707,23324,29,female,200,32
234,347.85054261852173,142.30249470757707,23325,29,female,200,32
234,347.85054261852173,142.30249470757707,23326,29,female,200,32
234,347.85054261852173,142.30249470757707,23327,29,female,200,32
224,284.60498941515414,15.811388300841896,23386,102,male,200,32
224,284.60498941515414,15.811388300841896,23387,102,male,200,32
224,284.60498941515414,15.811388300841896,23388,102,male,200,32
224,284.60498941515414,15.811388300841896,23389,102,male,200,32
224,284.60498941515414,15.811388300841896,23390,102,male,200,32
224,284.60498941515414,15.811388300841896,23391,102,male,200,32
224,284.60498941515414,15.811388300841896,23392,102,male,200,32
224,284.60498941515414,15.811388300841896,23393,102,male,200,32
224,284.60498941515414,15.811388300841896,23394,102,male,200,32
224,284.60498941515414,15.811388300841896,23395,102,male,200,32
224,284.60498941515414,15.811388300841896,23396,102,male,200,32
228,284.60498941515414,142.30249470757707,23537,112,male,200,32
228,284.60498941515414,142.30249470757707,23538,112,male,200,32
228,284.60498941515414,142.30249470757707,23539,112,male,200,32
228,284.60498941515414,142.30249470757707,23540,112,male,200,32
228,284.60498941515414,142.30249470757707,23541,112,male,200,32
228,284.60498941515414,142.30249470757707,23542,112,male,200,32
228,284.60498941515414,142.30249470757707,23543,112,male,200,32
228,284.60498941515414,142.30249470757707,23544,112,male,200,32
202,31.622776601683793,79.05694150420948,23544,190,female,200,32
228,284.60498941515414,142.30249470757707,23545,112,male,200,32
202,31.622776601683793,79.05694150420948,23545,190,female,200,32
228,284.60498941515414,142.30249470757707,23546,112,male,200,32
202,31.622776601683793,79.05694150420948,23546,190,female,200,32
202,31.622776601683793,79.05694150420948,23547,190,female,200,32
228,284.60498941515414,142.30249470757707,23547,112,male,200,32
202,31.622776601683793,79.05694150420948,23548,190,female,200,32
204,31.622776601683793,142.30249470757707,23549,187,female,200,32
202,31.622776601683793,79.05694150420948,23549,190,female,200,32
204,31.622776601683793,142.30249470757707,23550,187,female,200,32
202,31.622776601683793,79.05694150420948,23550,190,female,200,32
202,31.622776601683793,79.05694150420948,23551,190,female,200,32
204,31.622776601683793,142.30249470757707,23551,187,female,200,32
202,31.622776601683793,79.05694150420948,23552,190,female,200,32
229,284.60498941515414,173.92527130926086,23596,131,female,200,32
229,284.60498941515414,173.92527130926086,23597,131,female,200,32
229,284.60498941515414,173.92527130926086,23598,131,female,200,32
229,284.60498941515414,173.92527130926086,23599,131,female,200,32
229,284.60498941515414,173.92527130926086,23600,131,female,200,32
229,284.60498941515414,173.92527130926086,23601,131,female,200,32
229,284.60498941515414,173.92527130926086,23602,131,female,200,32
229,284.60498941515414,173.92527130926086,23603,131,female,200,32
229,284.60498941515414,173.92527130926086,23604,131,female,200,32
229,284.60498941515414,173.92527130926086,23605,131,female,200,32
229,284.60498941515414,173.92527130926086,23606,131,female,200,32
235,347.85054261852173,173.92527130926086,23660,7,female,200,32
235,347.85054261852173,173.92527130926086,23661,7,female,200,32
235,347.85054261852173,173.92527130926086,23662,7,female,200,32
235,347.85054261852173,173.92527130926086,23663,7,female,200,32
235,347.85054261852173,173.92527130926086,23664,7,female,200,32
235,347.85054261852173,173.92527130926086,23708,138,female,200,32
235,347.85054261852173,173.92527130926086,23709,138,female,200,32
235,347.85054261852173,173.92527130926086,23710,138,female,200,32
235,347.85054261852173,173.92527130926086,23711,138,female,200,32
235,347.85054261852173,173.92527130926086,23712,138,female,200,32
235,347.85054261852173,173.92527130926086,23713,138,female,200,32
217,158.11388300841895,173.92527130926086,23728,115,male,200,32
202,31.622776601683793,79.05694150420948,23733,190,female,200,32
203,31.622776601683793,110.67971810589327,23849,49,female,200,32
203,31.622776601683793,110.67971810589327,23850,49,female,200,32
203,31.622776601683793,110.67971810589327,23851,49,female,200,32
203,31.622776601683793,110.67971810589327,23852,49,female,200,32
203,31.622776601683793,110.67971810589327,23853,49,female,200,32
203,31.622776601683793,110.67971810589327,23854,49,female,200,32
203,31.622776601683793,110.67971810589327,23855,49,female,200,32
203,31.622776601683793,110.67971810589327,23856,49,female,200,32
203,31.622776601683793,110.67971810589327,23857,49,female,200,32
203,31.622776601683793,110.67971810589327,23858,49,female,200,32
217,158.11388300841895,173.92527130926086,23863,15,male,200,32
233,347.85054261852173,110.67971810589327,23877,119,female,200,32
233,347.85054261852173,110.67971810589327,23878,119,female,200,32
229,284.60498941515414,173.92527130926086,23909,131,female,200,32
229,284.60498941515414,173.92527130926086,23910,131,female,200,32
229,284.60498941515414,173.92527130926086,23911,131,female,200,32
229,284.60498941515414,173.92527130926086,23912,131,female,200,32
229,284.60498941515414,173.92527130926086,23913,131,female,200,32
229,284.60498941515414,173.92527130926086,23914,131,female,200,32
229,284.60498941515414,173.92527130926086,23915,131,female,200,32
229,284.60498941515414,173.92527130926086,23916,131,female,200,32
229,284.60498941515414,173.92527130926086,23917,131,female,200,32
229,284.60498941515414,173.92527130926086,23918,131,female,200,32
229,284.60498941515414,173.92527130926086,23919,131,female,200,32
229,284.60498941515414,173.92527130926086,23920,131,female,200,32
216,158.11388300841895,142.30249470757707,23973,115,male,200,32
216,158.11388300841895,142.30249470757707,23974,115,male,200,32
216,158.11388300841895,142.30249470757707,23975,115,male,200,32
216,158.11388300841895,142.30249470757707,23976,115,male,200,32
216,158.11388300841895,142.30249470757707,23977,115,male,200,32
216,158.11388300841895,142.30249470757707,23978,115,male,200,32
216,158.11388300841895,142.30249470757707,23979,115,male,200,32
216,158.11388300841895,142.30249470757707,23980,115,male,200,32
216,158.11388300841895,142.30249470757707,23981,115,male,200,32
216,158.11388300841895,142.30249470757707,23982,115,male,200,32
216,158.11388300841895,142.30249470757707,23983,115,male,200,32
227,284.60498941515414,110.67971810589327,23984,81,female,200,32
216,158.11388300841895,142.30249470757707,23984,115,male,200,32
227,284.60498941515414,110.67971810589327,23985,81,female,200,32
227,284.60498941515414,110.67971810589327,23986,81,female,200,32
227,284.60498941515414,110.67971810589327,23987,81,female,200,32
227,284.60498941515414,110.67971810589327,23988,81,female,200,32
227,284.60498941515414,110.67971810589327,23989,81,female,200,32
227,284.60498941515414,110.67971810589327,23990,81,female,200,32
227,284.60498941515414,110.67971810589327,23991,81,female,200,32
227,284.60498941515414,110.67971810589327,23992,81,female,200,32
213,158.11388300841895,47.43416490252569,24038,160,male,200,32
213,158.11388300841895,47.43416490252569,24039,160,male,200,32
213,158.11388300841895,47.43416490252569,24040,160,male,200,32
213,158.11388300841895,47.43416490252569,24041,160,male,200,32
213,158.11388300841895,47.43416490252569,24042,160,male,200,32
210,94.86832980505137,142.30249470757707,24042,58,female,200,32
213,158.11388300841895,47.43416490252569,24043,160,male,200,32
210,94.86832980505137,142.30249470757707,24043,58,female,200,32
213,158.11388300841895,47.43416490252569,24044,160,male,200,32
210,94.86832980505137,142.30249470757707,24044,58,female,200,32
210,94.86832980505137,142.30249470757707,24045,58,female,200,32
213,158.11388300841895,47.43416490252569,24045,160,male,200,32
213,158.11388300841895,47.43416490252569,24046,160,male,200,32
210,94.86832980505137,142.30249470757707,24046,58,female,200,32
210,94.86832980505137,142.30249470757707,24047,58,female,200,32
213,158.11388300841895,47.43416490252569,24047,160,male,200,32
213,158.11388300841895,47.43416490252569,24048,160,male,200,32
210,94.86832980505137,142.30249470757707,24048,58,female,200,32
213,158.11388300841895,47.43416490252569,24049,160,male,200,32
210,94.86832980505137,142.30249470757707,24049,58,female,200,32
210,94.86832980505137,142.30249470757707,24050,58,female,200,32
213,158.11388300841895,47.43416490252569,24050,160,male,200,32
210,94.86832980505137,142.30249470757707,24051,58,female,200,32
213,158.11388300841895,47.43416490252569,24051,160,male,200,32
210,94.86832980505137,142.30249470757707,24052,58,female,200,32
213,158.11388300841895,47.43416490252569,24052,160,male,200,32
213,158.11388300841895,47.43416490252569,24053,160,male,200,32
210,94.86832980505137,142.30249470757707,24053,58,female,200,32
210,94.86832980505137,142.30249470757707,24054,58,female,200,32
213,158.11388300841895,47.43416490252569,24054,160,male,200,32
213,158.11388300841895,47.43416490252569,24055,160,male,200,32
229,284.60498941515414,173.92527130926086,24078,131,female,200,32
229,284.60498941515414,173.92527130926086,24079,131,female,200,32
229,284.60498941515414,173.92527130926086,24080,131,female,200,32
229,284.60498941515414,173.92527130926086,24081,131,female,200,32
229,284.60498941515414,173.92527130926086,24082,131,female,200,32
229,284.60498941515414,173.92527130926086,24083,131,female,200,32
229,284.60498941515414,173.92527130926086,24084,131,female,200,32
229,284.60498941515414,173.92527130926086,24085,131,female,200,32
229,284.60498941515414,173.92527130926086,24086,131,female,200,32
229,284.60498941515414,173.92527130926086,24087,131,female,200,32
229,284.60498941515414,173.92527130926086,24088,131,female,200,32
229,284.60498941515414,173.92527130926086,24089,131,female,200,32
229,284.60498941515414,173.92527130926086,24090,131,female,200,32
229,284.60498941515414,173.92527130926086,24091,131,female,200,32
229,284.60498941515414,173.92527130926086,24092,131,female,200,32
229,284.60498941515414,173.92527130926086,24093,131,female,200,32
229,284.60498941515414,173.92527130926086,24094,131,female,200,32
232,347.85054261852173,79.05694150420948,24145,171,male,200,32
220,221.35943621178654,79.05694150420948,24148,133,male,200,32
220,221.35943621178654,79.05694150420948,24149,133,male,200,32
220,221.35943621178654,79.05694150420948,24150,133,male,200,32
220,221.35943621178654,79.05694150420948,24151,133,male,200,32
229,284.60498941515414,173.92527130926086,24158,139,female,200,32
229,284.60498941515414,173.92527130926086,24159,139,female,200,32
229,284.60498941515414,173.92527130926086,24160,139,female,200,32
229,284.60498941515414,173.92527130926086,24161,139,female,200,32
215,158.11388300841895,110.67971810589327,24230,115,male,200,32
215,158.11388300841895,110.67971810589327,24231,115,male,200,32
215,158.11388300841895,110.67971810589327,24232,115,male,200,32
215,158.11388300841895,110.67971810589327,24233,115,male,200,32
215,158.11388300841895,110.67971810589327,24234,115,male,200,32
215,158.11388300841895,110.67971810589327,24235,115,male,200,32
215,158.11388300841895,110.67971810589327,24236,115,male,200,32
215,158.11388300841895,110.67971810589327,24237,115,male,200,32
215,158.11388300841895,110.67971810589327,24238,115,male,200,32
215,158.11388300841895,110.67971810589327,24239,115,male,200,32
215,158.11388300841895,110.67971810589327,24240,115,male,200,32
215,158.11388300841895,110.67971810589327,24241,115,male,200,32
215,158.11388300841895,110.67971810589327,24242,115,male,200,32
215,158.11388300841895,110.67971810589327,24243,115,male,200,32
215,158.11388300841895,110.67971810589327,24244,115,male,200,32
215,158.11388300841895,110.67971810589327,24245,115,male,200,32
215,158.11388300841895,110.67971810589327,24246,115,male,200,32
215,158.11388300841895,110.67971810589327,24247,115,male,200,32
215,158.11388300841895,110.67971810589327,24248,115,male,200,32
215,158.11388300841895,110.67971810589327,24249,115,male,200,32
215,158.11388300841895,110.67971810589327,24250,115,male,200,32
206,94.86832980505137,15.811388300841896,24256,193,male,200,32
206,94.86832980505137,15.811388300841896,24257,193,male,200,32
206,94.86832980505137,15.811388300841896,24258,193,male,200,32
206,94.86832980505137,15.811388300841896,24259,193,male,200,32
206,94.86832980505137,15.811388300841896,24260,193,male,200,32
206,94.86832980505137,15.811388300841896,24261,193,male,200,32
206,94.86832980505137,15.811388300841896,24262,193,male,200,32
206,94.86832980505137,15.811388300841896,24263,193,male,200,32
206,94.86832980505137,15.811388300841896,24264,193,male,200,32
206,94.86832980505137,15.811388300841896,24265,193,male,200,32
206,94.86832980505137,15.811388300841896,24266,193,male,200,32
206,94.86832980505137,15.811388300841896,24267,193,male,200,32
209,94.86832980505137,110.67971810589327,24307,98,female,200,32
204,31.622776601683793,142.30249470757707,24307,187,female,200,32
209,94.86832980505137,110.67971810589327,24308,98,female,200,32
204,31.622776601683793,142.30249470757707,24308,187,female,200,32
204,31.622776601683793,142.30249470757707,24309,187,female,200,32
209,94.86832980505137,110.67971810589327,24309,98,female,200,32
204,31.622776601683793,142.30249470757707,24310,187,female,200,32
209,94.86832980505137,110.67971810589327,24310,98,female,200,32
209,94.86832980505137,110.67971810589327,24311,98,female,200,32
209,94.86832980505137,110.67971810589327,24312,98,female,200,32
209,94.86832980505137,110.67971810589327,24313,98,female,200,32
209,94.86832980505137,110.67971810589327,24314,98,female,200,32
209,94.86832980505137,110.67971810589327,24315,98,female,200,32
231,347.85054261852173,47.43416490252569,24315,87,male,200,32
231,347.85054261852173,47.43416490252569,24316,87,male,200,32
209,94.86832980505137,110.67971810589327,24316,98,female,200,32
209,94.86832980505137,110.67971810589327,24317,98,female,200,32
231,347.85054261852173,47.43416490252569,24317,87,male,200,32
209,94.86832980505137,110.67971810589327,24318,98,female,200,32
231,347.85054261852173,47.43416490252569,24318,87,male,200,32
209,94.86832980505137,110.67971810589327,24319,98,female,200,32
231,347.85054261852173,47.43416490252569,24319,87,male,200,32
231,347.85054261852173,47.43416490252569,24320,87,male,200,32
231,347.85054261852173,47.43416490252569,24321,87,male,200,32
231,347.85054261852173,47.43416490252569,24322,87,male,200,32
231,347.85054261852173,47.43416490252569,24323,87,male,200,32
231,347.85054261852173,47.43416490252569,24324,87,male,200,32
231,347.85054261852173,47.43416490252569,24325,87,male,200,32
231,347.85054261852173,47.43416490252569,24326,87,male,200,32
231,347.85054261852173,47.43416490252569,24327,87,male,200,32
231,347.85054261852173,47.43416490252569,24328,87,male,200,32
231,347.85054261852173,47.43416490252569,24329,87,male,200,32
231,347.85054261852173,47.43416490252569,24330,87,male,200,32
231,347.85054261852173,47.43416490252569,24331,87,male,200,32
215,158.11388300841895,110.67971810589327,24532,156,female,200,32
215,158.11388300841895,110.67971810589327,24533,156,female,200,32
215,158.11388300841895,110.67971810589327,24534,156,female,200,32
215,158.11388300841895,110.67971810589327,24535,156,female,200,32
233,347.85054261852173,110.67971810589327,24550,152,female,200,32
233,347.85054261852173,110.67971810589327,24551,152,female,200,32
233,347.85054261852173,110.67971810589327,24552,152,female,200,32
233,347.85054261852173,110.67971810589327,24553,152,female,200,32
233,347.85054261852173,110.67971810589327,24554,152,female,200,32
233,347.85054261852173,110.67971810589327,24555,152,female,200,32
233,347.85054261852173,110.67971810589327,24556,152,female,200,32
233,347.85054261852173,110.67971810589327,24557,152,female,200,32
231,347.85054261852173,47.43416490252569,24599,23,female,200,32
231,347.85054261852173,47.43416490252569,24600,23,female,200,32
231,347.85054261852173,47.43416490252569,24601,23,female,200,32
231,347.85054261852173,47.43416490252569,24602,23,female,200,32
231,347.85054261852173,47.43416490252569,24603,23,female,200,32
231,347.85054261852173,47.43416490252569,24604,23,female,200,32
202,31.622776601683793,79.05694150420948,24702,190,female,200,32
202,31.622776601683793,79.05694150420948,24703,190,female,200,32
202,31.622776601683793,79.05694150420948,24704,190,female,200,32
202,31.622776601683793,79.05694150420948,24705,190,female,200,32
202,31.622776601683793,79.05694150420948,24706,190,female,200,32
202,31.622776601683793,79.05694150420948,24707,190,female,200,32
202,31.622776601683793,79.05694150420948,24708,190,female,200,32
202,31.622776601683793,79.05694150420948,24709,190,female,200,32
219,221.35943621178654,47.43416490252569,24733,118,female,200,32
219,221.35943621178654,47.43416490252569,24734,118,female,200,32
219,221.35943621178654,47.43416490252569,24735,118,female,200,32
219,221.35943621178654,47.43416490252569,24736,118,female,200,32
219,221.35943621178654,47.43416490252569,24737,118,female,200,32
219,221.35943621178654,47.43416490252569,24738,118,female,200,32
219,221.35943621178654,47.43416490252569,24739,118,female,200,32
219,221.35943621178654,47.43416490252569,24740,118,female,200,32
219,221.35943621178654,47.43416490252569,24741,118,female,200,32
219,221.35943621178654,47.43416490252569,24742,118,female,200,32
219,221.35943621178654,47.43416490252569,24743,118,female,200,32
204,31.622776601683793,142.30249470757707,24827,154,male,200,32
204,31.622776601683793,142.30249470757707,24828,154,male,200,32
204,31.622776601683793,142.30249470757707,24829,154,male,200,32
204,31.622776601683793,142.30249470757707,24830,154,male,200,32
204,31.622776601683793,142.30249470757707,24831,154,male,200,32
204,31.622776601683793,142.30249470757707,24832,154,male,200,32
204,31.622776601683793,142.30249470757707,24833,154,male,200,32
204,31.622776601683793,142.30249470757707,24834,154,male,200,32
204,31.622776601683793,142.30249470757707,24835,154,male,200,32
204,31.622776601683793,142.30249470757707,24836,154,male,200,32
204,31.622776601683793,142.30249470757707,24837,154,male,200,32
224,284.60498941515414,15.811388300841896,24912,164,male,200,32
224,284.60498941515414,15.811388300841896,24913,164,male,200,32
224,284.60498941515414,15.811388300841896,24914,164,male,200,32
224,284.60498941515414,15.811388300841896,24915,164,male,200,32
224,284.60498941515414,15.811388300841896,24916,164,male,200,32
224,284.60498941515414,15.811388300841896,24917,164,male,200,32
224,284.60498941515414,15.811388300841896,24918,164,male,200,32
224,284.60498941515414,15.811388300841896,24919,164,male,200,32
224,284.60498941515414,15.811388300841896,24920,164,male,200,32
224,284.60498941515414,15.811388300841896,24921,164,male,200,32
224,284.60498941515414,15.811388300841896,24922,164,male,200,32
224,284.60498941515414,15.811388300841896,24923,164,male,200,32
224,284.60498941515414,15.811388300841896,24924,164,male,200,32
223,221.35943621178654,173.92527130926086,25071,4,male,200,32
223,221.35943621178654,173.92527130926086,25072,4,male,200,32
223,221.35943621178654,173.92527130926086,25073,4,male,200,32
223,221.35943621178654,173.92527130926086,25074,4,male,200,32
223,221.35943621178654,173.92527130926086,25075,4,male,200,32
223,221.35943621178654,173.92527130926086,25076,4,male,200,32
223,221.35943621178654,173.92527130926086,25077,4,male,200,32
223,221.35943621178654,173.92527130926086,25078,4,male,200,32
223,221.35943621178654,173.92527130926086,25079,4,male,200,32
223,221.35943621178654,173.92527130926086,25080,4,male,200,32
223,221.35943621178654,173.92527130926086,25081,4,male,200,32
223,221.35943621178654,173.92527130926086,25082,4,male,200,32
223,221.35943621178654,173.92527130926086,25083,4,male,200,32
223,221.35943621178654,173.92527130926086,25084,4,male,200,32
229,284.60498941515414,173.92527130926086,25152,95,male,200,32
220,221.35943621178654,79.05694150420948,25157,189,male,200,32
220,221.35943621178654,79.05694150420948,25158,189,male,200,32
220,221.35943621178654,79.05694150420948,25159,189,male,200,32
220,221.35943621178654,79.05694150420948,25160,189,male,200,32
