camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
418,221.35943621178654,15.811388300841896,18332,334,male,400,1
418,221.35943621178654,15.811388300841896,18333,334,male,400,1
418,221.35943621178654,15.811388300841896,18334,334,male,400,1
418,221.35943621178654,15.811388300841896,18335,334,male,400,1
418,221.35943621178654,15.811388300841896,18336,334,male,400,1
418,221.35943621178654,15.811388300841896,18337,334,male,400,1
418,221.35943621178654,15.811388300841896,18338,334,male,400,1
418,221.35943621178654,15.811388300841896,18339,334,male,400,1
418,221.35943621178654,15.811388300841896,18340,334,male,400,1
418,221.35943621178654,15.811388300841896,18341,334,male,400,1
418,221.35943621178654,15.811388300841896,18342,334,male,400,1
418,221.35943621178654,15.811388300841896,18343,334,male,400,1
418,221.35943621178654,15.811388300841896,18344,334,male,400,1
418,221.35943621178654,15.811388300841896,18345,334,male,400,1
416,158.11388300841895,142.30249470757707,18358,379,male,400,1
416,158.11388300841895,142.30249470757707,18359,379,male,400,1
416,158.11388300841895,142.30249470757707,18360,379,male,400,1
416,158.11388300841895,142.30249470757707,18361,379,male,400,1
416,158.11388300841895,142.30249470757707,18362,379,male,400,1
416,158.11388300841895,142.30249470757707,18363,379,male,400,1
416,158.11388300841895,142.30249470757707,18364,379,male,400,1
416,158.11388300841895,142.30249470757707,18365,379,male,400,1
416,158.11388300841895,142.30249470757707,18376,8,female,400,1
416,158.11388300841895,142.30249470757707,18377,8,female,400,1
416,158.11388300841895,142.30249470757707,18378,8,female,400,1
416,158.11388300841895,142.30249470757707,18379,8,female,400,1
401,31.622776601683793,47.43416490252569,18404,137,male,400,1
401,31.622776601683793,47.43416490252569,18405,137,male,400,1
402,31.622776601683793,79.05694150420948,18417,317,male,400,1
402,31.622776601683793,79.05694150420948,18418,317,male,400,1
402,31.622776601683793,79.05694150420948,18419,317,male,400,1
402,31.622776601683793,79.05694150420948,18420,317,male,400,1
402,31.622776601683793,79.05694150420948,18421,317,male,400,1
402,31.622776601683793,79.05694150420948,18422,317,male,400,1
402,31.622776601683793,79.05694150420948,18423,317,male,400,1
402,31.622776601683793,79.05694150420948,18424,317,male,400,1
402,31.622776601683793,79.05694150420948,18425,317,male,400,1
402,31.622776601683793,79.05694150420948,18426,317,male,400,1
404,31.622776601683793,142.30249470757707,18433,235,male,400,1
404,31.622776601683793,142.30249470757707,18434,235,male,400,1
404,31.622776601683793,142.30249470757707,18435,235,male,400,1
404,31.622776601683793,142.30249470757707,18436,235,male,400,1
404,31.622776601683793,142.30249470757707,18437,235,male,400,1
404,31.622776601683793,142.30249470757707,18438,235,male,400,1
404,31.622776601683793,142.30249470757707,18439,235,male,400,1
404,31.622776601683793,142.30249470757707,18440,235,male,400,1
404,31.622776601683793,142.30249470757707,18441,235,male,400,1
404,31.622776601683793,142.30249470757707,18442,235,male,400,1
404,31.622776601683793,142.30249470757707,18443,235,male,400,1
404,31.622776601683793,142.30249470757707,18444,235,male,400,1
404,31.622776601683793,142.30249470757707,18445,235,male,400,1
404,31.622776601683793,142.30249470757707,18446,235,male,400,1
404,31.622776601683793,142.30249470757707,18447,235,male,400,1
404,31.622776601683793,142.30249470757707,18483,352,male,400,1
404,31.622776601683793,142.30249470757707,18484,352,male,400,1
404,31.622776601683793,142.30249470757707,18485,352,male,400,1
404,31.622776601683793,142.30249470757707,18486,352,male,400,1
404,31.622776601683793,142.30249470757707,18487,352,male,400,1
404,31.622776601683793,142.30249470757707,18488,352,male,400,1
404,31.622776601683793,142.30249470757707,18489,352,male,400,1
404,31.622776601683793,142.30249470757707,18490,352,male,400,1
404,31.622776601683793,142.30249470757707,18491,352,male,400,1
404,31.622776601683793,142.30249470757707,18492,352,male,400,1
404,31.622776601683793,142.30249470757707,18493,352,male,400,1
404,31.622776601683793,142.30249470757707,18494,352,male,400,1
404,31.622776601683793,142.30249470757707,18495,352,male,400,1
404,31.622776601683793,142.30249470757707,18496,352,male,400,1
401,31.622776601683793,47.43416490252569,18496,25,male,400,1
401,31.622776601683793,47.43416490252569,18497,25,male,400,1
404,31.622776601683793,142.30249470757707,18497,352,male,400,1
401,31.622776601683793,47.43416490252569,18498,25,male,400,1
404,31.622776601683793,142.30249470757707,18498,352,male,400,1
401,31.622776601683793,47.43416490252569,18499,25,male,400,1
404,31.622776601683793,142.30249470757707,18499,352,male,400,1
404,31.622776601683793,142.30249470757707,18500,352,male,400,1
401,31.622776601683793,47.43416490252569,18500,25,male,400,1
404,31.622776601683793,142.30249470757707,18501,352,male,400,1
401,31.622776601683793,47.43416490252569,18501,25,male,400,1
401,31.622776601683793,47.43416490252569,18502,25,male,400,1
401,31.622776601683793,47.43416490252569,18503,25,male,400,1
401,31.622776601683793,47.43416490252569,18504,25,male,400,1
404,31.622776601683793,142.30249470757707,18518,242,female,400,1
404,31.622776601683793,142.30249470757707,18519,242,female,400,1
404,31.622776601683793,142.30249470757707,18520,242,female,400,1
404,31.622776601683793,142.30249470757707,18521,242,female,400,1
404,31.622776601683793,142.30249470757707,18522,242,female,400,1
404,31.622776601683793,142.30249470757707,18523,242,female,400,1
407,94.86832980505137,47.43416490252569,18523,161,male,400,1
407,94.86832980505137,47.43416490252569,18524,161,male,400,1
404,31.622776601683793,142.30249470757707,18524,242,female,400,1
407,94.86832980505137,47.43416490252569,18525,161,male,400,1
404,31.622776601683793,142.30249470757707,18525,242,female,400,1
404,31.622776601683793,142.30249470757707,18526,242,female,400,1
407,94.86832980505137,47.43416490252569,18526,161,male,400,1
407,94.86832980505137,47.43416490252569,18527,161,male,400,1
404,31.622776601683793,142.30249470757707,18527,242,female,400,1
407,94.86832980505137,47.43416490252569,18528,161,male,400,1
404,31.622776601683793,142.30249470757707,18528,242,female,400,1
407,94.86832980505137,47.43416490252569,18529,161,male,400,1
409,94.86832980505137,110.67971810589327,18530,30,male,400,1
407,94.86832980505137,47.43416490252569,18530,161,male,400,1
409,94.86832980505137,110.67971810589327,18531,30,male,400,1
407,94.86832980505137,47.43416490252569,18531,161,male,400,1
409,94.86832980505137,110.67971810589327,18532,30,male,400,1
407,94.86832980505137,47.43416490252569,18532,161,male,400,1
409,94.86832980505137,110.67971810589327,18533,30,male,400,1
407,94.86832980505137,47.43416490252569,18533,161,male,400,1
409,94.86832980505137,110.67971810589327,18534,30,male,400,1
409,94.86832980505137,110.67971810589327,18535,30,male,400,1
409,94.86832980505137,110.67971810589327,18536,30,male,400,1
409,94.86832980505137,110.67971810589327,18537,30,male,400,1
409,94.86832980505137,110.67971810589327,18538,30,male,400,1
414,158.11388300841895,79.05694150420948,18580,174,female,400,1
414,158.11388300841895,79.05694150420948,18581,174,female,400,1
414,158.11388300841895,79.05694150420948,18582,174,female,400,1
414,158.11388300841895,79.05694150420948,18583,174,female,400,1
414,158.11388300841895,79.05694150420948,18584,174,female,400,1
414,158.11388300841895,79.05694150420948,18585,174,female,400,1
414,158.11388300841895,79.05694150420948,18586,174,female,400,1
414,158.11388300841895,79.05694150420948,18587,174,female,400,1
414,158.11388300841895,79.05694150420948,18588,174,female,400,1
414,158.11388300841895,79.05694150420948,18589,174,female,400,1
414,158.11388300841895,79.05694150420948,18590,174,female,400,1
414,158.11388300841895,79.05694150420948,18591,174,female,400,1
418,221.35943621178654,15.811388300841896,18636,51,female,400,1
418,221.35943621178654,15.811388300841896,18637,51,female,400,1
418,221.35943621178654,15.811388300841896,18638,51,female,400,1
418,221.35943621178654,15.811388300841896,18639,51,female,400,1
418,221.35943621178654,15.811388300841896,18640,51,female,400,1
418,221.35943621178654,15.811388300841896,18641,51,female,400,1
418,221.35943621178654,15.811388300841896,18642,51,female,400,1
418,221.35943621178654,15.811388300841896,18643,51,female,400,1
419,221.35943621178654,47.43416490252569,18644,0,male,400,1
418,221.35943621178654,15.811388300841896,18644,51,female,400,1
418,221.35943621178654,15.811388300841896,18645,51,female,400,1
419,221.35943621178654,47.43416490252569,18645,0,male,400,1
419,221.35943621178654,47.43416490252569,18646,0,male,400,1
418,221.35943621178654,15.811388300841896,18646,51,female,400,1
418,221.35943621178654,15.811388300841896,18647,51,female,400,1
419,221.35943621178654,47.43416490252569,18647,0,male,400,1
418,221.35943621178654,15.811388300841896,18648,51,female,400,1
419,221.35943621178654,47.43416490252569,18648,0,male,400,1
419,221.35943621178654,47.43416490252569,18649,0,male,400,1
418,221.35943621178654,15.811388300841896,18649,51,female,400,1
406,94.86832980505137,15.811388300841896,18653,92,male,400,1
406,94.86832980505137,15.811388300841896,18654,92,male,400,1
406,94.86832980505137,15.811388300841896,18655,92,male,400,1
406,94.86832980505137,15.811388300841896,18656,92,male,400,1
406,94.86832980505137,15.811388300841896,18662,92,male,400,1
406,94.86832980505137,15.811388300841896,18663,92,male,400,1
406,94.86832980505137,15.811388300841896,18664,92,male,400,1
406,94.86832980505137,15.811388300841896,18665,92,male,400,1
406,94.86832980505137,15.811388300841896,18666,92,male,400,1
406,94.86832980505137,15.811388300841896,18667,92,male,400,1
406,94.86832980505137,15.811388300841896,18668,92,male,400,1
406,94.86832980505137,15.811388300841896,18684,35,female,400,1
406,94.86832980505137,15.811388300841896,18685,35,female,400,1
406,94.86832980505137,15.811388300841896,18686,35,female,400,1
406,94.86832980505137,15.811388300841896,18687,35,female,400,1
406,94.86832980505137,15.811388300841896,18688,35,female,400,1
406,94.86832980505137,15.811388300841896,18689,35,female,400,1
406,94.86832980505137,15.811388300841896,18690,35,female,400,1
406,94.86832980505137,15.811388300841896,18691,35,female,400,1
406,94.86832980505137,15.811388300841896,18692,35,female,400,1
406,94.86832980505137,15.811388300841896,18693,35,female,400,1
406,94.86832980505137,15.811388300841896,18694,35,female,400,1
418,221.35943621178654,15.811388300841896,18701,264,female,400,1
418,221.35943621178654,15.811388300841896,18702,264,female,400,1
418,221.35943621178654,15.811388300841896,18703,264,female,400,1
418,221.35943621178654,15.811388300841896,18704,264,female,400,1
418,221.35943621178654,15.811388300841896,18705,264,female,400,1
418,221.35943621178654,15.811388300841896,18706,264,female,400,1
407,94.86832980505137,47.43416490252569,18708,250,female,400,1
407,94.86832980505137,47.43416490252569,18709,250,female,400,1
407,94.86832980505137,47.43416490252569,18710,250,female,400,1
407,94.86832980505137,47.43416490252569,18711,250,female,400,1
407,94.86832980505137,47.43416490252569,18712,250,female,400,1
407,94.86832980505137,47.43416490252569,18713,250,female,400,1
407,94.86832980505137,47.43416490252569,18714,250,female,400,1
407,94.86832980505137,47.43416490252569,18715,250,female,400,1
407,94.86832980505137,47.43416490252569,18716,250,female,400,1
407,94.86832980505137,47.43416490252569,18717,250,female,400,1
407,94.86832980505137,47.43416490252569,18718,250,female,400,1
428,284.60498941515414,142.30249470757707,18752,34,female,400,1
431,347.85054261852173,47.43416490252569,18753,358,male,400,1
428,284.60498941515414,142.30249470757707,18753,34,female,400,1
431,347.85054261852173,47.43416490252569,18754,358,male,400,1
428,284.60498941515414,142.30249470757707,18754,34,female,400,1
428,284.60498941515414,142.30249470757707,18755,34,female,400,1
431,347.85054261852173,47.43416490252569,18755,358,male,400,1
431,347.85054261852173,47.43416490252569,18756,358,male,400,1
428,284.60498941515414,142.30249470757707,18756,34,female,400,1
431,347.85054261852173,47.43416490252569,18757,358,male,400,1
428,284.60498941515414,142.30249470757707,18757,34,female,400,1
428,284.60498941515414,142.30249470757707,18758,34,female,400,1
431,347.85054261852173,47.43416490252569,18758,358,male,400,1
431,347.85054261852173,47.43416490252569,18759,358,male,400,1
428,284.60498941515414,142.30249470757707,18759,34,female,400,1
428,284.60498941515414,142.30249470757707,18760,34,female,400,1
431,347.85054261852173,47.43416490252569,18760,358,male,400,1
428,284.60498941515414,142.30249470757707,18761,34,female,400,1
431,347.85054261852173,47.43416490252569,18761,358,male,400,1
431,347.85054261852173,47.43416490252569,18762,358,male,400,1
428,284.60498941515414,142.30249470757707,18762,34,female,400,1
431,347.85054261852173,47.43416490252569,18763,358,male,400,1
428,284.60498941515414,142.30249470757707,18763,34,female,400,1
428,284.60498941515414,142.30249470757707,18764,34,female,400,1
400,31.622776601683793,15.811388300841896,18770,291,male,400,1
400,31.622776601683793,15.811388300841896,18771,291,male,400,1
400,31.622776601683793,15.811388300841896,18772,291,male,400,1
400,31.622776601683793,15.811388300841896,18773,291,male,400,1
400,31.622776601683793,15.811388300841896,18774,291,male,400,1
400,31.622776601683793,15.811388300841896,18775,291,male,400,1
400,31.622776601683793,15.811388300841896,18776,291,male,400,1
424,284.60498941515414,15.811388300841896,18779,382,female,400,1
424,284.60498941515414,15.811388300841896,18780,382,female,400,1
424,284.60498941515414,15.811388300841896,18781,382,female,400,1
424,284.60498941515414,15.811388300841896,18782,382,female,400,1
424,284.60498941515414,15.811388300841896,18783,382,female,400,1
424,284.60498941515414,15.811388300841896,18784,382,female,400,1
424,284.60498941515414,15.811388300841896,18785,382,female,400,1
424,284.60498941515414,15.811388300841896,18786,382,female,400,1
424,284.60498941515414,15.811388300841896,18787,382,female,400,1
424,284.60498941515414,15.811388300841896,18788,382,female,400,1
407,94.86832980505137,47.43416490252569,18788,266,male,400,1
407,94.86832980505137,47.43416490252569,18789,266,male,400,1
407,94.86832980505137,47.43416490252569,18790,266,male,400,1
407,94.86832980505137,47.43416490252569,18791,266,male,400,1
407,94.86832980505137,47.43416490252569,18792,266,male,400,1
407,94.86832980505137,47.43416490252569,18793,266,male,400,1
407,94.86832980505137,47.43416490252569,18794,266,male,400,1
407,94.86832980505137,47.43416490252569,18795,266,male,400,1
407,94.86832980505137,47.43416490252569,18796,266,male,400,1
407,94.86832980505137,47.43416490252569,18797,266,male,400,1
417,158.11388300841895,173.92527130926086,18797,295,female,400,1
407,94.86832980505137,47.43416490252569,18798,266,male,400,1
417,158.11388300841895,173.92527130926086,18798,295,female,400,1
417,158.11388300841895,173.92527130926086,18799,295,female,400,1
417,158.11388300841895,173.92527130926086,18800,295,female,400,1
417,158.11388300841895,173.92527130926086,18801,295,female,400,1
421,221.35943621178654,110.67971810589327,18802,59,male,400,1
417,158.11388300841895,173.92527130926086,18802,295,female,400,1
421,221.35943621178654,110.67971810589327,18803,59,male,400,1
417,158.11388300841895,173.92527130926086,18803,295,female,400,1
417,158.11388300841895,173.92527130926086,18804,295,female,400,1
421,221.35943621178654,110.67971810589327,18804,59,male,400,1
421,221.35943621178654,110.67971810589327,18805,59,male,400,1
417,158.11388300841895,173.92527130926086,18805,295,female,400,1
417,158.11388300841895,173.92527130926086,18806,295,female,400,1
421,221.35943621178654,110.67971810589327,18806,59,male,400,1
421,221.35943621178654,110.67971810589327,18807,59,male,400,1
421,221.35943621178654,110.67971810589327,18808,59,male,400,1
431,347.85054261852173,47.43416490252569,18895,166,male,400,1
413,158.11388300841895,47.43416490252569,18895,385,male,400,1
431,347.85054261852173,47.43416490252569,18896,166,male,400,1
413,158.11388300841895,47.43416490252569,18896,385,male,400,1
431,347.85054261852173,47.43416490252569,18897,166,male,400,1
413,158.11388300841895,47.43416490252569,18897,385,male,400,1
413,158.11388300841895,47.43416490252569,18898,385,male,400,1
413,158.11388300841895,47.43416490252569,18899,385,male,400,1
431,347.85054261852173,47.43416490252569,18900,166,male,400,1
413,158.11388300841895,47.43416490252569,18900,385,male,400,1
431,347.85054261852173,47.43416490252569,18901,166,male,400,1
431,347.85054261852173,47.43416490252569,18902,166,male,400,1
431,347.85054261852173,47.43416490252569,18903,166,male,400,1
431,347.85054261852173,47.43416490252569,18904,166,male,400,1
431,347.85054261852173,47.43416490252569,18905,166,male,400,1
431,347.85054261852173,47.43416490252569,18906,166,male,400,1
431,347.85054261852173,47.43416490252569,18907,166,male,400,1
431,347.85054261852173,47.43416490252569,18908,166,male,400,1
431,347.85054261852173,47.43416490252569,18909,166,male,400,1
428,284.60498941515414,142.30249470757707,18914,34,female,400,1
428,284.60498941515414,142.30249470757707,18915,34,female,400,1
428,284.60498941515414,142.30249470757707,18916,34,female,400,1
428,284.60498941515414,142.30249470757707,18917,34,female,400,1
428,284.60498941515414,142.30249470757707,18918,34,female,400,1
428,284.60498941515414,142.30249470757707,18919,34,female,400,1
428,284.60498941515414,142.30249470757707,18920,34,female,400,1
432,347.85054261852173,79.05694150420948,18940,33,male,400,1
432,347.85054261852173,79.05694150420948,18941,33,male,400,1
432,347.85054261852173,79.05694150420948,18942,33,male,400,1
432,347.85054261852173,79.05694150420948,18943,33,male,400,1
432,347.85054261852173,79.05694150420948,18944,33,male,400,1
411,94.86832980505137,173.92527130926086,18944,196,female,400,1
432,347.85054261852173,79.05694150420948,18945,33,male,400,1
432,347.85054261852173,79.05694150420948,18946,33,male,400,1
432,347.85054261852173,79.05694150420948,18947,33,male,400,1
433,347.85054261852173,110.67971810589327,18948,78,female,400,1
433,347.85054261852173,110.67971810589327,18949,78,female,400,1
433,347.85054261852173,110.67971810589327,18950,78,female,400,1
408,94.86832980505137,79.05694150420948,18951,20,male,400,1
433,347.85054261852173,110.67971810589327,18951,78,female,400,1
408,94.86832980505137,79.05694150420948,18952,20,male,400,1
433,347.85054261852173,110.67971810589327,18952,78,female,400,1
433,347.85054261852173,110.67971810589327,18953,78,female,400,1
408,94.86832980505137,79.05694150420948,18953,20,male,400,1
408,94.86832980505137,79.05694150420948,18954,20,male,400,1
433,347.85054261852173,110.67971810589327,18954,78,female,400,1
433,347.85054261852173,110.67971810589327,18955,78,female,400,1
408,94.86832980505137,79.05694150420948,18955,20,male,400,1
433,347.85054261852173,110.67971810589327,18956,78,female,400,1
408,94.86832980505137,79.05694150420948,18956,20,male,400,1
408,94.86832980505137,79.05694150420948,18957,20,male,400,1
433,347.85054261852173,110.67971810589327,18957,78,female,400,1
433,347.85054261852173,110.67971810589327,18958,78,female,400,1
408,94.86832980505137,79.05694150420948,18958,20,male,400,1
433,347.85054261852173,110.67971810589327,18959,78,female,400,1
408,94.86832980505137,79.05694150420948,18959,20,male,400,1
408,94.86832980505137,79.05694150420948,18960,20,male,400,1
433,347.85054261852173,110.67971810589327,18960,78,female,400,1
408,94.86832980505137,79.05694150420948,18961,20,male,400,1
433,347.85054261852173,110.67971810589327,18961,78,female,400,1
433,347.85054261852173,110.67971810589327,18962,78,female,400,1
411,94.86832980505137,173.92527130926086,18973,196,female,400,1
411,94.86832980505137,173.92527130926086,18974,196,female,400,1
402,31.622776601683793,79.05694150420948,18978,381,female,400,1
402,31.622776601683793,79.05694150420948,18979,381,female,400,1
402,31.622776601683793,79.05694150420948,18980,381,female,400,1
402,31.622776601683793,79.05694150420948,18981,381,female,400,1
402,31.622776601683793,79.05694150420948,18982,381,female,400,1
402,31.622776601683793,79.05694150420948,18983,381,female,400,1
402,31.622776601683793,79.05694150420948,18984,381,female,400,1
402,31.622776601683793,79.05694150420948,18985,381,female,400,1
402,31.622776601683793,79.05694150420948,18986,381,female,400,1
402,31.622776601683793,79.05694150420948,18987,381,female,400,1
402,31.622776601683793,79.05694150420948,18988,381,female,400,1
402,31.622776601683793,79.05694150420948,18989,381,female,400,1
402,31.622776601683793,79.05694150420948,18990,381,female,400,1
402,31.622776601683793,79.05694150420948,18991,381,female,400,1
402,31.622776601683793,79.05694150420948,18992,381,female,400,1
415,158.11388300841895,110.67971810589327,19010,114,male,400,1
415,158.11388300841895,110.67971810589327,19011,114,male,400,1
415,158.11388300841895,110.67971810589327,19012,114,male,400,1
415,158.11388300841895,110.67971810589327,19013,114,male,400,1
415,158.11388300841895,110.67971810589327,19014,114,male,400,1
415,158.11388300841895,110.67971810589327,19015,114,male,400,1
415,158.11388300841895,110.67971810589327,19016,114,male,400,1
415,158.11388300841895,110.67971810589327,19017,114,male,400,1
415,158.11388300841895,110.67971810589327,19018,114,male,400,1
415,158.11388300841895,110.67971810589327,19019,114,male,400,1
415,158.11388300841895,110.67971810589327,19020,114,male,400,1
415,158.11388300841895,110.67971810589327,19021,114,male,400,1
415,158.11388300841895,110.67971810589327,19022,114,male,400,1
415,158.11388300841895,110.67971810589327,19023,114,male,400,1
415,158.11388300841895,110.67971810589327,19024,114,male,400,1
404,31.622776601683793,142.30249470757707,19026,307,female,400,1
404,31.622776601683793,142.30249470757707,19027,307,female,400,1
404,31.622776601683793,142.30249470757707,19028,307,female,400,1
404,31.622776601683793,142.30249470757707,19029,307,female,400,1
404,31.622776601683793,142.30249470757707,19030,307,female,400,1
404,31.622776601683793,142.30249470757707,19031,307,female,400,1
404,31.622776601683793,142.30249470757707,19032,307,female,400,1
404,31.622776601683793,142.30249470757707,19033,307,female,400,1
404,31.622776601683793,142.30249470757707,19034,307,female,400,1
404,31.622776601683793,142.30249470757707,19035,307,female,400,1
404,31.622776601683793,142.30249470757707,19036,307,female,400,1
404,31.622776601683793,142.30249470757707,19037,307,female,400,1
432,347.85054261852173,79.05694150420948,19056,358,male,400,1
432,347.85054261852173,79.05694150420948,19057,358,male,400,1
432,347.85054261852173,79.05694150420948,19058,358,male,400,1
432,347.85054261852173,79.05694150420948,19059,358,male,400,1
432,347.85054261852173,79.05694150420948,19060,358,male,400,1
429,284.60498941515414,173.92527130926086,19072,140,male,400,1
429,284.60498941515414,173.92527130926086,19073,140,male,400,1
429,284.60498941515414,173.92527130926086,19074,140,male,400,1
416,158.11388300841895,142.30249470757707,19075,31,female,400,1
429,284.60498941515414,173.92527130926086,19075,140,male,400,1
416,158.11388300841895,142.30249470757707,19076,31,female,400,1
429,284.60498941515414,173.92527130926086,19076,140,male,400,1
429,284.60498941515414,173.92527130926086,19077,140,male,400,1
416,158.11388300841895,142.30249470757707,19077,31,female,400,1
416,158.11388300841895,142.30249470757707,19078,31,female,400,1
416,158.11388300841895,142.30249470757707,19079,31,female,400,1
416,158.11388300841895,142.30249470757707,19080,31,female,400,1
425,284.60498941515414,47.43416490252569,19081,124,male,400,1
416,158.11388300841895,142.30249470757707,19081,31,female,400,1
416,158.11388300841895,142.30249470757707,19082,31,female,400,1
425,284.60498941515414,47.43416490252569,19082,124,male,400,1
425,284.60498941515414,47.43416490252569,19083,124,male,400,1
416,158.11388300841895,142.30249470757707,19083,31,female,400,1
416,158.11388300841895,142.30249470757707,19084,31,female,400,1
425,284.60498941515414,47.43416490252569,19084,124,male,400,1
416,158.11388300841895,142.30249470757707,19085,31,female,400,1
425,284.60498941515414,47.43416490252569,19085,124,male,400,1
416,158.11388300841895,142.30249470757707,19086,31,female,400,1
425,284.60498941515414,47.43416490252569,19086,124,male,400,1
425,284.60498941515414,47.43416490252569,19087,124,male,400,1
416,158.11388300841895,142.30249470757707,19087,31,female,400,1
416,158.11388300841895,142.30249470757707,19088,31,female,400,1
416,158.11388300841895,142.30249470757707,19089,31,female,400,1
432,347.85054261852173,79.05694150420948,19098,358,male,400,1
432,347.85054261852173,79.05694150420948,19099,358,male,400,1
432,347.85054261852173,79.05694150420948,19100,358,male,400,1
432,347.85054261852173,79.05694150420948,19101,358,male,400,1
432,347.85054261852173,79.05694150420948,19102,358,male,400,1
432,347.85054261852173,79.05694150420948,19103,358,male,400,1
432,347.85054261852173,79.05694150420948,19104,358,male,400,1
432,347.85054261852173,79.05694150420948,19105,358,male,400,1
409,94.86832980505137,110.67971810589327,19139,221,male,400,1
409,94.86832980505137,110.67971810589327,19140,221,male,400,1
409,94.86832980505137,110.67971810589327,19141,221,male,400,1
409,94.86832980505137,110.67971810589327,19142,221,male,400,1
409,94.86832980505137,110.67971810589327,19143,221,male,400,1
415,158.11388300841895,110.67971810589327,19171,150,female,400,1
415,158.11388300841895,110.67971810589327,19172,150,female,400,1
415,158.11388300841895,110.67971810589327,19173,150,female,400,1
415,158.11388300841895,110.67971810589327,19174,150,female,400,1
415,158.11388300841895,110.67971810589327,19175,150,female,400,1
415,158.11388300841895,110.67971810589327,19176,150,female,400,1
415,158.11388300841895,110.67971810589327,19177,150,female,400,1
415,158.11388300841895,110.67971810589327,19178,150,female,400,1
415,158.11388300841895,110.67971810589327,19179,150,female,400,1
415,158.11388300841895,110.67971810589327,19180,150,female,400,1
415,158.11388300841895,110.67971810589327,19181,150,female,400,1
415,158.11388300841895,110.67971810589327,19182,150,female,400,1
415,158.11388300841895,110.67971810589327,19183,150,female,400,1
415,158.11388300841895,110.67971810589327,19184,150,female,400,1
415,158.11388300841895,110.67971810589327,19185,150,female,400,1
403,31.622776601683793,110.67971810589327,19222,375,female,400,1
403,31.622776601683793,110.67971810589327,19223,375,female,400,1
403,31.622776601683793,110.67971810589327,19224,375,female,400,1
421,221.35943621178654,110.67971810589327,19224,59,male,400,1
421,221.35943621178654,110.67971810589327,19225,59,male,400,1
403,31.622776601683793,110.67971810589327,19225,375,female,400,1
403,31.622776601683793,110.67971810589327,19226,375,female,400,1
421,221.35943621178654,110.67971810589327,19226,59,male,400,1
403,31.622776601683793,110.67971810589327,19227,375,female,400,1
421,221.35943621178654,110.67971810589327,19227,59,male,400,1
403,31.622776601683793,110.67971810589327,19228,375,female,400,1
421,221.35943621178654,110.67971810589327,19228,59,male,400,1
421,221.35943621178654,110.67971810589327,19229,59,male,400,1
403,31.622776601683793,110.67971810589327,19229,375,female,400,1
421,221.35943621178654,110.67971810589327,19230,59,male,400,1
403,31.622776601683793,110.67971810589327,19230,375,female,400,1
403,31.622776601683793,110.67971810589327,19231,375,female,400,1
421,221.35943621178654,110.67971810589327,19231,59,male,400,1
403,31.622776601683793,110.67971810589327,19232,375,female,400,1
421,221.35943621178654,110.67971810589327,19232,59,male,400,1
421,221.35943621178654,110.67971810589327,19233,59,male,400,1
421,221.35943621178654,110.67971810589327,19234,59,male,400,1
421,221.35943621178654,110.67971810589327,19235,59,male,400,1
409,94.86832980505137,110.67971810589327,19255,44,female,400,1
409,94.86832980505137,110.67971810589327,19256,44,female,400,1
409,94.86832980505137,110.67971810589327,19257,44,female,400,1
409,94.86832980505137,110.67971810589327,19258,44,female,400,1
409,94.86832980505137,110.67971810589327,19259,44,female,400,1
409,94.86832980505137,110.67971810589327,19260,44,female,400,1
412,158.11388300841895,15.811388300841896,19264,285,female,400,1
412,158.11388300841895,15.811388300841896,19265,285,female,400,1
412,158.11388300841895,15.811388300841896,19266,285,female,400,1
412,158.11388300841895,15.811388300841896,19267,285,female,400,1
412,158.11388300841895,15.811388300841896,19268,285,female,400,1
412,158.11388300841895,15.811388300841896,19269,285,female,400,1
412,158.11388300841895,15.811388300841896,19270,285,female,400,1
412,158.11388300841895,15.811388300841896,19271,285,female,400,1
412,158.11388300841895,15.811388300841896,19272,285,female,400,1
412,158.11388300841895,15.811388300841896,19273,285,female,400,1
412,158.11388300841895,15.811388300841896,19274,285,female,400,1
412,158.11388300841895,15.811388300841896,19275,285,female,400,1
412,158.11388300841895,15.811388300841896,19276,285,female,400,1
412,158.11388300841895,15.811388300841896,19277,285,female,400,1
412,158.11388300841895,15.811388300841896,19278,285,female,400,1
412,158.11388300841895,15.811388300841896,19279,285,female,400,1
412,158.11388300841895,15.811388300841896,19280,285,female,400,1
412,158.11388300841895,15.811388300841896,19281,285,female,400,1
412,158.11388300841895,15.811388300841896,19282,285,female,400,1
428,284.60498941515414,142.30249470757707,19305,104,male,400,1
428,284.60498941515414,142.30249470757707,19306,104,male,400,1
428,284.60498941515414,142.30249470757707,19307,104,male,400,1
428,284.60498941515414,142.30249470757707,19308,104,male,400,1
428,284.60498941515414,142.30249470757707,19309,104,male,400,1
428,284.60498941515414,142.30249470757707,19310,104,male,400,1
428,284.60498941515414,142.30249470757707,19311,104,male,400,1
428,284.60498941515414,142.30249470757707,19312,104,male,400,1
428,284.60498941515414,142.30249470757707,19313,104,male,400,1
428,284.60498941515414,142.30249470757707,19314,104,male,400,1
428,284.60498941515414,142.30249470757707,19315,104,male,400,1
422,221.35943621178654,142.30249470757707,19315,13,female,400,1
422,221.35943621178654,142.30249470757707,19316,13,female,400,1
422,221.35943621178654,142.30249470757707,19317,13,female,400,1
422,221.35943621178654,142.30249470757707,19318,13,female,400,1
