camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
209,94.86832980505137,110.67971810589327,36765,80,female,200,34
207,94.86832980505137,47.43416490252569,36766,24,female,200,34
209,94.86832980505137,110.67971810589327,36766,80,female,200,34
209,94.86832980505137,110.67971810589327,36767,80,female,200,34
207,94.86832980505137,47.43416490252569,36767,24,female,200,34
209,94.86832980505137,110.67971810589327,36768,80,female,200,34
209,94.86832980505137,110.67971810589327,36769,80,female,200,34
209,94.86832980505137,110.67971810589327,36770,80,female,200,34
209,94.86832980505137,110.67971810589327,36771,80,female,200,34
212,158.11388300841895,15.811388300841896,36786,167,female,200,34
212,158.11388300841895,15.811388300841896,36787,167,female,200,34
212,158.11388300841895,15.811388300841896,36788,167,female,200,34
212,158.11388300841895,15.811388300841896,36789,167,female,200,34
212,158.11388300841895,15.811388300841896,36790,167,female,200,34
212,158.11388300841895,15.811388300841896,36791,167,female,200,34
212,158.11388300841895,15.811388300841896,36792,167,female,200,34
212,158.11388300841895,15.811388300841896,36793,167,female,200,34
212,158.11388300841895,15.811388300841896,36794,167,female,200,34
212,158.11388300841895,15.811388300841896,36795,167,female,200,34
212,158.11388300841895,15.811388300841896,36796,167,female,200,34
212,158.11388300841895,15.811388300841896,36797,167,female,200,34
212,158.11388300841895,15.811388300841896,36798,167,female,200,34
220,221.35943621178654,79.05694150420948,36833,66,female,200,34
220,221.35943621178654,79.05694150420948,36834,66,female,200,34
220,221.35943621178654,79.05694150420948,36835,66,female,200,34
220,221.35943621178654,79.05694150420948,36836,66,female,200,34
220,221.35943621178654,79.05694150420948,36837,66,female,200,34
220,221.35943621178654,79.05694150420948,36838,66,female,200,34
220,221.35943621178654,79.05694150420948,36839,66,female,200,34
220,221.35943621178654,79.05694150420948,36840,66,female,200,34
220,221.35943621178654,79.05694150420948,36841,66,female,200,34
220,221.35943621178654,79.05694150420948,36842,66,female,200,34
220,221.35943621178654,79.05694150420948,36843,66,female,200,34
220,221.35943621178654,79.05694150420948,36844,66,female,200,34
220,221.35943621178654,79.05694150420948,36845,66,female,200,34
230,347.85054261852173,15.811388300841896,36852,21,male,200,34
230,347.85054261852173,15.811388300841896,36853,21,male,200,34
200,31.622776601683793,15.811388300841896,36878,26,male,200,34
200,31.622776601683793,15.811388300841896,36879,26,male,200,34
200,31.622776601683793,15.811388300841896,36880,26,male,200,34
228,284.60498941515414,142.30249470757707,36928,168,male,200,34
228,284.60498941515414,142.30249470757707,36929,168,male,200,34
228,284.60498941515414,142.30249470757707,36930,168,male,200,34
228,284.60498941515414,142.30249470757707,36931,168,male,200,34
228,284.60498941515414,142.30249470757707,36932,168,male,200,34
228,284.60498941515414,142.30249470757707,36933,168,male,200,34
223,221.35943621178654,173.92527130926086,36978,100,female,200,34
223,221.35943621178654,173.92527130926086,36979,100,female,200,34
223,221.35943621178654,173.92527130926086,36980,100,female,200,34
223,221.35943621178654,173.92527130926086,36981,100,female,200,34
223,221.35943621178654,173.92527130926086,36982,100,female,200,34
223,221.35943621178654,173.92527130926086,36983,100,female,200,34
223,221.35943621178654,173.92527130926086,36984,100,female,200,34
223,221.35943621178654,173.92527130926086,36985,100,female,200,34
223,221.35943621178654,173.92527130926086,36986,100,female,200,34
223,221.35943621178654,173.92527130926086,36987,100,female,200,34
223,221.35943621178654,173.92527130926086,36988,100,female,200,34
223,221.35943621178654,173.92527130926086,36989,100,female,200,34
223,221.35943621178654,173.92527130926086,36990,100,female,200,34
207,94.86832980505137,47.43416490252569,37058,57,male,200,34
205,31.622776601683793,173.92527130926086,37058,67,male,200,34
207,94.86832980505137,47.43416490252569,37059,57,male,200,34
219,221.35943621178654,47.43416490252569,37059,122,female,200,34
205,31.622776601683793,173.92527130926086,37059,67,male,200,34
205,31.622776601683793,173.92527130926086,37060,67,male,200,34
207,94.86832980505137,47.43416490252569,37060,57,male,200,34
219,221.35943621178654,47.43416490252569,37060,122,female,200,34
205,31.622776601683793,173.92527130926086,37061,67,male,200,34
219,221.35943621178654,47.43416490252569,37061,122,female,200,34
207,94.86832980505137,47.43416490252569,37061,57,male,200,34
207,94.86832980505137,47.43416490252569,37062,57,male,200,34
219,221.35943621178654,47.43416490252569,37062,122,female,200,34
205,31.622776601683793,173.92527130926086,37062,67,male,200,34
207,94.86832980505137,47.43416490252569,37063,57,male,200,34
205,31.622776601683793,173.92527130926086,37063,67,male,200,34
219,221.35943621178654,47.43416490252569,37063,122,female,200,34
219,221.35943621178654,47.43416490252569,37064,122,female,200,34
205,31.622776601683793,173.92527130926086,37064,67,male,200,34
207,94.86832980505137,47.43416490252569,37064,57,male,200,34
219,221.35943621178654,47.43416490252569,37065,122,female,200,34
207,94.86832980505137,47.43416490252569,37065,57,male,200,34
219,221.35943621178654,47.43416490252569,37066,122,female,200,34
207,94.86832980505137,47.43416490252569,37066,57,male,200,34
207,94.86832980505137,47.43416490252569,37067,57,male,200,34
219,221.35943621178654,47.43416490252569,37067,122,female,200,34
219,221.35943621178654,47.43416490252569,37068,122,female,200,34
207,94.86832980505137,47.43416490252569,37068,57,male,200,34
219,221.35943621178654,47.43416490252569,37069,122,female,200,34
207,94.86832980505137,47.43416490252569,37069,57,male,200,34
219,221.35943621178654,47.43416490252569,37070,122,female,200,34
207,94.86832980505137,47.43416490252569,37070,57,male,200,34
207,94.86832980505137,47.43416490252569,37071,57,male,200,34
219,221.35943621178654,47.43416490252569,37088,122,female,200,34
219,221.35943621178654,47.43416490252569,37089,122,female,200,34
219,221.35943621178654,47.43416490252569,37090,122,female,200,34
219,221.35943621178654,47.43416490252569,37091,122,female,200,34
219,221.35943621178654,47.43416490252569,37092,122,female,200,34
219,221.35943621178654,47.43416490252569,37093,122,female,200,34
219,221.35943621178654,47.43416490252569,37094,122,female,200,34
219,221.35943621178654,47.43416490252569,37095,122,female,200,34
219,221.35943621178654,47.43416490252569,37096,122,female,200,34
219,221.35943621178654,47.43416490252569,37097,122,female,200,34
219,221.35943621178654,47.43416490252569,37098,122,female,200,34
216,158.11388300841895,142.30249470757707,37124,157,female,200,34
216,158.11388300841895,142.30249470757707,37125,157,female,200,34
229,284.60498941515414,173.92527130926086,37126,31,male,200,34
216,158.11388300841895,142.30249470757707,37126,157,female,200,34
229,284.60498941515414,173.92527130926086,37127,31,male,200,34
216,158.11388300841895,142.30249470757707,37127,157,female,200,34
229,284.60498941515414,173.92527130926086,37128,31,male,200,34
216,158.11388300841895,142.30249470757707,37128,157,female,200,34
216,158.11388300841895,142.30249470757707,37129,157,female,200,34
229,284.60498941515414,173.92527130926086,37129,31,male,200,34
216,158.11388300841895,142.30249470757707,37130,157,female,200,34
229,284.60498941515414,173.92527130926086,37130,31,male,200,34
229,284.60498941515414,173.92527130926086,37131,31,male,200,34
216,158.11388300841895,142.30249470757707,37131,157,female,200,34
229,284.60498941515414,173.92527130926086,37132,31,male,200,34
229,284.60498941515414,173.92527130926086,37133,31,male,200,34
229,284.60498941515414,173.92527130926086,37134,31,male,200,34
229,284.60498941515414,173.92527130926086,37135,31,male,200,34
229,284.60498941515414,173.92527130926086,37136,31,male,200,34
229,284.60498941515414,173.92527130926086,37137,31,male,200,34
229,284.60498941515414,173.92527130926086,37138,31,male,200,34
229,284.60498941515414,173.92527130926086,37139,31,male,200,34
229,284.60498941515414,173.92527130926086,37140,31,male,200,34
229,284.60498941515414,173.92527130926086,37141,31,male,200,34
229,284.60498941515414,173.92527130926086,37142,31,male,200,34
229,284.60498941515414,173.92527130926086,37143,31,male,200,34
229,284.60498941515414,173.92527130926086,37196,124,female,200,34
229,284.60498941515414,173.92527130926086,37197,124,female,200,34
229,284.60498941515414,173.92527130926086,37198,124,female,200,34
229,284.60498941515414,173.92527130926086,37199,124,female,200,34
229,284.60498941515414,173.92527130926086,37200,124,female,200,34
229,284.60498941515414,173.92527130926086,37201,124,female,200,34
229,284.60498941515414,173.92527130926086,37202,124,female,200,34
232,347.85054261852173,79.05694150420948,37236,141,male,200,34
232,347.85054261852173,79.05694150420948,37237,141,male,200,34
235,347.85054261852173,173.92527130926086,37238,152,female,200,34
232,347.85054261852173,79.05694150420948,37238,141,male,200,34
232,347.85054261852173,79.05694150420948,37239,141,male,200,34
235,347.85054261852173,173.92527130926086,37239,152,female,200,34
235,347.85054261852173,173.92527130926086,37240,152,female,200,34
232,347.85054261852173,79.05694150420948,37240,141,male,200,34
232,347.85054261852173,79.05694150420948,37241,141,male,200,34
235,347.85054261852173,173.92527130926086,37241,152,female,200,34
235,347.85054261852173,173.92527130926086,37242,152,female,200,34
235,347.85054261852173,173.92527130926086,37243,152,female,200,34
235,347.85054261852173,173.92527130926086,37244,152,female,200,34
235,347.85054261852173,173.92527130926086,37245,152,female,200,34
235,347.85054261852173,173.92527130926086,37246,152,female,200,34
232,347.85054261852173,79.05694150420948,37277,182,male,200,34
232,347.85054261852173,79.05694150420948,37278,182,male,200,34
232,347.85054261852173,79.05694150420948,37279,182,male,200,34
232,347.85054261852173,79.05694150420948,37280,182,male,200,34
232,347.85054261852173,79.05694150420948,37281,182,male,200,34
232,347.85054261852173,79.05694150420948,37282,182,male,200,34
232,347.85054261852173,79.05694150420948,37283,182,male,200,34
232,347.85054261852173,79.05694150420948,37284,182,male,200,34
232,347.85054261852173,79.05694150420948,37285,182,male,200,34
232,347.85054261852173,79.05694150420948,37286,182,male,200,34
232,347.85054261852173,79.05694150420948,37287,182,male,200,34
214,158.11388300841895,79.05694150420948,37323,40,male,200,34
214,158.11388300841895,79.05694150420948,37324,40,male,200,34
214,158.11388300841895,79.05694150420948,37325,40,male,200,34
208,94.86832980505137,79.05694150420948,37326,184,female,200,34
214,158.11388300841895,79.05694150420948,37326,40,male,200,34
208,94.86832980505137,79.05694150420948,37327,184,female,200,34
208,94.86832980505137,79.05694150420948,37328,184,female,200,34
208,94.86832980505137,79.05694150420948,37329,184,female,200,34
208,94.86832980505137,79.05694150420948,37330,184,female,200,34
208,94.86832980505137,79.05694150420948,37331,184,female,200,34
208,94.86832980505137,79.05694150420948,37332,184,female,200,34
208,94.86832980505137,79.05694150420948,37333,184,female,200,34
208,94.86832980505137,79.05694150420948,37334,184,female,200,34
208,94.86832980505137,79.05694150420948,37335,184,female,200,34
208,94.86832980505137,79.05694150420948,37336,184,female,200,34
208,94.86832980505137,79.05694150420948,37428,184,female,200,34
208,94.86832980505137,79.05694150420948,37429,184,female,200,34
208,94.86832980505137,79.05694150420948,37430,184,female,200,34
208,94.86832980505137,79.05694150420948,37431,184,female,200,34
232,347.85054261852173,79.05694150420948,37477,20,female,200,34
232,347.85054261852173,79.05694150420948,37478,20,female,200,34
232,347.85054261852173,79.05694150420948,37479,20,female,200,34
232,347.85054261852173,79.05694150420948,37480,20,female,200,34
232,347.85054261852173,79.05694150420948,37481,20,female,200,34
232,347.85054261852173,79.05694150420948,37482,20,female,200,34
232,347.85054261852173,79.05694150420948,37483,20,female,200,34
232,347.85054261852173,79.05694150420948,37484,20,female,200,34
232,347.85054261852173,79.05694150420948,37485,20,female,200,34
232,347.85054261852173,79.05694150420948,37486,20,female,200,34
232,347.85054261852173,79.05694150420948,37487,20,female,200,34
232,347.85054261852173,79.05694150420948,37488,20,female,200,34
230,347.85054261852173,15.811388300841896,37525,78,female,200,34
230,347.85054261852173,15.811388300841896,37526,78,female,200,34
230,347.85054261852173,15.811388300841896,37527,78,female,200,34
230,347.85054261852173,15.811388300841896,37528,78,female,200,34
230,347.85054261852173,15.811388300841896,37529,78,female,200,34
230,347.85054261852173,15.811388300841896,37530,78,female,200,34
230,347.85054261852173,15.811388300841896,37531,78,female,200,34
230,347.85054261852173,15.811388300841896,37700,78,female,200,34
230,347.85054261852173,15.811388300841896,37701,78,female,200,34
230,347.85054261852173,15.811388300841896,37702,78,female,200,34
219,221.35943621178654,47.43416490252569,37702,22,male,200,34
230,347.85054261852173,15.811388300841896,37703,78,female,200,34
219,221.35943621178654,47.43416490252569,37703,22,male,200,34
219,221.35943621178654,47.43416490252569,37704,22,male,200,34
230,347.85054261852173,15.811388300841896,37704,78,female,200,34
219,221.35943621178654,47.43416490252569,37705,22,male,200,34
230,347.85054261852173,15.811388300841896,37705,78,female,200,34
230,347.85054261852173,15.811388300841896,37706,78,female,200,34
219,221.35943621178654,47.43416490252569,37706,22,male,200,34
230,347.85054261852173,15.811388300841896,37707,78,female,200,34
219,221.35943621178654,47.43416490252569,37707,22,male,200,34
230,347.85054261852173,15.811388300841896,37708,78,female,200,34
219,221.35943621178654,47.43416490252569,37708,22,male,200,34
230,347.85054261852173,15.811388300841896,37709,78,female,200,34
219,221.35943621178654,47.43416490252569,37709,22,male,200,34
230,347.85054261852173,15.811388300841896,37710,78,female,200,34
230,347.85054261852173,15.811388300841896,37711,78,female,200,34
230,347.85054261852173,15.811388300841896,37712,78,female,200,34
216,158.11388300841895,142.30249470757707,37720,193,female,200,34
216,158.11388300841895,142.30249470757707,37721,193,female,200,34
216,158.11388300841895,142.30249470757707,37722,193,female,200,34
216,158.11388300841895,142.30249470757707,37723,193,female,200,34
216,158.11388300841895,142.30249470757707,37724,193,female,200,34
216,158.11388300841895,142.30249470757707,37725,193,female,200,34
216,158.11388300841895,142.30249470757707,37726,193,female,200,34
216,158.11388300841895,142.30249470757707,37727,193,female,200,34
219,221.35943621178654,47.43416490252569,37762,22,male,200,34
219,221.35943621178654,47.43416490252569,37763,22,male,200,34
219,221.35943621178654,47.43416490252569,37764,22,male,200,34
219,221.35943621178654,47.43416490252569,37765,22,male,200,34
219,221.35943621178654,47.43416490252569,37766,22,male,200,34
219,221.35943621178654,47.43416490252569,37767,22,male,200,34
219,221.35943621178654,47.43416490252569,37768,22,male,200,34
219,221.35943621178654,47.43416490252569,37769,22,male,200,34
219,221.35943621178654,47.43416490252569,37770,22,male,200,34
219,221.35943621178654,47.43416490252569,37771,22,male,200,34
235,347.85054261852173,173.92527130926086,37855,120,male,200,34
210,94.86832980505137,142.30249470757707,37904,166,male,200,34
210,94.86832980505137,142.30249470757707,37905,166,male,200,34
210,94.86832980505137,142.30249470757707,37906,166,male,200,34
228,284.60498941515414,142.30249470757707,37906,146,female,200,34
210,94.86832980505137,142.30249470757707,37907,166,male,200,34
228,284.60498941515414,142.30249470757707,37907,146,female,200,34
223,221.35943621178654,173.92527130926086,37916,169,male,200,34
223,221.35943621178654,173.92527130926086,37917,169,male,200,34
223,221.35943621178654,173.92527130926086,37918,169,male,200,34
223,221.35943621178654,173.92527130926086,37919,169,male,200,34
223,221.35943621178654,173.92527130926086,37920,169,male,200,34
223,221.35943621178654,173.92527130926086,37921,169,male,200,34
223,221.35943621178654,173.92527130926086,37922,169,male,200,34
223,221.35943621178654,173.92527130926086,37923,169,male,200,34
223,221.35943621178654,173.92527130926086,37924,169,male,200,34
223,221.35943621178654,173.92527130926086,37925,169,male,200,34
223,221.35943621178654,173.92527130926086,37926,169,male,200,34
223,221.35943621178654,173.92527130926086,37927,169,male,200,34
214,158.11388300841895,79.05694150420948,38014,40,male,200,34
214,158.11388300841895,79.05694150420948,38015,40,male,200,34
214,158.11388300841895,79.05694150420948,38016,40,male,200,34
223,221.35943621178654,173.92527130926086,38198,100,female,200,34
223,221.35943621178654,173.92527130926086,38199,100,female,200,34
223,221.35943621178654,173.92527130926086,38200,100,female,200,34
223,221.35943621178654,173.92527130926086,38201,100,female,200,34
223,221.35943621178654,173.92527130926086,38202,100,female,200,34
223,221.35943621178654,173.92527130926086,38203,100,female,200,34
223,221.35943621178654,173.92527130926086,38204,100,female,200,34
223,221.35943621178654,173.92527130926086,38205,100,female,200,34
223,221.35943621178654,173.92527130926086,38206,100,female,200,34
223,221.35943621178654,173.92527130926086,38207,100,female,200,34
223,221.35943621178654,173.92527130926086,38217,88,male,200,34
223,221.35943621178654,173.92527130926086,38218,88,male,200,34
223,221.35943621178654,173.92527130926086,38219,88,male,200,34
223,221.35943621178654,173.92527130926086,38220,88,male,200,34
233,347.85054261852173,110.67971810589327,38220,150,female,200,34
233,347.85054261852173,110.67971810589327,38221,150,female,200,34
233,347.85054261852173,110.67971810589327,38222,150,female,200,34
233,347.85054261852173,110.67971810589327,38223,150,female,200,34
233,347.85054261852173,110.67971810589327,38224,150,female,200,34
233,347.85054261852173,110.67971810589327,38225,150,female,200,34
233,347.85054261852173,110.67971810589327,38226,150,female,200,34
233,347.85054261852173,110.67971810589327,38227,150,female,200,34
223,221.35943621178654,173.92527130926086,38233,100,female,200,34
223,221.35943621178654,173.92527130926086,38234,100,female,200,34
223,221.35943621178654,173.92527130926086,38235,100,female,200,34
223,221.35943621178654,173.92527130926086,38236,100,female,200,34
223,221.35943621178654,173.92527130926086,38237,100,female,200,34
208,94.86832980505137,79.05694150420948,38253,53,male,200,34
208,94.86832980505137,79.05694150420948,38254,53,male,200,34
208,94.86832980505137,79.05694150420948,38255,53,male,200,34
208,94.86832980505137,79.05694150420948,38256,53,male,200,34
208,94.86832980505137,79.05694150420948,38257,53,male,200,34
208,94.86832980505137,79.05694150420948,38258,53,male,200,34
208,94.86832980505137,79.05694150420948,38259,53,male,200,34
208,94.86832980505137,79.05694150420948,38260,53,male,200,34
208,94.86832980505137,79.05694150420948,38261,53,male,200,34
208,94.86832980505137,79.05694150420948,38262,53,male,200,34
208,94.86832980505137,79.05694150420948,38263,53,male,200,34
208,94.86832980505137,79.05694150420948,38264,53,male,200,34
208,94.86832980505137,79.05694150420948,38265,53,male,200,34
208,94.86832980505137,79.05694150420948,38266,53,male,200,34
208,94.86832980505137,79.05694150420948,38267,53,male,200,34
208,94.86832980505137,79.05694150420948,38268,53,male,200,34
204,31.622776601683793,142.30249470757707,38268,59,male,200,34
204,31.622776601683793,142.30249470757707,38269,59,male,200,34
208,94.86832980505137,79.05694150420948,38269,53,male,200,34
204,31.622776601683793,142.30249470757707,38270,59,male,200,34
208,94.86832980505137,79.05694150420948,38270,53,male,200,34
204,31.622776601683793,142.30249470757707,38271,59,male,200,34
204,31.622776601683793,142.30249470757707,38272,59,male,200,34
204,31.622776601683793,142.30249470757707,38273,59,male,200,34
204,31.622776601683793,142.30249470757707,38274,59,male,200,34
204,31.622776601683793,142.30249470757707,38275,59,male,200,34
204,31.622776601683793,142.30249470757707,38276,59,male,200,34
204,31.622776601683793,142.30249470757707,38277,59,male,200,34
204,31.622776601683793,142.30249470757707,38278,59,male,200,34
204,31.622776601683793,142.30249470757707,38279,59,male,200,34
228,284.60498941515414,142.30249470757707,38289,168,male,200,34
228,284.60498941515414,142.30249470757707,38290,168,male,200,34
228,284.60498941515414,142.30249470757707,38291,168,male,200,34
228,284.60498941515414,142.30249470757707,38292,168,male,200,34
228,284.60498941515414,142.30249470757707,38293,168,male,200,34
228,284.60498941515414,142.30249470757707,38294,168,male,200,34
228,284.60498941515414,142.30249470757707,38295,168,male,200,34
228,284.60498941515414,142.30249470757707,38296,168,male,200,34
228,284.60498941515414,142.30249470757707,38297,168,male,200,34
228,284.60498941515414,142.30249470757707,38298,168,male,200,34
228,284.60498941515414,142.30249470757707,38299,168,male,200,34
228,284.60498941515414,142.30249470757707,38300,168,male,200,34
223,221.35943621178654,173.92527130926086,38332,88,male,200,34
223,221.35943621178654,173.92527130926086,38333,88,male,200,34
223,221.35943621178654,173.92527130926086,38334,88,male,200,34
223,221.35943621178654,173.92527130926086,38335,88,male,200,34
223,221.35943621178654,173.92527130926086,38336,88,male,200,34
223,221.35943621178654,173.92527130926086,38337,88,male,200,34
223,221.35943621178654,173.92527130926086,38338,88,male,200,34
223,221.35943621178654,173.92527130926086,38339,88,male,200,34
223,221.35943621178654,173.92527130926086,38340,88,male,200,34
223,221.35943621178654,173.92527130926086,38341,88,male,200,34
223,221.35943621178654,173.92527130926086,38342,88,male,200,34
223,221.35943621178654,173.92527130926086,38343,88,male,200,34
223,221.35943621178654,173.92527130926086,38344,88,male,200,34
233,347.85054261852173,110.67971810589327,38358,175,female,200,34
232,347.85054261852173,79.05694150420948,38359,141,male,200,34
233,347.85054261852173,110.67971810589327,38359,175,female,200,34
233,347.85054261852173,110.67971810589327,38360,175,female,200,34
232,347.85054261852173,79.05694150420948,38360,141,male,200,34
233,347.85054261852173,110.67971810589327,38361,175,female,200,34
232,347.85054261852173,79.05694150420948,38361,141,male,200,34
232,347.85054261852173,79.05694150420948,38362,141,male,200,34
233,347.85054261852173,110.67971810589327,38362,175,female,200,34
232,347.85054261852173,79.05694150420948,38363,141,male,200,34
233,347.85054261852173,110.67971810589327,38363,175,female,200,34
232,347.85054261852173,79.05694150420948,38364,141,male,200,34
233,347.85054261852173,110.67971810589327,38364,175,female,200,34
233,347.85054261852173,110.67971810589327,38365,175,female,200,34
232,347.85054261852173,79.05694150420948,38365,141,male,200,34
232,347.85054261852173,79.05694150420948,38366,141,male,200,34
233,347.85054261852173,110.67971810589327,38366,175,female,200,34
233,347.85054261852173,110.67971810589327,38367,175,female,200,34
232,347.85054261852173,79.05694150420948,38367,141,male,200,34
233,347.85054261852173,110.67971810589327,38368,175,female,200,34
232,347.85054261852173,79.05694150420948,38368,141,male,200,34
232,347.85054261852173,79.05694150420948,38369,141,male,200,34
233,347.85054261852173,110.67971810589327,38369,175,female,200,34
208,94.86832980505137,79.05694150420948,38429,45,male,200,34
220,221.35943621178654,79.05694150420948,38533,165,female,200,34
220,221.35943621178654,79.05694150420948,38534,165,female,200,34
220,221.35943621178654,79.05694150420948,38535,165,female,200,34
220,221.35943621178654,79.05694150420948,38536,165,female,200,34
220,221.35943621178654,79.05694150420948,38537,165,female,200,34
220,221.35943621178654,79.05694150420948,38538,165,female,200,34
220,221.35943621178654,79.05694150420948,38539,165,female,200,34
220,221.35943621178654,79.05694150420948,38540,165,female,200,34
220,221.35943621178654,79.05694150420948,38541,165,female,200,34
220,221.35943621178654,79.05694150420948,38542,165,female,200,34
220,221.35943621178654,79.05694150420948,38543,165,female,200,34
222,221.35943621178654,142.30249470757707,38543,16,male,200,34
220,221.35943621178654,79.05694150420948,38544,165,female,200,34
222,221.35943621178654,142.30249470757707,38544,16,male,200,34
222,221.35943621178654,142.30249470757707,38545,16,male,200,34
233,347.85054261852173,110.67971810589327,38555,175,female,200,34
233,347.85054261852173,110.67971810589327,38556,175,female,200,34
219,221.35943621178654,47.43416490252569,38604,22,male,200,34
219,221.35943621178654,47.43416490252569,38605,22,male,200,34
219,221.35943621178654,47.43416490252569,38606,22,male,200,34
219,221.35943621178654,47.43416490252569,38607,22,male,200,34
219,221.35943621178654,47.43416490252569,38608,22,male,200,34
219,221.35943621178654,47.43416490252569,38619,131,female,200,34
219,221.35943621178654,47.43416490252569,38620,131,female,200,34
219,221.35943621178654,47.43416490252569,38621,131,female,200,34
219,221.35943621178654,47.43416490252569,38622,131,female,200,34
219,221.35943621178654,47.43416490252569,38623,131,female,200,34
219,221.35943621178654,47.43416490252569,38624,131,female,200,34
219,221.35943621178654,47.43416490252569,38625,131,female,200,34
219,221.35943621178654,47.43416490252569,38626,131,female,200,34
219,221.35943621178654,47.43416490252569,38627,131,female,200,34
219,221.35943621178654,47.43416490252569,38628,131,female,200,34
219,221.35943621178654,47.43416490252569,38629,131,female,200,34
219,221.35943621178654,47.43416490252569,38630,131,female,200,34
219,221.35943621178654,47.43416490252569,38631,131,female,200,34
219,221.35943621178654,47.43416490252569,38632,131,female,200,34
218,221.35943621178654,15.811388300841896,38699,126,female,200,34
218,221.35943621178654,15.811388300841896,38700,126,female,200,34
218,221.35943621178654,15.811388300841896,38701,126,female,200,34
218,221.35943621178654,15.811388300841896,38702,126,female,200,34
218,221.35943621178654,15.811388300841896,38703,126,female,200,34
218,221.35943621178654,15.811388300841896,38704,126,female,200,34
218,221.35943621178654,15.811388300841896,38705,126,female,200,34
218,221.35943621178654,15.811388300841896,38706,126,female,200,34
218,221.35943621178654,15.811388300841896,38707,126,female,200,34
218,221.35943621178654,15.811388300841896,38708,126,female,200,34
218,221.35943621178654,15.811388300841896,38709,126,female,200,34
218,221.35943621178654,15.811388300841896,38710,126,female,200,34
207,94.86832980505137,47.43416490252569,38786,24,female,200,34
207,94.86832980505137,47.43416490252569,38787,24,female,200,34
207,94.86832980505137,47.43416490252569,38788,24,female,200,34
207,94.86832980505137,47.43416490252569,38789,24,female,200,34
207,94.86832980505137,47.43416490252569,38790,24,female,200,34
207,94.86832980505137,47.43416490252569,38791,24,female,200,34
207,94.86832980505137,47.43416490252569,38792,24,female,200,34
207,94.86832980505137,47.43416490252569,38793,24,female,200,34
207,94.86832980505137,47.43416490252569,38794,24,female,200,34
207,94.86832980505137,47.43416490252569,38795,24,female,200,34
207,94.86832980505137,47.43416490252569,38796,24,female,200,34
207,94.86832980505137,47.43416490252569,38797,24,female,200,34
210,94.86832980505137,142.30249470757707,38800,68,female,200,34
210,94.86832980505137,142.30249470757707,38801,68,female,200,34
210,94.86832980505137,142.30249470757707,38802,68,female,200,34
210,94.86832980505137,142.30249470757707,38803,68,female,200,34
210,94.86832980505137,142.30249470757707,38804,68,female,200,34
210,94.86832980505137,142.30249470757707,38805,68,female,200,34
210,94.86832980505137,142.30249470757707,38806,68,female,200,34
210,94.86832980505137,142.30249470757707,38807,68,female,200,34
210,94.86832980505137,142.30249470757707,38808,68,female,200,34
210,94.86832980505137,142.30249470757707,38809,68,female,200,34
229,284.60498941515414,173.92527130926086,38810,191,female,200,34
210,94.86832980505137,142.30249470757707,38810,68,female,200,34
210,94.86832980505137,142.30249470757707,38811,68,female,200,34
229,284.60498941515414,173.92527130926086,38811,191,female,200,34
229,284.60498941515414,173.92527130926086,38812,191,female,200,34
229,284.60498941515414,173.92527130926086,38813,191,female,200,34
229,284.60498941515414,173.92527130926086,38814,191,female,200,34
229,284.60498941515414,173.92527130926086,38815,191,female,200,34
229,284.60498941515414,173.92527130926086,38816,191,female,200,34
229,284.60498941515414,173.92527130926086,38817,191,female,200,34
229,284.60498941515414,173.92527130926086,38818,191,female,200,34
229,284.60498941515414,173.92527130926086,38819,191,female,200,34
229,284.60498941515414,173.92527130926086,38820,191,female,200,34
235,347.85054261852173,173.92527130926086,38888,109,female,200,34
235,347.85054261852173,173.92527130926086,38889,109,female,200,34
235,347.85054261852173,173.92527130926086,38890,109,female,200,34
235,347.85054261852173,173.92527130926086,38891,109,female,200,34
235,347.85054261852173,173.92527130926086,38892,109,female,200,34
235,347.85054261852173,173.92527130926086,38893,109,female,200,34
229,284.60498941515414,173.92527130926086,38938,191,female,200,34
229,284.60498941515414,173.92527130926086,38939,191,female,200,34
229,284.60498941515414,173.92527130926086,38940,191,female,200,34
229,284.60498941515414,173.92527130926086,38941,191,female,200,34
229,284.60498941515414,173.92527130926086,38942,191,female,200,34
229,284.60498941515414,173.92527130926086,38943,191,female,200,34
229,284.60498941515414,173.92527130926086,38944,191,female,200,34
229,284.60498941515414,173.92527130926086,38945,191,female,200,34
229,284.60498941515414,173.92527130926086,38946,191,female,200,34
229,284.60498941515414,173.92527130926086,38947,191,female,200,34
220,221.35943621178654,79.05694150420948,38998,25,male,200,34
220,221.35943621178654,79.05694150420948,38999,25,male,200,34
220,221.35943621178654,79.05694150420948,39000,25,male,200,34
220,221.35943621178654,79.05694150420948,39001,25,male,200,34
220,221.35943621178654,79.05694150420948,39002,25,male,200,34
220,221.35943621178654,79.05694150420948,39003,25,male,200,34
220,221.35943621178654,79.05694150420948,39004,25,male,200,34
220,221.35943621178654,79.05694150420948,39005,25,male,200,34
220,221.35943621178654,79.05694150420948,39006,25,male,200,34
220,221.35943621178654,79.05694150420948,39007,25,male,200,34
214,158.11388300841895,79.05694150420948,39103,76,female,200,34
214,158.11388300841895,79.05694150420948,39104,76,female,200,34
214,158.11388300841895,79.05694150420948,39105,76,female,200,34
214,158.11388300841895,79.05694150420948,39106,76,female,200,34
229,284.60498941515414,173.92527130926086,39174,191,female,200,34
