camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
220,221.35943621178654,79.05694150420948,26517,43,female,200,38
220,221.35943621178654,79.05694150420948,26518,43,female,200,38
220,221.35943621178654,79.05694150420948,26519,43,female,200,38
203,31.622776601683793,110.67971810589327,26528,11,male,200,38
203,31.622776601683793,110.67971810589327,26529,11,male,200,38
203,31.622776601683793,110.67971810589327,26530,11,male,200,38
218,221.35943621178654,15.811388300841896,26530,30,female,200,38
218,221.35943621178654,15.811388300841896,26531,30,female,200,38
203,31.622776601683793,110.67971810589327,26531,11,male,200,38
203,31.622776601683793,110.67971810589327,26532,11,male,200,38
218,221.35943621178654,15.811388300841896,26532,30,female,200,38
203,31.622776601683793,110.67971810589327,26533,11,male,200,38
218,221.35943621178654,15.811388300841896,26533,30,female,200,38
203,31.622776601683793,110.67971810589327,26534,11,male,200,38
203,31.622776601683793,110.67971810589327,26535,11,male,200,38
203,31.622776601683793,110.67971810589327,26536,11,male,200,38
203,31.622776601683793,110.67971810589327,26537,11,male,200,38
203,31.622776601683793,110.67971810589327,26538,11,male,200,38
203,31.622776601683793,110.67971810589327,26539,11,male,200,38
203,31.622776601683793,110.67971810589327,26540,11,male,200,38
203,31.622776601683793,110.67971810589327,26541,11,male,200,38
203,31.622776601683793,110.67971810589327,26542,11,male,200,38
203,31.622776601683793,110.67971810589327,26543,11,male,200,38
233,347.85054261852173,110.67971810589327,26578,105,male,200,38
233,347.85054261852173,110.67971810589327,26579,105,male,200,38
226,284.60498941515414,79.05694150420948,26620,150,female,200,38
226,284.60498941515414,79.05694150420948,26621,150,female,200,38
226,284.60498941515414,79.05694150420948,26622,150,female,200,38
226,284.60498941515414,79.05694150420948,26623,150,female,200,38
226,284.60498941515414,79.05694150420948,26624,150,female,200,38
226,284.60498941515414,79.05694150420948,26625,150,female,200,38
226,284.60498941515414,79.05694150420948,26626,150,female,200,38
226,284.60498941515414,79.05694150420948,26627,150,female,200,38
226,284.60498941515414,79.05694150420948,26628,150,female,200,38
226,284.60498941515414,79.05694150420948,26629,150,female,200,38
226,284.60498941515414,79.05694150420948,26630,150,female,200,38
226,284.60498941515414,79.05694150420948,26631,150,female,200,38
218,221.35943621178654,15.811388300841896,26641,163,male,200,38
218,221.35943621178654,15.811388300841896,26642,163,male,200,38
218,221.35943621178654,15.811388300841896,26643,163,male,200,38
218,221.35943621178654,15.811388300841896,26644,163,male,200,38
218,221.35943621178654,15.811388300841896,26645,163,male,200,38
218,221.35943621178654,15.811388300841896,26646,163,male,200,38
218,221.35943621178654,15.811388300841896,26647,163,male,200,38
218,221.35943621178654,15.811388300841896,26648,163,male,200,38
218,221.35943621178654,15.811388300841896,26649,163,male,200,38
218,221.35943621178654,15.811388300841896,26650,163,male,200,38
218,221.35943621178654,15.811388300841896,26651,163,male,200,38
218,221.35943621178654,15.811388300841896,26652,163,male,200,38
218,221.35943621178654,15.811388300841896,26653,163,male,200,38
218,221.35943621178654,15.811388300841896,26654,163,male,200,38
218,221.35943621178654,15.811388300841896,26655,163,male,200,38
225,284.60498941515414,47.43416490252569,26664,15,male,200,38
225,284.60498941515414,47.43416490252569,26665,15,male,200,38
225,284.60498941515414,47.43416490252569,26666,15,male,200,38
225,284.60498941515414,47.43416490252569,26667,15,male,200,38
225,284.60498941515414,47.43416490252569,26668,15,male,200,38
225,284.60498941515414,47.43416490252569,26669,15,male,200,38
204,31.622776601683793,142.30249470757707,26682,142,female,200,38
204,31.622776601683793,142.30249470757707,26683,142,female,200,38
204,31.622776601683793,142.30249470757707,26684,142,female,200,38
225,284.60498941515414,47.43416490252569,26725,15,male,200,38
225,284.60498941515414,47.43416490252569,26726,15,male,200,38
225,284.60498941515414,47.43416490252569,26727,15,male,200,38
225,284.60498941515414,47.43416490252569,26728,15,male,200,38
225,284.60498941515414,47.43416490252569,26729,15,male,200,38
225,284.60498941515414,47.43416490252569,26730,15,male,200,38
225,284.60498941515414,47.43416490252569,26731,15,male,200,38
225,284.60498941515414,47.43416490252569,26732,15,male,200,38
232,347.85054261852173,79.05694150420948,26733,194,female,200,38
225,284.60498941515414,47.43416490252569,26733,15,male,200,38
225,284.60498941515414,47.43416490252569,26734,15,male,200,38
232,347.85054261852173,79.05694150420948,26734,194,female,200,38
225,284.60498941515414,47.43416490252569,26735,15,male,200,38
232,347.85054261852173,79.05694150420948,26735,194,female,200,38
232,347.85054261852173,79.05694150420948,26736,194,female,200,38
225,284.60498941515414,47.43416490252569,26736,15,male,200,38
232,347.85054261852173,79.05694150420948,26737,194,female,200,38
225,284.60498941515414,47.43416490252569,26737,15,male,200,38
225,284.60498941515414,47.43416490252569,26738,15,male,200,38
232,347.85054261852173,79.05694150420948,26738,194,female,200,38
232,347.85054261852173,79.05694150420948,26739,194,female,200,38
225,284.60498941515414,47.43416490252569,26739,15,male,200,38
225,284.60498941515414,47.43416490252569,26740,15,male,200,38
225,284.60498941515414,47.43416490252569,26741,15,male,200,38
225,284.60498941515414,47.43416490252569,26742,15,male,200,38
203,31.622776601683793,110.67971810589327,26836,111,male,200,38
203,31.622776601683793,110.67971810589327,26837,111,male,200,38
203,31.622776601683793,110.67971810589327,26838,111,male,200,38
203,31.622776601683793,110.67971810589327,26839,111,male,200,38
203,31.622776601683793,110.67971810589327,26840,111,male,200,38
203,31.622776601683793,110.67971810589327,26841,111,male,200,38
203,31.622776601683793,110.67971810589327,26842,111,male,200,38
203,31.622776601683793,110.67971810589327,26843,111,male,200,38
203,31.622776601683793,110.67971810589327,26844,111,male,200,38
203,31.622776601683793,110.67971810589327,26845,111,male,200,38
203,31.622776601683793,110.67971810589327,26846,111,male,200,38
203,31.622776601683793,110.67971810589327,26847,111,male,200,38
213,158.11388300841895,47.43416490252569,26848,83,female,200,38
203,31.622776601683793,110.67971810589327,26848,111,male,200,38
213,158.11388300841895,47.43416490252569,26849,83,female,200,38
213,158.11388300841895,47.43416490252569,26850,83,female,200,38
213,158.11388300841895,47.43416490252569,26851,83,female,200,38
213,158.11388300841895,47.43416490252569,26852,83,female,200,38
213,158.11388300841895,47.43416490252569,26853,83,female,200,38
213,158.11388300841895,47.43416490252569,26854,83,female,200,38
213,158.11388300841895,47.43416490252569,26855,83,female,200,38
213,158.11388300841895,47.43416490252569,26856,83,female,200,38
213,158.11388300841895,47.43416490252569,26857,83,female,200,38
213,158.11388300841895,47.43416490252569,26858,83,female,200,38
213,158.11388300841895,47.43416490252569,26859,83,female,200,38
213,158.11388300841895,47.43416490252569,26860,83,female,200,38
215,158.11388300841895,110.67971810589327,26894,112,female,200,38
215,158.11388300841895,110.67971810589327,26895,112,female,200,38
222,221.35943621178654,142.30249470757707,26895,104,male,200,38
222,221.35943621178654,142.30249470757707,26896,104,male,200,38
215,158.11388300841895,110.67971810589327,26896,112,female,200,38
222,221.35943621178654,142.30249470757707,26897,104,male,200,38
215,158.11388300841895,110.67971810589327,26897,112,female,200,38
222,221.35943621178654,142.30249470757707,26898,104,male,200,38
215,158.11388300841895,110.67971810589327,26898,112,female,200,38
222,221.35943621178654,142.30249470757707,26899,104,male,200,38
215,158.11388300841895,110.67971810589327,26899,112,female,200,38
222,221.35943621178654,142.30249470757707,26900,104,male,200,38
215,158.11388300841895,110.67971810589327,26900,112,female,200,38
215,158.11388300841895,110.67971810589327,26901,112,female,200,38
215,158.11388300841895,110.67971810589327,26902,112,female,200,38
215,158.11388300841895,110.67971810589327,26903,112,female,200,38
215,158.11388300841895,110.67971810589327,26904,112,female,200,38
215,158.11388300841895,110.67971810589327,26905,112,female,200,38
215,158.11388300841895,110.67971810589327,26906,112,female,200,38
215,158.11388300841895,110.67971810589327,26907,112,female,200,38
215,158.11388300841895,110.67971810589327,26908,112,female,200,38
202,31.622776601683793,79.05694150420948,26942,11,male,200,38
202,31.622776601683793,79.05694150420948,26943,11,male,200,38
202,31.622776601683793,79.05694150420948,26944,11,male,200,38
202,31.622776601683793,79.05694150420948,26945,11,male,200,38
202,31.622776601683793,79.05694150420948,26946,11,male,200,38
202,31.622776601683793,79.05694150420948,26947,11,male,200,38
202,31.622776601683793,79.05694150420948,26948,11,male,200,38
202,31.622776601683793,79.05694150420948,26949,11,male,200,38
202,31.622776601683793,79.05694150420948,26950,11,male,200,38
202,31.622776601683793,79.05694150420948,26951,11,male,200,38
213,158.11388300841895,47.43416490252569,27018,16,male,200,38
213,158.11388300841895,47.43416490252569,27019,16,male,200,38
213,158.11388300841895,47.43416490252569,27020,16,male,200,38
213,158.11388300841895,47.43416490252569,27021,16,male,200,38
213,158.11388300841895,47.43416490252569,27022,16,male,200,38
213,158.11388300841895,47.43416490252569,27023,16,male,200,38
213,158.11388300841895,47.43416490252569,27024,16,male,200,38
213,158.11388300841895,47.43416490252569,27025,16,male,200,38
213,158.11388300841895,47.43416490252569,27026,16,male,200,38
213,158.11388300841895,47.43416490252569,27027,16,male,200,38
219,221.35943621178654,47.43416490252569,27073,45,female,200,38
219,221.35943621178654,47.43416490252569,27074,45,female,200,38
219,221.35943621178654,47.43416490252569,27075,45,female,200,38
219,221.35943621178654,47.43416490252569,27076,45,female,200,38
219,221.35943621178654,47.43416490252569,27077,45,female,200,38
219,221.35943621178654,47.43416490252569,27078,45,female,200,38
219,221.35943621178654,47.43416490252569,27079,45,female,200,38
219,221.35943621178654,47.43416490252569,27080,45,female,200,38
219,221.35943621178654,47.43416490252569,27081,45,female,200,38
229,284.60498941515414,173.92527130926086,27162,41,female,200,38
229,284.60498941515414,173.92527130926086,27163,41,female,200,38
229,284.60498941515414,173.92527130926086,27164,41,female,200,38
229,284.60498941515414,173.92527130926086,27165,41,female,200,38
229,284.60498941515414,173.92527130926086,27166,41,female,200,38
229,284.60498941515414,173.92527130926086,27167,41,female,200,38
229,284.60498941515414,173.92527130926086,27168,41,female,200,38
229,284.60498941515414,173.92527130926086,27169,41,female,200,38
229,284.60498941515414,173.92527130926086,27170,41,female,200,38
229,284.60498941515414,173.92527130926086,27171,41,female,200,38
229,284.60498941515414,173.92527130926086,27172,41,female,200,38
229,284.60498941515414,173.92527130926086,27173,41,female,200,38
204,31.622776601683793,142.30249470757707,27243,51,male,200,38
204,31.622776601683793,142.30249470757707,27244,51,male,200,38
218,221.35943621178654,15.811388300841896,27321,30,female,200,38
218,221.35943621178654,15.811388300841896,27322,30,female,200,38
218,221.35943621178654,15.811388300841896,27323,30,female,200,38
218,221.35943621178654,15.811388300841896,27324,30,female,200,38
218,221.35943621178654,15.811388300841896,27325,30,female,200,38
218,221.35943621178654,15.811388300841896,27326,30,female,200,38
218,221.35943621178654,15.811388300841896,27327,30,female,200,38
218,221.35943621178654,15.811388300841896,27328,30,female,200,38
218,221.35943621178654,15.811388300841896,27329,30,female,200,38
213,158.11388300841895,47.43416490252569,27329,83,female,200,38
218,221.35943621178654,15.811388300841896,27330,30,female,200,38
213,158.11388300841895,47.43416490252569,27330,83,female,200,38
213,158.11388300841895,47.43416490252569,27331,83,female,200,38
218,221.35943621178654,15.811388300841896,27331,30,female,200,38
218,221.35943621178654,15.811388300841896,27332,30,female,200,38
218,221.35943621178654,15.811388300841896,27333,30,female,200,38
218,221.35943621178654,15.811388300841896,27334,30,female,200,38
218,221.35943621178654,15.811388300841896,27335,30,female,200,38
217,158.11388300841895,173.92527130926086,27346,178,male,200,38
217,158.11388300841895,173.92527130926086,27347,178,male,200,38
217,158.11388300841895,173.92527130926086,27348,178,male,200,38
217,158.11388300841895,173.92527130926086,27349,178,male,200,38
217,158.11388300841895,173.92527130926086,27350,178,male,200,38
217,158.11388300841895,173.92527130926086,27351,178,male,200,38
217,158.11388300841895,173.92527130926086,27352,178,male,200,38
217,158.11388300841895,173.92527130926086,27353,178,male,200,38
217,158.11388300841895,173.92527130926086,27354,178,male,200,38
217,158.11388300841895,173.92527130926086,27355,178,male,200,38
217,158.11388300841895,173.92527130926086,27356,178,male,200,38
217,158.11388300841895,173.92527130926086,27357,178,male,200,38
217,158.11388300841895,173.92527130926086,27358,178,male,200,38
217,158.11388300841895,173.92527130926086,27359,178,male,200,38
217,158.11388300841895,173.92527130926086,27360,178,male,200,38
217,158.11388300841895,173.92527130926086,27361,178,male,200,38
217,158.11388300841895,173.92527130926086,27362,178,male,200,38
217,158.11388300841895,173.92527130926086,27409,176,male,200,38
217,158.11388300841895,173.92527130926086,27410,176,male,200,38
217,158.11388300841895,173.92527130926086,27411,176,male,200,38
217,158.11388300841895,173.92527130926086,27412,176,male,200,38
217,158.11388300841895,173.92527130926086,27413,176,male,200,38
217,158.11388300841895,173.92527130926086,27414,176,male,200,38
222,221.35943621178654,142.30249470757707,27453,104,male,200,38
222,221.35943621178654,142.30249470757707,27454,104,male,200,38
222,221.35943621178654,142.30249470757707,27455,104,male,200,38
222,221.35943621178654,142.30249470757707,27456,104,male,200,38
222,221.35943621178654,142.30249470757707,27457,104,male,200,38
222,221.35943621178654,142.30249470757707,27458,104,male,200,38
222,221.35943621178654,142.30249470757707,27459,104,male,200,38
222,221.35943621178654,142.30249470757707,27460,104,male,200,38
222,221.35943621178654,142.30249470757707,27461,104,male,200,38
222,221.35943621178654,142.30249470757707,27462,104,male,200,38
222,221.35943621178654,142.30249470757707,27463,104,male,200,38
200,31.622776601683793,15.811388300841896,27468,22,female,200,38
200,31.622776601683793,15.811388300841896,27469,22,female,200,38
200,31.622776601683793,15.811388300841896,27470,22,female,200,38
200,31.622776601683793,15.811388300841896,27471,22,female,200,38
200,31.622776601683793,15.811388300841896,27472,22,female,200,38
200,31.622776601683793,15.811388300841896,27473,22,female,200,38
200,31.622776601683793,15.811388300841896,27474,22,female,200,38
200,31.622776601683793,15.811388300841896,27475,22,female,200,38
200,31.622776601683793,15.811388300841896,27476,22,female,200,38
200,31.622776601683793,15.811388300841896,27477,22,female,200,38
232,347.85054261852173,79.05694150420948,27478,105,male,200,38
200,31.622776601683793,15.811388300841896,27478,22,female,200,38
205,31.622776601683793,173.92527130926086,27479,58,female,200,38
205,31.622776601683793,173.92527130926086,27480,58,female,200,38
205,31.622776601683793,173.92527130926086,27481,58,female,200,38
205,31.622776601683793,173.92527130926086,27482,58,female,200,38
205,31.622776601683793,173.92527130926086,27483,58,female,200,38
205,31.622776601683793,173.92527130926086,27484,58,female,200,38
205,31.622776601683793,173.92527130926086,27485,58,female,200,38
205,31.622776601683793,173.92527130926086,27486,58,female,200,38
205,31.622776601683793,173.92527130926086,27487,58,female,200,38
205,31.622776601683793,173.92527130926086,27488,58,female,200,38
205,31.622776601683793,173.92527130926086,27489,58,female,200,38
205,31.622776601683793,173.92527130926086,27490,58,female,200,38
205,31.622776601683793,173.92527130926086,27491,58,female,200,38
205,31.622776601683793,173.92527130926086,27492,58,female,200,38
205,31.622776601683793,173.92527130926086,27493,58,female,200,38
218,221.35943621178654,15.811388300841896,27511,30,female,200,38
218,221.35943621178654,15.811388300841896,27512,30,female,200,38
224,284.60498941515414,15.811388300841896,27513,190,female,200,38
218,221.35943621178654,15.811388300841896,27513,30,female,200,38
224,284.60498941515414,15.811388300841896,27514,190,female,200,38
224,284.60498941515414,15.811388300841896,27515,190,female,200,38
224,284.60498941515414,15.811388300841896,27516,190,female,200,38
224,284.60498941515414,15.811388300841896,27517,190,female,200,38
224,284.60498941515414,15.811388300841896,27518,190,female,200,38
210,94.86832980505137,142.30249470757707,27558,49,male,200,38
210,94.86832980505137,142.30249470757707,27559,49,male,200,38
210,94.86832980505137,142.30249470757707,27560,49,male,200,38
210,94.86832980505137,142.30249470757707,27561,49,male,200,38
210,94.86832980505137,142.30249470757707,27562,49,male,200,38
210,94.86832980505137,142.30249470757707,27563,49,male,200,38
210,94.86832980505137,142.30249470757707,27564,49,male,200,38
210,94.86832980505137,142.30249470757707,27565,49,male,200,38
210,94.86832980505137,142.30249470757707,27566,49,male,200,38
210,94.86832980505137,142.30249470757707,27567,49,male,200,38
210,94.86832980505137,142.30249470757707,27568,49,male,200,38
210,94.86832980505137,142.30249470757707,27569,49,male,200,38
210,94.86832980505137,142.30249470757707,27570,49,male,200,38
210,94.86832980505137,142.30249470757707,27571,49,male,200,38
210,94.86832980505137,142.30249470757707,27572,49,male,200,38
210,94.86832980505137,142.30249470757707,27573,49,male,200,38
205,31.622776601683793,173.92527130926086,27585,58,female,200,38
205,31.622776601683793,173.92527130926086,27586,58,female,200,38
205,31.622776601683793,173.92527130926086,27587,58,female,200,38
205,31.622776601683793,173.92527130926086,27588,58,female,200,38
205,31.622776601683793,173.92527130926086,27589,58,female,200,38
205,31.622776601683793,173.92527130926086,27590,58,female,200,38
205,31.622776601683793,173.92527130926086,27591,58,female,200,38
205,31.622776601683793,173.92527130926086,27592,58,female,200,38
205,31.622776601683793,173.92527130926086,27593,58,female,200,38
205,31.622776601683793,173.92527130926086,27594,58,female,200,38
205,31.622776601683793,173.92527130926086,27595,58,female,200,38
205,31.622776601683793,173.92527130926086,27596,58,female,200,38
205,31.622776601683793,173.92527130926086,27597,58,female,200,38
205,31.622776601683793,173.92527130926086,27598,58,female,200,38
205,31.622776601683793,173.92527130926086,27599,58,female,200,38
217,158.11388300841895,173.92527130926086,27668,176,male,200,38
208,94.86832980505137,79.05694150420948,27671,85,male,200,38
208,94.86832980505137,79.05694150420948,27672,85,male,200,38
208,94.86832980505137,79.05694150420948,27673,85,male,200,38
208,94.86832980505137,79.05694150420948,27674,85,male,200,38
221,221.35943621178654,110.67971810589327,27674,68,male,200,38
208,94.86832980505137,79.05694150420948,27675,85,male,200,38
221,221.35943621178654,110.67971810589327,27675,68,male,200,38
221,221.35943621178654,110.67971810589327,27676,68,male,200,38
208,94.86832980505137,79.05694150420948,27676,85,male,200,38
208,94.86832980505137,79.05694150420948,27677,85,male,200,38
221,221.35943621178654,110.67971810589327,27677,68,male,200,38
221,221.35943621178654,110.67971810589327,27678,68,male,200,38
208,94.86832980505137,79.05694150420948,27678,85,male,200,38
221,221.35943621178654,110.67971810589327,27679,68,male,200,38
208,94.86832980505137,79.05694150420948,27679,85,male,200,38
221,221.35943621178654,110.67971810589327,27680,68,male,200,38
208,94.86832980505137,79.05694150420948,27680,85,male,200,38
221,221.35943621178654,110.67971810589327,27681,68,male,200,38
208,94.86832980505137,79.05694150420948,27681,85,male,200,38
221,221.35943621178654,110.67971810589327,27682,68,male,200,38
208,94.86832980505137,79.05694150420948,27682,85,male,200,38
221,221.35943621178654,110.67971810589327,27683,68,male,200,38
221,221.35943621178654,110.67971810589327,27684,68,male,200,38
221,221.35943621178654,110.67971810589327,27685,68,male,200,38
221,221.35943621178654,110.67971810589327,27686,68,male,200,38
221,221.35943621178654,110.67971810589327,27687,68,male,200,38
221,221.35943621178654,110.67971810589327,27688,68,male,200,38
205,31.622776601683793,173.92527130926086,27704,91,female,200,38
205,31.622776601683793,173.92527130926086,27705,91,female,200,38
205,31.622776601683793,173.92527130926086,27706,91,female,200,38
205,31.622776601683793,173.92527130926086,27707,91,female,200,38
205,31.622776601683793,173.92527130926086,27708,91,female,200,38
215,158.11388300841895,110.67971810589327,27717,195,male,200,38
215,158.11388300841895,110.67971810589327,27718,195,male,200,38
215,158.11388300841895,110.67971810589327,27719,195,male,200,38
215,158.11388300841895,110.67971810589327,27720,195,male,200,38
215,158.11388300841895,110.67971810589327,27721,195,male,200,38
215,158.11388300841895,110.67971810589327,27722,195,male,200,38
215,158.11388300841895,110.67971810589327,27723,195,male,200,38
215,158.11388300841895,110.67971810589327,27724,195,male,200,38
230,347.85054261852173,15.811388300841896,27806,122,female,200,38
230,347.85054261852173,15.811388300841896,27807,122,female,200,38
230,347.85054261852173,15.811388300841896,27808,122,female,200,38
230,347.85054261852173,15.811388300841896,27809,122,female,200,38
230,347.85054261852173,15.811388300841896,27810,122,female,200,38
200,31.622776601683793,15.811388300841896,27831,169,male,200,38
200,31.622776601683793,15.811388300841896,27832,169,male,200,38
200,31.622776601683793,15.811388300841896,27833,169,male,200,38
200,31.622776601683793,15.811388300841896,27834,169,male,200,38
200,31.622776601683793,15.811388300841896,27835,169,male,200,38
200,31.622776601683793,15.811388300841896,27836,169,male,200,38
200,31.622776601683793,15.811388300841896,27837,169,male,200,38
200,31.622776601683793,15.811388300841896,27838,169,male,200,38
200,31.622776601683793,15.811388300841896,27839,169,male,200,38
200,31.622776601683793,15.811388300841896,27840,169,male,200,38
200,31.622776601683793,15.811388300841896,27841,169,male,200,38
200,31.622776601683793,15.811388300841896,27842,169,male,200,38
200,31.622776601683793,15.811388300841896,27843,169,male,200,38
200,31.622776601683793,15.811388300841896,27844,169,male,200,38
200,31.622776601683793,15.811388300841896,27845,169,male,200,38
200,31.622776601683793,15.811388300841896,27846,169,male,200,38
200,31.622776601683793,15.811388300841896,27847,169,male,200,38
200,31.622776601683793,15.811388300841896,27848,169,male,200,38
205,31.622776601683793,173.92527130926086,27850,91,female,200,38
205,31.622776601683793,173.92527130926086,27851,91,female,200,38
205,31.622776601683793,173.92527130926086,27852,91,female,200,38
205,31.622776601683793,173.92527130926086,27853,91,female,200,38
201,31.622776601683793,47.43416490252569,27857,146,male,200,38
201,31.622776601683793,47.43416490252569,27858,146,male,200,38
201,31.622776601683793,47.43416490252569,27859,146,male,200,38
201,31.622776601683793,47.43416490252569,27860,146,male,200,38
201,31.622776601683793,47.43416490252569,27861,146,male,200,38
201,31.622776601683793,47.43416490252569,27862,146,male,200,38
201,31.622776601683793,47.43416490252569,27863,146,male,200,38
201,31.622776601683793,47.43416490252569,27864,146,male,200,38
201,31.622776601683793,47.43416490252569,27865,146,male,200,38
201,31.622776601683793,47.43416490252569,27866,146,male,200,38
201,31.622776601683793,47.43416490252569,27867,146,male,200,38
201,31.622776601683793,47.43416490252569,27868,146,male,200,38
201,31.622776601683793,47.43416490252569,27869,146,male,200,38
201,31.622776601683793,47.43416490252569,27870,146,male,200,38
201,31.622776601683793,47.43416490252569,27871,146,male,200,38
208,94.86832980505137,79.05694150420948,27883,85,male,200,38
208,94.86832980505137,79.05694150420948,27884,85,male,200,38
217,158.11388300841895,173.92527130926086,27937,134,female,200,38
217,158.11388300841895,173.92527130926086,27938,134,female,200,38
217,158.11388300841895,173.92527130926086,27939,134,female,200,38
217,158.11388300841895,173.92527130926086,27940,134,female,200,38
217,158.11388300841895,173.92527130926086,27941,134,female,200,38
217,158.11388300841895,173.92527130926086,27942,134,female,200,38
217,158.11388300841895,173.92527130926086,27943,134,female,200,38
217,158.11388300841895,173.92527130926086,27944,134,female,200,38
217,158.11388300841895,173.92527130926086,27945,134,female,200,38
217,158.11388300841895,173.92527130926086,27946,134,female,200,38
217,158.11388300841895,173.92527130926086,27947,134,female,200,38
217,158.11388300841895,173.92527130926086,27948,134,female,200,38
213,158.11388300841895,47.43416490252569,27959,83,female,200,38
213,158.11388300841895,47.43416490252569,27960,83,female,200,38
213,158.11388300841895,47.43416490252569,27961,83,female,200,38
213,158.11388300841895,47.43416490252569,27962,83,female,200,38
212,158.11388300841895,15.811388300841896,27970,114,female,200,38
212,158.11388300841895,15.811388300841896,27971,114,female,200,38
212,158.11388300841895,15.811388300841896,27972,114,female,200,38
212,158.11388300841895,15.811388300841896,27973,114,female,200,38
212,158.11388300841895,15.811388300841896,27974,114,female,200,38
212,158.11388300841895,15.811388300841896,27975,114,female,200,38
212,158.11388300841895,15.811388300841896,27976,114,female,200,38
212,158.11388300841895,15.811388300841896,27977,114,female,200,38
212,158.11388300841895,15.811388300841896,27978,114,female,200,38
233,347.85054261852173,110.67971810589327,28006,19,female,200,38
233,347.85054261852173,110.67971810589327,28007,19,female,200,38
233,347.85054261852173,110.67971810589327,28008,19,female,200,38
233,347.85054261852173,110.67971810589327,28009,19,female,200,38
233,347.85054261852173,110.67971810589327,28010,19,female,200,38
233,347.85054261852173,110.67971810589327,28011,19,female,200,38
233,347.85054261852173,110.67971810589327,28012,19,female,200,38
202,31.622776601683793,79.05694150420948,28064,32,male,200,38
202,31.622776601683793,79.05694150420948,28065,32,male,200,38
202,31.622776601683793,79.05694150420948,28066,32,male,200,38
202,31.622776601683793,79.05694150420948,28067,32,male,200,38
202,31.622776601683793,79.05694150420948,28068,32,male,200,38
202,31.622776601683793,79.05694150420948,28069,32,male,200,38
202,31.622776601683793,79.05694150420948,28070,32,male,200,38
202,31.622776601683793,79.05694150420948,28071,32,male,200,38
202,31.622776601683793,79.05694150420948,28072,32,male,200,38
202,31.622776601683793,79.05694150420948,28073,32,male,200,38
202,31.622776601683793,79.05694150420948,28074,32,male,200,38
202,31.622776601683793,79.05694150420948,28075,32,male,200,38
229,284.60498941515414,173.92527130926086,28112,126,female,200,38
229,284.60498941515414,173.92527130926086,28113,126,female,200,38
229,284.60498941515414,173.92527130926086,28114,126,female,200,38
229,284.60498941515414,173.92527130926086,28115,126,female,200,38
229,284.60498941515414,173.92527130926086,28116,126,female,200,38
229,284.60498941515414,173.92527130926086,28117,126,female,200,38
229,284.60498941515414,173.92527130926086,28118,126,female,200,38
229,284.60498941515414,173.92527130926086,28119,126,female,200,38
229,284.60498941515414,173.92527130926086,28120,126,female,200,38
229,284.60498941515414,173.92527130926086,28121,126,female,200,38
229,284.60498941515414,173.92527130926086,28122,126,female,200,38
229,284.60498941515414,173.92527130926086,28123,126,female,200,38
229,284.60498941515414,173.92527130926086,28124,126,female,200,38
229,284.60498941515414,173.92527130926086,28125,126,female,200,38
229,284.60498941515414,173.92527130926086,28126,126,female,200,38
222,221.35943621178654,142.30249470757707,28139,104,male,200,38
222,221.35943621178654,142.30249470757707,28140,104,male,200,38
222,221.35943621178654,142.30249470757707,28141,104,male,200,38
222,221.35943621178654,142.30249470757707,28142,104,male,200,38
222,221.35943621178654,142.30249470757707,28143,104,male,200,38
222,221.35943621178654,142.30249470757707,28144,104,male,200,38
222,221.35943621178654,142.30249470757707,28145,104,male,200,38
222,221.35943621178654,142.30249470757707,28146,104,male,200,38
222,221.35943621178654,142.30249470757707,28147,104,male,200,38
229,284.60498941515414,173.92527130926086,28158,126,female,200,38
229,284.60498941515414,173.92527130926086,28159,126,female,200,38
229,284.60498941515414,173.92527130926086,28160,126,female,200,38
229,284.60498941515414,173.92527130926086,28161,126,female,200,38
229,284.60498941515414,173.92527130926086,28162,126,female,200,38
229,284.60498941515414,173.92527130926086,28163,126,female,200,38
231,347.85054261852173,47.43416490252569,28181,7,male,200,38
231,347.85054261852173,47.43416490252569,28182,7,male,200,38
231,347.85054261852173,47.43416490252569,28183,7,male,200,38
231,347.85054261852173,47.43416490252569,28184,7,male,200,38
231,347.85054261852173,47.43416490252569,28185,7,male,200,38
205,31.622776601683793,173.92527130926086,28185,91,female,200,38
205,31.622776601683793,173.92527130926086,28186,91,female,200,38
231,347.85054261852173,47.43416490252569,28186,7,male,200,38
205,31.622776601683793,173.92527130926086,28187,91,female,200,38
231,347.85054261852173,47.43416490252569,28187,7,male,200,38
205,31.622776601683793,173.92527130926086,28188,91,female,200,38
231,347.85054261852173,47.43416490252569,28188,7,male,200,38
205,31.622776601683793,173.92527130926086,28189,91,female,200,38
231,347.85054261852173,47.43416490252569,28189,7,male,200,38
231,347.85054261852173,47.43416490252569,28190,7,male,200,38
205,31.622776601683793,173.92527130926086,28190,91,female,200,38
205,31.622776601683793,173.92527130926086,28191,91,female,200,38
213,158.11388300841895,47.43416490252569,28196,83,female,200,38
213,158.11388300841895,47.43416490252569,28197,83,female,200,38
213,158.11388300841895,47.43416490252569,28198,83,female,200,38
213,158.11388300841895,47.43416490252569,28199,83,female,200,38
213,158.11388300841895,47.43416490252569,28200,83,female,200,38
213,158.11388300841895,47.43416490252569,28201,83,female,200,38
213,158.11388300841895,47.43416490252569,28202,83,female,200,38
213,158.11388300841895,47.43416490252569,28203,83,female,200,38
213,158.11388300841895,47.43416490252569,28204,83,female,200,38
213,158.11388300841895,47.43416490252569,28205,83,female,200,38
